========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.765 s
RTL (us):
  Mean: 5854.840    Std dev: 718.319
  Min:  4119.760    Max:     16982.272
  P50:  5756.608    P95:     6935.856
  P99:  7639.856    P99.9:   14306.768
IAJ (us):
  Mean: 4864.088    Std dev: 624.366
  Min:  3135.632    Max:     8738.592
  P50:  4781.904    P95:     5941.440
  P99:  6636.208    P99.9:   7905.664
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,104404758912,104410690160,5931248,4846496
1305,104410706192,104416977344,6271152,4847872
1306,104416995024,104422563968,5568944,5141120
1307,104422610752,104428868368,6257616,5271488
1308,104428884864,104434714864,5830000,4778592
1309,104434730976,104440562736,5831760,4950720
1310,104440611136,104446703856,6092720,4657872
1311,104446720224,104452975344,6255120,5644640
1312,104452992352,104458753936,5761584,5143472
1313,104458770912,104464704656,5933744,4731424
1314,104464721216,104470362528,5641312,4542528
1315,104470438256,104477007168,6568912,5461328
1316,104477022688,104483150640,6127952,4735904
1317,104483204720,104488882064,5677344,5596080
1318,104488897664,104494424592,5526928,4900304
1319,104494446096,104500885920,6439824,4389232
1320,104500960016,104506621824,5661808,4585824
1321,104506637616,104513217904,6580288,5624336
1322,104513257680,104519118208,5860528,4437056
1323,104519134336,104524507440,5373104,4876032
1324,104524611040,104530093264,5482224,7905664
1325,104530108816,104536717600,6608784,4745568
1326,104536733360,104542154656,5421296,4807904
1327,104542213360,104548030688,5817328,4804448
1328,104548045984,104556936352,8890368,4669680
1329,104556956160,104562681920,5725760,5689216
1330,104562697408,104568489824,5792416,4815536
1331,104568505680,104574294272,5788592,4730992
1332,104574309792,104579963952,5654160,5788992
1333,104579981360,104586653168,6671808,4467232
1334,104586668576,104592468704,5800128,4533312
1335,104592484304,104598199696,5715392,5422432
1336,104598217584,104604988688,6771104,4462992
1337,104605004512,104610455920,5451408,4994928
1338,104610471216,104615989232,5518016,5071664
1339,104616008704,104622411664,6402960,5038224
1340,104622437056,104627874656,5437600,6492464
1341,104627890240,104633869584,5979344,5469088
1342,104633884976,104639941248,6056272,5203728
1343,104639961344,104645979472,6018128,4834960
1344,104645996800,104653471936,7475136,5100080
1345,104653487744,104659941024,6453280,4704656
1346,104659961120,104666144752,6183632,5360320
1347,104666160288,104671979712,5819424,5829984
1348,104671995200,104678079792,6084592,4425280
1349,104678095072,104683784448,5689376,5373712
1350,104683799456,104690144768,6345312,4283968
1351,104690160208,104696974752,6814544,6007888
1352,104696991968,104702400032,5408064,4570192
1353,104702444224,104708773744,6329520,4098864
1354,104708790016,104714057712,5267696,5212336
1355,104714073232,104721065600,6992368,4994016
1356,104721080976,104726635792,5554816,5344352
1357,104726651456,104731734656,5083200,5779744
1358,104731750064,104737946992,6196928,4636752
1359,104737966592,104743941008,5974416,5237712
1360,104743961760,104750285360,6323600,4775696
1361,104750300720,104757065104,6764384,5381072
1362,104757080400,104762701856,5621456,4609424
1363,104762717088,104768939568,6222480,5663456
1364,104768975072,104774715264,5740192,4732816
1365,104774730592,104781096336,6365744,4621056
1366,104781111696,104786705760,5594064,4439360
1367,104786722176,104793369216,6647040,4563616
1368,104793385584,104799102032,5716448,4942432
1369,104799118032,104804723088,5605056,4776480
1370,104804738928,104810162448,5423520,4992464
1371,104810200320,104815726064,5525744,5387712
1372,104815742112,104821668496,5926384,5298688
1373,104821684320,104827444976,5760656,4833072
1374,104827460816,104833437440,5976624,5127120
1375,104833453664,104839825152,6371488,5658624
1376,104839840544,104846123840,6283296,4492976
1377,104846139136,104851956912,5817776,4753632
1378,104851990064,104858084032,6093968,5808480
1379,104858099760,104864742656,6642896,5247792
1380,104864758832,104870235632,5476800,4408096
1381,104870252624,104875989264,5736640,6313984
1382,104876007376,104882797744,6790368,4988096
1383,104882814208,104889045536,6231328,5843440
1384,104889061360,104894453632,5392272,4278208
1385,104894469808,104901767616,7297808,5992304
1386,104901783328,104907755712,5972384,4802528
1387,104907770896,104918142464,10371568,4709616
1388,104918157328,104924985904,6828576,5307152
1389,104925000864,104930264112,5263248,7784016
1390,104930278880,104937256416,6977536,5691440
1391,104937279200,104943058944,5779744,5517968
1392,104943074624,104948768560,5693936,5778688
1393,104948784432,104955075712,6291280,5965920
1394,104955091744,104963859728,8767984,5565536
1395,104963876352,104973981008,10104656,5581840
1396,104973996112,104980672448,6676336,5888688
1397,104980687232,104987190416,6503184,4969968
1398,104987221824,104993969104,6747280,5505552
1399,104993992960,105000935024,6942064,6916720
1400,105000960592,105007500560,6539968,4648560
1401,105007589424,105014082400,6492976,4029312
1402,105014096656,105020971088,6874432,4664928
1403,105020985712,105026941056,5955344,4327104
1404,105026984160,105033446608,6462448,4669040
1405,105033461072,105041363328,7902256,4500096
1406,105041419200,105047011888,5592688,4805376
1407,105047026560,105052041200,5014640,6278976
1408,105052733904,105057706128,4972224,5171184
1409,105057721440,105063033232,5311792,4873504
1410,105063047248,105068702272,5655024,4812064
1411,105068716688,105074202368,5485680,5063888
1412,105074217712,105080007744,5790032,4810960
1413,105080791424,105087286720,6495296,4700064
1414,105087302064,105093457904,6155840,5475808
1415,105093472240,105099331408,5859168,4646736
1416,105099346784,105105143472,5796688,5310208
1417,105105158640,105111207360,6048720,4581088
1418,105111222944,105117018320,5795376,5103952
1419,105117032448,105122718384,5685936,4199760
1420,105122733616,105129194192,6460576,4810592
1421,105129216400,105134840928,5624528,5734256
1422,105134856864,105141151136,6294272,4400512
1423,105141165632,105146732224,5566592,5156736
1424,105146747488,105152836176,6088688,5857312
1425,105152850336,105158035936,5185600,4627808
1426,105158050288,105163846528,5796240,5222096
1427,105163861824,105170580784,6718960,4382336
1428,105170622400,105175981296,5358896,6066512
1429,105175995808,105182138032,6142224,4753840
1430,105182151952,105188995344,6843392,4664208
1431,105189010720,105194623152,5612432,4432768
1432,105194638224,105200845248,6207024,4846656
1433,105200859744,105206227584,5367840,4714384
1434,105206243952,105213294096,7050144,4453456
1435,105213414720,105219047936,5633216,4516160
1436,105219063648,105224712144,5648496,4370832
1437,105224738144,105230144912,5406768,4674192
1438,105230159280,105235991568,5832288,5018032
1439,105236005680,105241705952,5700272,4824832
1440,105241721184,105247159408,5438224,4778160
1441,105247175040,105252675568,5500528,4552240
1442,105252689872,105258046400,5356528,4613296
1443,105258060544,105263720592,5660048,4799968
1444,105263735824,105269738624,6002800,4635200
1445,105269753984,105275563456,5809472,5413088
1446,105275608080,105281341616,5733536,5729376
1447,105281357312,105286893856,5536544,4157424
1448,105286971904,105292507152,5535248,4609840
1449,105292576064,105298307120,5731056,5233968
1450,105298323440,105303942320,5618880,5532720
1451,105303982672,105310355408,6372736,4489664
1452,105310416464,105317084784,6668320,4567136
1453,105317100224,105322242208,5141984,4949248
1454,105322257920,105327852048,5594128,6053088
1455,105327867792,105334086016,6218224,4548400
1456,105334100624,105340618736,6518112,5812800
1457,105340634368,105346108400,5474032,6976272
1458,105346122528,105351675536,5553008,4403744
1459,105351689616,105357624784,5935168,5331264
1460,105357638992,105364677872,7038880,4402544
1461,105364693280,105370226272,5532992,4702336
1462,105370243248,105377039072,6795824,5651456
1463,105377053264,105385015344,7962080,5472768
1464,105385030960,105390419088,5388128,3994736
1465,105390438016,105396750352,6312336,4918576
1466,105396765920,105402152896,5386976,4665424
1467,105402167712,105407855232,5687520,4679184
1468,105407870672,105414506688,6636016,4382768
1469,105414522400,105420979456,6457056,4201920
1470,105420994000,105425974192,4980192,5031008
1471,105426002640,105431892768,5890128,4808816
1472,105431978240,105437558192,5579952,4746192
1473,105437597856,105443237376,5639520,4761216
1474,105443254272,105448620144,5365872,4653712
1475,105448635584,105453822064,5186480,5283472
1476,105453836400,105459853072,6016672,4351088
1477,105459868416,105465661888,5793472,4261232
1478,105465676032,105471408080,5732048,5439952
1479,105471424480,105477169296,5744816,4485104
1480,105477234976,105482823008,5588032,4447504
1481,105482838256,105489106480,6268224,4520960
1482,105489121872,105494457568,5335696,4346080
1483,105494471568,105499718800,5247232,4728384
1484,105499732976,105506158752,6425776,4289968
1485,105506202240,105511643856,5441616,5009824
1486,105511658160,105517091360,5433200,4737072
1487,105517105552,105522612320,5506768,5362096
1488,105522626704,105527958400,5331696,4760304
1489,105527981968,105533686784,5704816,4787936
1490,105533701408,105538976752,5275344,4612192
1491,105538994064,105544986576,5992512,4593168
1492,105545002880,105550723648,5720768,5159760
1493,105550740160,105557085744,6345584,4700336
1494,105557101072,105562846048,5744976,4633440
1495,105562862144,105568633984,5771840,4387808
1496,105568651616,105574246176,5594560,5379792
1497,105574262112,105579839344,5577232,4896192
1498,105579855488,105585999104,6143616,4997008
1499,105586014384,105591699440,5685056,4731104
1500,105591715568,105597332880,5617312,5371104
1501,105597349392,105602720688,5371296,4742976
1502,105602737072,105609100480,6363408,5148496
1503,105609116784,105614996672,5879888,5115472
1504,105615012928,105620993680,5980752,5550464
1505,105621009680,105626724784,5715104,5384272
1506,105626741024,105633095888,6354864,4988160
1507,105633111616,105638838864,5727248,4967280
1508,105638854704,105644987360,6132656,5110576
1509,105645002912,105651102832,6099920,5618272
1510,105651118288,105657653296,6535008,4429648
1511,105657669440,105664037568,6368128,4731968
1512,105664053312,105670025728,5972416,5275264
1513,105670041168,105675993008,5951840,4560128
1514,105676010272,105682103584,6093312,5011376
1515,105682119040,105688721856,6602816,6347024
1516,105688737072,105694151504,5414432,4562880
1517,105694167328,105699883472,5716144,5225456
1518,105699899744,105706158736,6258992,4341168
1519,105706174224,105711718864,5544640,4760880
1520,105711734576,105717730240,5995664,6060224
1521,105717746096,105725077264,7331168,4721952
1522,105725093888,105730640144,5546256,4380432
1523,105730654864,105736865600,6210736,4808592
1524,105736881456,105742206768,5325312,5291104
1525,105742222736,105747967648,5744912,6044112
1526,105747985968,105755027872,7041904,4863680
1527,105755045104,105760749824,5704720,5194608
1528,105760766816,105766130256,5363440,4942976
1529,105766147216,105771938848,5791632,4839632
1530,105771982144,105778229952,6247808,4570144
1531,105778246144,105785274064,7027920,5382128
1532,105785290368,105791137744,5847376,4569632
1533,105791152848,105797332352,6179504,5503968
1534,105797349680,105803275328,5925648,4553184
1535,105803292112,105809114960,5822848,5261648
1536,105809131792,105814685104,5553312,4271088
1537,105814700784,105821067232,6366448,4433376
1538,105821083920,105826636864,5552944,4484864
1539,105826653104,105833140832,6487728,4530752
1540,105833157024,105838694016,5536992,5078800
1541,105838710208,105844955664,6245456,4693280
1542,105844974992,105850226752,5251760,5338624
1543,105850242720,105855660128,5417408,5435760
1544,105855674816,105861144992,5470176,4751792
1545,105861159744,105866675744,5516000,4275600
1546,105866690816,105872754544,6063728,5465264
1547,105872770528,105878447824,5677296,4394976
1548,105878465216,105884786448,6321232,4902320
1549,105884802624,105891222208,6419584,5961344
1550,105891238592,105896974000,5735408,4659536
1551,105896990464,105902249600,5259136,4379776
1552,105902266064,105908714864,6448800,4708304
1553,105908731328,105914109840,5378512,6286176
1554,105914125152,105920012160,5887008,4668832
1555,105920026944,105926973504,6946560,4345392
1556,105926989856,105932633040,5643184,4727680
1557,105932650688,105938012816,5362128,5416624
1558,105938028960,105943721120,5692160,4825952
1559,105943737072,105951007296,7270224,5310976
1560,105951023760,105956676128,5652368,5387648
1561,105956692896,105962021520,5328624,4368384
1562,105962036816,105967749200,5712384,4638032
1563,105967765408,105974165824,6400416,5659808
1564,105974202480,105979991776,5789296,4543408
1565,105980008576,105986302752,6294176,5333104
1566,105986318336,105992690400,6372064,4531936
1567,105992706688,105998058784,5352096,4994144
1568,105998073568,106003696816,5623248,5234512
1569,106003711584,106010356624,6645040,5239328
1570,106010406224,106015900032,5493808,4481456
1571,106015970576,106022233136,6262560,4399360
1572,106022249488,106027765072,5515584,4210800
1573,106027782000,106033759216,5977216,4403264
1574,106033775456,106039993728,6218272,4955744
1575,106040010016,106046233056,6223040,4796032
1576,106046249568,106051714512,5464944,5357088
1577,106051731216,106057113872,5382656,4904368
1578,106057129216,106062324672,5195456,5063728
1579,106062341056,106067727936,5386880,4687744
1580,106067744048,106073683680,5939632,4315984
1581,106073698928,106079479712,5780784,4314928
1582,106079495328,106085836800,6341472,5740192
1583,106085852208,106091741168,5888960,4395920
1584,106091758016,106097804896,6046880,4305408
1585,106097820880,106103492640,5671760,4794032
1586,106103508816,106108808624,5299808,6498960
1587,106108824256,106114123552,5299296,4419968
1588,106114139920,106120863744,6723824,4668112
1589,106120880080,106126259664,5379584,5306400
1590,106126275376,106131565072,5289696,4593632
1591,106131612736,106137359104,5746368,5194144
1592,106137421792,106144858064,7436272,5739840
1593,106144873136,106150278032,5404896,4859488
1594,106150294112,106155946144,5652032,5367456
1595,106155988048,106162252544,6264496,4784576
1596,106162268768,106167846176,5577408,4677968
1597,106167862496,106174040320,6177824,5198128
1598,106174056544,106180780160,6723616,4832624
1599,106180799056,106186639648,5840592,4656624
1600,106186656384,106193007104,6350720,4508480
1601,106193023936,106198791680,5767744,4844720
1602,106198808192,106204469648,5661456,4943600
1603,106204485984,106210667776,6181792,4902880
1604,106210684368,106216500400,5816032,5350560
1605,106216516912,106222157024,5640112,5041808
1606,106222173200,106227665504,5492304,5880656
1607,106227681216,106233510224,5829008,4821616
1608,106233608144,106239453824,5845680,5797168
1609,106239471968,106245356704,5884736,4727520
1610,106245413312,106251707264,6293952,5069664
1611,106251723008,106257749072,6026064,4834240
1612,106257764752,106264629728,6864976,5161952
1613,106264646384,106270451344,5804960,4945872
1614,106270467712,106277248512,6780800,4733456
1615,106277264816,106282976032,5711216,4370704
1616,106282992000,106289045696,6053696,5619264
1617,106289061888,106294879936,5818048,4612064
1618,106294896432,106301041888,6145456,5692848
1619,106301058080,106306987760,5929680,5677856
1620,106307004016,106312721216,5717200,4655280
1621,106312737040,106318091920,5354880,4947696
1622,106318107584,106324711184,6603600,4837344
1623,106324727520,106330323248,5595728,5025232
1624,106330339696,106337016096,6676400,5327328
1625,106337033504,106343693952,6660448,6636208
1626,106343710864,106349349232,5638368,4604816
1627,106349366112,106355296928,5930816,5012208
1628,106355314752,106361134272,5819520,4695904
1629,106361151008,106367159504,6008496,5383952
1630,106367210592,106373486832,6276240,4697360
1631,106373503520,106381123040,7619520,5836432
1632,106381140160,106386727856,5587696,5083952
1633,106386744256,106392740064,5995808,5014032
1634,106392756800,106398435968,5679168,4989616
1635,106398453968,106404819920,6365952,4999568
1636,106404836576,106410517280,5680704,4797376
1637,106410631392,106417353712,6722320,4752144
1638,106417370416,106423437664,6067248,4476752
1639,106423454128,106429451696,5997568,5261232
1640,106429467744,106435441312,5973568,4683680
1641,106435459280,106441440880,5981600,4581648
1642,106441456960,106447238256,5781296,5517744
1643,106447254192,106452990400,5736208,5508176
1644,106453012880,106458467152,5454272,4808384
1645,106458483216,106464728384,6245168,4993408
1646,106464754192,106470412064,5657872,5051792
1647,106470429936,106475993712,5563776,4874528
1648,106476010272,106482511456,6501184,4732672
1649,106482595504,106489019632,6424128,5862128
1650,106489035936,106494828016,5792080,5176800
1651,106494844128,106500821424,5977296,4933152
1652,106500837888,106506873216,6035328,6493936
1653,106506889632,106512747744,5858112,4685568
1654,106512764000,106518480416,5716416,5467760
1655,106518496256,106525342544,6846288,4635920
1656,106525358992,106531519344,6160352,5383520
1657,106531609424,106537452496,5843072,4868432
1658,106537476544,106544946432,7469888,5357024
1659,106544991568,106550632000,5640432,4638240
1660,106550648224,106557099760,6451536,4713152
1661,106557116640,106562735680,5619040,4670048
1662,106562752176,106569119200,6367024,5528256
1663,106569136272,106574987632,5851360,4957280
1664,106575004320,106581344656,6340336,4878912
1665,106581361584,106586982896,5621312,4910032
1666,106586999776,106592696048,5696272,5256880
1667,106592712576,106598366096,5653520,5104464
1668,106598422144,106604894352,6472208,4731440
1669,106604990016,106610851632,5861616,4988240
1670,106610868208,106616730544,5862336,5545632
1671,106616747264,106622640576,5893312,4740400
1672,106622657472,106628897456,6239984,4890384
1673,106628986176,106635001920,6015744,4804416
1674,106635018800,106640733360,5714560,5319248
1675,106640750192,106646721600,5971408,4813520
1676,106646738768,106653267232,6528464,5434016
1677,106653290944,106659007632,5716688,4884688
1678,106659024848,106664898016,5873168,4947536
1679,106664980576,106670702432,5721856,4616656
1680,106670719008,106677021680,6302672,5301568
1681,106677038336,106682835200,5796864,4379040
1682,106682851152,106689269216,6418064,5651360
1683,106689285952,106695153904,5867952,4633536
1684,106695170064,106701101440,5931376,5321648
1685,106701117584,106706718096,5600512,5338944
1686,106706734224,106713019664,6285440,4782048
1687,106713036032,106718398704,5362672,4575184
1688,106718458976,106725050064,6591088,5584672
1689,106725067072,106730683600,5616528,4462576
1690,106730699760,106737005248,6305488,5137136
1691,106737021888,106743344192,6322304,5058544
1692,106743360720,106749126240,5765520,5300688
1693,106749142816,106754701424,5558608,5219872
1694,106754718032,106761286096,6568064,4642208
1695,106761302864,106766748672,5445808,5172304
1696,106766765168,106772885808,6120640,4866544
1697,106772934816,106778944352,6009536,4933328
1698,106778986448,106785245040,6258592,5095072
1699,106785278736,106791464912,6186176,5068912
1700,106791482096,106797107120,5625024,4900256
1701,106797124208,106803279424,6155216,4712272
1702,106803296640,106809145968,5849328,4785360
1703,106809162448,106815079296,5916848,4464400
1704,106815095952,106821174368,6078416,4895824
1705,106821216976,106827243280,6026304,5140016
1706,106827259904,106833143536,5883632,4811408
1707,106833160336,106838855808,5695472,5321984
1708,106838872448,106844641168,5768720,4457056
1709,106844657840,106850105568,5447728,5383712
1710,106850121744,106856001392,5879648,6187232
1711,106856017680,106862141408,6123728,5771424
1712,106862157296,106867952816,5795520,5237632
1713,106867972656,106874274800,6302144,4554736
1714,106874290832,106879731856,5441024,5062000
1715,106879747888,106886115568,6367680,5918176
1716,106886131600,106893302800,7171200,4555632
1717,106893335776,106900074224,6738448,4278704
1718,106900759328,106906311856,5552528,5415856
1719,106906327712,106911866592,5538880,5648864
1720,106911882224,106917928592,6046368,4765520
1721,106917986608,106924846768,6860160,4148928
1722,106924862784,106930402400,5539616,4551664
1723,106930427264,106935681104,5253840,4355440
1724,106935696208,106942096960,6400752,7258752
1725,106942112352,106948745824,6633472,5193840
1726,106948761936,106954511344,5749408,5023792
1727,106954603712,106959660272,5056560,4683760
1728,106959676624,106965211936,5535312,7054816
1729,106965230400,106970567376,5336976,6062720
1730,106970582720,106978826128,8243408,6005440
1731,106978843728,106985019968,6176240,5871056
1732,106985038016,106991043760,6005744,6744736
1733,106991067648,106996727520,5659872,5418256
1734,106996745808,107004782336,8036528,5560176
1735,107004800144,107011845056,7044912,5445680
1736,107011862928,107018850496,6987568,4518176
1737,107018868288,107025721552,6853264,4435568
1738,107025738736,107033466288,7727552,5321392
1739,107033483312,107039884544,6401232,4665952
1740,107039955968,107046444720,6488752,4821136
1741,107046463376,107052890400,6427024,5341008
1742,107052968736,107058408576,5439840,5260832
1743,107058427072,107063844144,5417072,4628592
1744,107063860656,107070165536,6304880,5627520
1745,107070215920,107075831488,5615568,5369504
1746,107075847984,107081652624,5804640,4535168
1747,107081668032,107087993632,6325600,5387600
1748,107088010592,107094254464,6243872,4447696
1749,107094271008,107099883056,5612048,4450192
1750,107099899648,107106510576,6610928,5141296
1751,107106637424,107112880080,6242656,5836496
1752,107112896272,107118415248,5518976,4496960
1753,107118433872,107124802848,6368976,5422512
1754,107124819328,107130250544,5431216,4649856
1755,107130266176,107135700736,5434560,4519520
1756,107135717600,107141842032,6124432,5366048
1757,107141857824,107148678528,6820704,4679216
1758,107148694672,107154175488,5480816,5333248
1759,107154218832,107160598000,6379168,4789040
1760,107160616448,107166247856,5631408,5142048
1761,107166263440,107171767376,5503936,6044000
1762,107171783616,107178133424,6349808,5166336
1763,107178149520,107183812640,5663120,4506368
1764,107183828208,107190145888,6317680,4463456
1765,107190162464,107195934928,5772464,4749872
1766,107195978560,107202076976,6098416,4954720
1767,107202093488,107209120976,7027488,6034640
1768,107209199456,107215287312,6087856,4789312
1769,107215303744,107220793680,5489936,5297168
1770,107220810032,107226257136,5447104,4859328
1771,107226273200,107232007008,5733808,5128800
1772,107232021952,107237961728,5939776,4664208
1773,107238003824,107244996368,6992544,5616080
1774,107245013024,107250785680,5772656,4633824
1775,107250802160,107257082848,6280688,4521360
1776,107257099376,107262942176,5842800,4823072
1777,107262981904,107269070976,6089072,5534992
1778,107269087552,107274735184,5647632,4544112
1779,107274751728,107281351264,6599536,4551376
1780,107281368128,107286985088,5616960,5536944
1781,107287001792,107292506448,5504656,4450464
1782,107292573856,107298329520,5755664,5288688
1783,107298345920,107304864512,6518592,5559024
1784,107304881072,107310408624,5527552,5208032
1785,107310433424,107315960000,5526576,4733344
1786,107315980544,107322496944,6516400,4700752
1787,107322513568,107327947408,5433840,4611232
1788,107328002384,107334236096,6233712,5265744
1789,107334252112,107340795120,6543008,4530672
1790,107340811776,107347003152,6191376,5314736
1791,107347019584,107352736496,5716912,4605040
1792,107352752800,107358437248,5684448,5542848
1793,107358456416,107364048480,5592064,4700976
1794,107364064720,107370314224,6249504,5261696
1795,107370330704,107375844896,5514192,5514944
1796,107375861376,107382159632,6298256,4901216
1797,107382176720,107387764672,5587952,5461792
1798,107387781232,107394307520,6526288,4566688
1799,107394323824,107400008496,5684672,5609328
1800,107400024576,107406270192,6245616,4835760
1801,107406286496,107412785136,6498640,4798208
1802,107412801472,107418686352,5884880,4389760
1803,107418702672,107425148144,6445472,5397376
1804,107425166560,107430714832,5548272,4505856
1805,107430731328,107437324160,6592832,4385792
1806,107437339968,107443159920,5819952,4840400
1807,107443176080,107448958128,5782048,4759808
1808,107448976128,107454347888,5371760,4504480
1809,107454363984,107460745264,6381280,4583440
1810,107460760848,107466251120,5490272,4431120
1811,107466267104,107471636912,5369808,5121120
1812,107471653008,107477477312,5824304,6083520
1813,107477494944,107483237120,5742176,4749264
1814,107483253200,107488741600,5488400,4772464
1815,107488757568,107494325040,5567472,4751328
1816,107494340912,107499756160,5415248,4604240
1817,107499771792,107505877280,6105488,5853376
1818,107505893520,107512960800,7067280,5166064
1819,107512978496,107518710064,5731568,5160912
1820,107518726128,107524482528,5756400,5074144
1821,107524497712,107530233856,5736144,4378064
1822,107530250000,107535838096,5588096,5280464
1823,107535854096,107542691472,6837376,4904480
1824,107542707664,107548857536,6149872,5682832
1825,107548873872,107555018448,6144576,4873904
1826,107555034960,107561092592,6057632,4946688
1827,107561109264,107566470656,5361392,4274400
1828,107566486816,107572751120,6264304,5061200
1829,107572767392,107578655600,5888208,4463984
1830,107578671728,107585338432,6666704,5607680
1831,107585356688,107591212336,5855648,4565824
1832,107591231520,107597159024,5927504,5863296
1833,107597220848,107602433424,5212576,5026576
1834,107602457216,107608494624,6037408,5096368
1835,107608511296,107613958608,5447312,4861136
1836,107614015328,107620566288,6550960,4742416
1837,107620651744,107626132112,5480368,4517680
1838,107626147456,107632995408,6847952,4426928
1839,107633012384,107639021984,6009600,4694560
1840,107639038784,107645118352,6079568,4921440
1841,107645135280,107650979488,5844208,4855536
1842,107650995408,107656721904,5726496,5178640
1843,107656738912,107662239584,5500672,4828096
1844,107662255808,107667666512,5410704,4477792
1845,107667682272,107673361072,5678800,5475456
1846,107673420688,107679282512,5861824,4898400
1847,107679298704,107685138048,5839344,4713392
1848,107685154512,107691316688,6162176,4629312
1849,107691333168,107697144784,5811616,4490032
1850,107697160928,107702622576,5461648,6323472
1851,107702638688,107709098032,6459344,5158288
1852,107709114592,107714996432,5881840,4728352
1853,107715013472,107720709824,5696352,4674512
1854,107720726208,107726339136,5612928,4736016
1855,107726355520,107731829168,5473648,4253296
1856,107731845120,107739152640,7307520,5178256
1857,107739169216,107745310928,6141712,4776848
1858,107745327776,107751039280,5711504,4811920
1859,107751055904,107756713792,5657888,4763728
1860,107756730352,107762449808,5719456,5122080
1861,107762466704,107767703104,5236400,6648864
1862,107767719856,107773881360,6161504,5274448
1863,107773896736,107779658208,5761472,5033936
1864,107779673472,107785470128,5796656,4736560
1865,107785486880,107791233856,5746976,4779424
1866,107791250992,107797355936,6104944,4336784
1867,107797429056,107805004800,7575744,4525744
1868,107805021936,107811279248,6257312,5080992
1869,107811295984,107817313184,6017200,6099936
1870,107817330272,107823049744,5719472,4444096
1871,107823066192,107828829168,5762976,4385360
1872,107828845936,107834165952,5320016,4602608
1873,107834223248,107839691696,5468448,5020608
1874,107839708160,107845772688,6064528,4690896
1875,107845788688,107852872624,7083936,4747664
1876,107852889424,107858316720,5427296,5297056
1877,107858333136,107863702080,5368944,5021328
1878,107863716944,107869304688,5587744,5358256
1879,107869321264,107875325296,6004032,4394560
1880,107875342016,107881016192,5674176,5171200
1881,107881031984,107886763856,5731872,4287856
1882,107886780400,107893060912,6280512,4434288
1883,107893077200,107899082240,6005040,5951360
1884,107899098800,107905440496,6341696,3939712
1885,107905457248,107910835056,5377808,4694160
1886,107910851488,107917006256,6154768,4338960
1887,107917022000,107922294112,5272112,4982560
1888,107922308864,107927728400,5419536,4508176
1889,107927743904,107934679760,6935856,4363312
1890,107934695680,107939619472,4923792,5304336
1891,107939642544,107945313632,5671088,5170640
1892,107945327904,107950652592,5324688,5121888
1893,107950668528,107956635152,5966624,4595632
1894,107956650544,107962143328,5492784,4657616
1895,107962158656,107967506640,5347984,5091296
1896,107967567808,107973810976,6243168,4813616
1897,107973826736,107979981616,6154880,4977984
1898,107979997200,107986103504,6106304,5016064
1899,107986118832,107991699136,5580304,4681184
1900,107991714896,107997356752,5641856,4945648
1901,107997413552,108003448048,6034496,4556608
1902,108003467488,108009261664,5794176,5272832
1903,108009276976,108015239648,5962672,4572768
1904,108015255984,108021255712,5999728,4433840
1905,108021273168,108026936896,5663728,5471024
1906,108026981984,108032882544,5900560,5700160
1907,108032898496,108038439152,5540656,5192496
1908,108038456000,108044711984,6255984,4682256
1909,108044737936,108050284752,5546816,4355648
1910,108050300864,108055718592,5417728,4941952
1911,108055734768,108062189616,6454848,5248176
1912,108062215824,108068889776,6673952,4410176
1913,108068966464,108075082272,6115808,5392704
1914,108075098320,108080764528,5666208,4706112
1915,108080780624,108086120176,5339552,5261392
1916,108086136144,108092062128,5925984,5616848
1917,108092752400,108098310304,5557904,4472064
1918,108098327504,108103720480,5392976,4528992
1919,108103736480,108110113184,6376704,5516688
1920,108110129648,108115819296,5689648,4866832
1921,108115835296,108122080688,6245392,5900656
1922,108122096624,108128697536,6600912,4722048
1923,108128713824,108134169600,5455776,4503440
1924,108134207456,108139698592,5491136,4624880
1925,108139714752,108146215280,6500528,5394400
1926,108146231344,108152082112,5850768,4781104
1927,108152752224,108158982768,6230544,5342672
1928,108158999568,108164704816,5705248,4478816
1929,108164721136,108170208256,5487120,5164848
1930,108170224704,108175833136,5608432,6140288
1931,108175859488,108182227536,6368048,4863584
1932,108182244896,108188008640,5763744,4810416
1933,108188025584,108194351312,6325728,4510624
1934,108194408672,108199830128,5421456,4439072
1935,108199846272,108205994976,6148704,5237728
1936,108206011232,108213135264,7124032,4868448
1937,108213152016,108218998848,5846832,5386976
1938,108219015440,108224809264,5793824,4520256
1939,108224825808,108230319888,5494080,5043040
1940,108230335888,108235758960,5423072,6260944
1941,108235774176,108241996688,6222512,4630624
1942,108242024064,108247865136,5841072,4810352
1943,108247880096,108254252112,6372016,4945344
1944,108254268448,108259772368,5503920,4163728
