========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.324 s
RTL (us):
  Mean: 5133.003    Std dev: 839.659
  Min:  3818.080    Max:     23434.352
  P50:  5039.984    P95:     6262.576
  P99:  7649.136    P99.9:   14007.088
IAJ (us):
  Mean: 4140.456    Std dev: 686.833
  Min:  2832.608    Max:     8695.152
  P50:  4069.680    P95:     5247.184
  P99:  6620.608    P99.9:   8149.440
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,178679585840,178693592928,14007088,8149440
1305,178693624480,178700600832,6976352,6231760
1306,178700616752,178706209296,5592544,4905728
1307,178706226336,178713207568,6981232,4815536
1308,178713223264,178720581120,7357856,3648064
1309,178720597152,178729730560,9133408,3771792
1310,178729746624,178736962320,7215696,4557792
1311,178736978528,178742868048,5889520,4108496
1312,178742883552,178748683584,5800032,3933200
1313,178748699184,178753331648,4632464,3976832
1314,178753347312,178758103440,4756128,3896848
1315,178758118816,178763661232,5542416,4115568
1316,178763676512,178768769728,5093216,3768976
1317,178768785248,178773702928,4917680,4005296
1318,178773718240,178778679760,4961520,4139648
1319,178778695024,178783576608,4881584,4253152
1320,178783601488,178788692176,5090688,3931328
1321,178788707680,178793461152,4753472,4575344
1322,178793476368,178798466448,4990080,3679712
1323,178798482048,178803606096,5124048,4695280
1324,178803632512,178808859248,5226736,3941888
1325,178808875696,178813790576,4914880,4010416
1326,178813806176,178819365920,5559744,4148752
1327,178819458800,178824045632,4586832,3740368
1328,178824776656,178829740912,4964256,4112896
1329,178829755760,178834682800,4927040,4024400
1330,178834698368,178839693216,4994848,4978304
1331,178839708688,178844841968,5133280,3940832
1332,178844857552,178849582336,4724784,4340768
1333,178849600336,178854695232,5094896,4258768
1334,178854710976,178859719632,5008656,4048448
1335,178859735168,178865697936,5962768,4738640
1336,178865713600,178870638768,4925168,4629120
1337,178870653360,178875979536,5326176,3504224
1338,178875996064,178881238304,5242240,4567520
1339,178881253952,178886286752,5032800,3888768
1340,178886302160,178892025392,5723232,4015200
1341,178892040832,178897654512,5613680,3697760
1342,178897670000,178902158736,4488736,4324960
1343,178902174624,178907726256,5551632,4082128
1344,178907741808,178912615024,4873216,3730112
1345,178912630576,178917630224,4999648,3778720
1346,178917645760,178922327984,4682224,4381376
1347,178922343344,178927652944,5309600,4043168
1348,178927668400,178932735072,5066672,4133584
1349,178932750544,178937465184,4714640,4453040
1350,178937480496,178942243904,4763408,4601408
1351,178942260480,178947625280,5364800,4200736
1352,178947651248,178952668448,5017200,4798784
1353,178952684528,178957802032,5117504,4386368
1354,178957817904,178963255072,5437168,3611072
1355,178963270640,178968856480,5585840,4487808
1356,178968871792,178974057216,5185424,4234368
1357,178974072736,178979856000,5783264,4261344
1358,178979872384,178985242368,5369984,4431968
1359,178985259680,178989853440,4593760,4532480
1360,178989868736,178995341248,5472512,3693088
1361,178995356704,179000575616,5218912,3648480
1362,179000599520,179005836960,5237440,4377792
1363,179005852016,179011268928,5416912,4080912
1364,179011284160,179016801408,5517248,3728032
1365,179016816912,179021494496,4677584,4365872
1366,179021509984,179026142976,4632992,3958608
1367,179026158304,179031520768,5362464,4243808
1368,179031586816,179036601680,5014864,3776416
1369,179036619248,179041329712,4710464,3580272
1370,179041345232,179046695584,5350352,4402992
1371,179046711248,179051654192,4942944,4631760
1372,179051669584,179056898000,5228416,3979664
1373,179056964768,179061674416,4709648,4557216
1374,179061689696,179066254688,4564992,4495808
1375,179066270080,179071657680,5387600,4019200
1376,179071673088,179077289440,5616352,4259776
1377,179077305696,179082269104,4963408,3876880
1378,179082284704,179087826320,5541616,3620976
1379,179087842096,179093322128,5480032,3777136
1380,179093337488,179098341328,5003840,4281152
1381,179098356912,179103601104,5244192,3878160
1382,179103619632,179108477984,4858352,4662368
1383,179108493328,179113098960,4605632,3899200
1384,179113114000,179117876096,4762096,3762928
1385,179117891120,179123157248,5266128,4499008
1386,179123206928,179128035408,4828480,4159968
1387,179128050560,179133697776,5647216,4222928
1388,179133712928,179138596976,4884048,3718928
1389,179138615376,179143359904,4744528,5053872
1390,179143437488,179148858912,5421424,4516896
1391,179148874544,179154018880,5144336,4477632
1392,179154035008,179159241808,5206800,3775296
1393,179159257392,179163960736,4703344,3940992
1394,179163993216,179170014608,6021392,3926144
1395,179170030624,179175531504,5500880,4176656
1396,179175647456,179181009136,5361680,3846624
1397,179181025440,179185784432,4758992,3569040
1398,179185799552,179190725424,4925872,4323392
1399,179190740128,179195651568,4911440,4130352
1400,179195667328,179200828224,5160896,3978400
1401,179200843712,179205674848,4831136,3894096
1402,179205690416,179210243888,4553472,4470896
1403,179210261056,179215567280,5306224,5239536
1404,179215617456,179220697632,5080176,4018992
1405,179220713040,179225676032,4962992,4279056
1406,179225691488,179230570128,4878640,4073760
1407,179230587392,179236041024,5453632,4060608
1408,179236056592,179242280560,6223968,3654096
1409,179242295792,179247299552,5003760,4376192
1410,179247314992,179252578608,5263616,3804160
1411,179252605872,179257652368,5046496,4085232
1412,179257667744,179262712976,5045232,3821728
1413,179262727472,179267367072,4639600,4419888
1414,179267444496,179272743264,5298768,4171376
1415,179272757840,179277547424,4789584,4651952
1416,179277621776,179282632656,5010880,4396912
1417,179282647024,179287454384,4807360,3863376
1418,179287469808,179292874272,5404464,4508800
1419,179292889616,179298045648,5156032,4022624
1420,179298060960,179303697600,5636640,3676400
1421,179303713056,179309094512,5381456,4293776
1422,179309108832,179313957888,4849056,3696784
1423,179313974752,179319466688,5491936,3927584
1424,179319482048,179324489312,5007264,4678032
1425,179324504640,179329165712,4661072,4596992
1426,179329214960,179334459488,5244528,4429536
1427,179334474880,179339156272,4681392,3859296
1428,179339171760,179344083856,4912096,3604544
1429,179344818816,179349761888,4943072,3981104
1430,179349777264,179355358880,5581616,4545376
1431,179355442080,179360788416,5346336,4287776
1432,179360803824,179365647712,4843888,4394160
1433,179365662688,179370252256,4589568,5661872
1434,179370268528,179375233360,4964832,3072832
1435,179375248752,179380778736,5529984,3955424
1436,179380794016,179386066512,5272496,3438272
1437,179386082096,179391460672,5378576,3048480
1438,179391476240,179398122544,6646304,3011280
1439,179398139504,179402195376,4055872,4093952
1440,179402212448,179407150800,4938352,3372656
1441,179407165200,179411589072,4423872,3165936
1442,179411614112,179415637552,4023440,3573232
1443,179415651936,179419648832,3996896,3354784
1444,179419664400,179424742784,5078384,4050592
1445,179424758192,179429115440,4357248,3393744
1446,179429131520,179433281376,4149856,3343712
1447,179433297280,179437854608,4557328,3684592
1448,179437870512,179442209392,4338880,3110992
1449,179442226480,179447259984,5033504,3427648
1450,179447275792,179451653728,4377936,3271568
1451,179451669120,179455997440,4328320,3347104
1452,179456012720,179460682032,4669312,3726928
1453,179460697440,179464793024,4095584,3939104
1454,179464809664,179469220672,4411008,3498464
1455,179469257184,179473492240,4235056,3860096
1456,179473506848,179477839344,4332496,3339968
1457,179477854688,179482566272,4711584,3042656
1458,179482611792,179487505376,4893584,3075248
1459,179487580736,179492003840,4423104,3132240
1460,179492019072,179496863936,4844864,3248208
1461,179496879200,179501203904,4324704,3332720
1462,179501221232,179505246560,4025328,4206192
1463,179505261968,179509321808,4059840,3407152
1464,179509337120,179513454048,4116928,4030384
1465,179513468480,179517702256,4233776,3314864
1466,179517717952,179522034976,4317024,3162928
1467,179522050368,179527241168,5190800,3418368
1468,179527256448,179531648320,4391872,3189920
1469,179531663920,179536678704,5014784,3533456
1470,179536694240,179540993568,4299328,3842624
1471,179541011440,179545156496,4145056,3390688
1472,179545172144,179549574864,4402720,4291264
1473,179549591648,179553764784,4173136,3372848
1474,179553790368,179558298240,4507872,3029504
1475,179558314928,179563140864,4825936,3431648
1476,179563156112,179567531552,4375440,3169184
1477,179567598896,179572822816,5223920,3309744
1478,179572838288,179577195664,4357376,3132544
1479,179577213616,179581225168,4011552,3947776
1480,179581260080,179585656816,4396736,4580160
1481,179585675552,179589826000,4150448,3465392
1482,179589841664,179594135744,4294080,3545696
1483,179594151376,179598268288,4116912,3364512
1484,179598284704,179603216064,4931360,3323744
1485,179603232960,179608796224,5563264,4407312
1486,179608811968,179613261616,4449648,4782176
1487,179613278800,179617807312,4528512,3360400
1488,179617822688,179622171824,4349136,4013152
1489,179622197728,179626495568,4297840,5073104
1490,179626597040,179631902880,5305840,3120864
1491,179631981616,179637685056,5703440,2955840
1492,179637709360,179642045456,4336096,3402864
1493,179642071680,179647058608,4986928,3513776
1494,179647074112,179653131712,6057600,4000512
1495,179653147360,179657252576,4105216,3760432
1496,179657268096,179661208416,3940320,3734256
1497,179661223696,179665611280,4387584,3680224
1498,179665627280,179670125056,4497776,3330208
1499,179670140432,179675125568,4985136,3591616
1500,179675141136,179679886000,4744864,3853360
1501,179679967664,179684620256,4652592,3440352
1502,179684635760,179689300480,4664720,3210768
1503,179689315936,179693630688,4314752,3944656
1504,179693646032,179698222304,4576272,3333696
1505,179698237744,179703075664,4837920,3623776
1506,179703091248,179707516016,4424768,3172416
1507,179707531648,179711726784,4195136,3392272
1508,179711742112,179716671440,4929328,4045680
1509,179716687024,179721005136,4318112,3383888
1510,179721052880,179725628912,4576032,3173856
1511,179725654448,179729801328,4146880,4053920
1512,179729816672,179734193600,4376928,3842496
1513,179734211712,179739239280,5027568,3356032
1514,179739257520,179743623168,4365648,4000800
1515,179743639584,179747797024,4157440,3117152
1516,179747830672,179752850944,5020272,3643120
1517,179752866704,179757693440,4826736,4025232
1518,179757709184,179762049472,4340288,3239888
1519,179762065296,179767050272,4984976,3732560
1520,179767066128,179771167424,4101296,3257872
1521,179771230960,179775810544,4579584,3352480
1522,179775826576,179780835776,5009200,4188768
1523,179780852032,179785075664,4223632,3424672
1524,179785098368,179789808224,4709856,4064112
1525,179789824016,179794066096,4242080,3670608
1526,179794081840,179798418576,4336736,3449328
1527,179798458768,179803607344,5148576,3916880
1528,179803650592,179808032016,4381424,3159152
1529,179808047600,179813096128,5048528,3434912
1530,179813111632,179817766736,4655104,4283296
1531,179817782416,179822216064,4433648,3129952
1532,179822233104,179827132944,4899840,3431104
1533,179827148448,179831292096,4143648,3468432
1534,179831308000,179835727008,4419008,3361440
1535,179835742544,179841010304,5267760,3899424
1536,179841026528,179845140256,4113728,3340016
1537,179845155776,179849571360,4415584,3336160
1538,179849596032,179854039792,4443760,4148256
1539,179854065840,179858401232,4335392,3604944
1540,179858442688,179863300656,4857968,3478224
1541,179863316320,179867640672,4324352,4400912
1542,179867655632,179871976832,4321200,4134048
1543,179871994224,179877125088,5130864,3196032
1544,179877141104,179881730032,4588928,3251968
1545,179881745872,179886208256,4462384,3658384
1546,179886224656,179891609168,5384512,3332000
1547,179891635360,179896743216,5107856,3137248
1548,179896758928,179900939248,4180320,4317968
1549,179900983328,179905191216,4207888,4348992
1550,179905238832,179909849600,4610768,3290368
1551,179909865632,179914181600,4315968,3303040
1552,179914204912,179918318848,4113936,3429872
1553,179918334960,179923636816,5301856,3456064
1554,179923653120,179928985808,5332688,3867440
1555,179929002480,179933276176,4273696,3138224
1556,179933321136,179937579216,4258080,3244304
1557,179937609136,179942009088,4399952,3806000
1558,179942024240,179946465152,4440912,3176336
1559,179946481696,179951332592,4850896,3329264
1560,179951349232,179955470816,4121584,2954496
1561,179955487008,179959715120,4228112,3233952
1562,179959731520,179964521120,4789600,3079152
1563,179964608032,179968697456,4089424,3734800
1564,179968715024,179973026720,4311696,3144960
1565,179973042176,179976981216,3939040,3859136
1566,179976996240,179981215168,4218928,3554032
1567,179981252992,179985294320,4041328,3179760
1568,179985310272,179990029120,4718848,3910976
1569,179990055520,179994174080,4118560,3374400
1570,179994190224,179999033216,4842992,3208416
1571,179999047856,180003587248,4539392,3580416
1572,180003611968,180007767008,4155040,3485200
1573,180007782768,180012677984,4895216,4204928
1574,180012693488,180017052384,4358896,3465392
1575,180017068480,180021260800,4192320,4206032
1576,180021278784,180025841216,4562432,3045120
1577,180025856992,180030326416,4469424,3212720
1578,180030383472,180035531344,5147872,3549888
1579,180035595600,180039996736,4401136,3129152
1580,180040012928,180045202768,5189840,4132160
1581,180045223536,180049247888,4024352,3317888
1582,180049262832,180053460608,4197776,3171184
1583,180053476320,180058010496,4534176,3816336
1584,180058024832,180062139648,4114816,3620736
1585,180062155200,180067271808,5116608,3095344
1586,180067287328,180071589696,4302368,3297936
1587,180071612256,180075760880,4148624,3609152
1588,180075776528,180080577216,4800688,4029152
1589,180080609920,180085197952,4588032,3520144
1590,180085216528,180089293296,4076768,3872912
1591,180089309168,180093591232,4282064,3392624
1592,180093615584,180098200384,4584800,3194416
1593,180098216144,180103229536,5013392,3480672
1594,180103256272,180107749680,4493408,3142656
1595,180107765184,180112622592,4857408,3356864
1596,180112645152,180117015216,4370064,4271808
1597,180117059584,180121209632,4150048,3214512
1598,180121224992,180125690304,4465312,3362624
1599,180125705984,180129832960,4126976,4186448
1600,180129848416,180134189824,4341408,3438512
1601,180134206320,180139461632,5255312,3506928
1602,180139476112,180143676144,4200032,3024432
1603,180143691872,180148038768,4346896,3032864
1604,180148054400,180153225216,5170816,3552192
1605,180153258800,180157663728,4404928,3838128
1606,180157679616,180162170656,4491040,3382656
1607,180162185792,180166195088,4009296,3794656
1608,180166218064,180170227952,4009888,3258928
1609,180170243344,180174780144,4536800,3118944
1610,180174794944,180179618272,4823328,3163824
1611,180179633920,180184000928,4367008,3324720
1612,180184015280,180188795584,4780304,3443792
1613,180188811248,180193054512,4243264,3087520
1614,180193070368,180197173456,4103088,4069056
1615,180197191328,180201337280,4145952,3472480
1616,180201354208,180205662000,4307792,4052064
1617,180205678992,180210105792,4426800,3939456
1618,180210124944,180214193312,4068368,3398400
1619,180214212464,180219262368,5049904,3461088
1620,180219279024,180223734848,4455824,3870288
1621,180223751264,180228786912,5035648,3333472
1622,180228803120,180233726368,4923248,4896224
1623,180233742880,180238124768,4381888,3538912
1624,180238141920,180242585856,4443936,3869472
1625,180242602960,180247456144,4853184,3531968
1626,180247472000,180251789616,4317616,3165536
1627,180251805184,180257685840,5880656,3866832
1628,180257702928,180262224752,4521824,3524496
1629,180262239664,180267094224,4854560,3840976
1630,180267110064,180271626192,4516128,3210368
1631,180271641952,180275791728,4149776,4424896
1632,180275807296,180280658560,4851264,3343488
1633,180280673920,180285183056,4509136,3995008
1634,180285240288,180290024032,4783744,3058128
1635,180290040160,180294234400,4194240,3111136
1636,180294250656,180299659296,5408640,3421440
1637,180299676768,180304002784,4326016,4114400
1638,180304018848,180308997792,4978944,5175056
1639,180309013616,180313055920,4042304,3219632
1640,180313105184,180317167056,4061872,3967280
1641,180317184048,180321588496,4404448,3536512
1642,180321610176,180326702896,5092720,4105888
1643,180326721520,180332877952,6156432,3295024
1644,180332893600,180337097584,4203984,3970848
1645,180337113680,180342064864,4951184,2884784
1646,180342080992,180346601376,4520384,3246608
1647,180346617200,180351707264,5090064,3217456
1648,180351723280,180356002288,4279008,3156128
1649,180356018112,180360973136,4955024,3239008
1650,180360987920,180364857920,3870000,3261264
1651,180364872592,180369104528,4231936,2859840
1652,180369120448,180373321984,4201536,3011440
1653,180373338512,180377478112,4139600,3006064
1654,180377493920,180381717120,4223200,3238464
1655,180381732800,180385978384,4245584,3371968
1656,180385994752,180389838224,3843472,3851536
1657,180389854304,180393849664,3995360,3275376
1658,180393864688,180397855728,3991040,3236544
1659,180397870576,180402094192,4223616,3968576
1660,180402110032,180406466160,4356128,3215648
1661,180406481920,180411317696,4835776,3178992
1662,180411333536,180415593072,4259536,3536640
1663,180415635552,180419829616,4194064,3130272
1664,180419845008,180424798192,4953184,3317520
1665,180424813984,180429013840,4199856,3251648
1666,180429048848,180433192832,4143984,3716480
1667,180433210112,180437729472,4519360,3336048
1668,180437745152,180441859744,4114592,3279904
1669,180441874480,180446177264,4302784,3890976
1670,180446202032,180450428912,4226880,3675872
1671,180450444688,180455145392,4700704,3447264
1672,180455161168,180459481440,4320272,3453840
1673,180459496000,180463761344,4265344,4027440
1674,180463776976,180468652320,4875344,3429392
1675,180468668352,180473328192,4659840,3344432
1676,180473343888,180477775456,4431568,4125360
1677,180477791504,180482229296,4437792,3553840
1678,180482245264,180487256736,5011472,3502576
1679,180487272832,180491686128,4413296,3695680
1680,180491701696,180496030560,4328864,3245440
1681,180496046144,180501155920,5109776,3090096
1682,180501193056,180505709760,4516704,2983232
1683,180505725472,180510212336,4486864,3309104
1684,180510230272,180514908016,4677744,3523440
1685,180514969696,180519153456,4183760,4017376
1686,180519168592,180523243552,4074960,2973344
1687,180523259792,180527226784,3966992,3255264
1688,180527241360,180531535888,4294528,3547728
1689,180531608816,180536059328,4450512,3454800
1690,180536775888,180541076704,4300816,3781232
1691,180541091472,180545050048,3958576,3546048
1692,180545068544,180549305312,4236768,3141616
1693,180549321296,180553853040,4531744,3697632
1694,180553868992,180558307840,4438848,3151728
1695,180558324784,180563089072,4764288,3578592
1696,180563104640,180567635120,4530480,3403504
1697,180567650928,180571776736,4125808,3564816
1698,180571792416,180576474368,4681952,3138112
1699,180576490096,180580626096,4136000,3909008
1700,180580642176,180585204688,4562512,3365008
1701,180585247264,180589608192,4360928,4012368
1702,180589633184,180594173008,4539824,3518400
1703,180594190320,180598311120,4120800,4092544
1704,180598326928,180603220128,4893200,3931008
1705,180603245488,180607585136,4339648,3470464
1706,180607610608,180612597504,4986896,4065088
1707,180612622576,180617115904,4493328,3443424
1708,180617181952,180622208448,5026496,3062624
1709,180622226192,180627139456,4913264,3618032
1710,180627155392,180631609920,4454528,3543296
1711,180631625808,180636675008,5049200,4293024
1712,180636691376,180641118432,4427056,3154448
1713,180641134464,180645181056,4046592,4258848
1714,180645197024,180649799088,4602064,3581664
1715,180649814608,180654342384,4527776,3329584
1716,180654403424,180659635408,5231984,3095568
1717,180659652144,180663789856,4137712,3207232
1718,180663806160,180669048704,5242544,3404208
1719,180669064656,180673630368,4565712,5131440
1720,180673653392,180677959952,4306560,3465392
1721,180677976416,180682055520,4079104,3346864
1722,180682072464,180686262752,4190288,3573520
1723,180686277840,180690666960,4389120,4441712
1724,180690684032,180696798400,6114368,3435344
1725,180696814688,180701263792,4449104,4192864
1726,180701280624,180705610656,4330032,3975024
1727,180705781664,180710184176,4402512,5818624
1728,180710209040,180715625888,5416848,3971264
1729,180715642704,180720061232,4418528,3187520
1730,180720791616,180725254096,4462480,4030528
1731,180725271008,180730229120,4958112,3396624
1732,180730246128,180737047744,6801616,4053712
1733,180737064800,180742019008,4954208,3133664
1734,180742036560,180746206528,4169968,3381680
1735,180746223088,180751237056,5013968,3554864
1736,180751254784,180755633680,4378896,3843344
1737,180755649776,180760687392,5037616,3992768
1738,180760702416,180764821056,4118640,3400416
1739,180764837392,180769202736,4365344,4119264
1740,180769219568,180773757600,4538032,3202688
1741,180773774192,180778600944,4826752,3278608
1742,180778620512,180783593712,4973200,3213488
1743,180783611472,180787994128,4382656,3744160
1744,180788010976,180793113392,5102416,3677792
1745,180793129088,180797316080,4186992,3462720
1746,180797343088,180801594688,4251600,3292336
1747,180801614880,180805808176,4193296,4035808
1748,180805823920,180810552336,4728416,3264416
1749,180810587360,180815230128,4642768,3059216
1750,180815246080,180819692848,4446768,3640176
1751,180819708496,180823985184,4276688,3172352
1752,180824001088,180829020992,5019904,3328752
1753,180829036512,180833285408,4248896,4036016
1754,180833300272,180837344624,4044352,3499968
1755,180837360608,180841984800,4624192,3927952
1756,180842000944,180846157152,4156208,3258576
1757,180846173728,180850485904,4312176,3128992
1758,180850581904,180855521920,4940016,3493552
1759,180855589248,180860021888,4432640,3306384
1760,180860038256,180864949840,4911584,3189216
1761,180864993632,180869208416,4214784,3917888
1762,180869224864,180873337408,4112544,3783168
1763,180873353440,180877830960,4477520,4054192
1764,180877847024,180882137344,4290320,3126176
1765,180882153408,180886326560,4173152,3278608
1766,180886342640,180891244448,4901808,3302400
1767,180891260832,180896027616,4766784,3455888
1768,180896044240,180901081808,5037568,4288992
1769,180901096832,180905207984,4111152,4330560
1770,180905224960,180909486592,4261632,3304976
1771,180909504400,180913788992,4284592,3307904
1772,180913804736,180918244880,4440144,3352128
1773,180918261776,180923533872,5272096,3317264
1774,180923604992,180928864432,5259440,4063904
1775,180928880352,180933169408,4289056,3484848
1776,180933185584,180937477312,4291728,3264960
1777,180937492976,180941829440,4336464,3751984
1778,180941870432,180946146704,4276272,2915712
1779,180946186560,180951210608,5024048,3000832
1780,180951228992,180955695456,4466464,3404128
1781,180955711184,180959960416,4249232,3184416
1782,180959976304,180964712400,4736096,3466672
1783,180964728048,180968628112,3900064,3132880
1784,180968642496,180972628944,3986448,3439840
1785,180972644320,180977033072,4388752,3999952
1786,180977057632,180981217488,4159856,3606800
1787,180981253872,180985684160,4430288,4231200
1788,180985700848,180989817040,4116192,3051456
1789,180989832896,180994256880,4423984,3562928
1790,180994273920,180999256832,4982912,3121424
1791,180999272768,181003863632,4590864,3290000
1792,181003880704,181009094832,5214128,3029312
1793,181009110816,181013146288,4035472,4064304
1794,181013178880,181017709216,4530336,3871808
1795,181017724160,181021830640,4106480,3776896
1796,181021846512,181026120640,4274128,3357232
1797,181026135312,181030149952,4014640,2933696
1798,181030182304,181035214256,5031952,3416512
1799,181035234096,181040086064,4851968,3222656
1800,181040101824,181044862960,4761136,3310704
1801,181044878912,181049220192,4341280,3527216
1802,181049255424,181053153888,3898464,5182224
1803,181053172288,181057570400,4398112,3434912
1804,181057594208,181061793056,4198848,3379392
1805,181061810368,181066103760,4293392,3355232
1806,181066119968,181070630976,4511008,3273680
1807,181070648896,181076813200,6164304,3229824
1808,181076829104,181081248112,4419008,3667440
1809,181081264592,181085627504,4362912,3481488
1810,181085643344,181089982736,4339392,4184784
1811,181090004880,181094256416,4251536,3448544
1812,181094271072,181098486240,4215168,2933952
1813,181098502128,181103153680,4651552,3498368
1814,181103169664,181107635168,4465504,3593248
1815,181107659280,181112819952,5160672,3808160
1816,181112835792,181117268496,4432704,3573136
1817,181117284400,181121202448,3918048,3343552
1818,181121225328,181125700816,4475488,3705392
1819,181125716640,181130294064,4577424,3480464
1820,181130310112,181135102224,4792112,3477248
1821,181135118064,181139675360,4557296,3649632
1822,181139691536,181144018912,4327376,3859360
1823,181144033968,181148724304,4690336,3302768
1824,181148740384,181153204768,4464384,3228032
1825,181153251728,181157682016,4430288,4094096
1826,181157697952,181162331648,4633696,3311680
1827,181162347536,181167191008,4843472,4152336
1828,181167242864,181171493776,4250912,3962976
1829,181171508896,181175721808,4212912,3373056
1830,181175737536,181180815904,5078368,3132096
1831,181180831744,181185127584,4295840,4058704
1832,181185146512,181190279920,5133408,2997184
1833,181190294912,181195242896,4947984,3281696
1834,181195258912,181199615952,4357040,3166704
1835,181199631984,181203748048,4116064,3968368
1836,181203764224,181208806752,5042528,3899488
1837,181208822704,181212803936,3981232,3238752
1838,181212843072,181217085632,4242560,3235216
1839,181217102432,181221252336,4149904,3410320
1840,181221269728,181226220704,4950976,3682336
1841,181226237520,181231120192,4882672,3303328
1842,181231136208,181235358944,4222736,3722112
1843,181235414288,181239594160,4179872,3372752
1844,181239636480,181244004480,4368000,3890528
1845,181244019584,181248686816,4667232,5015808
1846,181248702496,181252990144,4287648,3271600
1847,181253014656,181257712256,4697600,3801168
1848,181257729392,181262085008,4355616,4176384
1849,181262101104,181266975536,4874432,3402544
1850,181267002896,181272991344,5988448,2993824
1851,181273008176,181277262944,4254768,3336608
1852,181277278928,181282064112,4785184,4165360
1853,181282081808,181287240496,5158688,3509728
1854,181287258880,181291643040,4384160,3567792
1855,181291658352,181295636864,3978512,4000800
1856,181295655136,181299973472,4318336,3403952
1857,181299988208,181305138832,5150624,4211744
1858,181305155072,181309648560,4493488,3293488
1859,181309665856,181314216352,4550496,3541504
1860,181314232144,181319217152,4985008,4334112
1861,181319238304,181323621104,4382800,3117376
1862,181323648688,181328832848,5184160,3119808
1863,181328848816,181333126336,4277520,3227120
1864,181333142432,181337667840,4525408,3212288
1865,181337684672,181343001952,5317280,4136384
1866,181343017776,181347119328,4101552,3333520
1867,181347134784,181351239136,4104352,3141200
1868,181351254656,181355466256,4211600,3858496
1869,181355482064,181359678544,4196480,3968432
1870,181359694304,181364814928,5120624,3223328
1871,181364833248,181369148448,4315200,3306848
1872,181369206048,181373289648,4083600,3245712
1873,181373306000,181378148144,4842144,3867984
1874,181378200272,181383116576,4916304,3265376
1875,181383132320,181387339904,4207584,3178384
1876,181387355408,181391646752,4291344,3264160
1877,181391663168,181395892464,4229296,3182080
1878,181395972528,181400760448,4787920,3399424
1879,181400776464,181405025824,4249360,3236528
1880,181405041472,181409204208,4162736,4195328
1881,181409219984,181413468368,4248384,3172784
1882,181413484064,181417650448,4166384,3028352
1883,181417666016,181422049872,4383856,4164672
1884,181422065184,181426286400,4221216,3340448
1885,181426302112,181431481728,5179616,3323856
1886,181431497456,181435654512,4157056,3333184
1887,181435670480,181439682864,4012384,3299856
1888,181439698832,181444847536,5148704,3963312
1889,181444863712,181449187984,4324272,3578816
1890,181449204352,181453511840,4307488,4072624
1891,181453573632,181457845024,4271392,3591232
1892,181457861104,181462144880,4283776,3255168
1893,181462179648,181467108192,4928544,3869312
1894,181467123872,181471687008,4563136,3604752
1895,181471702528,181476759632,5057104,3074880
1896,181476775632,181481350864,4575232,3431424
1897,181481368192,181485606032,4237840,3441376
1898,181485649984,181490475344,4825360,3996720
1899,181490490352,181495080096,4589744,3276496
1900,181495095024,181499154976,4059952,3364080
1901,181499207008,181503586400,4379392,3919984
1902,181503602784,181508027776,4424992,3688368
1903,181508043456,181513024496,4981040,3349184
1904,181513041680,181517300992,4259312,3265472
1905,181517342208,181521665072,4322864,3883856
1906,181521681680,181526585056,4903376,3413968
1907,181526609040,181531273424,4664384,3035984
1908,181531288896,181535622608,4333712,3413248
1909,181535638512,181539888080,4249568,3070320
1910,181539904352,181544771936,4867584,3121408
1911,181544788176,181549185904,4397728,3252768
1912,181549204000,181553221888,4017888,3231296
1913,181553318496,181557635136,4316640,3968608
1914,181557650896,181561705456,4054560,3385296
1915,181561721312,181565826864,4105552,3322208
1916,181565841408,181570079632,4238224,3694880
1917,181570103712,181574310928,4207216,3369472
1918,181574325392,181579279536,4954144,3309504
1919,181579295200,181583664832,4369632,3379856
1920,181583680768,181587987040,4306272,3734032
1921,181588012640,181592681920,4669280,4213472
1922,181592697952,181597051392,4353440,4151008
1923,181597067248,181601360896,4293648,3139696
1924,181601415952,181605740752,4324800,3011456
1925,181605764960,181610474784,4709824,3205536
1926,181610500592,181615688256,5187664,3874544
1927,181615705232,181620839264,5134032,4614288
1928,181620855104,181624978960,4123856,3353552
1929,181624995328,181628990416,3995088,4172192
1930,181629006496,181633195952,4189456,3550000
1931,181633221760,181638070496,4848736,3392112
1932,181638088352,181643684784,5596432,3297392
1933,181643700496,181648038336,4337840,4166336
1934,181648830256,181653210528,4380272,4469008
1935,181653253888,181657760528,4506640,3626320
1936,181657777488,181662152640,4375152,3558320
1937,181662193232,181666450032,4256800,4366864
1938,181666469232,181671616368,5147136,4211744
1939,181671632064,181677085376,5453312,5221600
1940,181677101600,181681711696,4610096,4783040
1941,181681727696,181686270016,4542320,4276256
1942,181686286096,181691636880,5350784,4531728
1943,181691653088,181696848624,5195536,3968560
1944,181696872512,181703070224,6197712,3898336
