========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           11.796 s
RTL (us):
  Mean: 5869.826    Std dev: 659.606
  Min:  4836.576    Max:     15882.400
  P50:  5744.928    P95:     6914.864
  P99:  7529.216    P99.9:   13735.488
IAJ (us):
  Mean: 4880.940    Std dev: 558.956
  Min:  3853.904    Max:     8640.992
  P50:  4768.848    P95:     5932.128
  P99:  6523.904    P99.9:   8321.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,484708678416,484714113488,5435072,4374400
1305,484714128736,484720032560,5903824,5338416
1306,484720047056,484726282576,6235520,4446528
1307,484726298368,484731656912,5358544,5546176
1308,484731672320,484737137296,5464976,4433600
1309,484737152768,484742511696,5358928,5660816
1310,484742528736,484748850112,6321376,5008288
1311,484748866768,484754296640,5429872,4889696
1312,484754313296,484760842816,6529520,4514736
1313,484760861056,484766276416,5415360,4352896
1314,484766292416,484772937232,6644816,4766240
1315,484772988592,484778945520,5956928,4537568
1316,484778989440,484784835216,5845776,4762432
1317,484784851056,484790349952,5498896,4273392
1318,484790366352,484795702848,5336496,4839200
1319,484795718096,484801469088,5750992,5186944
1320,484801484528,484807006656,5522128,4811744
1321,484807022624,484812769088,5746464,4862208
1322,484812784208,484818042480,5258272,5113360
1323,484818057456,484823881680,5824224,5162144
1324,484823897728,484830068624,6170896,4661424
1325,484830083712,484835880368,5796656,4525712
1326,484835895312,484841742576,5847264,4625040
1327,484841756864,484847855936,6099072,4967680
1328,484847870816,484854018080,6147264,4633792
1329,484854034160,484859679504,5645344,5391968
1330,484859695024,484865205216,5510192,4641008
1331,484865221072,484870830256,5609184,4468032
1332,484870845088,484876797936,5952848,5284624
1333,484876812992,484882431728,5618736,4625168
1334,484882457376,484888823696,6366320,5137440
1335,484888840016,484894464704,5624688,4950048
1336,484894479312,484899932736,5453424,5544576
1337,484899982688,484906217360,6234672,4493248
1338,484906231824,484911842528,5610704,5047664
1339,484911856848,484917979968,6123120,5810416
1340,484917997504,484923930016,5932512,4287792
1341,484923975200,484930474592,6499392,5753632
1342,484930490832,484935967840,5477008,4796912
1343,484935982496,484942015504,6033008,5466432
1344,484942030976,484948825920,6794944,8321232
1345,484948840688,484954113712,5273024,5559936
1346,484954129280,484960867344,6738064,5241568
1347,484960887664,484966664256,5776592,5707168
1348,484966680704,484973130688,6449984,8640992
1349,484973146672,484982451920,9305248,5676992
1350,484982469120,484989011856,6542736,5550240
1351,484989028336,484995253424,6225088,5246848
1352,484995270640,485001960592,6689952,6030432
1353,485001984464,485011601584,9617120,5784992
1354,485011618880,485018278576,6659696,4743584
1355,485018295920,485024828816,6532896,5503920
1356,485024845632,485031075664,6230032,5481728
1357,485031090544,485038106096,7015552,5642736
1358,485038122240,485044891088,6768848,5409424
1359,485044964576,485050634672,5670096,5140512
1360,485050649456,485057138592,6489136,4892384
1361,485057225152,485063620320,6395168,4604848
1362,485063645648,485070263056,6617408,5488352
1363,485070279296,485076672480,6393184,4627184
1364,485076687184,485082812992,6125808,5379856
1365,485082828000,485088705376,5877376,4394864
1366,485088720128,485094310224,5590096,4625808
1367,485094325200,485100798576,6473376,5471664
1368,485100814304,485106425760,5611456,4460704
1369,485106444176,485112805616,6361440,5186608
1370,485112821248,485118200480,5379232,6029264
1371,485118215872,485123826288,5610416,4873104
1372,485123842288,485130297952,6455664,4945312
1373,485130313584,485135758656,5445072,5050448
1374,485135774016,485141945264,6171248,4893104
1375,485141961216,485148974528,7013312,4492096
1376,485148989264,485154847632,5858368,5618064
1377,485154863040,485160792944,5929904,4454976
1378,485160807792,485166843392,6035600,5741696
1379,485166859120,485172736496,5877376,4410416
1380,485172751120,485178228592,5477472,4494832
1381,485178243936,485184846656,6602720,5089072
1382,485184861712,485190301632,5439920,5699984
1383,485190316304,485197043328,6727024,4223328
1384,485197057984,485202453744,5395760,6002960
1385,485202468176,485207948576,5480400,5266816
1386,485207963584,485214037648,6074064,4534752
1387,485214053216,485220737632,6684416,4658976
1388,485220752560,485225960960,5208400,4578672
1389,485225976416,485232963920,6987504,5824480
1390,485232978944,485239230736,6251792,4940912
1391,485239245888,485244765488,5519600,3905232
1392,485244781504,485250424464,5642960,4407072
1393,485250440048,485256003136,5563088,4878224
1394,485256770928,485262827616,6056688,4317040
1395,485262842896,485268768528,5925632,4452272
1396,485268784048,485273673760,4889712,4415840
1397,485273688400,485279080832,5392432,4287920
1398,485279095568,485284959056,5863488,4406384
1399,485284973760,485290276096,5302336,4823376
1400,485290290640,485295728368,5437728,4668208
1401,485295744480,485301144208,5399728,4555120
1402,485301160224,485306432128,5271904,4535040
1403,485306448816,485311838512,5389696,4573456
1404,485311853440,485317661888,5808448,6346016
1405,485317678064,485323330096,5652032,4342288
1406,485323346368,485328885216,5538848,4485392
1407,485328944176,485334420256,5476080,5591760
1408,485334437376,485339993712,5556336,4120128
1409,485340008656,485347339728,7331072,4984928
1410,485347356176,485352682016,5325840,6290880
1411,485352697120,485358167408,5470288,4497488
1412,485358183472,485364759168,6575696,5129200
1413,485364774352,485369879296,5104944,5160880
1414,485369981536,485375864224,5882688,4726384
1415,485375880672,485383155104,7274432,5152176
1416,485383171712,485388652592,5480880,4811584
1417,485388668784,485394781792,6113008,4306480
1418,485394798080,485400942672,6144592,5311440
1419,485400966416,485406669056,5702640,4416560
1420,485406685952,485412821232,6135280,4682224
1421,485412839088,485418632816,5793728,4789504
1422,485418648608,485423939296,5290688,4852416
1423,485423967584,485430250736,6283152,5235024
1424,485430267312,485435667296,5399984,5079840
1425,485435683280,485441349520,5666240,4900192
1426,485441366288,485447139024,5772736,4485968
1427,485447154720,485452991440,5836720,4301920
1428,485453007632,485459226464,6218832,6029968
1429,485459250592,485465306304,6055712,4420688
1430,485465322496,485471206496,5884000,4538096
1431,485471231088,485476692464,5461376,5960352
1432,485476707552,485481994384,5286832,5071584
1433,485482010304,485489024352,7014048,4439152
1434,485489041216,485494445040,5403824,4439056
1435,485494462240,485499983136,5520896,5524736
1436,485499998464,485506943488,6945024,4481424
1437,485506962672,485513015072,6052400,5235600
1438,485513030496,485518454224,5423728,4660000
1439,485518469232,485523893280,5424048,4972752
1440,485523978128,485530418016,6439888,4955264
1441,485530447920,485535899440,5451520,4592304
1442,485535945328,485542135040,6189712,4723120
1443,485542151136,485547795040,5643904,4989184
1444,485547809904,485553767792,5957888,4308112
1445,485553783968,485559723056,5939088,4557184
1446,485559737824,485565315360,5577536,4795680
1447,485565330672,485571038480,5707808,4418272
1448,485571062832,485577027664,5964832,4859904
1449,485577043776,485582335776,5292000,4486240
1450,485582351008,485587892960,5541952,4260192
1451,485587951104,485593688640,5737536,5004464
1452,485593703536,485599106912,5403376,6560928
1453,485599122720,485604966816,5844096,4704768
1454,485604994400,485610453056,5458656,4659200
1455,485610470992,485615713248,5242256,4586928
1456,485615729200,485621717712,5988512,4427552
1457,485621733440,485629278640,7545200,4277488
1458,485629294528,485634983408,5688880,4002144
1459,485635000624,485640642608,5641984,5066720
1460,485640658144,485646229536,5571392,4750992
1461,485646244752,485651657088,5412336,4262864
1462,485651671200,485656934576,5263376,4540512
1463,485656964928,485661936720,4971792,4228960
1464,485661961872,485668003440,6041568,6348848
1465,485668017424,485673754432,5737008,5830112
1466,485673769424,485679017296,5247872,5270064
1467,485679031904,485684557808,5525904,4439792
1468,485684610448,485689786768,5176320,4446256
1469,485689802784,485697135616,7332832,4485072
1470,485697169232,485703965728,6796496,5356128
1471,485703983952,485710235792,6251840,4459952
1472,485710252560,485715675584,5423024,4231568
1473,485715690368,485721121840,5431472,4476112
1474,485721136592,485726606912,5470320,4533984
1475,485726621648,485732963040,6341392,5331264
1476,485732978208,485738422992,5444784,4181984
1477,485738445472,485743654560,5209088,4514368
1478,485743668992,485749130672,5461680,4617936
1479,485749146480,485754664656,5518176,4378656
1480,485754679040,485760995920,6316880,5105296
1481,485761011808,485766177904,5166096,4321136
1482,485766195936,485771692272,5496336,6322752
1483,485771706800,485777310208,5603408,4637184
1484,485777326288,485782688864,5362576,4872128
1485,485782704704,485788794160,6089456,4205040
1486,485788810320,485794115296,5304976,5628896
1487,485794131680,485801438048,7306368,4342736
1488,485801464288,485807075232,5610944,5932160
1489,485807090912,485812947360,5856448,4416080
1490,485812972528,485818152400,5179872,5410080
1491,485818203568,485824781296,6577728,4817376
1492,485824797008,485830124032,5327024,5327712
1493,485830139808,485837056192,6916384,4456432
1494,485837100592,485842472272,5371680,5548448
1495,485842486704,485848882352,6395648,3853904
1496,485848944928,485854699728,5754800,6474480
1497,485854715360,485861027440,6312080,4781424
1498,485861042448,485866483872,5441424,4373328
1499,485866499168,485873032320,6533152,4198768
1500,485873049648,485877886224,4836576,4967168
1501,485877943296,485885360704,7417408,4584016
1502,485885429536,485891142128,5712592,4575664
1503,485891157520,485896515456,5357936,4965200
1504,485896583072,485901714224,5131152,3974640
1505,485901729152,485907681392,5952240,4260656
1506,485907695712,485913265408,5569696,4807344
1507,485913280880,485918841072,5560192,4265648
1508,485918855536,485924806272,5950736,4893408
1509,485924820816,485929780912,4960096,5107088
1510,485929794896,485935041568,5246672,4608992
1511,485935055696,485940848912,5793216,4691488
1512,485940863184,485946114560,5251376,4817248
1513,485946128784,485952007968,5879184,5132576
1514,485952022304,485958115056,6092752,4427056
1515,485958129168,485963724048,5594880,5220512
1516,485963738960,485969415536,5676576,4707584
1517,485969432256,485975232784,5800528,5297920
1518,485975247168,485981365360,6118192,4397200
1519,485981379808,485986792416,5412608,4537904
1520,485986807760,485993012928,6205168,5484576
1521,485993028368,485998720512,5692144,4033760
1522,485998735936,486005018432,6282496,4268992
1523,486005033920,486010415632,5381712,3983872
1524,486010436256,486015953536,5517280,4885104
1525,486015976768,486022438112,6461344,4359520
1526,486022457104,486027471872,5014768,4663376
1527,486027486160,486032740864,5254704,5249504
1528,486032756272,486037724736,4968464,4338416
1529,486037740384,486043609840,5869456,4479824
1530,486043624480,486048969360,5344880,4926000
1531,486049001920,486054632736,5630816,4479680
1532,486054647856,486060882240,6234384,4839904
1533,486060940272,486066220656,5280384,4271824
1534,486066235088,486071700480,5465392,4644704
1535,486071716016,486077626480,5910464,4830272
1536,486077642240,486083106160,5463920,6319408
1537,486083121648,486088946064,5824416,4944544
1538,486088964160,486094217888,5253728,5005216
1539,486094232320,486099862592,5630272,4370368
1540,486099878096,486105692864,5814768,4539216
1541,486105708400,486113012272,7303872,5468528
1542,486113030672,486118956816,5926144,4118800
1543,486118976752,486124962032,5985280,4184512
1544,486124986944,486130332400,5345456,4702432
1545,486130348544,486135871616,5523072,4616432
1546,486135887984,486142340144,6452160,4787648
1547,486142355856,486147458944,5103088,4276512
1548,486147474208,486152643456,5169248,4928368
1549,486152658336,486158345888,5687552,4863968
1550,486158361520,486163962320,5600800,4852208
1551,486163976816,486169749968,5773152,4278992
1552,486169765456,486175026480,5261024,4746480
1553,486175041168,486180954848,5913680,4586128
1554,486180969568,486186818816,5849248,4423408
1555,486186832816,486192671024,5838208,4057904
1556,486192686720,486197950016,5263296,4825936
1557,486197966880,486203696496,5729616,4573728
1558,486203711600,486209282624,5571024,4339712
1559,486209297216,486214706032,5408816,4533264
1560,486214720624,486219763936,5043312,4889584
1561,486219778256,486225589872,5811616,5036736
1562,486225606416,486231163600,5557184,4516016
1563,486231206224,486236503312,5297088,4145760
1564,486236557984,486242036576,5478592,4346288
1565,486242052064,486247926160,5874096,5853184
1566,486247943216,486253962896,6019680,4285680
1567,486253979120,486259478912,5499792,4925856
1568,486259493120,486264624672,5131552,4989648
1569,486264638688,486269970960,5332272,4476576
1570,486269986464,486276824144,6837680,4549920
1571,486276838512,486282109824,5271312,4299856
1572,486282128224,486288035680,5907456,5334384
1573,486288070800,486294025328,5954528,4525216
1574,486294039840,486299501904,5462064,4482672
1575,486299578512,486305051824,5473312,4748480
1576,486305067312,486310351680,5284368,4550576
1577,486310428240,486316686064,6257824,4487472
1578,486316701632,486322211280,5509648,4292496
1579,486322226832,486327693952,5467120,4378784
1580,486327709328,486333442432,5733104,4803504
1581,486333457904,486338993008,5535104,4368720
1582,486339007408,486344480480,5473072,5652512
1583,486344495360,486349772976,5277616,5144000
1584,486349787072,486355151760,5364688,4893808
1585,486355187888,486360955264,5767376,4655696
1586,486360973056,486366323984,5350928,5301728
1587,486366338960,486372976496,6637536,4229808
1588,486372994096,486379120496,6126400,4493888
1589,486379136464,486385014304,5877840,4661088
1590,486385030160,486390670000,5639840,4527120
1591,486390685376,486396971728,6286352,4822976
1592,486396986080,486402201536,5215456,4345728
1593,486402216400,486407695424,5479024,4595536
1594,486407710848,486413356512,5645664,4298880
1595,486413371408,486418883632,5512224,5034144
1596,486418937328,486424706608,5769280,4530016
1597,486424723984,486430052336,5328352,4608272
1598,486430067776,486435647872,5580096,4839888
1599,486435663504,486440946752,5283248,6045728
1600,486440987456,486446980896,5993440,4786976
1601,486446999824,486452510912,5511088,4642544
1602,486452570640,486458119184,5548544,5308448
1603,486458135712,486463959072,5823360,4931216
1604,486463974912,486471004800,7029888,4319232
1605,486471021408,486476791776,5770368,5439584
1606,486476808784,486482434320,5625536,4128048
1607,486482450736,486488742768,6292032,4895200
1608,486488759888,486494673984,5914096,4504224
1609,486494690320,486499993216,5302896,5157120
1610,486500009600,486506432800,6423200,4333312
1611,486506450144,486511560848,5110704,4487184
1612,486511622064,486517456048,5833984,4648784
1613,486517472688,486522960272,5487584,4521776
1614,486522986736,486529117392,6130656,4575728
1615,486529133120,486534450704,5317584,4635040
1616,486534466480,486539937888,5471408,5269152
1617,486539980080,486545586672,5606592,4592224
1618,486545602064,486551108448,5506384,5821840
1619,486551122800,486556684176,5561376,4802128
1620,486556699328,486562319216,5619888,5014864
1621,486562333568,486568588368,6254800,4254336
1622,486568602896,486574180592,5577696,4612080
1623,486574199648,486581002432,6802784,4665552
1624,486581017984,486586804560,5786576,4661792
1625,486586818976,486592819424,6000448,4452800
1626,486592834080,486598073760,5239680,4143872
1627,486598088160,486603685840,5597680,4062896
1628,486603700960,486609351392,5650432,5175632
1629,486609366272,486615013184,5646912,4254176
1630,486615028960,486620465984,5437024,4365872
1631,486620481152,486625609856,5128704,4971152
1632,486625625520,486630672752,5047232,4544496
1633,486630688096,486636848384,6160288,3902416
1634,486636863808,486642102560,5238752,5216336
1635,486642118400,486647468432,5350032,4413744
1636,486647484192,486653439584,5955392,4778752
1637,486653455232,486658984080,5528848,4555888
1638,486659001776,486663886496,4884720,4154560
1639,486663941104,486670102832,6161728,5201808
1640,486670117536,486675516576,5399040,4837888
1641,486675613296,486681295328,5682032,5078960
1642,486681311008,486686851216,5540208,4684032
1643,486686865824,486692005776,5139952,4932752
1644,486692020144,486698207584,6187440,5019152
1645,486698223136,486704045472,5822336,4948960
1646,486704961936,486710124432,5162496,5173056
1647,486710138736,486715808464,5669728,5140432
1648,486715822752,486721741216,5918464,4816832
1649,486721756528,486727760368,6003840,5577728
1650,486727775872,486733709328,5933456,4261216
1651,486733724304,486739882384,6158080,4786304
1652,486739914592,486746022816,6108224,4361200
1653,486746037360,486751839648,5802288,5033184
1654,486751854000,486758417376,6563376,4649280
1655,486758435584,486763678592,5243008,4496304
1656,486763692784,486769464896,5772112,4980352
1657,486769479040,486774826096,5347056,5803696
1658,486774841600,486780859280,6017680,4171408
1659,486780874992,486786508560,5633568,4546736
1660,486786600864,486792004864,5404000,4438336
1661,486792019184,486797985216,5966032,4347504
1662,486798000768,486804788912,6788144,4729344
1663,486804803936,486809960320,5156384,5336528
1664,486809978096,486815507056,5528960,4344000
1665,486815591904,486820945392,5353488,4409680
1666,486820990544,486826292896,5302352,4777536
1667,486826308400,486832022240,5713840,4134384
1668,486832038384,486838358768,6320384,5212896
1669,486838419024,486843702768,5283744,4446672
1670,486843718448,486849112448,5394000,4881680
1671,486849126608,486854889984,5763376,6266064
1672,486854954576,486860024368,5069792,4211888
1673,486860038976,486866237264,6198288,4927408
1674,486866252800,486871683936,5431136,4555008
1675,486871700400,486877565616,5865216,4536368
1676,486877626656,486884831680,7205024,4936848
1677,486884846752,486890043568,5196816,4161424
1678,486890059040,486895970976,5911936,4510944
1679,486895987008,486901525984,5538976,4086944
1680,486901643728,486907062352,5418624,4330336
1681,486907093056,486912999200,5906144,4664336
1682,486913015072,486918160624,5145552,5226448
1683,486918214896,486923671568,5456672,6156304
1684,486923687168,486928758512,5071344,4513312
1685,486928773680,486934088848,5315168,4222000
1686,486934104576,486939753184,5648608,4578736
1687,486939768192,486945979632,6211440,4491216
1688,486945994576,486953135936,7141360,5102928
1689,486953151632,486958649248,5497616,5151968
1690,486958663968,486963871248,5207280,4673904
1691,486963885904,486969449984,5564080,4487360
1692,486969469264,486974941200,5471936,4251168
1693,486974956656,486981044128,6087472,4541536
1694,486981060080,486987196096,6136016,4720096
1695,486987211840,486992870000,5658160,4045104
1696,486992884560,486998357360,5472800,6173648
1697,486998434080,487003608528,5174448,5559680
1698,487003622864,487009150064,5527200,6498768
1699,487009165312,487014870160,5704848,6888080
1700,487014884608,487019915264,5030656,7034032
1701,487019929872,487027088912,7159040,5887280
1702,487027104576,487033648592,6544016,5215680
1703,487033663744,487041147360,7483616,4754992
1704,487041165168,487049035440,7870272,5093840
1705,487049052048,487057069472,8017424,5692496
1706,487057087072,487063956752,6869680,4172688
1707,487063972896,487070172432,6199536,4099344
1708,487070191264,487075927424,5736160,4642928
1709,487075975168,487082021264,6046096,4130832
1710,487082035840,487088713760,6677920,4312176
1711,487088737616,487093886448,5148832,4929600
1712,487093968080,487098985792,5017712,4954112
1713,487099000192,487104628720,5628528,4860528
1714,487104642928,487109759552,5116624,4364304
1715,487109773952,487115071728,5297776,5793664
1716,487115085808,487121001328,5915520,4864528
1717,487121015840,487126955440,5939600,4126992
1718,487126970288,487132815968,5845680,4762688
1719,487132830976,487138180272,5349296,6102416
1720,487138197296,487144973936,6776640,4211184
1721,487144989424,487150838464,5849040,4663696
1722,487150853120,487155965456,5112336,4413008
1723,487155979600,487161728144,5748544,4326160
1724,487161743872,487168830560,7086688,4429600
1725,487168845136,487174041744,5196608,4783904
1726,487174056032,487179705440,5649408,4816720
1727,487179719744,487185118448,5398704,4395328
1728,487185132800,487190444608,5311808,4362048
1729,487190471408,487195874208,5402800,4430368
1730,487195888272,487201658112,5769840,4440064
1731,487201672336,487207474832,5802496,3985120
1732,487207490224,487212870160,5379936,5631376
1733,487212884448,487218232208,5347760,4505344
1734,487218248064,487223662576,5414512,4240000
1735,487223676768,487229102640,5425872,4572336
1736,487229117536,487234087760,4970224,4048688
1737,487234102240,487240719136,6616896,4640240
1738,487240733792,487246224480,5490688,4709728
1739,487246240368,487251464480,5224112,5233296
1740,487251478960,487257036816,5557856,4400256
1741,487257051504,487262085504,5034000,4618144
1742,487262101104,487267725744,5624640,4357840
1743,487267741248,487273435472,5694224,5012160
1744,487273451200,487279668768,6217568,4627392
1745,487279683280,487285069024,5385744,4463264
1746,487285083504,487290687168,5603664,4469536
1747,487290701856,487296045008,5343152,4321504
1748,487296711648,487302057168,5345520,5172752
1749,487302071536,487307684560,5613024,5907824
1750,487307699664,487313147824,5448160,4264992
1751,487313163648,487318617360,5453712,4365440
1752,487318631696,487323938864,5307168,4361216
1753,487323964000,487330111616,6147616,4424496
1754,487330125728,487337019440,6893712,4225632
1755,487337035392,487342284432,5249040,4415440
1756,487342299632,487347649872,5350240,4691888
1757,487347664208,487353011088,5346880,5062080
1758,487353026448,487358435584,5409136,4468544
1759,487358451200,487363661216,5210016,4399088
1760,487363675360,487369076656,5401296,5165488
1761,487369090976,487374768544,5677568,5121872
1762,487374782880,487380830624,6047744,4993024
1763,487380846256,487386299168,5452912,4868128
1764,487386314608,487391698256,5383648,4795184
1765,487391713616,487397863744,6150128,4446880
1766,487397879312,487403985616,6106304,4855392
1767,487404000176,487409978640,5978464,4490512
1768,487409994736,487415846768,5852032,3989136
1769,487415861040,487421641952,5780912,4556768
1770,487421657808,487427088832,5431024,4983024
1771,487427103600,487432944224,5840624,4681120
1772,487432961920,487438434736,5472816,5062832
1773,487438459392,487443423872,4964480,4228112
1774,487443438896,487448980640,5541744,5523760
1775,487448995376,487454963664,5968288,4018400
1776,487454979280,487460644784,5665504,4229872
1777,487460660112,487466707616,6047504,3982576
1778,487466722080,487471935728,5213648,4435280
1779,487471958608,487478459488,6500880,4840160
1780,487478474864,487483477888,5003024,4490640
1781,487483492768,487488707760,5214992,5013344
1782,487488722000,487493690336,4968336,4018384
1783,487493705552,487499125616,5420064,4229872
1784,487499140976,487504965776,5824800,5124816
1785,487504980528,487510456416,5475888,4639344
1786,487510471856,487516469760,5997904,4407520
1787,487516484064,487521488144,5004080,5122016
1788,487521502400,487526718016,5215616,5013536
1789,487526733184,487532842832,6109648,4938672
1790,487532858288,487538482176,5623888,5838336
1791,487538497840,487543889696,5391856,4245584
1792,487543945904,487550011712,6065808,4551744
1793,487550027008,487556025248,5998240,4666144
1794,487556040080,487561963920,5923840,4958752
1795,487561978560,487568802256,6823696,4480576
1796,487568817856,487574047840,5229984,4024368
1797,487574062080,487579599584,5537504,4932880
1798,487579630816,487585265728,5634912,4528256
1799,487585281040,487591224480,5943440,4367552
1800,487591241792,487596705056,5463264,4377120
1801,487596720560,487601729424,5008864,4742928
1802,487601744752,487607662304,5917552,4836480
1803,487607676496,487613190560,5514064,3969520
1804,487613206272,487618558112,5351840,4137424
1805,487618600320,487623935232,5334912,4663360
1806,487623978064,487629678160,5700096,4402768
1807,487629692368,487635514640,5822272,4273088
1808,487635598448,487640484160,4885712,5877968
1809,487640498752,487645621584,5122832,4599392
1810,487645636192,487651284944,5648752,5478560
1811,487651300480,487656687712,5387232,4197488
1812,487656703312,487661960800,5257488,4746432
1813,487661976144,487668838768,6862624,4835216
1814,487668854288,487674438160,5583872,4772256
1815,487674455136,487680916720,6461584,4609072
1816,487680977104,487686114208,5137104,4449968
1817,487686129472,487691860640,5731168,5292080
1818,487691875968,487697695856,5819888,4120432
1819,487697711088,487703468112,5757024,4532912
1820,487703482704,487709077184,5594480,4988992
1821,487709091696,487714527152,5435456,4775408
1822,487714606896,487720819232,6212336,4740960
1823,487720833712,487725939664,5105952,4384160
1824,487725955824,487731472576,5516752,4299680
1825,487731486816,487737461568,5974752,4556608
1826,487737478736,487743236976,5758240,4295648
1827,487743251440,487748977936,5726496,4455696
1828,487748993072,487754362096,5369024,4907088
1829,487754426656,487759661776,5235120,4789904
1830,487759676064,487765218384,5542320,4769376
1831,487765233568,487770514032,5280464,4707392
1832,487770596720,487775969728,5373008,4465168
1833,487775984064,487781876816,5892752,4277264
1834,487781891584,487787666720,5775136,5113680
1835,487787681184,487793436096,5754912,5448224
1836,487793479200,487799143488,5664288,4412656
1837,487799159568,487804608656,5449088,4907184
1838,487804624176,487809885920,5261744,6072736
1839,487809939808,487815999600,6059792,4246800
1840,487816015072,487822447824,6432752,4905088
1841,487822465632,487827860480,5394848,5198064
1842,487827875904,487833767664,5891760,4637200
1843,487833782464,487840840400,7057936,5150768
1844,487840856368,487846087200,5230832,5742608
1845,487846102688,487851992288,5889600,4404304
1846,487852006640,487858190352,6183712,4554528
1847,487858216224,487863827552,5611328,5049488
1848,487863843504,487869978320,6134816,4101024
1849,487869994512,487876720928,6726416,4873568
1850,487876738432,487882125232,5386800,4657104
1851,487882140832,487887679760,5538928,4531616
1852,487887694160,487893729248,6035088,4865264
1853,487893745040,487898830272,5085232,4391120
1854,487898844352,487904703840,5859488,4647440
1855,487904719792,487910360944,5641152,3882336
1856,487910430656,487915892560,5461904,4776176
1857,487915949504,487921757824,5808320,4576832
1858,487921772112,487927148944,5376832,4697424
1859,487927163408,487932796384,5632976,5127264
1860,487932810832,487937678720,4867888,4255248
1861,487937693312,487943454896,5761584,4456928
1862,487943469136,487949031728,5562592,4857120
1863,487949046848,487954729152,5682304,4383280
1864,487954745168,487960856416,6111248,5410752
1865,487960871936,487966111664,5239728,4629616
1866,487966125952,487971568592,5442640,5125936
1867,487971621408,487977425712,5804304,4454768
1868,487977451136,487982808992,5357856,4533984
1869,487982823328,487989219744,6396416,5490160
1870,487989258352,487994849360,5591008,5616080
1871,487994864864,488000975296,6110432,5346272
1872,488000990944,488006430064,5439120,4916368
1873,488006446688,488011964048,5517360,4501232
1874,488011979488,488018454208,6474720,4917520
1875,488018477792,488025070288,6592496,4302112
1876,488025086464,488031416560,6330096,4924544
1877,488031442464,488037332928,5890464,6018784
1878,488037348224,488042834160,5485936,4888688
1879,488042849344,488048751680,5902336,4430848
1880,488048766992,488054053792,5286800,4646240
1881,488054068080,488059978336,5910256,4735504
1882,488059993712,488066997120,7003408,3957344
1883,488067011552,488072885808,5874256,4012592
1884,488072964992,488078316656,5351664,4582448
1885,488078332160,488083962896,5630736,4447488
1886,488083977248,488089698400,5721152,4314320
1887,488089713632,488094655744,4942112,5053024
1888,488094670192,488099668336,4998144,4370528
1889,488099682624,488105250784,5568160,4642928
1890,488105265184,488110698272,5433088,4869088
1891,488110713888,488116012592,5298704,4767600
1892,488116027680,488122065616,6037936,4910560
1893,488122080160,488127436144,5355984,5236832
1894,488127451424,488133079072,5627648,4195072
1895,488133093584,488138948160,5854576,5650384
1896,488138976112,488144715760,5739648,4400784
1897,488144731200,488150626320,5895120,4917888
1898,488150640608,488156863152,6222544,5863936
1899,488156879152,488162058224,5179072,5137792
1900,488162073104,488168708608,6635504,4453456
1901,488168724592,488174109392,5384800,3996352
1902,488174124624,488180027280,5902656,4530576
1903,488180060976,488186891216,6830240,4169984
1904,488186961056,488193029008,6067952,4520784
1905,488193044704,488198482464,5437760,4433984
1906,488198497696,488203478816,4981120,4275120
1907,488203493728,488209009392,5515664,4148880
1908,488209023952,488214179376,5155424,4512048
1909,488214196560,488219700160,5503600,4010928
1910,488219714160,488225134144,5419984,4388064
1911,488225148240,488230409264,5261024,4673984
1912,488230427264,488235558144,5130880,4417216
1913,488235616864,488241070192,5453328,5203680
1914,488241084720,488246081120,4996400,3927968
1915,488246096160,488251469184,5373024,4425952
1916,488251483200,488257143168,5659968,4916416
1917,488257158640,488262560384,5401744,4340480
1918,488262601600,488268764064,6162464,4090064
1919,488268779776,488273692032,4912256,4122608
1920,488273707184,488279117984,5410800,4431536
1921,488279132176,488285034400,5902224,4408224
1922,488285050016,488290374880,5324864,4020704
1923,488290440592,488295464944,5024352,4159808
1924,488295479024,488300587552,5108528,4222336
1925,488300603584,488306019088,5415504,4906976
1926,488306034560,488311427312,5392752,4415392
1927,488311445936,488316448016,5002080,4331424
1928,488316462656,488321607824,5145168,4175440
1929,488321622192,488326830160,5207968,3980864
1930,488326845488,488332737136,5891648,4290832
1931,488332751904,488338152528,5400624,4075312
1932,488338200736,488343483952,5283216,4494272
1933,488343498304,488348659392,5161088,4244880
1934,488348673744,488353640256,4966512,4948048
1935,488353654704,488358931088,5276384,4435344
1936,488358947680,488364006400,5058720,4333408
1937,488364020704,488369500672,5479968,4499984
1938,488369515120,488374745552,5230432,4343632
1939,488374759824,488380693600,5933776,5631104
1940,488380713744,488386128944,5415200,4696112
1941,488386143872,488391462352,5318480,5660992
1942,488391476736,488396962336,5485600,4682624
1943,488396977008,488402305968,5328960,5042240
1944,488402320160,488408937072,6616912,4453456
