========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1922
Lost (no echo):       80 (4.000%)
Elapsed:           11.790 s
RTL (us):
  Mean: 5934.692    Std dev: 660.218
  Min:  4641.392    Max:     11315.968
  P50:  5826.880    P95:     7136.000
  P99:  8024.992    P99.9:   11091.584
IAJ (us):
  Mean: 4952.596    Std dev: 640.225
  Min:  3654.768    Max:     8629.504
  P50:  4858.064    P95:     6148.800
  P99:  7033.936    P99.9:   8194.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1205,233898265344,233904823184,6557840,5936048
1206,233904837840,233912828176,7990336,5503840
1207,233912843408,233918324560,5481152,5523952
1208,233918338976,233925260608,6921632,4422288
1209,233925276784,233931764448,6487664,5226336
1210,233931796336,233938288400,6492064,6115056
1211,233938318960,233943710688,5391728,5741136
1212,233943725072,233949937024,6211952,5278656
1213,233949953040,233957052080,7099040,5671440
1214,233957066128,233963793216,6727088,4694784
1215,233963806736,233970071872,6265136,4180064
1216,233970085488,233976743312,6657824,4317520
1217,233976757104,233982438096,5680992,4160112
1218,233982451872,233987618160,5166288,4682064
1219,233987632320,233992935680,5303360,4687648
1220,233992950768,233998095792,5145024,4243792
1221,233998115056,234003777856,5662800,4174368
1222,234003791296,234009465504,5674208,4919440
1223,234009479600,234014709296,5229696,4661264
1224,234014723232,234019883664,5160432,4550832
1225,234019936064,234025803104,5867040,3994336
1226,234025817120,234031464368,5647248,4544480
1227,234031478336,234037015200,5536864,4143552
1228,234037029344,234042009536,4980192,4052080
1229,234042023760,234047554016,5530256,4053424
1230,234047617472,234052697568,5080096,4000656
1231,234052711600,234057749648,5038048,4548240
1232,234057764608,234062803072,5038464,4312912
1233,234062816928,234067803728,4986800,4077728
1234,234067817456,234073351968,5534512,4388032
1235,234073406944,234078664880,5257936,4347392
1236,234078678688,234083742608,5063920,5193888
1237,234083756720,234089130640,5373920,4410272
1238,234089144624,234094478032,5333408,4873456
1239,234094492016,234100671920,6179904,4504304
1240,234100686096,234106082192,5396096,4251264
1241,234106096160,234111955648,5859488,4992160
1242,234111969792,234117459952,5490160,4455872
1243,234117474096,234122711216,5237120,4864960
1244,234122725952,234128703376,5977424,5435872
1245,234128717648,234134159248,5441600,4484928
1246,234134205392,234140024208,5818816,5029680
1247,234140038400,234146460080,6421680,5737728
1248,234146474144,234151945008,5470864,4094000
1249,234151959280,234157974688,6015408,5065952
1250,234157989632,234164712416,6722784,4632800
1251,234164727600,234169806416,5078816,4277344
1252,234169820272,234175872368,6052096,4914624
1253,234175886416,234181505168,5618752,4018096
1254,234181606336,234186782512,5176176,4138656
1255,234186796656,234192697136,5900480,4000560
1256,234192711488,234197715232,5003744,5770784
1257,234197729168,234202853888,5124720,4012256
1258,234202868928,234207854448,4985520,4519312
1259,234207869424,234214625232,6755808,4185488
1260,234214639552,234219637488,4997936,4682448
1261,234219651760,234225156800,5505040,4752064
1262,234225208432,234230342288,5133856,4268016
1263,234230356592,234236024736,5668144,4709264
1264,234236038896,234241776800,5737904,4591248
1265,234241790704,234247044816,5254112,4289808
1266,234247059088,234252754080,5694992,4528720
1267,234252768272,234258345328,5577056,3916064
1268,234258359392,234263635136,5275744,5726880
1269,234263649136,234269163856,5514720,4227888
1270,234269212928,234274079920,4866992,4623760
1271,234274093968,234280806800,6712832,4496960
1272,234280821152,234286034688,5213536,4427936
1273,234286048576,234291658448,5609872,4120144
1274,234291673424,234297155408,5481984,4386048
1275,234297169520,234302583344,5413824,4022416
1276,234302636256,234307703488,5067232,4673168
1277,234307717488,234313089536,5372048,4525680
1278,234313103584,234318111952,5008368,4585360
1279,234318132240,234323785120,5652880,4566576
1280,234323798944,234329310800,5511856,4223232
1281,234329325072,234334896160,5571088,4417280
1282,234334947056,234340462736,5515680,4546928
1283,234340476384,234345685968,5209584,3965168
1284,234345699456,234351103248,5403792,4528800
1285,234351118256,234356650176,5531920,4817312
1286,234356665152,234361615344,4950192,4342368
1287,234361629280,234367144144,5514864,4658768
1288,234367158304,234372961456,5803152,5129584
1289,234372976768,234378303824,5327056,6041456
1290,234378319120,234383962592,5643472,4336800
1291,234383978864,234390092176,6113312,5471488
1292,234390107216,234397133632,7026416,7324128
1293,234397151520,234402470432,5318912,6622208
1294,234402486928,234408941920,6454992,4547120
1295,234408957232,234417266048,8308816,7292224
1296,234417283520,234424888256,7604736,5405296
1297,234424965584,234430435376,5469792,4530992
1298,234430462528,234438727600,8265072,7017664
1299,234438744128,234445132896,6388768,7917360
1300,234445148112,234450663888,5515776,6268880
1301,234450678736,234458681552,8002816,5644176
1302,234458730848,234467598912,8868064,6293232
1303,234467614320,234474867792,7253472,7124720
1304,234474883920,234481511968,6628048,4785312
1305,234481527792,234488805200,7277408,6026400
1306,234488820816,234496929920,8109104,6978848
1307,234496950624,234502715232,5764608,6264688
1308,234502729920,234509741632,7011712,6761776
1309,234509755984,234517720480,7964496,4698064
1310,234517734864,234524985168,7250304,5491520
1311,234524999456,234532746944,7747488,7037168
1312,234532763888,234538445008,5681120,4285968
1313,234538459296,234544936528,6477232,5411312
1314,234544987184,234552973696,7986512,6233280
1315,234552988272,234558259664,5271392,5279824
1316,234558273984,234564670976,6396992,4818160
1317,234564685024,234571904256,7219232,4709104
1318,234571920208,234578184080,6263872,4517568
1319,234578198560,234584002240,5803680,5921888
1320,234584016224,234589711344,5695120,4360704
1321,234589726112,234595228912,5502800,4449920
1322,234595243152,234602150800,6907648,4046752
1323,234602165024,234607511504,5346480,4611280
1324,234607594640,234612961424,5366784,3884416
1325,234612975888,234618008176,5032288,5719936
1326,234618022256,234623619456,5597200,4477456
1327,234623634624,234628503872,4869248,4375856
1328,234628551344,234635223808,6672464,5966880
1329,234635239392,234640701264,5461872,4787616
1330,234640716448,234646077120,5360672,3948144
1331,234646091232,234653044000,6952768,4739328
1332,234653058592,234658831616,5773024,5230224
1333,234658845984,234663779760,4933776,4506448
1334,234663793776,234669519088,5725312,4083152
1335,234669534096,234675749312,6215216,4130704
1336,234675763216,234681255760,5492544,5967296
1337,234681269984,234686338912,5068928,4580384
1338,234686353088,234691469616,5116528,5015632
1339,234691483504,234698436912,6953408,5678768
1340,234698451584,234704017296,5565712,4131056
1341,234704031904,234710032928,6001024,4922544
1342,234710046896,234716711696,6664800,5168544
1343,234716726144,234721842752,5116608,4530624
1344,234721857856,234727765296,5907440,4606784
1345,234727779056,234733933840,6154784,4610064
1346,234733959680,234739464464,5504784,5145184
1347,234739479488,234745071248,5591760,4370144
1348,234745084752,234750681312,5596560,4293744
1349,234750695264,234756826496,6131232,4222960
1350,234756840672,234762196640,5355968,3779264
1351,234762211488,234767490384,5278896,4014288
1352,234767504400,234772713344,5208944,4153584
1353,234772728496,234777492608,4764112,4191984
1354,234777506336,234782506896,5000560,4231040
1355,234782596080,234787660480,5064400,4375088
1356,234787674384,234792852464,5178080,4726704
1357,234792866512,234798083504,5216992,4879984
1358,234798097696,234803458592,5360896,4911712
1359,234803472800,234809185296,5712496,4186112
1360,234809234272,234815065280,5831008,4498896
1361,234815079904,234820976992,5897088,5993680
1362,234820991776,234826163104,5171328,4031392
1363,234826216016,234831662000,5445984,4258240
1364,234831676672,234838655680,6979008,4452656
1365,234838670496,234843687072,5016576,3852320
1366,234843701632,234848945312,5243680,4624208
1367,234848968320,234854397968,5429648,4643168
1368,234854412400,234859250288,4837888,5494976
1369,234859296848,234864874496,5577648,4346144
1370,234864888912,234870517664,5628752,5405088
1371,234870609584,234877012640,6403056,5723008
1372,234877027248,234882358784,5331536,5642496
1373,234882414720,234888763872,6349152,5620384
1374,234888777984,234895486880,6708896,4599568
1375,234895501024,234902129376,6628352,4361632
1376,234902143664,234908749760,6606096,5230208
1377,234908763648,234914349328,5585680,6061136
1378,234914412816,234919710960,5298144,6841008
1379,234919724912,234925941168,6216256,5795440
1380,234925988112,234933002304,7014192,5815600
1381,234933016304,234940843312,7827008,5096816
1382,234940858624,234947638752,6780128,6060288
1383,234947652768,234954454352,6801584,5045568
1384,234954469536,234960551168,6081632,4753184
1385,234960679184,234967611456,6932272,4533232
1386,234967644688,234973657024,6012336,4127632
1387,234973672192,234979410208,5738016,4685152
1388,234979453568,234984943440,5489872,4670320
1389,234984959504,234990071072,5111568,4248864
1390,234990085248,234995756224,5670976,3828480
1391,234995770176,235001426544,5656368,4297984
1392,235001449136,235006675408,5226272,4270880
1393,235006689280,235011503888,4814608,4405664
1394,235011518976,235016801872,5282896,4275232
1395,235016815904,235022072752,5256848,4091280
1396,235022086960,235027478416,5391456,4206352
1397,235027492416,235032753648,5261232,4913008
1398,235032767648,235037844928,5077280,4236256
1399,235037858768,235043051280,5192512,5490624
1400,235043065376,235048964288,5898912,4418096
1401,235048979728,235054200544,5220816,4887328
1402,235054216288,235060691168,6474880,4752320
1403,235060705840,235066109264,5403424,4188544
1404,235066124400,235071996592,5872192,4823936
1405,235072010800,235077748912,5738112,4012880
1406,235077762896,235082937456,5174560,4230768
1407,235082963200,235088761392,5798192,4810672
1408,235088775520,235093774272,4998752,3861696
1409,235093789200,235099005040,5215840,3976528
1410,235099020064,235104815712,5795648,3832160
1411,235104830848,235109677408,4846560,4211936
1412,235109691296,235114653936,4962640,4758496
1413,235114667968,235119486096,4818128,5145584
1414,235119499968,235124698032,5198064,3925616
1415,235124712032,235130456528,5744496,4676704
1416,235130471648,235136602112,6130464,4431504
1417,235136616096,235141527728,4911632,4292384
1418,235141541648,235147204432,5662784,4544640
1419,235147230272,235152635936,5405664,4985648
1420,235152651552,235157928320,5276768,5408432
1421,235157943760,235163472960,5529200,4748256
1422,235163487024,235169458608,5971584,3996128
1423,235169472784,235175867040,6394256,3849680
1424,235175881280,235181615296,5734016,4564640
1425,235181629232,235186611424,4982192,3963008
1426,235186624864,235191461104,4836240,4125200
1427,235191474976,235197025744,5550768,4706464
1428,235197039728,235201988752,4949024,3910512
1429,235202002688,235207113952,5111264,4203728
1430,235207128944,235212820416,5691472,4068368
1431,235212834304,235217730928,4896624,4689312
1432,235217744912,235222934656,5189744,4041296
1433,235222953744,235228003024,5049280,3872944
1434,235228016816,235233692336,5675520,4707984
1435,235233706240,235238733632,5027392,4492448
1436,235238747600,235243606576,4858976,3654768
1437,235243620768,235249314560,5693792,4117168
1438,235249328576,235254807008,5478432,4175408
1439,235254820384,235259461776,4641392,4609888
1440,235259475232,235264578944,5103712,4327696
1441,235264592768,235269754352,5161584,3964336
1442,235269767728,235275364240,5596512,3866816
1443,235275416288,235280691936,5275648,4410208
1444,235280706000,235285656272,4950272,5032688
1445,235285669696,235290523088,4853392,4955632
1446,235290538048,235295933296,5395248,4283280
1447,235295960896,235301965984,6005088,4205216
1448,235301980352,235307921616,5941264,4127024
1449,235307957552,235313204896,5247344,4501888
1450,235313247168,235318410112,5162944,4096176
1451,235318432128,235323537136,5105008,4827424
1452,235323622848,235329039024,5416176,4971152
1453,235329053328,235334135200,5081872,4706176
1454,235334148864,235339962624,5813760,4322592
1455,235339976416,235345933776,5957360,4246592
1456,235345964544,235351639952,5675408,4489328
1457,235351654240,235356962544,5308304,4413184
1458,235356976848,235362209136,5232288,4120528
1459,235362224336,235367698464,5474128,5444304
1460,235367714048,235373111648,5397600,4348368
1461,235373126256,235378232176,5105920,4236320
1462,235378247376,235384676480,6429104,4359392
1463,235384691360,235390024848,5333488,4053072
1464,235390038720,235395261168,5222448,4395056
1465,235395278544,235400620560,5342016,4891088
1466,235400654624,235405673632,5019008,4240000
1467,235405687392,235411068688,5381296,4413200
1468,235411082688,235416959776,5877088,4454880
1469,235416973952,235422199776,5225824,4188320
1470,235422215184,235427612976,5397792,4359136
1471,235427626944,235433067856,5440912,4026208
1472,235433083040,235438256176,5173136,4146976
1473,235438270240,235443615312,5345072,4065808
1474,235443629328,235448641520,5012192,4133536
1475,235448655632,235453788496,5132864,4774768
1476,235453802272,235458854304,5052032,4040528
1477,235458868416,235463987840,5119424,4983760
1478,235464001808,235469762608,5760800,4255472
1479,235469777504,235474803136,5025632,3935680
1480,235474817120,235480786896,5969776,4678416
1481,235480801152,235486042368,5241216,4373344
1482,235486055984,235490978048,4922064,4594192
1483,235490991616,235496656464,5664848,4378032
1484,235496670624,235502029808,5359184,4199440
1485,235502045280,235507624000,5578720,4677440
1486,235507637840,235513002032,5364192,4822384
1487,235513017040,235518201472,5184432,4945856
1488,235518248720,235523878912,5630192,4211600
1489,235523892800,235529701296,5808496,4108224
1490,235529715216,235535647152,5931936,4101136
1491,235535661008,235540858752,5197744,4669984
1492,235540872480,235545966976,5094496,4141168
1493,235545980368,235551068112,5087744,4685280
1494,235551082096,235556738096,5656000,4546992
1495,235556752144,235561879264,5127120,3923984
1496,235561893360,235567564544,5671184,4393232
1497,235567623856,235573111536,5487680,4273888
1498,235573124944,235578035520,4910576,4272784
1499,235578049392,235583428752,5379360,4114432
1500,235583443552,235588702640,5259088,4533888
1501,235588716560,235593975424,5258864,4485728
1502,235593989520,235599089856,5100336,4558560
1503,235599103344,235604623744,5520400,4189824
1504,235604637696,235610109472,5471776,3733376
1505,235610123440,235615668032,5544592,4051216
1506,235615682016,235620857856,5175840,3841312
1507,235620871872,235625591232,4719360,4167088
1508,235625605232,235630642448,5037216,3962400
1509,235630656496,235635483760,4827264,4121568
1510,235635497296,235640650848,5153552,4148800
1511,235640664816,235645613248,4948432,5119392
1512,235645627264,235650734816,5107552,4334432
1513,235650749648,235655883616,5133968,4889520
1514,235655960752,235662003008,6042256,4225728
1515,235662017072,235667337440,5320368,4178720
1516,235667352496,235673226960,5874464,4088160
1517,235673241120,235678452688,5211568,4036624
1518,235678467856,235683631408,5163552,4979792
1519,235683645344,235688719568,5074224,4758080
1520,235688734544,235693756192,5021648,4174144
1521,235693770144,235699735984,5965840,4280848
1522,235699750912,235705494064,5743152,4731536
1523,235705507952,235710668208,5160256,4934240
1524,235710682112,235715949056,5266944,4707536
1525,235715963152,235721680592,5717440,4320944
1526,235721693984,235727614832,5920848,4242880
1527,235727628624,235733322368,5693744,4750528
1528,235733336384,235738643312,5306928,4340064
1529,235738668848,235743886192,5217344,4053120
1530,235743947760,235749636720,5688960,4580336
1531,235749650160,235754976784,5326624,4064784
1532,235754991920,235760029904,5037984,3987392
1533,235760044192,235765610240,5566048,4275392
1534,235765624144,235770675024,5050880,4179072
1535,235770688432,235775662416,4973984,4608208
1536,235775676352,235780937808,5261456,4353200
1537,235780955136,235786116880,5161744,3975824
1538,235786130880,235791725088,5594208,5707968
1539,235791738992,235797078288,5339296,4305904
1540,235797092160,235802054112,4961952,5009072
1541,235802068224,235808762080,6693856,5329856
1542,235808777664,235814067984,5290320,5325488
1543,235814083472,235820077056,5993584,4378304
1544,235820993552,235826406912,5413360,5677808
1545,235826449264,235832732400,6283136,4682032
1546,235832747904,235838110704,5362800,4388528
1547,235838126480,235844788512,6662032,6113936
1548,235844806000,235850470544,5664544,4751552
1549,235850486448,235855859072,5372624,4690048
1550,235855874416,235862973008,7098592,4306544
1551,235862991120,235868724560,5733440,5069680
1552,235868741072,235874414608,5673536,4390880
1553,235874435984,235879721152,5285168,4749312
1554,235879737248,235885790832,6053584,4148736
1555,235885805456,235891181712,5376256,4750656
1556,235891208096,235896931024,5722928,5111360
1557,235896946016,235902079760,5133744,5853200
1558,235902094144,235907830416,5736272,4624000
1559,235907845872,235913941776,6095904,5238448
1560,235913981392,235920794976,6813584,6000480
1561,235920811584,235926418976,5607392,5594000
1562,235926467808,235932657424,6189616,5626816
1563,235932673296,235939657904,6984608,5068512
1564,235939675360,235946251904,6576544,6108688
1565,235946268192,235952878720,6610528,5974896
1566,235952936464,235958947232,6010768,6735200
1567,235958964016,235966055920,7091904,5877760
1568,235966072880,235973030816,6957936,5334288
1569,235973048032,235980766016,7717984,6262416
1570,235980783184,235987643776,6860592,5404592
1571,235987662000,235993978064,6316064,5269232
1572,235993995664,236001240480,7244816,6504144
1573,236001281920,236007645072,6363152,4354576
1574,236007661808,236013914304,6252496,5450752
1575,236013949584,236021418448,7468864,4982224
1576,236021436672,236026773024,5336352,4545488
1577,236026788752,236033223776,6435024,4901216
1578,236033266848,236039206000,5939152,4178160
1579,236039220912,236044751488,5530576,5059936
1580,236044765792,236050652704,5886912,5112032
1581,236050667200,236055830864,5163664,4655792
1582,236055845360,236061890800,6045440,4215088
1583,236061975104,236068002832,6027728,5004544
1584,236068017152,236073658624,5641472,4117552
1585,236073673040,236078873712,5200672,4606048
1586,236078888608,236084878256,5989648,4458320
1587,236084893072,236089995808,5102736,4623984
1588,236090011216,236095601856,5590640,5154176
1589,236095617248,236101060176,5442928,4493840
1590,236101075568,236106684160,5608592,4660064
1591,236106700064,236112838336,6138272,5787520
1592,236112854048,236118332176,5478128,5184176
1593,236118348096,236123992240,5644144,5125632
1594,236124008384,236130779760,6771376,4552064
1595,236130796128,236136963936,6167808,4353552
1596,236136982080,236143089568,6107488,4988976
1597,236143117632,236148641632,5524000,5291184
1598,236148665856,236153995184,5329328,4481264
1599,236154011840,236159984160,5972320,5776720
1600,236160001328,236166275344,6274016,5905024
1601,236166291216,236171756608,5465392,4628320
1602,236171772368,236178533328,6760960,4690832
1603,236178657616,236185438352,6780736,3903360
1604,236185455088,236191066672,5611584,4621888
1605,236191083936,236196757504,5673568,4707392
1606,236196773632,236201660864,4887232,4980704
1607,236201676304,236207282752,5606448,4738288
1608,236207299728,236212990144,5690416,4517952
1609,236213007456,236218970848,5963392,4651680
1610,236218989712,236224709136,5719424,8629504
1611,236224726304,236230227088,5500784,6633696
1612,236230245760,236235878768,5633008,6951904
1613,236235939248,236245508272,9569024,6598736
1614,236245568448,236253141968,7573520,7117456
1615,236253162336,236261093872,7931536,5326544
1616,236261112816,236268692608,7579792,4954896
1617,236268709744,236276810064,8100320,4921008
1618,236276828080,236283136608,6308528,5099024
1619,236283154944,236289091504,5936560,6722528
1620,236289109200,236295012512,5903312,5345456
1621,236295030192,236301111536,6081344,4862592
1622,236301128832,236308834064,7705232,4926928
1623,236308852160,236315179520,6327360,4850464
1624,236315208656,236321042112,5833456,4881696
1625,236321060480,236326969040,5908560,5325776
1626,236326986944,236332819504,5832560,5111664
1627,236332836512,236338701200,5864688,5634288
1628,236338717296,236345026976,6309680,6688480
1629,236345044224,236351138640,6094416,4759920
1630,236351155520,236357772928,6617408,4732048
1631,236357789728,236365461408,7671680,4270912
1632,236365478768,236371221328,5742560,5531424
1633,236371238144,236376953376,5715232,4475600
1634,236376971536,236382224288,5252752,5514864
1635,236382249760,236388755712,6505952,4378528
1636,236388772672,236394231312,5458640,5382880
1637,236394247856,236400746176,6498320,4284864
1638,236400762160,236406124704,5362544,4108864
1639,236406141456,236412507584,6366128,4781168
1640,236412523408,236417792448,5269040,4293088
1641,236417807408,236422901312,5093904,5878528
1642,236422917056,236428682480,5765424,4308208
1643,236428697168,236433975568,5278400,5502080
1644,236433990416,236440854096,6863680,4183872
1645,236440868352,236446162304,5293952,4674816
1646,236446206976,236452664384,6457408,4964832
1647,236452678608,236457848256,5169648,4488896
1648,236457862336,236463523072,5660736,4987280
1649,236463638384,236469487904,5849520,5784496
1650,236469503616,236474976800,5473184,4553360
1651,236474992592,236480964080,5971488,4365328
1652,236480978944,236487748576,6769632,4314640
1653,236487763328,236493301936,5538608,4741552
1654,236493316672,236498667264,5350592,4778784
1655,236498681376,236503981904,5300528,4487968
1656,236503996608,236509723456,5726848,4975488
1657,236509737904,236515502240,5764336,4845248
1658,236515584304,236520990208,5405904,4273616
1659,236521005872,236526965696,5959824,6012896
1660,236526989472,236532810944,5821472,4115744
1661,236532827232,236538084560,5257328,4416928
1662,236538099376,236545097456,6998080,5044864
1663,236545113504,236550213200,5099696,4002976
1664,236550227792,236555630128,5402336,5055808
1665,236555645232,236561674992,6029760,5345088
1666,236561701680,236566677968,4976288,4552640
1667,236566692960,236572733776,6040816,4415248
1668,236572749312,236579078864,6329552,5689488
1669,236579096128,236584631504,5535376,4418144
1670,236584647008,236590046752,5399744,5671888
1671,236590061584,236596736240,6674656,4143248
1672,236596752384,236602154384,5402000,4669120
1673,236602211552,236608826272,6614720,4808416
1674,236608842720,236613969520,5126800,4703376
1675,236613985104,236619638640,5653536,4489760
1676,236619653936,236625447056,5793120,4365168
1677,236625462240,236631150432,5688192,4078848
1678,236631165552,236636640192,5474640,4758960
1679,236636653984,236642005360,5351376,4124144
1680,236642019376,236647084208,5064832,4535024
1681,236647098288,236652843168,5744880,4590464
1682,236652857184,236657967312,5110128,4017520
1683,236657981552,236663502336,5520784,4563264
1684,236663583520,236669092800,5509280,4120384
1685,236669107200,236674110320,5003120,4204640
1686,236674124240,236679673584,5549344,6141456
1687,236679687424,236684793968,5106544,4727616
1688,236684808064,236689998608,5190544,4850032
1689,236690013392,236697140064,7126672,4386416
1690,236697156112,236702867680,5711568,4619440
1691,236702883328,236708717712,5834384,5756960
1692,236708734864,236714104128,5369264,5284272
1693,236714120800,236719723568,5602768,4678928
1694,236719739984,236726480528,6740544,5294368
1695,236726497024,236732764800,6267776,4121600
1696,236732781840,236738443728,5661888,4866704
1697,236738462432,236744738096,6275664,4323328
1698,236744753536,236749859696,5106160,4573840
1699,236749875024,236755726400,5851376,4351760
1700,236755740208,236761049728,5309520,4529648
1701,236761063952,236766623568,5559616,4320368
1702,236766637568,236771975328,5337760,4112784
1703,236771999264,236777504976,5505712,4587408
1704,236777519888,236782825344,5305456,5077232
1705,236782840416,236787938128,5097712,5081808
1706,236787966160,236793525536,5559376,5065232
1707,236793605952,236799602768,5996816,4190128
1708,236799638704,236805684576,6045872,3999344
1709,236805699552,236811749808,6050256,5048896
1710,236811763696,236816939936,5176240,4773040
1711,236816954096,236821939280,4985184,4284528
1712,236821967200,236827988176,6020976,4671792
1713,236828001920,236833761216,5759296,3946672
1714,236833774960,236839045744,5270784,4275696
1715,236839059600,236844717536,5657936,4896288
1716,236844731312,236849664208,4932896,4215600
1717,236849679216,236854939904,5260688,4276736
1718,236854957328,236860836192,5878864,4310128
1719,236860851248,236866051792,5200544,4387872
1720,236866065584,236871328528,5262944,4383456
1721,236871342128,236876638656,5296528,4681344
1722,236876653488,236882026528,5373040,4775456
1723,236882040544,236887409984,5369440,4028192
1724,236887454016,236893091328,5637312,5236880
1725,236893105200,236898866784,5761584,4823872
1726,236898880832,236903894976,5014144,5018800
1727,236903943632,236910131856,6188224,4688496
1728,236910145936,236915955728,5809792,4211872
1729,236915972720,236921974528,6001808,4198992
1730,236921988672,236927663024,5674352,4642288
1731,236927676832,236932874896,5198064,4370528
1732,236932888864,236938073888,5185024,4128928
1733,236938087840,236943716176,5628336,5506176
1734,236943729952,236949086704,5356752,4131696
1735,236949100848,236954215632,5114784,4354784
1736,236954229712,236960721808,6492096,4410752
1737,236960735824,236965853504,5117680,3885040
1738,236965867456,236971208288,5340832,4315728
1739,236971223792,236976619040,5395248,4825216
1740,236976633392,236981504080,4870688,4439808
1741,236981563456,236986819808,5256352,4526512
1742,236986833760,236992645024,5811264,4753104
1743,236992661424,236998084832,5423408,4304112
1744,236998099024,237003611344,5512320,4002464
1745,237003625264,237009364448,5739184,4989376
1746,237009448432,237014668560,5220128,4483232
1747,237014683632,237019671024,4987392,4929024
1748,237019684912,237025660400,5975488,4090768
1749,237025674656,237031143632,5468976,4583440
1750,237031158880,237037072656,5913776,3946304
1751,237037088048,237042163424,5075376,4040672
1752,237042202960,237047746864,5543904,4136784
1753,237047760640,237052693168,4932528,4127760
1754,237052707072,237057733840,5026768,4788912
1755,237057747632,237062870624,5122992,4342256
1756,237062885536,237067998384,5112848,4658368
1757,237068012400,237073787296,5774896,5022688
1758,237073801296,237079129552,5328256,4916080
1759,237079143472,237084787920,5644448,5075120
1760,237084803248,237090810608,6007360,4841744
1761,237090826496,237096726688,5900192,4781872
1762,237096742224,237102801808,6059584,5645440
1763,237102818160,237108643552,5825392,4691920
1764,237108658800,237114425424,5766624,5021472
1765,237114444688,237121070864,6626176,4737696
1766,237121087168,237126762784,5675616,5339056
1767,237126778096,237132784256,6006160,4948352
1768,237132799376,237138521952,5722576,5158208
1769,237138628208,237144861008,6232800,4479392
1770,237144875984,237150809360,5933376,5336336
1771,237150824240,237156967568,6143328,4260256
1772,237156992384,237162446960,5454576,4947024
1773,237162490768,237168783296,6292528,5094400
1774,237168797680,237174043552,5245872,5866672
1775,237174057456,237179990576,5933120,5059008
1776,237180005488,237186084976,6079488,5067072
1777,237186100128,237192951648,6851520,4698672
1778,237192976896,237199010656,6033760,4999168
1779,237199024608,237205077728,6053120,4253456
1780,237205093040,237210776400,5683360,4623184
1781,237210791536,237216775568,5984032,4484016
1782,237216789808,237222029024,5239216,5088048
1783,237222042832,237227652208,5609376,4486080
1784,237227665840,237233136224,5470384,3936576
1785,237233150208,237239224272,6074064,4951008
1786,237239239344,237244710352,5471008,4860944
1787,237244724256,237249646928,4922672,4355280
1788,237249660736,237255597936,5937200,4941664
1789,237255634096,237261458880,5824784,4021008
1790,237261473984,237266814160,5340176,4362752
1791,237266829488,237272755824,5926336,4555216
1792,237272769920,237277776832,5006912,4263840
1793,237277791152,237283139584,5348432,4708336
1794,237283154640,237288694800,5540160,4477648
1795,237288708912,237293958640,5249728,4515216
1796,237293974704,237299666976,5692272,5096016
1797,237299682992,237305144624,5461632,4467184
1798,237305159984,237310659840,5499856,4540688
1799,237310674912,237316755856,6080944,5433456
1800,237316770080,237322223040,5452960,5785712
1801,237322237040,237327763728,5526688,4143664
1802,237327777792,237334197184,6419392,4608752
1803,237334223872,237340982896,6759024,4247520
1804,237340996912,237346126560,5129648,4075760
1805,237346140288,237351735312,5595024,4955600
1806,237351749120,237356982832,5233712,4695024
1807,237356996768,237362058592,5061824,4170720
1808,237362072624,237368014192,5941568,4819536
1809,237368028272,237373709216,5680944,3928064
1810,237373723120,237378879936,5156816,4273728
1811,237378944528,237384699472,5754944,4137536
1812,237384713312,237389627536,4914224,4669024
1813,237389641184,237394901264,5260080,4301184
1814,237394978448,237400038800,5060352,4714432
1815,237400070720,237405707824,5637104,4281184
1816,237405721696,237411009008,5287312,4422480
1817,237411022912,237416723440,5700528,4586816
1818,237416746368,237422004624,5258256,4094256
1819,237422018416,237427427104,5408688,4215360
1820,237427478528,237433013920,5535392,4355504
1821,237433029072,237438108176,5079104,3982480
1822,237438122336,237443323536,5201200,4342144
1823,237443337504,237448679040,5341536,5263328
1824,237448693088,237453661520,4968432,4502720
1825,237453675376,237459003664,5328288,4200560
1826,237459018528,237465266992,6248464,4878752
1827,237465280928,237470769712,5488784,4441056
1828,237470784624,237475970272,5185648,4225856
1829,237475991520,237481849024,5857504,4013728
1830,237481863232,237487290080,5426848,4604272
1831,237487304128,237492515936,5211808,4696176
1832,237492610912,237497529664,4918752,3984272
1833,237497552352,237503133936,5581584,4746256
1834,237503147904,237508830112,5682208,4133280
1835,237508844112,237513814384,4970272,4165440
1836,237513828224,237519560640,5732416,4339840
1837,237519601968,237524693920,5091952,4526528
1838,237524707856,237529859360,5151504,4231552
1839,237529873328,237535199200,5325872,4810752
1840,237535213280,237540725728,5512448,4318048
1841,237540739696,237545957280,5217584,4533728
1842,237545971184,237551768032,5796848,4123280
1843,237551781824,237557086080,5304256,4712048
1844,237557100096,237562619808,5519712,4157536
1845,237562634256,237567743088,5108832,4039024
