========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.586 s
RTL (us):
  Mean: 5263.093    Std dev: 868.511
  Min:  3527.408    Max:     27388.640
  P50:  5149.472    P95:     6285.040
  P99:  7534.128    P99.9:   15852.512
IAJ (us):
  Mean: 4268.310    Std dev: 647.816
  Min:  2544.624    Max:     8664.048
  P50:  4180.112    P95:     5282.240
  P99:  6213.984    P99.9:   8366.752
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,250821987328,250826457792,4470464,4131104
647,250826473408,250831465056,4991648,3615904
648,250831548736,250835954384,4405648,3863552
649,250835977216,250841085488,5108272,5475968
650,250841100608,250845701392,4600784,5584624
651,250845718544,250850564944,4846400,4665184
652,250850580416,250857040912,6460496,3487600
653,250857056224,250863625536,6569312,3949680
654,250863640864,250869290720,5649856,3583536
655,250869306352,250873778320,4471968,3287040
656,250873802640,250878728000,4925360,3351680
657,250878743696,250883311536,4567840,5661696
658,250883327488,250887598576,4271088,5110400
659,250887613728,250891950256,4336528,4587632
660,250891965440,250898611952,6646512,4518688
661,250898627632,250904722352,6094720,4249440
662,250904737504,250910309984,5572480,3385616
663,250910325168,250915828672,5503504,4088880
664,250915844000,250921078112,5234112,4302480
665,250921093488,250925463728,4370240,4485888
666,250925486416,250930552608,5066192,3710464
667,250930571712,250935855088,5283376,3680608
668,250935959504,250941340976,5381472,3498304
669,250941356576,250946051440,4694864,3092512
670,250946066736,250950732048,4665312,3444160
671,250950747232,250955230352,4483120,4091872
672,250955245328,250959322864,4077536,3777536
673,250959337968,250963767024,4429056,3420160
674,250963782240,250968858896,5076656,3530432
675,250968949408,250973636432,4687024,3985616
676,250973651936,250978056592,4404656,3267872
677,250978071840,250982587024,4515184,4197056
678,250982602320,250987572640,4970320,3662304
679,250987588000,250991840512,4252512,3426096
680,250991855728,250997037568,5181840,3189824
681,250997052672,251001699872,4647200,3288880
682,251001715248,251006125968,4410720,3996144
683,251006141280,251010315792,4174512,5079184
684,251010331008,251014604672,4273664,3635504
685,251014620192,251019600816,4980624,5664928
686,251019616128,251025680000,6063872,4245696
687,251025695600,251030315504,4619904,4343024
688,251030331040,251036980432,6649392,3420800
689,251037074560,251042226128,5151568,4104944
690,251042248880,251047569152,5320272,3527376
691,251047605632,251051989952,4384320,3360896
692,251052005296,251057094896,5089600,3716320
693,251057110368,251061622272,4511904,3971856
694,251061637776,251065983168,4345392,3985520
695,251066000880,251070699488,4698608,3184720
696,251070714848,251075671344,4956496,4151824
697,251075686480,251080656864,4970384,3703824
698,251080672096,251084841584,4169488,5115232
699,251084857072,251089993408,5136336,3385008
700,251090008768,251094697232,4688464,3416992
701,251094714000,251100812464,6098464,3199408
702,251100828192,251105197472,4369280,3503472
703,251105222752,251109614464,4391712,4331952
704,251109631872,251113813872,4182000,4091312
705,251113829072,251118317344,4488272,3371760
706,251118332752,251123649296,5316544,3495520
707,251123664624,251128740608,5075984,3669632
708,251128755744,251133112368,4356624,3987920
709,251133127744,251137607888,4480144,3462576
710,251137623408,251142277520,4654112,4194432
711,251142292736,251147265440,4972704,3525296
712,251147280640,251151728016,4447376,3289728
713,251151743504,251156922448,5178944,3320336
714,251156938288,251161447744,4509456,3187072
715,251161470832,251165737472,4266640,3434448
716,251165762960,251170057808,4294848,3782496
717,251170072480,251174244880,4172400,3007696
718,251174260576,251178679328,4418752,3541552
719,251178694624,251183461824,4767200,4466000
720,251183539104,251187469520,3930416,3772208
721,251187575536,251192011072,4435536,3532880
722,251192805664,251197477072,4671408,3495408
723,251197560672,251202249280,4688608,3295920
724,251202266240,251206782160,4515920,4283920
725,251206798016,251211277568,4479552,3374032
726,251211292816,251215573488,4280672,3505536
727,251215596896,251220857408,5260512,3360128
728,251220928752,251225231440,4302688,3592784
729,251225245568,251229736976,4491408,5032160
730,251229752320,251234097104,4344784,3138336
731,251234112416,251238689888,4577472,3745968
732,251238714656,251244722048,6007392,3258320
733,251244740400,251248860384,4119984,3388960
734,251248946576,251253606352,4659776,3986000
735,251253622000,251257864672,4242672,3396384
736,251257941040,251262253632,4312592,3973152
737,251262267920,251267239632,4971712,3035280
738,251267254864,251271636016,4381152,3684000
739,251271651920,251276609168,4957248,3159296
740,251276623616,251280644448,4020832,3476048
741,251280659760,251285328448,4668688,3496528
742,251285352656,251289487744,4135088,3811152
743,251289600384,251293963792,4363408,3271840
744,251293979088,251298460320,4481232,3402704
745,251298475728,251303271472,4795744,4059552
746,251303286960,251307543312,4256352,3629680
747,251307560784,251311946016,4385232,3362672
748,251311962224,251317005568,5043344,3295216
749,251317021200,251321635248,4614048,4164896
750,251321650656,251325997920,4347264,3241968
751,251326013248,251330293136,4279888,4025552
752,251330308560,251335458032,5149472,3741360
753,251335473248,251339700000,4226752,3239392
754,251339715296,251344725552,5010256,3307264
755,251344741008,251349466912,4725904,3296352
756,251349482208,251353706304,4224096,3416272
757,251353721968,251358013568,4291600,3862608
758,251358052656,251362309920,4257264,4497568
759,251362325264,251366726192,4400928,3673696
760,251366741680,251371588800,4847120,3323792
761,251371604192,251377086368,5482176,3630816
762,251377102352,251381760064,4657712,5234784
763,251381775984,251386083856,4307872,3273888
764,251386099504,251390714672,4615168,3468656
765,251390766704,251396949456,6182752,3512464
766,251396967776,251401223344,4255568,4424256
767,251401238736,251405692000,4453264,4367536
768,251405707312,251410204464,4497152,3582800
769,251410220144,251415628720,5408576,3542912
770,251415644112,251420996256,5352144,3503728
771,251421011680,251425579056,4567376,3965104
772,251425596368,251430121968,4525600,3381488
773,251430137648,251434625696,4488048,4164624
774,251434641600,251439590800,4949200,3473632
775,251439606256,251443972288,4366032,3402352
776,251443987728,251449136912,5149184,3594608
777,251449196256,251453610544,4414288,4063824
778,251453643968,251458012896,4368928,4061888
779,251458028288,251462607504,4579216,3280720
780,251462624400,251467671328,5046928,3701680
781,251467686704,251472733216,5046512,3562128
782,251472748432,251477013936,4265504,4318176
783,251477029424,251481715616,4686192,2847216
784,251481730784,251486277744,4546960,3302240
785,251486301120,251491595920,5294800,4560592
786,251491611344,251495443136,3831792,3393488
787,251495460464,251499745376,4284912,3345584
788,251499760496,251505305968,5545472,3520208
789,251505321328,251509699456,4378128,3671264
790,251509715040,251514045040,4330000,3495872
791,251514060400,251518565248,4504848,4085872
792,251518594832,251523236512,4641680,3660976
793,251523252064,251527732384,4480320,3702640
794,251527747440,251532818256,5070816,3491056
795,251532833264,251537479232,4645968,4968048
796,251537555648,251542181872,4626224,3165040
797,251542206336,251546672928,4466592,3154944
798,251546688528,251552640976,5952448,3609968
799,251552656320,251556806016,4149696,3516672
800,251556821424,251560960960,4139536,3178320
801,251560983440,251565570928,4587488,3295520
802,251565623888,251570087600,4463712,4047776
803,251570104416,251574265920,4161504,3361024
804,251574281568,251578561440,4279872,4031664
805,251578596544,251583609216,5012672,3312992
806,251583624656,251587970240,4345584,3428688
807,251587985712,251593001904,5016192,3282864
808,251593017168,251597314896,4297728,3554848
809,251597330144,251601743584,4413440,3887120
810,251601758784,251606026448,4267664,3169872
811,251606043424,251610581296,4537872,4172368
812,251610605200,251615468416,4863216,3794032
813,251615549200,251619638288,4089088,3492064
814,251619654000,251624810656,5156656,3640384
815,251624827456,251629604688,4777232,3879072
816,251629620848,251634096752,4475904,3198704
817,251634112720,251638737136,4624416,4684320
818,251638752928,251643616208,4863280,4176400
819,251643632272,251647814912,4182640,3928304
820,251647829408,251653499232,5669824,4531920
821,251653598272,251658675632,5077360,3459792
822,251658691232,251663603936,4912704,3209232
823,251663624928,251669135856,5510928,3637920
824,251669186448,251673595648,4409200,4266320
825,251673619920,251677804880,4184960,4039360
826,251677821584,251682442800,4621216,3263072
827,251682466080,251687709120,5243040,3673408
828,251687724656,251692748480,5023824,3936128
829,251692764096,251697011552,4247456,4029616
830,251697026768,251701684960,4658192,4468304
831,251701700240,251706621088,4920848,3516048
832,251706636992,251711650704,5013712,3579552
833,251711666480,251717119008,5452528,3278656
834,251717134368,251721635056,4500688,4167104
835,251721652720,251726214608,4561888,4342912
836,251726230176,251730493264,4263088,3802416
837,251730509616,251735660368,5150752,3370720
838,251735675552,251741003280,5327728,4635744
839,251741017696,251745805696,4788000,4748576
840,251745819936,251750176416,4356480,3170688
841,251750190944,251755812160,5621216,3539824
842,251755827536,251761560736,5733200,2968176
843,251761576272,251765731424,4155152,2827472
844,251765746944,251770271248,4524304,3513712
845,251770286720,251774239424,3952704,3695344
846,251774254528,251778066896,3812368,3350352
847,251778081456,251782580608,4499152,2872720
848,251782597936,251787275952,4678016,3468384
849,251787291024,251791626304,4335280,4127984
850,251791641600,251795499024,3857424,3391664
851,251795579104,251799967408,4388304,3963584
852,251799982576,251805095392,5112816,3806352
853,251805110528,251809487056,4376528,3708112
854,251809502576,251814450640,4948064,4035296
855,251814468144,251819256992,4788848,3440224
856,251819272128,251823965104,4692976,3291072
857,251823980352,251829000400,5020048,3823936
858,251829015584,251833440624,4425040,4070448
859,251833473792,251837731696,4257904,4199104
860,251837746832,251842555632,4808800,3203760
861,251842607168,251847626080,5018912,3727632
862,251847641376,251852825184,5183808,3283472
863,251852840784,251857028944,4188160,3738256
864,251857044368,251861756576,4712208,4976448
865,251861771872,251866040048,4268176,3239248
866,251866055264,251870778304,4723040,3606704
867,251870793520,251876754752,5961232,3133280
868,251876770208,251880994000,4223792,3370128
869,251881009392,251885600704,4591312,3623952
870,251885616176,251889733984,4117808,4088432
871,251889757152,251894104112,4346960,4064496
872,251894119488,251898728064,4608576,3539440
873,251898743264,251903816496,5073232,3226608
874,251903831680,251908880992,5049312,3379168
875,251908941200,251913420432,4479232,3288960
876,251913540640,251917647040,4106400,3320240
877,251917662640,251922026208,4363568,4082672
878,251922041728,251926315168,4273440,4290752
879,251926330544,251930635408,4304864,3854320
880,251930650928,251935718080,5067152,3443120
881,251935733504,251941008832,5275328,2964416
882,251941024128,251945863152,4839024,3934048
883,251945955264,251950306272,4351008,3484672
884,251950322080,251954270688,3948608,4883776
885,251954286320,251959204736,4918416,3429920
886,251959221472,251963689408,4467936,3260128
887,251963704688,251969573184,5868496,3393200
888,251969608576,251974003104,4394528,4130656
889,251974018656,251978263232,4244576,4285952
890,251978278608,251982656432,4377824,3208720
891,251982671648,251987787088,5115440,3499120
892,251987802448,251993073040,5270592,3337920
893,251993088432,251997281760,4193328,3467184
894,251997297280,252001780880,4483600,4372352
895,252001796128,252006118800,4322672,4078336
896,252006134064,252010585984,4451920,3570640
897,252010627136,252015958336,5331200,3391200
898,252015977984,252021036672,5058688,3167552
899,252021052064,252025607312,4555248,3490432
900,252025630112,252029998512,4368400,3962032
901,252030015360,252034166064,4150704,3225984
902,252034220352,252038656496,4436144,3984080
903,252038672352,252043618528,4946176,3487568
904,252043633936,252047844512,4210576,3525712
905,252047859968,252052828592,4968624,3243440
906,252052843792,252057316160,4472368,3581536
907,252057331504,252061841872,4510368,3944336
908,252061857344,252066085312,4227968,3376544
909,252066100768,252070666848,4566080,3871456
910,252070685104,252075611184,4926080,3783872
911,252075628432,252079987728,4359296,3419200
912,252080003040,252084859184,4856144,3651728
913,252084958864,252089643056,4684192,4089824
914,252089660256,252094062256,4402000,3939936
915,252094077520,252098713984,4636464,3105024
916,252098729568,252103803808,5074240,3251232
917,252103819232,252108743744,4924512,3857328
918,252108758896,252112848768,4089872,3356032
919,252112863968,252117100000,4236032,2907584
920,252117115216,252121957328,4842112,3435648
921,252121974352,252126313360,4339008,5098048
922,252126456064,252130220944,3764880,3458800
923,252130236368,252134656592,4420224,4429792
924,252134673344,252140754640,6081296,4031328
925,252140779968,252145213440,4433472,4135456
926,252145228960,252150643232,5414272,3281328
927,252150658928,252155674560,5015632,4020272
928,252155690048,252160810016,5119968,3586496
929,252160825408,252165091344,4265936,4143664
930,252165106608,252170111616,5005008,3994096
931,252170126960,252174698112,4571152,3395312
932,252174713568,252179841776,5128208,3530240
933,252179857200,252184835872,4978672,3298992
934,252184851200,252189231184,4379984,3256000
935,252189246688,252193761424,4514736,3330144
936,252193777936,252198060416,4282480,4041296
937,252198075968,252202316416,4240448,4088960
938,252202331888,252206646560,4314672,3270032
939,252206661936,252211687856,5025920,3665440
940,252211703264,252216776816,5073552,4030672
941,252216792512,252221046848,4254336,4052032
942,252221062144,252225712288,4650144,4182880
943,252225727824,252230742960,5015136,3504784
944,252230758304,252235794992,5036688,3219968
945,252235810304,252240977872,5167568,3095680
946,252240993184,252245482656,4489472,3536432
947,252245554800,252249702624,4147824,4248528
948,252249718256,252253798304,4080048,2708016
949,252253813872,252258334736,4520864,3451472
950,252258445872,252263583264,5137392,4458112
951,252263598992,252267291280,3692288,3469024
952,252267306752,252271742752,4436000,3417008
953,252271758080,252277200864,5442784,3381008
954,252277218432,252281669888,4451456,4131504
955,252281685600,252286086896,4401296,4362208
956,252286102480,252290467904,4365424,3588240
957,252290485296,252295599408,5114112,3173776
958,252295614736,252300961616,5346880,3556080
959,252300977248,252305549856,4572608,4493568
960,252305568880,252309723632,4154752,5364496
961,252309739360,252314279712,4540352,6092128
962,252314298096,252319773280,5475184,4521824
963,252319789920,252326137776,6347856,3180464
964,252326207904,252333229904,7022000,3764624
965,252333246432,252338751728,5505296,4053152
966,252338799824,252342932192,4132368,3876608
967,252342961456,252347696816,4735360,3460416
968,252347712352,252352749968,5037616,3203008
969,252352765648,252357626576,4860928,4291968
970,252357650144,252362086992,4436848,2973456
971,252362102592,252366290000,4187408,3460928
972,252366306736,252371581968,5275232,4640064
973,252371597632,252375555424,3957792,6955872
974,252375580032,252380016352,4436320,3455728
975,252380031808,252385656416,5624608,3611824
976,252385703824,252393612288,7908464,3952992
977,252393630448,252398068016,4437568,4165184
978,252398083664,252402679840,4596176,3184640
979,252402697520,252407632832,4935312,3329776
980,252407648128,252412798016,5149888,3664912
981,252412813808,252416982656,4168848,3490112
982,252416998032,252421312432,4314400,3601472
983,252421327888,252425977344,4649456,3221104
984,252425992672,252430467456,4474784,3142080
985,252430546608,252435068928,4522320,4580224
986,252435084304,252439290032,4205728,3556496
987,252439305296,252443432112,4126816,3497888
988,252443447632,252449012336,5564704,3215104
989,252449035504,252453568832,4533328,4404144
990,252453598880,252458066720,4467840,4107280
991,252458082192,252462281824,4199632,3404208
992,252462297248,252467685968,5388720,4247888
993,252467701920,252472793248,5091328,4102752
994,252472808736,252477197456,4388720,3451968
995,252477221072,252482445344,5224272,4087472
996,252482462832,252487548096,5085264,3144992
997,252487563920,252492000064,4436144,3427296
998,252492824176,252497087536,4263360,3454720
999,252497102992,252501232528,4129536,3350640
1000,252501264640,252505659824,4395184,4185968
1001,252505675232,252510114544,4439312,4072592
1002,252510130256,252514465184,4334928,3431648
1003,252514481024,252519651152,5170128,3566800
1004,252519666688,252524723744,5057056,3564960
1005,252524739280,252529155392,4416112,3500480
1006,252529170944,252533722192,4551248,3403776
1007,252533737824,252538287152,4549328,3464448
1008,252538302544,252542787632,4485088,4958400
1009,252542803008,252547191408,4388400,3331296
1010,252547208528,252551655856,4447328,3342624
1011,252551671072,252557614256,5943184,3427056
1012,252557629696,252561945552,4315856,3038560
1013,252561968512,252566288176,4319664,3714240
1014,252566305168,252570715232,4410064,4249616
1015,252570747248,252574753792,4006544,3905296
1016,252574770720,252579468032,4697312,3341424
1017,252579546720,252584717648,5170928,3690256
1018,252584741552,252589622944,4881392,4183040
1019,252589648064,252593964368,4316304,4122672
1020,252593979872,252598654624,4674752,3399472
1021,252598678544,252603837664,5159120,3549760
1022,252603853296,252608960336,5107040,3211712
1023,252608975776,252613359808,4384032,3364528
1024,252613492432,252617909568,4417136,4120624
1025,252617959696,252622121280,4161584,4124752
1026,252622136864,252626485808,4348944,3535984
1027,252626584240,252631606432,5022192,3364352
1028,252631622048,252636731184,5109136,3388800
1029,252636746992,252641267168,4520176,3587040
1030,252641322144,252645631520,4309376,4009312
1031,252645649616,252650020320,4370704,3245552
1032,252650035568,252654607360,4571792,3985408
1033,252654623040,252659616672,4993632,3596976
1034,252659632144,252663862224,4230080,3357600
1035,252663925648,252668847632,4921984,3293120
1036,252668863024,252673444608,4581584,3361296
1037,252673460128,252677802208,4342080,4004784
1038,252677819872,252682095328,4275456,4486064
1039,252682112000,252686456624,4344624,3878624
1040,252686480384,252691461408,4981024,4135360
1041,252691537904,252696947472,5409568,3844256
1042,252696963216,252701826096,4862880,4545584
1043,252701841696,252706961456,5119760,4405808
1044,252706978496,252711805712,4827216,4098784
1045,252711821200,252717351296,5530096,4881664
1046,252717446512,252722757104,5310592,4290896
1047,252722772592,252727855888,5083296,4768640
1048,252727918176,252733737552,5819376,4824176
1049,252733752880,252739028448,5275568,4384592
1050,252739043840,252744797088,5753248,4793952
1051,252744812624,252750621264,5808640,4883472
1052,252750636720,252756005856,5369136,4614256
1053,252756809936,252761799808,4989872,4185264
1054,252761815040,252767683280,5868240,4145216
1055,252767698640,252773297536,5598896,4039584
1056,252773312768,252778482800,5170032,4023856
1057,252778498176,252783628016,5129840,4040752
1058,252783643248,252788667600,5024352,4242912
1059,252788682816,252793691456,5008640,5033392
1060,252793706816,252798732208,5025392,4614576
1061,252798747824,252803975120,5227296,4411744
1062,252803990432,252810008512,6018080,3970240
1063,252810023888,252815623088,5599200,4484016
1064,252815638656,252821034832,5396176,4715552
1065,252821050144,252826005072,4954928,4101936
1066,252826020480,252831489088,5468608,4122080
1067,252831559936,252837204640,5644704,4710528
1068,252837242720,252842306576,5063856,4078208
1069,252842322112,252847428656,5106544,4499248
1070,252847444224,252853139184,5694960,5029392
1071,252853201456,252858217392,5015936,3989472
1072,252858232960,252863716640,5483680,4243120
1073,252863732128,252869746032,6013904,4658736
1074,252869761808,252874735504,4973696,4094336
1075,252874751360,252879978624,5227264,3899280
1076,252879993920,252885637360,5643440,4066960
1077,252885652880,252890731696,5078816,3931280
1078,252890747232,252895630976,4883744,4151568
1079,252895646512,252900697936,5051424,4165424
1080,252900713344,252905629216,4915872,4701264
1081,252905644624,252910780784,5136160,4792608
1082,252910796080,252915946208,5150128,4742544
1083,252915969456,252921647472,5678016,4585744
1084,252921663472,252927440080,5776608,4241328
1085,252927455664,252933182624,5726960,4827568
1086,252933201136,252938768368,5567232,4410560
1087,252938783952,252944009696,5225744,4706224
1088,252944831536,252949837264,5005728,4301616
1089,252949852704,252955247824,5395120,4024320
1090,252955263216,252960954048,5690832,5326992
1091,252960971472,252966255664,5284192,4230944
1092,252966271024,252971279984,5008960,3793920
1093,252971295424,252977606976,6311552,3987616
1094,252977622528,252982837920,5215392,3828576
1095,252982853456,252987631840,4778384,4173344
1096,252987647056,252992619456,4972400,3979760
1097,252992634976,252997448032,4813056,4479248
1098,252997463632,253002621376,5157744,3999872
1099,253002636688,253007601136,4964448,4382896
1100,253007616496,253013080384,5463888,4306736
1101,253013095808,253018080256,4984448,3959136
1102,253018096000,253023463152,5367152,4004416
1103,253023560400,253028769888,5209488,5502112
1104,253028785616,253033729024,4943408,4357792
1105,253033744560,253038733440,4988880,4124000
1106,253038748848,253045235552,6486704,4741744
1107,253045268400,253050593344,5324944,4155696
1108,253050608816,253055717344,5108528,3976544
1109,253055732624,253061459088,5726464,4031184
1110,253061498416,253066614784,5116368,3857680
1111,253066630304,253071591328,4961024,4358000
1112,253071606704,253076622512,5015808,4951488
1113,253076638032,253081480192,4842160,4300656
1114,253081558848,253086838192,5279344,4352848
1115,253086853920,253092789680,5935760,4684864
1116,253092805552,253098090336,5284784,3955648
1117,253098105776,253103443184,5337408,4619120
1118,253103458960,253109128048,5669088,4769440
1119,253109181904,253114083696,4901792,4201456
1120,253114099280,253119702816,5603536,4101232
1121,253119718416,253125472256,5753840,4713088
1122,253125487856,253130673712,5185856,4253120
1123,253130689392,253135774944,5085552,4065840
1124,253135790288,253141488032,5697744,5146704
1125,253141574464,253146741152,5166688,4490608
1126,253146756512,253151806992,5050480,4738784
1127,253151822224,253157953696,6131472,4037536
1128,253157968928,253163444304,5475376,4228752
1129,253163460784,253169183088,5722304,5181792
1130,253169203200,253174220624,5017424,4202048
1131,253174236016,253179449376,5213360,4977184
1132,253179464656,253185631168,6166512,4196160
1133,253185646816,253190833216,5186400,4576336
1134,253190848640,253196810400,5961760,4369424
1135,253196826208,253202006560,5180352,4171504
1136,253202021888,253207582896,5561008,4563392
1137,253207598640,253212952320,5353680,4899616
1138,253212975680,253218123824,5148144,5071120
1139,253218139200,253223687216,5548016,5093824
1140,253223702560,253229586832,5884272,4078288
1141,253229620336,253235657952,6037616,4030064
1142,253235673456,253241751776,6078320,4462304
1143,253241767520,253246830064,5062544,4346800
1144,253246845696,253251860128,5014432,3933184
1145,253251931392,253257322432,5391040,4387376
1146,253257337808,253262669232,5331424,4036576
1147,253262684672,253267602416,4917744,4609888
1148,253267617904,253272989792,5371888,4390160
1149,253273005632,253278026368,5020736,4112112
1150,253278042032,253283636256,5594224,4178624
1151,253283651968,253289026416,5374448,4683760
1152,253289041888,253294138528,5096640,4015840
1153,253294219888,253299317152,5097264,4732928
1154,253299332496,253305000912,5668416,4575024
1155,253305016432,253310016752,5000320,4139296
1156,253310032176,253315749680,5717504,4182032
1157,253315765152,253321324704,5559552,4952672
1158,253321340416,253326464000,5123584,4150400
1159,253326545360,253331646032,5100672,4216960
1160,253331661392,253337598704,5937312,4759840
1161,253337614224,253342749104,5134880,4987440
1162,253342764592,253347966064,5201472,4606320
1163,253347981552,253353725904,5744352,4317008
1164,253353741472,253359713344,5971872,3964208
1165,253359729136,253365319664,5590528,4677760
1166,253365334976,253370636672,5301696,4055648
1167,253370652192,253375600880,4948688,4364960
1168,253375616352,253381278640,5662288,5279440
1169,253381294048,253386334288,5040240,4813024
1170,253386440864,253391699248,5258384,5223072
1171,253391714928,253397978688,6263760,5722736
1172,253397994048,253403791712,5797664,4106448
1173,253403808416,253410014784,6206368,4813472
1174,253410030576,253416737520,6706944,4699008
1175,253416753376,253421843968,5090592,4293248
1176,253421859488,253427657440,5797952,4037904
1177,253427672720,253433356448,5683728,4581056
1178,253433467984,253438649696,5181712,3811968
1179,253438664960,253443687600,5022640,4566144
1180,253443702768,253449268656,5565888,4366304
1181,253449284144,253454080624,4796480,4236096
1182,253454096224,253459646768,5550544,5513184
1183,253459662288,253465013072,5350784,4044576
1184,253465028704,253470249168,5220464,3921728
1185,253470264592,253476762352,6497760,5047504
1186,253476778128,253481806928,5028800,4077824
1187,253481822608,253486728656,4906048,4717008
1188,253486744240,253492776160,6031920,4105104
1189,253492801488,253497853984,5052496,3919584
1190,253497869344,253503570992,5701648,4443008
1191,253503589776,253508676096,5086320,4732160
1192,253508691616,253513595680,4904064,4005472
1193,253513619504,253519038688,5419184,4855536
1194,253519054176,253524770848,5716672,5015840
1195,253524786464,253529776320,4989856,3974080
1196,253529791488,253535631856,5840368,4047776
1197,253535647232,253541647696,6000464,4471040
1198,253541662976,253546621776,4958800,4147200
1199,253546636912,253551669552,5032640,4047472
1200,253551685136,253557140592,5455456,4312176
1201,253557209936,253562287792,5077856,3801040
1202,253562303056,253567335264,5032208,4290064
1203,253567445840,253572647440,5201600,4098704
1204,253572662880,253577448480,4785600,4776800
1205,253577463888,253582738544,5274656,4112736
1206,253582753696,253587837248,5083552,4223440
1207,253587852496,253593614048,5761552,4711488
1208,253593629344,253598726784,5097440,4205088
1209,253598742192,253603950224,5208032,4915872
1210,253603965600,253609661712,5696112,3961232
1211,253609677024,253614866800,5189776,3957920
1212,253614882368,253620782672,5900304,4107360
1213,253620799616,253625743904,4944288,5048480
1214,253625759328,253630701824,4942496,4400256
1215,253630717376,253635809184,5091808,5300976
1216,253635824544,253641857664,6033120,4147008
1217,253641935872,253647257920,5322048,4139184
1218,253647273376,253653558896,6285520,5842336
1219,253653585072,253658705904,5120832,4106272
1220,253658721312,253663845088,5123776,4682288
1221,253663861136,253670687424,6826288,4154800
1222,253670704016,253675793696,5089680,4143040
1223,253675809408,253681475984,5666576,5305120
1224,253681491904,253686630784,5138880,4526208
1225,253686646160,253691773824,5127664,5055664
1226,253691789232,253698078944,6289712,4071600
1227,253698094288,253703605152,5510864,3944640
1228,253703632816,253709660816,6028000,4980080
1229,253709676224,253714732416,5056192,4141968
1230,253714747936,253719677056,4929120,5172928
1231,253719692512,253725657136,5964624,4100832
1232,253725672688,253730799104,5126416,4688320
1233,253730814688,253736972032,6157344,4720080
1234,253736987328,253742072864,5085536,4173344
1235,253742087936,253747761184,5673248,4010256
1236,253747776352,253753481264,5704912,4664704
1237,253753564256,253758654608,5090352,4093232
1238,253758669872,253763664864,4994992,3864096
1239,253763680256,253769329568,5649312,4703776
1240,253769345024,253774422800,5077776,3966736
1241,253774438352,253779286896,4848544,4281088
1242,253779302224,253784990672,5688448,4717664
1243,253785006080,253789957408,4951328,4060368
1244,253789972992,253795238496,5265504,4588528
1245,253795253664,253800956160,5702496,4990576
1246,253800971904,253806016528,5044624,4977760
1247,253806031760,253811605056,5573296,5388176
1248,253811620240,253817595632,5975392,4482352
1249,253817614288,253823573392,5959104,4275424
1250,253823588848,253829961568,6372720,4000176
1251,253829976864,253835443920,5467056,4071376
1252,253835459360,253840719344,5259984,3923904
1253,253840734656,253845719520,4984864,4610736
1254,253845734928,253850790896,5055968,4256160
1255,253850806352,253855714800,4908448,3752576
1256,253855730096,253861325536,5595440,4665184
1257,253861340832,253866581696,5240864,4026944
1258,253866597072,253871334272,4737200,4306064
1259,253871422496,253876999456,5576960,4636720
1260,253877014752,253882026400,5011648,4024336
1261,253882041648,253887332464,5290816,4344256
1262,253887425664,253892969184,5543520,4854448
1263,253892983360,253897993520,5010160,4378624
1264,253898008816,253903337776,5328960,4117088
1265,253903431376,253909192224,5760848,5045840
1266,253909215408,253914570848,5355440,4922016
1267,253914589840,253919687936,5098096,5151312
1268,253919703456,253925733776,6030320,6010560
1269,253925750016,253931655792,5905776,4305648
1270,253931672288,253937807104,6134816,4179504
1271,253937823904,253944817664,6993760,4778432
1272,253944833888,253950123312,5289424,4203696
1273,253950139456,253955302816,5163360,4497152
1274,253955319264,253961081248,5761984,4924640
1275,253961097248,253966284944,5187696,4145136
1276,253966300624,253971782096,5481472,5277728
1277,253971798224,253977706736,5908512,4009536
1278,253977722560,253982851872,5129312,4610960
1279,253982868384,253989129600,6261216,5218480
1280,253989184048,253994139136,4955088,4818976
1281,253994199472,253999750096,5550624,4683696
1282,253999765472,254005968576,6203104,4357328
1283,254005984064,254011787552,5803488,5155840
1284,254011802928,254017471248,5668320,3812400
1285,254017486880,254022828576,5341696,3945456
1286,254022844032,254028984416,6140384,3723024
1287,254028999808,254033796816,4797008,5113488
1288,254033812000,254038742272,4930272,4090656
1289,254038757424,254043465296,4707872,5541840
1290,254043544320,254049578784,6034464,4595040
1291,254049603792,254054669440,5065648,4171568
1292,254054684656,254061211280,6526624,4997776
1293,254061228512,254066806320,5577808,6098128
1294,254066821712,254071977888,5156176,4610000
1295,254071993360,254077975664,5982304,4275344
1296,254077991072,254085073792,7082720,4705552
1297,254085089312,254090683792,5594480,4012112
1298,254090699344,254095959136,5259792,4156672
1299,254095975120,254101664688,5689568,5020352
1300,254101680016,254106676800,4996784,4799040
1301,254106692224,254111833472,5141248,4826608
1302,254111848976,254117853824,6004848,4214848
1303,254117869104,254123652864,5783760,4096416
