========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           10.436 s
RTL (us):
  Mean: 5190.530    Std dev: 730.490
  Min:  4078.656    Max:     15665.696
  P50:  5048.320    P95:     6105.712
  P99:  8067.504    P99.9:   13458.016
IAJ (us):
  Mean: 4188.424    Std dev: 584.631
  Min:  3092.960    Max:     8538.912
  P50:  4073.040    P95:     5073.184
  P99:  6755.472    P99.9:   8251.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,210886645184,210892640944,5995760,4645920
647,210892656544,210897746416,5089872,6089040
648,210897762256,210903625920,5863664,5214032
649,210903649536,210910080736,6431200,4104432
650,210910095264,210915726656,5631392,4619824
651,210915742720,210922815696,7072976,5918464
652,210922832448,210929029728,6197280,5317584
653,210929046240,210934134160,5087920,4248768
654,210934191872,210939753984,5562112,4330896
655,210939769376,210946672448,6903072,4009120
656,210946688096,210952990032,6301936,3926560
657,210953007136,210958238800,5231664,4511872
658,210958254848,210963569696,5314848,3952576
659,210963592128,210968578816,4986688,4580432
660,210968596432,210973505376,4908944,4060016
661,210973579712,210979017248,5437536,5162064
662,210979033024,210983969824,4936800,3840688
663,210983992576,210989550256,5557680,5023504
664,210989568240,210994610272,5042032,4101952
665,210994685680,211000772336,6086656,3953664
666,211000789936,211005613024,4823088,3812544
667,211005628576,211011636528,6007952,4113840
668,211011661120,211016738480,5077360,4052208
669,211016762480,211021692144,4929664,3380160
670,211021707392,211026504688,4797296,4088960
671,211026583520,211031618528,5035008,4710080
672,211031633600,211036670736,5037136,5166784
673,211036685824,211041050896,4365072,4149424
674,211041065952,211046139856,5073904,3868528
675,211046155136,211051849936,5694800,4591056
676,211051865152,211058016720,6151568,3979216
677,211058032112,211063166144,5134032,4209600
678,211063210880,211068034672,4823792,4148080
679,211068076720,211073625728,5549008,5426704
680,211073641216,211078604944,4963728,4615328
681,211078620960,211083814544,5193584,4011232
682,211083830064,211088962624,5132560,4555296
683,211088979088,211095389328,6410240,4570976
684,211095404864,211101004656,5599792,4341136
685,211101022192,211106015888,4993696,3970464
686,211106031744,211111571184,5539440,4606496
687,211111660608,211117142160,5481552,3919824
688,211117157696,211122483296,5325600,4082032
689,211122499232,211127453760,4954528,3507456
690,211127469344,211133060256,5590912,4229360
691,211133076064,211137980080,4904016,3293296
692,211138003952,211143062112,5058160,4045856
693,211143077616,211147569568,4491952,4432816
694,211147591968,211152798928,5206960,4268064
695,211152813360,211157092224,4278864,3371648
696,211157107504,211162138080,5030576,3759520
697,211162153520,211167570896,5417376,4463344
698,211167590528,211172838960,5248432,4378992
699,211172854368,211177210608,4356240,3811296
700,211177251808,211181970128,4718320,3950544
701,211181987664,211187433472,5445808,3779312
702,211187449136,211192812464,5363328,4406016
703,211192827920,211197623760,4795840,4239792
704,211197639152,211202574304,4935152,4078448
705,211202621472,211207353616,4732144,5005584
706,211207396528,211212759632,5363104,3965040
707,211212777680,211217999424,5221744,4093280
708,211218013712,211223077872,5064160,4356000
709,211223092704,211229083456,5990752,3572384
710,211229098080,211234048496,4950416,3727424
711,211234063056,211239141776,5078720,3684672
712,211239157216,211244497776,5340560,4012976
713,211244627648,211249070160,4442512,4360928
714,211249084496,211253797584,4713088,4509792
715,211253812784,211258482256,4669472,4318816
716,211258497344,211263495232,4997888,3989216
717,211263510976,211268856160,5345184,3429776
718,211268871760,211274365952,5494192,3492512
719,211274453104,211279684768,5231664,3545984
720,211279700144,211284673984,4973840,4448880
721,211284688352,211289103760,4415408,4428240
722,211289118832,211293596272,4477440,3759072
723,211293612016,211298142256,4530240,3804432
724,211298157808,211303591136,5433328,4105072
725,211303610928,211309019376,5408448,4023568
726,211309035184,211313778448,4743264,3952256
727,211313792864,211318582880,4790016,4555744
728,211318600768,211323687952,5087184,4515840
729,211323703488,211328711520,5008032,4073200
730,211328728544,211333663776,4935232,4680464
731,211333679120,211339219520,5540400,4521216
732,211339271472,211344735360,5463888,3650848
733,211344766864,211349808560,5041696,3951984
734,211349823920,211355489024,5665104,3887888
735,211355503792,211361010240,5506448,4111648
736,211361026112,211365661088,4634976,4196384
737,211365676896,211370613072,4936176,4803680
738,211370647344,211375500960,4853616,5061296
739,211375599168,211380612608,5013440,3952944
740,211380629472,211385808992,5179520,3967248
741,211385824960,211391612672,5787712,4410624
742,211391630192,211397673968,6043776,4941776
743,211397690032,211402626912,4936880,6668560
744,211402645296,211407594160,4948864,4610272
745,211407613024,211413004784,5391760,3982096
746,211413021184,211418946560,5925376,4040016
747,211418991024,211426615120,7624096,4017952
748,211426631600,211437069872,10438272,4738784
749,211437087104,211442680144,5593040,4373216
750,211442696800,211447662240,4965440,3992384
751,211447679040,211452702256,5023216,3812384
752,211452718576,211457720208,5001632,3697792
753,211457736016,211463458992,5722976,4741024
754,211463475248,211468832208,5356960,4254800
755,211468847584,211473824592,4977008,3794320
756,211473839888,211478636976,4797088,3856992
757,211478652640,211483334768,4682128,4491936
758,211483349648,211489075792,5726144,3683536
759,211489105488,211494330592,5225104,4353200
760,211494344976,211499124912,4779936,4073040
761,211499140304,211503981904,4841600,3470400
762,211503997552,211509473840,5476288,5075440
763,211509489856,211514157376,4667520,5313824
764,211514200832,211519510576,5309744,3813056
765,211519526656,211524583616,5056960,4561808
766,211524600112,211529054016,4453904,4222288
767,211529069424,211535129456,6060032,4022704
768,211535145200,211541443280,6298080,4351776
769,211541458688,211546256336,4797648,4397312
770,211546271136,211551818144,5547008,3789152
771,211551833664,211557040432,5206768,3633856
772,211557055792,211562063136,5007344,4272544
773,211562078576,211567414912,5336336,4151008
774,211567457840,211572812224,5354384,3480768
775,211572827824,211577601376,4773552,3370704
776,211577618400,211582235232,4616832,3984096
777,211582252448,211587507776,5255328,3575232
778,211587573520,211592658784,5085264,3735632
779,211592674160,211597139552,4465392,4282416
780,211597154912,211601510256,4355344,3516656
781,211601568800,211606494352,4925552,3911264
782,211606508944,211611069584,4560640,3702432
783,211611084768,211615805216,4720448,4386768
784,211615819520,211621087632,5268112,3917264
785,211621103072,211625604288,4501216,3794208
786,211625619824,211630515552,4895728,4033824
787,211630588272,211635217984,4629712,4618208
788,211635233424,211640604752,5371328,3713584
789,211640620336,211645522016,4901680,3930224
790,211645582848,211650316224,4733376,3719264
791,211650331936,211655350048,5018112,3662448
792,211655365504,211660968256,5602752,4371184
793,211660983568,211665681840,4698272,6525808
794,211665697696,211670612064,4914368,4406240
795,211670655968,211675331328,4675360,4339072
796,211675346160,211679993776,4647616,4429328
797,211680009296,211685364960,5355664,3895376
798,211685380448,211692890768,7510320,4938128
799,211692961440,211698297008,5335568,4815856
800,211698311664,211703636080,5324416,3800304
801,211703653520,211709065408,5411888,3846960
802,211709081280,211713960784,4879504,4120992
803,211713987344,211719898912,5911568,3727632
804,211719991328,211725714768,5723440,3844160
805,211725730384,211730515072,4784688,4144848
806,211730597648,211735362032,4764384,4450304
807,211735425488,211740483024,5057536,3847488
808,211740498464,211745210656,4712192,3701152
809,211745228928,211750054816,4825888,4378256
810,211750069264,211755199664,5130400,4186880
811,211755216240,211760649968,5433728,3795328
812,211760666640,211765497456,4830816,4525600
813,211765512192,211770198608,4686416,4739392
814,211770239024,211775576864,5337840,3966768
815,211775601520,211780763744,5162224,4299072
816,211780779296,211785559072,4779776,3856064
817,211785593344,211791084672,5491328,4568976
818,211791110736,211796824064,5713328,4142400
819,211796839696,211801790832,4951136,3975216
820,211801805408,211807089904,5284496,4067232
821,211807116192,211811945968,4829776,4358016
822,211811965776,211817514944,5549168,4440832
823,211817583296,211822657344,5074048,5106960
824,211822673104,211827632560,4959456,3645488
825,211827650112,211832699792,5049680,3894784
826,211832715104,211838057808,5342704,3892176
827,211838073184,211843498640,5425456,4677776
828,211843514064,211849605600,6091536,5041232
829,211849623200,211854251088,4627888,4158048
830,211854266592,211859145872,4879280,3796528
831,211859161232,211864038048,4876816,3765728
832,211864053600,211869715824,5662224,4147104
833,211869731104,211875757056,6025952,4056000
834,211875772464,211880915104,5142640,3955152
835,211880960464,211885711632,4751168,4767360
836,211885726704,211890477360,4750656,4466864
837,211890492032,211895624464,5132432,3806592
838,211895641824,211900680464,5038640,4037760
839,211900695792,211905635616,4939824,4316944
840,211905661328,211911402976,5741648,4422288
841,211911447712,211916869840,5422128,3691536
842,211916890336,211921676432,4786096,4215424
843,211921692256,211926714192,5021936,4205584
844,211926729552,211932031136,5301584,3564544
845,211932803888,211937453424,4649536,4006320
846,211937468912,211942144960,4676048,3985344
847,211942160512,211947360384,5199872,4867008
848,211947441632,211952565968,5124336,3676480
849,211952582704,211957130512,4547808,4546768
850,211957144944,211962136832,4991888,3806336
851,211962152224,211967122176,4969952,4044992
852,211967137456,211972989184,5851728,3742560
853,211973004944,211977665664,4660720,3713104
854,211977681616,211983212432,5530816,3942272
855,211983227968,211988018768,4790800,4990640
856,211988033184,211993063760,5030576,3682544
857,211993079280,211997806320,4727040,4800432
858,211997820464,212002519424,4698960,5566944
859,212002639648,212007461696,4822048,4208960
860,212007476288,212013452336,5976048,4554208
861,212013467920,212018134880,4666960,3918576
862,212018150384,212023935312,5784928,4248096
863,212023985488,212030502256,6516768,4056000
864,212030632464,212035711216,5078752,3617584
865,212035725808,212041265424,5539616,4190880
866,212041281104,212046184000,4902896,3770112
867,212046232000,212051432096,5200096,3932144
868,212051447776,212056488096,5040320,4222720
869,212056503456,212061105680,4602224,3767920
870,212061121040,212066296560,5175520,4327776
871,212066310800,212071066672,4755872,4451024
872,212071081104,212075998816,4917712,4472416
873,212076014192,212081221536,5207344,5800928
874,212081259904,212085989456,4729552,4105024
875,212086004160,212091317232,5313072,7872064
876,212091332768,212096768256,5435488,7866128
877,212096783216,212102240672,5457456,7100448
878,212102256272,212109041600,6785328,5604896
879,212109057200,212114146624,5089424,7108416
880,212114162480,212123018688,8856208,5816416
881,212123035056,212131884816,8849760,7035888
882,212133385440,212139985264,6599824,7707856
883,212140001808,212146590160,6588352,7784656
884,212146631072,212154698576,8067504,7047936
885,212154715344,212161514992,6799648,5539120
886,212161532064,212169550880,8018816,4973632
887,212169726144,212178258736,8532592,4123296
888,212178276288,212187043392,8767104,3775872
889,212187060320,212195091328,8031008,4005504
890,212195106368,212201630448,6524080,5628240
891,212201667056,212207604080,5937024,3948432
892,212207627168,212212727376,5100208,4533520
893,212212743712,212217503248,4759536,5146064
894,212217575184,212222508752,4933568,4872320
895,212222568256,212229136992,6568736,3914272
896,212229154400,212234085424,4931024,3772336
897,212234101456,212239618944,5517488,4187248
898,212239635440,212245765008,6129568,5381488
899,212245780800,212251637328,5856528,4369248
900,212251659472,212256551600,4892128,3984224
901,212256569856,212261323936,4754080,4875920
902,212261338480,212266511184,5172704,4252960
903,212266639296,212272892672,6253376,4117520
904,212272970096,212278261920,5291824,3537520
905,212278277776,212283246144,4968368,5003152
906,212283261504,212289122064,5860560,4088704
907,212289136848,212294375024,5238176,3889824
908,212294389600,212299492544,5102944,4702688
909,212299508640,212304030064,4521424,4506896
910,212304064528,212310033216,5968688,3454752
911,212310047712,212315121920,5074208,4434688
912,212315137520,212320011744,4874224,3928528
913,212320025856,212325714432,5688576,4292112
914,212325728816,212331221328,5492512,4492448
915,212331236848,212335676080,4439232,3687632
916,212335692128,212341110768,5418640,3682624
917,212341125280,212346039296,4914016,4402096
918,212346054000,212351331408,5277408,4507200
919,212351345632,212356823856,5478224,3930288
920,212356838608,212361511488,4672880,4184736
921,212361598608,212366194112,4595504,4457440
922,212366208912,212371596208,5387296,4041984
923,212371614864,212377103408,5488544,3942720
924,212377118784,212382033696,4914912,3698640
925,212382049184,212387218432,5169248,3618160
926,212387236256,212392675872,5439616,4668992
927,212392690736,212397717856,5027120,4590144
928,212397733136,212402660576,4927440,3801632
929,212402676192,212407359216,4683024,4628448
930,212407438304,212411977376,4539072,3860272
931,212411992032,212417646368,5654336,3796784
932,212417661824,212423236512,5574688,4502784
933,212423252064,212428038144,4786080,3875904
934,212428639744,212433666592,5026848,3995088
935,212433690608,212438526864,4836256,3802288
936,212438620880,212443323648,4702768,4339904
937,212443337856,212448826432,5488576,4404000
938,212448841680,212453702336,4860656,4357008
939,212453717536,212458697424,4979888,4480224
940,212458712688,212463499712,4787024,3757712
941,212463515664,212468839616,5323952,4954128
942,212468855296,212474243616,5388320,5457808
943,212474259536,212479600624,5341088,4377616
944,212479618480,212485080848,5462368,4723712
945,212485096688,212489838560,4741872,3984976
946,212489853952,212495792688,5938736,6024656
947,212495807280,212502250496,6443216,4792752
948,212502266384,212507628112,5361728,5206624
949,212507645232,212513351824,5706592,4086784
950,212513367824,212518336800,4968976,3713728
951,212518351456,212525361456,7010000,3825632
952,212525378112,212531154208,5776096,4863728
953,212531211424,212537360832,6149408,4516272
954,212537377008,212542447616,5070608,4510528
955,212542462304,212547161344,4699040,3805408
956,212547201440,212551986976,4785536,4999968
957,212552001776,212557850704,5848928,4524016
958,212557866720,212563366976,5500256,4364208
959,212563382784,212568877504,5494720,3941632
960,212568892592,212573682912,4790320,4118112
961,212573698640,212579682880,5984240,4085216
962,212579699264,212585206896,5507632,3534016
963,212585254320,212590571104,5316784,4424960
964,212590596880,212595512736,4915856,4119920
965,212595590288,212600630848,5040560,3817312
966,212600646304,212605716064,5069760,3975168
967,212605731824,212610250080,4518256,4382320
968,212610265664,212615675040,5409376,4237920
969,212615690880,212620794960,5104080,4020816
970,212620810624,212625612272,4801648,4500624
971,212625628032,212630587440,4959408,4634784
972,212630604400,212635969760,5365360,4128560
973,212635984368,212641207680,5223312,3707920
974,212641223440,212646228496,5005056,4769984
975,212646268768,212651729120,5460352,3841520
976,212651744528,212657363904,5619376,4938816
977,212657379904,212662492464,5112560,4502416
978,212662508256,212667200384,4692128,3850496
979,212667217664,212672970368,5752704,4511872
980,212672986288,212677811888,4825600,3972400
981,212677827520,212683750704,5923184,3797824
982,212683766416,212689253120,5486704,4592976
983,212689269008,212694103616,4834608,3360784
984,212694144832,212706627728,12482896,4267840
985,212706642192,212716763856,10121664,3500000
986,212716779104,212722275728,5496624,4443840
987,212722293872,212727248128,4954256,3608160
988,212727263936,212732045952,4782016,3820480
989,212732807936,212737638928,4830992,3568896
990,212737654384,212741999712,4345328,4471024
991,212742014192,212747267552,5253360,3485472
992,212747282944,212751767552,4484608,3639744
993,212751782784,212757211392,5428608,4870592
994,212757251584,212761819552,4567968,4046144
995,212761834992,212766640032,4805040,3907792
996,212766655808,212771208928,4553120,3670192
997,212771224784,212776679952,5455168,3915760
998,212776695376,212781165424,4470048,4502448
999,212781227744,212785805168,4577424,3874928
1000,212785820960,212791675760,5854800,3674752
1001,212791691568,212796721904,5030336,5496640
1002,212796737664,212801629696,4892032,3483168
1003,212801645392,212806299888,4654496,3717200
1004,212806316000,212811215648,4899648,4079376
1005,212811231456,212816718096,5486640,3804608
1006,212816733456,212821593024,4859568,4153536
1007,212821612976,212826267776,4654800,3634928
1008,212826284032,212832764416,6480384,3977888
1009,212832779344,212837247584,4468240,3605168
1010,212837263856,212841964784,4700928,3341296
1011,212841980576,212847044160,5063584,4181968
1012,212847060288,212851848768,4788480,3867456
1013,212851863360,212857002304,5138944,3467792
1014,212857017360,212861637232,4619872,4166304
1015,212861651824,212866615120,4963296,4483136
1016,212866630688,212871220288,4589600,3766912
1017,212871235760,212875561584,4325824,4193184
1018,212875587904,212880743552,5155648,3936736
1019,212880758928,212885611008,4852080,3991440
1020,212885626480,212890078800,4452320,3585088
1021,212890094512,212895245104,5150592,3617824
1022,212895260576,212900728240,5467664,3297040
1023,212900744016,212905495152,4751136,4334896
1024,212905510880,212910688336,5177456,3433184
1025,212910703904,212915625072,4921168,4757616
1026,212915639440,212920616512,4977072,4019856
1027,212920630864,212925201600,4570736,3919536
1028,212925219056,212929819424,4600368,4405696
1029,212929834128,212934116464,4282336,3718016
1030,212934131056,212939451360,5320304,3949184
1031,212939466544,212943884544,4418000,3667008
1032,212943947568,212949642160,5694592,4442224
1033,212949665264,212954662016,4996752,3388832
1034,212954677504,212959581552,4904048,3956736
1035,212959602288,212964987248,5384960,4096832
1036,212965002912,212969705264,4702352,3753168
1037,212969720688,212974654448,4933760,4235792
1038,212974669824,212979321456,4651632,3766416
1039,212979336816,212984763680,5426864,4102032
1040,212984778160,212989152512,4374352,3751888
1041,212989208224,212994109248,4901024,4893872
1042,212994124624,212999206080,5081456,3547664
1043,212999234416,213003959248,4724832,3978496
1044,213003976448,213009195040,5218592,3844176
1045,213009221312,213013961456,4740144,4732976
1046,213013976976,213019063488,5086512,4690192
1047,213019079200,213023815376,4736176,4280672
1048,213023831056,213029709248,5878192,3431376
1049,213029724720,213034256912,4532192,3798080
1050,213034271456,213039235408,4963952,4281744
1051,213039250896,213044079584,4828688,4578496
1052,213044803488,213049812560,5009072,3742336
1053,213049828464,213055502752,5674288,3644384
1054,213055608288,213060783424,5175136,3940400
1055,213060799040,213065214800,4415760,3658816
1056,213065230544,213070012880,4782336,5091648
1057,213070028480,213075294624,5266144,5818016
1058,213075310304,213080873120,5562816,4228352
1059,213080888688,213085615456,4726768,4235968
1060,213085630848,213090259840,4628992,4226864
1061,213090275344,213095200240,4924896,3508592
1062,213095217568,213099859056,4641488,3150080
1063,213099874736,213105950704,6075968,3638880
1064,213105966848,213112768720,6801872,3498896
1065,213112784912,213117997072,5212160,3988128
1066,213118012640,213123233040,5220400,3569248
1067,213123249168,213128459904,5210736,4000496
1068,213128474624,213132968496,4493872,3757104
1069,213132983072,213137118576,4135504,3833584
1070,213137133024,213141757456,4624432,3644288
1071,213141771808,213146256352,4484544,3737872
1072,213146270720,213151244480,4973760,3971376
1073,213151260192,213155813728,4553536,3399504
1074,213155829072,213160814224,4985152,3911888
1075,213160828512,213165571328,4742816,4088672
1076,213165599504,213170404912,4805408,3636208
1077,213170443600,213175049200,4605600,4254848
1078,213175063696,213179787072,4723376,3634304
1079,213179802752,213184758448,4955696,3791392
1080,213184772768,213189157952,4385184,3643680
1081,213189222000,213194069840,4847840,5004704
1082,213194085440,213199158512,5073072,3657184
1083,213199223104,213203794720,4571616,3424560
1084,213203809952,213209049568,5239616,3960064
1085,213209064208,213213683872,4619664,3526592
1086,213213699360,213218475264,4775904,4031088
1087,213218491072,213223118944,4627872,3443312
1088,213223134928,213229123648,5988720,3629488
1089,213229139488,213233780832,4641344,4414704
1090,213233807040,213238205392,4398352,3457712
1091,213238230656,213243165456,4934800,3900640
1092,213243223536,213247692048,4468512,3682256
1093,213247707872,213252723136,5015264,3437104
1094,213252738720,213257166448,4427728,3540128
1095,213257207360,213261795936,4588576,3894304
1096,213261811248,213267210640,5399392,3628384
1097,213267235232,213271668352,4433120,4209200
1098,213271684112,213276568992,4884880,4048976
1099,213276628832,213281251248,4622416,3673712
1100,213281268432,213285688352,4419920,5109040
1101,213285703792,213290228480,4524688,3881024
1102,213290242944,213295122784,4879840,4017072
1103,213295138544,213299751168,4612624,3973040
1104,213299766576,213304960368,5193792,3971072
1105,213304976016,213310009344,5033328,3559600
1106,213310024960,213314683056,4658096,3765808
1107,213314698288,213320792096,6093808,4269696
1108,213320807792,213325673120,4865328,4499216
1109,213325688544,213330690192,5001648,3527024
1110,213330705664,213335663232,4957568,3779376
1111,213335679152,213340634304,4955152,4204576
1112,213340658272,213345193904,4535632,4784832
1113,213345213504,213349959712,4746208,3624848
1114,213349977040,213355229408,5252368,3610512
1115,213355246736,213360728624,5481888,3948640
1116,213360744272,213365255648,4511376,3670032
1117,213365271200,213370035024,4763824,3858784
1118,213370051056,213375239600,5188544,3380336
1119,213375256608,213381024432,5767824,3715056
1120,213381040416,213385649280,4608864,3732992
1121,213385664960,213390259792,4594832,3472912
1122,213390275520,213395208432,4932912,4747840
1123,213395228128,213399878464,4650336,3454448
1124,213399938176,213404737248,4799072,3863056
1125,213404752800,213409117584,4364784,6755472
1126,213409133248,213413832640,4699392,4400096
1127,213413848096,213418565632,4717536,3444960
1128,213418591840,213423038544,4446704,6008608
1129,213423054032,213428786384,5732352,6993456
1130,213428801920,213433240832,4438912,5072768
1131,213433272416,213438103888,4831472,4657584
1132,213438119472,213445859360,7739888,5630992
1133,213445875104,213451259456,5384352,4433712
1134,213451274768,213455704416,4429648,4460080
1135,213455719456,213462713024,6993568,7333360
1136,213462730576,213470706480,7975904,4282000
1137,213470723840,213476779248,6055408,4510576
1138,213476795744,213482436832,5641088,3972432
1139,213482453424,213498119120,15665696,4571872
1140,213498134720,213504750112,6615392,5042128
1141,213504777168,213510183824,5406656,4034688
1142,213510199392,213515643904,5444512,4876128
1143,213515660080,213526359472,10699392,4763616
1144,213526433152,213534692832,8259680,3596912
1145,213534709184,213539974832,5265648,4644768
1146,213539991008,213545485408,5494400,4041456
1147,213545501440,213550457840,4956400,5695408
1148,213550473856,213556029712,5555856,4234976
1149,213556045072,213562071840,6026768,4090688
1150,213562087872,213567106528,5018656,3745808
1151,213567121584,213572982656,5861072,5193296
1152,213572997184,213578746272,5749088,4364064
1153,213578761760,213583343184,4581424,4484144
1154,213583358496,213588987952,5629456,4164560
1155,213589003936,213594029408,5025472,4614480
1156,213594045216,213600724816,6679600,3901120
1157,213600741392,213605959792,5218400,3597952
1158,213605974624,213611050480,5075856,3705344
1159,213611066800,213615796288,4729488,4633360
1160,213615812608,213621989584,6176976,4529152
1161,213622004816,213627353648,5348832,3873152
1162,213627405584,213632837792,5432208,7190768
1163,213632853168,213638002352,5149184,4487008
1164,213638017744,213643616832,5599088,4660384
1165,213643633904,213648517952,4884048,4001504
1166,213648632384,213653115904,4483520,8251216
1167,213653130432,213657821248,4690816,5604272
1168,213657836800,213663454608,5617808,7924688
1169,213663470240,213668983760,5513520,6053456
1170,213668999600,213673856912,4857312,7701776
1171,213673872624,213682047680,8175056,6313072
1172,213682064640,213687534688,5470048,6622448
1173,213687599968,213693195072,5595104,7114000
1174,213693213120,213698196576,4983456,6851040
1175,213698212640,213707447792,9235152,6959872
1176,213707464176,213714052064,6587888,5367136
1177,213714068304,213722976752,8908448,4682640
1178,213722993296,213730030208,7036912,4042336
1179,213730047760,213738731984,8684224,4034672
1180,213738748720,213746045056,7296336,4503584
1181,213746060416,213753667504,7607088,4088672
1182,213753684064,213761781504,8097440,3944112
1183,213761797552,213769632544,7834992,4498160
1184,213769649952,213777592416,7942464,3739440
1185,213777609232,213783959552,6350320,4166592
1186,213783982512,213789642192,5659680,5152128
1187,213789658848,213794684528,5025680,4236256
1188,213794700336,213799719200,5018864,4885584
1189,213799735168,213805222784,5487616,4508432
1190,213805261600,213810311456,5049856,3804624
1191,213810327136,213815255568,4928432,4241056
1192,213815271280,213820753728,5482448,4282032
1193,213820769376,213825493168,4723792,3713936
1194,213825508944,213830659760,5150816,3663728
1195,213830675216,213836811888,6136672,4161360
1196,213836827552,213842048144,5220592,4474080
1197,213842063824,213847933728,5869904,4281200
1198,213847982864,213853442160,5459296,4398656
1199,213853457680,213858246784,4789104,4254000
1200,213858262272,213863487840,5225568,3718992
1201,213863503792,213868769872,5266080,3863632
1202,213868785232,213873483808,4698576,3828304
1203,213873499200,213878147536,4648336,4627632
1204,213878162128,213883308896,5146768,3936256
1205,213883324336,213888782976,5458640,3933440
1206,213888798592,213894064176,5265584,3850704
1207,213894079536,213899462832,5383296,4403728
1208,213899478176,213904716832,5238656,3928576
1209,213904731168,213909435824,4704656,4348752
1210,213909450176,213914299456,4849280,4625840
1211,213914315072,213919127760,4812688,4025088
1212,213919143136,213924755392,5612256,4312512
1213,213924770720,213929691648,4920928,4963152
1214,213929707280,213934625088,4917808,3907648
1215,213934640768,213939475792,4835024,4229216
1216,213939491184,213944879520,5388336,3816736
1217,213944895008,213949808096,4913088,4416080
1218,213949823664,213955156848,5333184,4189664
1219,213955171472,213960782688,5611216,5121040
1220,213960798192,213965807776,5009584,3862176
1221,213965823152,213971120288,5297136,4185264
1222,213971136096,213977083440,5947344,4217216
1223,213977097952,213981991088,4893136,4420368
1224,213982022688,213987220304,5197616,3843312
1225,213987235744,213992037040,4801296,3861936
1226,213992052496,213997453120,5400624,4524880
1227,213997468480,214002642784,5174304,3685088
1228,214002658112,214008763824,6105712,4230112
1229,214008779296,214013626000,4846704,3988928
1230,214013641472,214018811264,5169792,4429072
1231,214018827056,214024028480,5201424,3728816
1232,214024044160,214029448848,5404688,4832272
1233,214029464464,214034292160,4827696,4575536
1234,214034306608,214039154096,4847488,3775696
1235,214039224736,214044678976,5454240,4522048
1236,214044693120,214049364064,4670944,4546032
1237,214049472544,214054594176,5121632,3842432
1238,214054625424,214059583104,4957680,4325136
1239,214059597680,214065012176,5414496,3877552
1240,214065027392,214069740992,4713600,4721712
1241,214069755184,214075573264,5818080,4406128
1242,214075590960,214081148800,5557840,3869392
1243,214081164496,214085924496,4760000,4442560
1244,214085980432,214091446544,5466112,3657920
1245,214091462288,214096992576,5530288,4088672
1246,214097013408,214101835008,4821600,4467504
1247,214101850368,214107160144,5309776,3896768
1248,214107198976,214112037696,4838720,3894832
1249,214112078256,214117759408,5681152,3698592
1250,214117774880,214123165536,5390656,4660544
1251,214123187664,214128034928,4847264,3796576
1252,214128049472,214133477488,5428016,4682688
1253,214133492912,214138135408,4642496,4688064
1254,214138151392,214143224080,5072688,3989920
1255,214143238736,214148691584,5452848,4261904
1256,214148707088,214153588352,4881264,4563680
1257,214153603632,214158483184,4879552,3960096
1258,214158498944,214163181776,4682832,4667472
1259,214163229440,214168842320,5612880,4402784
1260,214168857696,214173638896,4781200,3941136
1261,214173654480,214179321584,5667104,4358832
1262,214179337808,214185009648,5671840,3867776
1263,214185025184,214189999568,4974384,5339312
1264,214190015120,214195261472,5246352,5226544
1265,214195276992,214200825152,5548160,3904256
1266,214200840512,214205785248,4944736,4107408
1267,214205800528,214211452720,5652192,4104304
1268,214211468208,214216855504,5387296,4414032
1269,214216870768,214221796640,4925872,4031120
1270,214221812064,214227155472,5343408,4104512
1271,214227170400,214232023248,4852848,4521184
1272,214232038512,214238362560,6324048,3586432
1273,214238439872,214244589104,6149232,3852768
1274,214244603968,214249493360,4889392,4132960
1275,214249509488,214254600768,5091280,4362384
1276,214254645584,214259705072,5059488,3982128
1277,214259720720,214265119104,5398384,4621776
1278,214265135088,214270150224,5015136,4745984
1279,214270166240,214275254736,5088496,4011648
1280,214275269408,214280775920,5506512,4417552
1281,214280790448,214285362352,4571904,3502736
1282,214285437648,214290215120,4777472,4670384
1283,214290230528,214295348080,5117552,4538304
1284,214295363760,214300710464,5346704,3696320
1285,214300726304,214305692592,4966288,4799280
1286,214305710352,214311314368,5604016,4461648
1287,214311330080,214317060352,5730272,4639600
1288,214317075904,214322072000,4996096,4029904
1289,214322087488,214327489552,5402064,4307696
1290,214327505072,214331992288,4487216,3813040
1291,214332006784,214337662672,5655888,4689152
1292,214337678192,214343200976,5522784,3931216
1293,214343219952,214347897296,4677344,3879552
1294,214347956240,214353696576,5740336,4383360
1295,214353712080,214359158224,5446144,3869856
1296,214359203136,214364797824,5594688,5005776
1297,214364813088,214369827728,5014640,5114384
1298,214369842352,214375135424,5293072,4340960
1299,214375150784,214379948464,4797680,4644352
1300,214379980800,214385637616,5656816,4208480
1301,214385653232,214390568832,4915600,4076208
1302,214390602912,214395448384,4845472,3710784
1303,214395463808,214400831744,5367936,4671696
