========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           11.892 s
RTL (us):
  Mean: 5916.811    Std dev: 833.558
  Min:  4463.392    Max:     22378.880
  P50:  5818.160    P95:     6996.928
  P99:  8309.920    P99.9:   15724.912
IAJ (us):
  Mean: 4914.649    Std dev: 631.810
  Min:  3539.408    Max:     8817.776
  P50:  4837.552    P95:     5990.528
  P99:  7098.000    P99.9:   8286.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1252,625619747120,625624433776,4686656,5059328
1253,625624447904,625629064416,4616512,4497152
1254,625629078384,625634745536,5667152,5136496
1255,625634761344,625640671840,5910496,3863600
1256,625640686800,625645644240,4957440,4279152
1257,625645659392,625651102976,5443584,3930368
1258,625651117984,625657162304,6044320,4700144
1259,625657214256,625662659456,5445200,4394320
1260,625662674816,625668795952,6121136,4040288
1261,625668811504,625673659552,4848048,4992928
1262,625673674928,625678938704,5263776,4089264
1263,625678963360,625683869072,4905712,4421344
1264,625683884144,625689569216,5685072,3935696
1265,625689620288,625694963536,5343248,3990112
1266,625694983792,625700003824,5020032,3753520
1267,625700018048,625705996752,5978704,3672080
1268,625706012560,625711086016,5073456,4398832
1269,625711101440,625716507360,5405920,4058512
1270,625716590448,625721443056,4852608,4670144
1271,625721475056,625726433168,4958112,4706576
1272,625726451456,625731186688,4735232,4194896
1273,625731203424,625735858768,4655344,3772784
1274,625735872832,625741257600,5384768,3766080
1275,625741272848,625746316112,5043264,4022576
1276,625746331440,625751986256,5654816,3820000
1277,625752002576,625757692832,5690256,3885648
1278,625757708688,625762887728,5179040,3809952
1279,625762945696,625767660512,4714816,4686512
1280,625767674640,625772426592,4751952,4071056
1281,625772466944,625777449168,4982224,5216352
1282,625777465392,625782269168,4803776,3819616
1283,625782283424,625787154816,4871392,4395024
1284,625787169072,625791964768,4795696,4608240
1285,625791980640,625797651280,5670640,4300800
1286,625797665552,625802722336,5056784,4038416
1287,625802737344,625808938688,6201344,6330368
1288,625808956720,625813758304,4801584,5424272
1289,625813773616,625819153328,5379712,7098000
1290,625819168608,625824761568,5592960,7411104
1291,625824776576,625830062368,5285792,8817776
1292,625830077424,625835100784,5023360,5454176
1293,625835116624,625842431152,7314528,4357280
1294,625842448784,625848855424,6406640,4028304
1295,625848873152,625856953424,8080272,5145280
1296,625856972976,625865364528,8391552,4852848
1297,625865426000,625875182304,9756304,4463808
1298,625875198080,625881636480,6438400,4491808
1299,625881652208,625886993760,5341552,4073552
1300,625887009776,625892022064,5012288,4173024
1301,625892037520,625898167344,6129824,4000176
1302,625898183280,625904020192,5836912,3920736
1303,625904035904,625909484000,5448096,4889472
1304,625909501872,625914975808,5473936,4201232
1305,625915000496,625920049360,5048864,4429616
1306,625920758992,625925222384,4463392,4008800
1307,625925237200,625930222560,4985360,3612624
1308,625930239680,625935143296,4903616,3954016
1309,625935157824,625941032768,5874944,3930256
1310,625941047904,625946234000,5186096,4613440
1311,625946249792,625951663616,5413824,3988352
1312,625951679056,625956672416,4993360,4075520
1313,625956687728,625961285040,4597312,3847232
1314,625961299072,625966239056,4939984,3955904
1315,625966254160,625971169312,4915152,3835792
1316,625971221088,625976782752,5561664,4120144
1317,625976798384,625981771104,4972720,4257120
1318,625981786256,625986846624,5060368,4995408
1319,625986860800,625991693856,4833056,3965584
1320,625991707872,625996649760,4941888,5014352
1321,625996664880,626001485552,4820672,4198416
1322,626001500960,626006605696,5104736,4218816
1323,626006620976,626011862816,5241840,3763024
1324,626011876992,626017858224,5981232,4676976
1325,626017873760,626022823808,4950048,4030624
1326,626022839568,626028838160,5998592,5290992
1327,626028853488,626034036576,5183088,3813488
1328,626034052416,626039255392,5202976,4026752
1329,626039270544,626044018416,4747872,5142256
1330,626044032720,626049695392,5662672,3934320
1331,626049710832,626054726016,5015184,4020448
1332,626054741728,626061017008,6275280,4807952
1333,626061032592,626065830496,4797904,3876992
1334,626065846176,626070857248,5011072,4148640
1335,626070871616,626076999504,6127888,4932368
1336,626077015232,626081933824,4918592,3793152
1337,626081974832,626086954272,4979440,4203696
1338,626087005168,626092762224,5757056,4369168
1339,626092777648,626097639216,4861568,4626400
1340,626097653584,626102787856,5134272,4802512
1341,626102803216,626108720224,5917008,4117440
1342,626108735728,626113513376,4777648,3833024
1343,626113528560,626118717072,5188512,4174224
1344,626118732576,626124086240,5353664,4201712
1345,626124780112,626129712640,4932528,4208512
1346,626129728032,626135515152,5787120,3963936
1347,626135619200,626140632592,5013392,4402480
1348,626140647952,626145465616,4817664,4627264
1349,626145490624,626150639840,5149216,4295040
1350,626150654832,626155841552,5186720,4501424
1351,626155855440,626161050064,5194624,4202208
1352,626161064224,626166014000,4949776,3894480
1353,626166029072,626171416480,5387408,4196112
1354,626171436592,626177043744,5607152,4994208
1355,626177060848,626182338784,5277936,4327968
1356,626182354400,626187840208,5485808,5293504
1357,626187855552,626193042416,5186864,3680256
1358,626193056544,626197936896,4880352,4199888
1359,626197961424,626203133008,5171584,5123872
1360,626203148000,626209127216,5979216,4241232
1361,626209188464,626214455184,5266720,4242016
1362,626214470400,626220748688,6278288,4523504
1363,626220763776,626225428944,4665168,4197632
1364,626225480128,626230628832,5148704,4240128
1365,626230644416,626236752704,6108288,4550928
1366,626236767984,626241993936,5225952,4032368
1367,626242009392,626247235952,5226560,3914080
1368,626247251152,626252759456,5508304,5094368
1369,626252774496,626257957088,5182592,4448864
1370,626257973360,626263197216,5223856,4542080
1371,626263229360,626268748144,5518784,5007776
1372,626268763520,626273780512,5016992,4871328
1373,626273796064,626278694592,4898528,4396048
1374,626278709680,626284788960,6079280,4083952
1375,626284804336,626290237824,5433488,3846896
1376,626290253456,626295779904,5526448,4014224
1377,626295795264,626301787680,5992416,4345936
1378,626301803008,626307659008,5856000,3900384
1379,626307674944,626313055056,5380112,3539408
1380,626313070592,626318139008,5068416,4169232
1381,626318154448,626322985904,4831456,4479248
1382,626323001296,626328000128,4998832,3969920
1383,626328014224,626333346064,5331840,4389584
1384,626333361808,626338246448,4884640,4303968
1385,626338260368,626342785856,4525488,5370416
1386,626342799904,626347955088,5155184,5331072
1387,626347988176,626353434336,5446160,4358448
1388,626353449984,626358404256,4954272,5173568
1389,626358451088,626363793840,5342752,4950176
1390,626363808112,626369097808,5289696,4657888
1391,626369113392,626375468224,6354832,5052784
1392,626375484080,626381799296,6315216,4780784
1393,626381813952,626387157744,5343792,4561584
1394,626387203984,626393331312,6127328,5363264
1395,626393347344,626399281488,5934144,5376384
1396,626399298208,626404939376,5641168,4547248
1397,626404984544,626410992160,6007616,4088960
1398,626411007312,626416772944,5765632,4511456
1399,626416788640,626422334528,5545888,4665856
1400,626422348672,626428697792,6349120,4260832
1401,626428713264,626435074176,6360912,5700816
1402,626435089424,626440621424,5532000,4996352
1403,626440635936,626445710384,5074448,4807344
1404,626445725952,626451221840,5495888,4831600
1405,626451237312,626456887696,5650384,5267488
1406,626456964832,626462148528,5183696,4558944
1407,626462162640,626468849344,6686704,5477744
1408,626468863792,626474845696,5981904,4832384
1409,626474859936,626480653040,5793104,5002880
1410,626480668496,626486484640,5816144,4988816
1411,626486499728,626492752128,6252400,5200384
1412,626492767760,626498311072,5543312,4417824
1413,626498326416,626504788816,6462400,5960272
1414,626504804608,626510621200,5816592,4951776
1415,626510637008,626516624080,5987072,4418240
1416,626516642688,626522612896,5970208,4703312
1417,626522628000,626528813280,6185280,5769008
1418,626528827776,626534231104,5403328,4709680
1419,626534246608,626541191376,6944768,4920864
1420,626541213856,626547143152,5929296,4192512
1421,626547158576,626552561392,5402816,4762080
1422,626552601632,626558264704,5663072,4687264
1423,626558280096,626565033712,6753616,4649568
1424,626565049280,626570743392,5694112,4484848
1425,626570758768,626576664256,5905488,4732320
1426,626576678496,626581856768,5178272,4608880
1427,626581871120,626587618848,5747728,4975824
1428,626587633200,626593306112,5672912,5872992
1429,626593321472,626598955680,5634208,4265040
1430,626598979456,626604440528,5461072,5073104
1431,626604454800,626610172848,5718048,5242192
1432,626610211744,626615781728,5569984,5544720
1433,626615797360,626621757552,5960192,4529232
1434,626621772256,626628630544,6858288,5485248
1435,626628646064,626633895584,5249520,5377664
1436,626633969648,626639968688,5999040,4794400
1437,626639984832,626646210880,6226048,4333024
1438,626646226416,626652755600,6529184,4422992
1439,626652771344,626658284832,5513488,4941088
1440,626658300880,626664770080,6469200,4514624
1441,626664796576,626671147744,6351168,5069936
1442,626671164496,626676942144,5777648,4601024
1443,626676980880,626682275168,5294288,4853216
1444,626682290288,626687698160,5407872,4643472
1445,626687714144,626693639248,5925104,4613968
1446,626693655456,626699153872,5498416,5582256
1447,626699207760,626705223808,6016048,5416304
1448,626705262080,626710824832,5562752,4503088
1449,626710841648,626716678048,5836400,4253040
1450,626716694800,626722321520,5626720,4976352
1451,626722337088,626727935488,5598400,4660976
1452,626727955744,626734517744,6562000,5003040
1453,626734628848,626740934048,6305200,4913568
1454,626740960016,626746437136,5477120,4689696
1455,626746452704,626751690176,5237472,4694384
1456,626751705264,626757666528,5961264,5352752
1457,626757696944,626763327504,5630560,4430768
1458,626763341600,626769330544,5988944,4061776
1459,626769345760,626775244112,5898352,4893808
1460,626775259200,626780933808,5674608,4874064
1461,626780955024,626786628192,5673168,4963328
1462,626786643344,626792980944,6337600,4660160
1463,626792997552,626798411712,5414160,5074064
1464,626798450240,626803473488,5023248,4352688
1465,626803487584,626809367296,5879712,5471808
1466,626809446576,626815241360,5794784,4661424
1467,626815255424,626821204688,5949264,5428656
1468,626821221216,626826864848,5643632,4516384
1469,626826881408,626832938912,6057504,4609984
1470,626832959392,626838291600,5332208,5153264
1471,626838307776,626844763408,6455632,5564800
1472,626844779600,626850424832,5645232,4511584
1473,626850442992,626856853488,6410496,4837856
1474,626856869616,626862369872,5500256,5649632
1475,626862420096,626867979856,5559760,5153152
1476,626867994000,626874133120,6139120,4629904
1477,626874148448,626880697920,6549472,5572992
1478,626880713632,626886209504,5495872,4375472
1479,626886226944,626892047360,5820416,5437968
1480,626892727264,626898696992,5969728,4788672
1481,626898712144,626904850144,6138000,4107568
1482,626904865728,626910480048,5614320,4875248
1483,626910495712,626917053040,6557328,4626160
1484,626917068896,626922428512,5359616,4592128
1485,626922445744,626928866480,6420736,5016208
1486,626928881968,626934655152,5773184,5137376
1487,626934669824,626939762720,5092896,4847504
1488,626939778064,626945637968,5859904,4659936
1489,626945653104,626951264128,5611024,4700464
1490,626951279616,626956856256,5576640,5777072
1491,626956871168,626962872464,6001296,4223024
1492,626962886960,626969009840,6122880,4420160
1493,626969025104,626974857344,5832240,4428096
1494,626974871488,626980517280,5645792,5388112
1495,626980604896,626986217744,5612848,4800000
1496,626986233168,626992994816,6761648,4432736
1497,626993009344,626998217840,5208496,4993104
1498,626998241008,627003638000,5396992,4619488
1499,627003654336,627009066096,5411760,4338080
1500,627009080672,627015454208,6373536,5491232
1501,627015468560,627021254208,5785648,5662768
1502,627021269488,627026686944,5417456,5036016
1503,627026701456,627032680048,5978592,4864624
1504,627032694736,627038299536,5604800,4576000
1505,627038315168,627043637616,5322448,4694720
1506,627043652128,627050128848,6476720,4913936
1507,627050145792,627056791616,6645824,5161392
1508,627056808512,627062827632,6019120,4981392
1509,627062844112,627068692256,5848144,5795248
1510,627068708240,627074268256,5560016,5150288
1511,627074282832,627079962976,5680144,4689472
1512,627079977632,627085876912,5899280,4594832
1513,627085892208,627092038304,6146096,4488496
1514,627092736432,627098019696,5283264,4756208
1515,627098035328,627104814944,6779616,4607968
1516,627104831184,627110965232,6134048,4608656
1517,627110981136,627116654704,5673568,4934064
1518,627116671264,627122249536,5578272,5214992
1519,627122265648,627127738032,5472384,4392368
1520,627127754128,627133494240,5740112,5606256
1521,627133509488,627139102208,5592720,4394576
1522,627139117584,627144710864,5593280,5596304
1523,627144727232,627150644928,5917696,4225440
1524,627150661808,627156859920,6198112,5907056
1525,627156876064,627162252288,5376224,4449920
1526,627162267840,627168858544,6590704,5379424
1527,627168873568,627174253120,5379552,4823824
1528,627174269168,627180849424,6580256,4257728
1529,627180864912,627186074864,5209952,5397728
1530,627186089808,627192981920,6892112,4485920
1531,627192998512,627198431840,5433328,4518960
1532,627198469632,627204811264,6341632,4830128
1533,627204827376,627210635088,5807712,4886048
1534,627210650496,627215892816,5242320,4615568
1535,627215946368,627222290544,6344176,5131344
1536,627222306784,627227776464,5469680,4599408
1537,627227791376,627233295424,5504048,4578896
1538,627233310976,627239125552,5814576,4787184
1539,627239140224,627245011600,5871376,4597632
1540,627245027136,627250627168,5600032,4582944
1541,627250643232,627256758512,6115280,4551760
1542,627256774480,627262357920,5583440,5441088
1543,627262416112,627267936816,5520704,4207712
1544,627267962560,627273724000,5761440,4851024
1545,627273739392,627279321632,5582240,5202208
1546,627279336256,627284904576,5568320,5665392
1547,627284955264,627290456336,5501072,4594560
1548,627290477776,627296897424,6419648,5522896
1549,627296941632,627302105136,5163504,4346464
1550,627302119520,627307956160,5836640,5491920
1551,627307972288,627314158368,6186080,4569648
1552,627314208368,627320823760,6615392,4488016
1553,627320840096,627326418320,5578224,5141360
1554,627326442688,627332941216,6498528,5059216
1555,627332959728,627338287680,5327952,5769072
1556,627338303952,627344779600,6475648,4882976
1557,627344796272,627350349248,5552976,4825872
1558,627350364960,627355837264,5472304,5420640
1559,627355853200,627361978624,6125424,6027728
1560,627361995856,627368037840,6041984,6057280
1561,627368753952,627374806912,6052960,4733232
1562,627374823456,627380689888,5866432,4228928
1563,627380706400,627386515760,5809360,5019600
1564,627386610560,627392936400,6325840,5049728
1565,627392954368,627399964128,7009760,5692288
1566,627399980240,627407021408,7041168,4688272
1567,627407036512,627412754640,5718128,4550896
1568,627412769472,627417983568,5214096,5440784
1569,627417999376,627424003168,6003792,4548464
1570,627424017376,627430052896,6035520,5134816
1571,627430068512,627436745184,6676672,5690112
1572,627436760800,627442433456,5672656,5165296
1573,627442448464,627447984352,5535888,4717616
1574,627447999568,627454425136,6425568,4679472
1575,627454440832,627459973600,5532768,5460544
1576,627459994736,627466108416,6113680,4398000
1577,627466123744,627472798528,6674784,5272320
1578,627472815088,627478963824,6148736,4937408
1579,627479003600,627484681440,5677840,5787392
1580,627484697600,627490360912,5663312,4940528
1581,627490410736,627496821456,6410720,4732720
1582,627496836208,627502219456,5383248,4358800
1583,627502235440,627508491776,6256336,5713472
1584,627508556368,627514429184,5872816,5159664
1585,627514445120,627521216576,6771456,4869008
1586,627521259216,627527157104,5897888,4681872
1587,627527173344,627532889824,5716480,4374960
1588,627532949680,627538248624,5298944,5394720
1589,627538263344,627544962096,6698752,5442032
1590,627544977424,627551121760,6144336,4422112
1591,627551136816,627556990768,5853952,4682560
1592,627557006608,627562672640,5666032,5355568
1593,627562688800,627568047600,5358800,5549632
1594,627568745632,627574442320,5696688,4607344
1595,627574460560,627580884352,6423792,4458112
1596,627580901120,627586306464,5405344,4811472
1597,627586321200,627591989024,5667824,6202224
1598,627592005232,627598344592,6339360,4993600
1599,627598359632,627604894224,6534592,4657200
1600,627604981936,627610501568,5519632,4523408
1601,627610516736,627615959680,5442944,5684944
1602,627616000912,627621771152,5770240,4303344
1603,627621786176,627628973376,7187200,5483200
1604,627628991904,627634966976,5975072,5157808
1605,627634985376,627640624176,5638800,5081472
1606,627640639664,627646147584,5507920,5492880
1607,627646163088,627652832528,6669440,4585136
1608,627652847504,627658135872,5288368,4839440
1609,627658150608,627664619072,6468464,5389056
1610,627664634624,627670776880,6142256,5266736
1611,627670793792,627676858352,6064560,4596464
1612,627676874896,627683351232,6476336,5424480
1613,627683445456,627688936368,5490912,4682320
1614,627688954784,627694775808,5821024,4892752
1615,627694792992,627701164864,6371872,5121744
1616,627701224112,627707431600,6207488,4916208
1617,627707451056,627713028064,5577008,5068016
1618,627713045312,627719452544,6407232,4834096
1619,627719474064,627725134864,5660800,4707280
1620,627725152320,627731027616,5875296,4661520
1621,627731044704,627737149360,6104656,5751392
1622,627737165968,627743065568,5899600,5069584
1623,627743081280,627749133584,6052304,4821840
1624,627749150704,627754967680,5816976,4771696
1625,627754985008,627760674960,5689952,5299680
1626,627760692144,627766336480,5644336,5314000
1627,627766353072,627773087872,6734800,5210944
1628,627773104000,627779157456,6053456,4504976
1629,627779212944,627784979296,5766352,4636320
1630,627784997872,627790750992,5753120,4512400
1631,627790767584,627797050672,6283088,4646640
1632,627797067664,627803364672,6297008,5222512
1633,627803423152,627809575616,6152464,5833408
1634,627809646512,627815080592,5434080,4475920
1635,627815096144,627820716912,5620768,4419904
1636,627820733152,627826229312,5496160,4955232
1637,627826246144,627831875952,5629808,6085408
1638,627831891104,627838098464,6207360,4836544
1639,627838114048,627844931872,6817824,5275264
1640,627844975072,627850407792,5432720,7326416
1641,627850443488,627855827696,5384208,6802512
1642,627855842880,627861782928,5940048,7471504
1643,627861799328,627868868336,7069008,6340032
1644,627868884144,627874704880,5820736,6449664
1645,627874720016,627880980144,6260128,7701424
1646,627880996640,627889306560,8309920,5945344
1647,627889323440,627897109072,7785632,5612224
1648,627897127696,627905580576,8452880,5155680
1649,627905598864,627918310736,12711872,6338336
1650,627918326800,627925650768,7323968,4611504
1651,627925667440,627933100432,7432992,5378608
1652,627933116352,627941801856,8685504,4256240
1653,627941818992,627948747200,6928208,5789376
1654,627948762688,627955359424,6596736,5050192
1655,627955439168,627961515104,6075936,4876016
1656,627961649840,627968853440,7203600,4382160
1657,627968869952,627974464944,5594992,4781248
1658,627974480752,627980843552,6362800,5677088
1659,627980859840,627986099792,5239952,4829968
1660,627986115488,627992889168,6773680,4745248
1661,627992950384,627998939360,5988976,4407760
1662,627998960464,628004815376,5854912,5010160
1663,628004831984,628010197536,5365552,5063904
1664,628010215120,628015978784,5763664,4924480
1665,628016004832,628022655872,6651040,5400336
1666,628022672624,628028485840,5813216,5089408
1667,628028501648,628034231088,5729440,5330176
1668,628034247552,628039638848,5391296,4270912
1669,628039654064,628045649008,5994944,5202848
1670,628045665664,628051712912,6047248,5189008
1671,628051729232,628057637392,5908160,4569152
1672,628057736592,628064037728,6301136,4942704
1673,628064719568,628070127136,5407568,6688912
1674,628070142432,628076457312,6314880,4821184
1675,628076472416,628081728224,5255808,4498752
1676,628081744336,628087931072,6186736,4327168
1677,628087947584,628094120080,6172496,5070032
1678,628094146640,628099689232,5542592,4704416
1679,628099705088,628105631936,5926848,5838144
1680,628105649552,628113320848,7671296,4577280
1681,628113338560,628119142032,5803472,5650912
1682,628119157760,628124640784,5483024,5209216
1683,628124657600,628129967952,5310352,4583584
1684,628129985120,628136037984,6052864,4585616
1685,628136054384,628141742400,5688016,6132112
1686,628141758112,628148580544,6822432,4927920
1687,628148636048,628154157824,5521776,4516416
1688,628154190608,628160808736,6618128,4694928
1689,628160824496,628167017952,6193456,5480320
1690,628167032640,628172601536,5568896,4717888
1691,628172636912,628178187152,5550240,5514336
1692,628178206032,628185319264,7113232,5021088
1693,628185335088,628191247184,5912096,4525120
1694,628191264608,628196763600,5498992,3906144
1695,628196779024,628202458528,5679504,4261232
1696,628202474400,628208938848,6464448,4108432
1697,628208982960,628214656736,5673776,4981696
1698,628214672192,628221171072,6498880,4730560
1699,628221212224,628227192160,5979936,4413168
1700,628227231984,628232717280,5485296,4645088
1701,628232732112,628237623424,4891312,5007152
1702,628237665744,628242884656,5218912,4639344
1703,628242899440,628247993088,5093648,5562688
1704,628248007312,628253974784,5967472,4123568
1705,628253990608,628259705344,5714736,4411520
1706,628259720416,628265118512,5398096,4801728
1707,628265133120,628270763600,5630480,4355888
1708,628270779456,628276770752,5991296,4298400
1709,628276786160,628282410096,5623936,5000112
1710,628282429248,628288972784,6543536,4760320
1711,628288999200,628294096352,5097152,4400736
1712,628294112272,628299507872,5395600,4359376
1713,628299585424,628305309600,5724176,4371520
1714,628305324704,628310665488,5340784,4909888
1715,628310680352,628315963888,5283536,5111264
1716,628315978640,628321964000,5985360,4766368
1717,628321979232,628327724320,5745088,4460368
1718,628327739136,628333125056,5385920,4548240
1719,628333139904,628338484432,5344528,4323152
1720,628338499360,628343855952,5356592,5723136
1721,628343871104,628349765840,5894736,5178896
1722,628349781424,628355877104,6095680,4118560
1723,628355891872,628361643472,5751600,5103536
1724,628361658192,628367103840,5445648,5557920
1725,628367118896,628372652080,5533184,4087440
1726,628372667344,628377975232,5307888,4729264
1727,628377990512,628384698368,6707856,4574416
1728,628384714272,628390877264,6162992,4022640
1729,628390892480,628395995824,5103344,4903616
1730,628396010544,628402099360,6088816,4989296
1731,628402114448,628408657280,6542832,4789232
1732,628408672368,628413744720,5072352,4428432
1733,628413760016,628419473984,5713968,4515280
1734,628419488864,628425048400,5559536,5009328
1735,628425063168,628430071040,5007872,4267984
1736,628430086320,628435974656,5888336,5775600
1737,628436025984,628441963952,5937968,4467296
1738,628441988176,628447753184,5765008,5915264
1739,628447767424,628453181616,5414192,4346592
1740,628453198704,628458696896,5498192,4034896
1741,628458711856,628464706224,5994368,4595488
1742,628464732336,628469974208,5241872,5053952
1743,628469988912,628476749808,6760896,4288736
1744,628476766672,628482217104,5450432,4301632
1745,628482234304,628489132368,6898064,4853872
1746,628489147568,628494478960,5331392,4794768
1747,628494494720,628499513856,5019136,4377120
1748,628499529808,628505109344,5579536,4240352
1749,628505125104,628511163296,6038192,4738656
1750,628511214784,628516452032,5237248,4235904
1751,628516467856,628521753664,5285808,4850336
1752,628521770016,628527607536,5837520,4184832
1753,628527623776,628533402304,5778528,4684944
1754,628533459376,628538779424,5320048,4168688
1755,628538794240,628544019776,5225536,4223200
1756,628544034288,628549758432,5724144,4698112
1757,628549773552,628554994336,5220784,5527136
1758,628555009344,628560844672,5835328,4330208
1759,628560860464,628566029504,5169040,4552448
1760,628566044352,628571714448,5670096,4051344
1761,628571728832,628576883136,5154304,4752320
1762,628576951936,628582106336,5154400,4425344
1763,628582121152,628587804448,5683296,4309488
1764,628587819568,628594331584,6512016,4272240
1765,628594347152,628599661792,5314640,5061696
1766,628599676352,628605214240,5537888,4413328
1767,628605254224,628610265584,5011360,4472368
1768,628610280880,628616017904,5737024,4245008
1769,628616032688,628621443248,5410560,5640480
1770,628621459344,628626752736,5293392,4727712
1771,628626768464,628632024976,5256512,4120896
1772,628632040352,628638086672,6046320,4484272
1773,628638102944,628643500000,5397056,4924304
1774,628643514976,628648972368,5457392,4612176
1775,628648991648,628654217376,5225728,4913440
1776,628654231904,628660857856,6625952,4456336
1777,628660873648,628666585568,5711920,5568032
1778,628666600784,628671706464,5105680,4941184
1779,628671721504,628677190736,5469232,4830784
1780,628677213968,628683115040,5901072,4262896
1781,628683155440,628688727216,5571776,4930928
1782,628688742592,628694640656,5898064,4418752
1783,628694663984,628700096992,5433008,5201984
1784,628700816400,628706665024,5848624,4580640
1785,628706682944,628712606208,5923264,5017264
1786,628712622480,628718436992,5814512,4215856
1787,628718454112,628723699888,5245776,4617936
1788,628723715824,628729630816,5914992,4395520
1789,628729646720,628735049568,5402848,4377904
1790,628735066400,628741251552,6185152,5056624
1791,628741278224,628746832192,5553968,4428800
1792,628746847808,628752849456,6001648,5036512
1793,628752865424,628758065312,5199888,5106576
1794,628758080064,628763683248,5603184,5661552
1795,628763697776,628769078768,5380992,4694832
1796,628769093296,628774456672,5363376,4596432
1797,628774471584,628780513296,6041712,4979920
1798,628780602192,628785942096,5339904,4738832
1799,628785957600,628791978608,6021008,5409632
1800,628791995840,628798085184,6089344,5500432
1801,628798100928,628804746736,6645808,4278560
1802,628804761680,628810441568,5679888,4786800
1803,628810458368,628816038000,5579632,4392048
1804,628816070432,628822017920,5947488,4837296
1805,628822033904,628827756752,5722848,4763472
1806,628827771424,628834166384,6394960,4473008
1807,628834202720,628840666816,6464096,4462816
1808,628840682352,628845945376,5263024,4754352
1809,628845968528,628851732176,5763648,4733232
1810,628851748464,628857124224,5375760,4332256
1811,628857139040,628862961520,5822480,4758416
1812,628862976800,628868724992,5748192,5550560
1813,628868740160,628874198000,5457840,4281008
1814,628874214272,628879660816,5446544,4516992
1815,628879675968,628885415168,5739200,4632496
1816,628885454640,628891148400,5693760,4667696
1817,628891164288,628896480656,5316368,4676592
1818,628896496240,628902239072,5742832,4462544
1819,628902256624,628908789632,6533008,5950224
1820,628908806512,628914070640,5264128,4147216
1821,628914085888,628919587632,5501744,4903280
1822,628919603264,628925220128,5616864,4706784
1823,628925255648,628930887824,5632176,4996880
1824,628930971952,628936564416,5592464,4709328
1825,628936607344,628942026960,5419616,4613488
1826,628942042480,628948977184,6934704,4891040
1827,628948991536,628954124400,5132864,4704816
1828,628954138432,628960027680,5889248,5085392
1829,628960046624,628965734464,5687840,4265984
1830,628965748848,628971731344,5982496,4085376
1831,628971747120,628977440672,5693552,4386096
1832,628977459296,628983054160,5594864,4485808
1833,628983069952,628988945200,5875248,5014832
1834,628988963744,628994650016,5686272,5732240
1835,628994665792,629000735408,6069616,5610944
1836,629000749872,629006001392,5251520,4727104
1837,629006016736,629011086768,5070032,4925984
1838,629011100960,629016472864,5371904,4158784
1839,629016487776,629021958672,5470896,4885344
1840,629022003312,629027973504,5970192,5147552
1841,629027999808,629034705744,6705936,4536432
1842,629034721552,629041316688,6595136,4207456
1843,629041332832,629047043792,5710960,4510832
1844,629047058864,629052969776,5910912,5356000
1845,629052986160,629058128560,5142400,4635152
1846,629058143248,629064013904,5870656,4319888
1847,629064028368,629070161456,6133088,4997408
1848,629070210208,629075697888,5487680,5020416
1849,629075713472,629080905344,5191872,4973472
1850,629080983968,629086416176,5432208,4462480
1851,629086436976,629092772176,6335200,4504816
1852,629092788736,629098407328,5618592,4546144
1853,629098424944,629103727216,5302272,4784896
1854,629103743536,629109724624,5981088,5243200
1855,629109739696,629115745040,6005344,5390704
1856,629115760128,629121718512,5958384,4956368
1857,629121734640,629127180992,5446352,5374416
1858,629127217152,629132685808,5468656,4673616
1859,629132701424,629138231952,5530528,5308336
1860,629138257456,629144016848,5759392,4697088
1861,629144033888,629150260048,6226160,5393040
1862,629150276000,629156650752,6374752,4908672
1863,629156666912,629162607120,5940208,5004496
1864,629162622944,629168981536,6358592,4838512
1865,629169009200,629174655152,5645952,4715936
1866,629174671088,629180963488,6292400,4312496
1867,629180981200,629186660576,5679376,5114112
1868,629186675696,629193053616,6377920,5124160
1869,629193070720,629198962288,5891568,4968096
1870,629198986784,629204966784,5980000,5593808
1871,629204993376,629210805296,5811920,5363648
1872,629210820176,629216521232,5701056,4881968
1873,629216619056,629221833728,5214672,4897040
1874,629221849648,629227947840,6098192,4039776
1875,629227972544,629234072000,6099456,4916608
1876,629234086544,629240040096,5953552,5135120
1877,629240078288,629246633904,6555616,5003712
1878,629246649728,629252997552,6347824,4916128
1879,629253013968,629258879520,5865552,4346096
1880,629258894656,629264776560,5881904,5378896
1881,629264791200,629269816336,5025136,5129232
1882,629269830848,629275732944,5902096,4583856
1883,629275748640,629281868064,6119424,4835728
1884,629281883072,629287871776,5988704,4971504
1885,629287887184,629293787904,5900720,4293600
1886,629293803120,629299134000,5330880,4365296
1887,629299149360,629305512896,6363536,4525872
1888,629305528448,629311642128,6113680,4646592
1889,629311657840,629317225984,5568144,4793024
1890,629317241504,629323061712,5820208,4241264
1891,629323077264,629329033216,5955952,5664976
1892,629329049232,629334326816,5277584,4660048
