========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.654 s
RTL (us):
  Mean: 5798.320    Std dev: 628.299
  Min:  4406.064    Max:     10187.520
  P50:  5726.448    P95:     6896.208
  P99:  7652.880    P99.9:   9681.600
IAJ (us):
  Mean: 4822.338    Std dev: 618.381
  Min:  3421.248    Max:     8698.704
  P50:  4753.088    P95:     5911.072
  P99:  6649.504    P99.9:   8308.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1328,443852791264,443858132016,5340752,4851264
1329,443858196576,443863283664,5087088,4636416
1330,443863299456,443869134928,5835472,4224880
1331,443869211200,443874771344,5560144,5028256
1332,443874787616,443879996224,5208608,4221472
1333,443880770704,443886024480,5253776,4828784
1334,443886040336,443891245952,5205616,4057504
1335,443891261936,443897074736,5812800,4620640
1336,443897090304,443902132240,5041936,5306800
1337,443902190848,443907752880,5562032,4165312
1338,443907768880,443914059680,6290800,4434640
1339,443914075296,443919224992,5149696,4071424
1340,443919240960,443924659632,5418672,4257008
1341,443924675168,443929731056,5055888,4829408
1342,443929746960,443934988064,5241104,4308816
1343,443935004272,443940817472,5813200,4131056
1344,443940833456,443946126288,5292832,4781488
1345,443946182848,443951257344,5074496,4231696
1346,443951273152,443957038832,5765680,3964736
1347,443957054544,443962270528,5215984,4970832
1348,443962286352,443967235264,4948912,4359984
1349,443967250960,443973206096,5955136,4434688
1350,443973223648,443978566080,5342432,4843632
1351,443978583312,443984000768,5417456,4227648
1352,443984016896,443989844400,5827504,4894768
1353,443989861344,443995072048,5210704,4346368
1354,443995087872,444000966816,5878944,4472192
1355,444000982944,444006313184,5330240,4875584
1356,444006328832,444011785376,5456544,4327312
1357,444011801600,444017660960,5859360,3993632
1358,444017676624,444022988272,5311648,5214624
1359,444023003936,444027981904,4977968,4095648
1360,444027997776,444034196528,6198752,5181760
1361,444034213552,444039292176,5078624,4242208
1362,444039308096,444045473936,6165840,5080704
1363,444045489856,444050716144,5226288,4245312
1364,444050732016,444056796848,6064832,4270640
1365,444056813328,444062042160,5228832,4355248
1366,444062058320,444067312800,5254480,4261408
1367,444067329168,444072668048,5338880,4401184
1368,444072684160,444077929456,5245296,4873488
1369,444077953216,444083330640,5377424,4545296
1370,444083394928,444089204128,5809200,5054128
1371,444089219936,444094749424,5529488,4459280
1372,444094764352,444100803552,6039200,5573536
1373,444100819920,444106262832,5442912,4348000
1374,444106278528,444112836368,6557840,4055136
1375,444112852752,444118184368,5331616,4865376
1376,444118203888,444123239504,5035616,4349968
1377,444123255280,444129104880,5849600,4333696
1378,444129120640,444134454848,5334208,7197440
1379,444134471184,444139788544,5317360,8698704
1380,444139803616,444147985984,8182368,6136208
1381,444148003088,444157684688,9681600,4963200
1382,444157701776,444164820896,7119120,5334032
1383,444164838736,444170784096,5945360,5578336
1384,444170801376,444177118128,6316752,6348576
1385,444177134656,444183696464,6561808,3979904
1386,444183712544,444191045040,7332496,4762336
1387,444191060720,444196024944,4964224,4372688
1388,444196040688,444201787280,5746592,4710992
1389,444201803344,444207159968,5356624,4082096
1390,444207228672,444212870960,5642288,4276448
1391,444212886992,444217953056,5066064,4889808
1392,444217970288,444223229504,5259216,3993840
1393,444223246320,444229119312,5872992,4625168
1394,444229135424,444234113152,4977728,4402752
1395,444234137024,444239738320,5601296,4154320
1396,444239754352,444245141072,5386720,3878592
1397,444245156720,444250295392,5138672,4787456
1398,444250311104,444255173984,4862880,4003616
1399,444255210352,444260961440,5751088,3904032
1400,444260978704,444265965056,4986352,3883920
1401,444265983280,444270869088,4885808,4722400
1402,444270885152,444275753008,4867856,4231568
1403,444275768624,444281475408,5706784,4992960
1404,444281491072,444286706976,5215904,4100560
1405,444286730384,444292699936,5969552,3998752
1406,444292716080,444297800496,5084416,4145008
1407,444297816960,444302799248,4982288,4713904
1408,444302815552,444307944256,5128704,4065904
1409,444307962448,444313658160,5695712,5332352
1410,444313674224,444318724064,5049840,3885536
1411,444318740096,444325056416,6316320,3764528
1412,444325072992,444329941952,4868960,5067328
1413,444329978208,444334706480,4728272,3975184
1414,444334721456,444340773808,6052352,4268816
1415,444340789760,444345748992,4959232,4870720
1416,444345764736,444351017808,5253072,4119840
1417,444351033664,444356888528,5854864,4084960
1418,444356946112,444362008368,5062256,4699888
1419,444362024000,444367093328,5069328,4162864
1420,444367108704,444372793216,5684512,4066384
1421,444372809504,444377956080,5146576,5441472
1422,444377987936,444383022464,5034528,6302672
1423,444383038560,444389463936,6425376,4897008
1424,444389480048,444396766608,7286560,4831104
1425,444396783248,444402663616,5880368,4445584
1426,444402680032,444408494720,5814688,5815728
1427,444408511344,444413940304,5428960,4589488
1428,444413957568,444420756032,6798464,4395760
1429,444420771584,444426345520,5573936,4663648
1430,444426362048,444431741280,5379232,4912128
1431,444431756432,444437404928,5648496,4973920
1432,444437432624,444443317056,5884432,4735024
1433,444443332064,444449290976,5958912,4781328
1434,444449305584,444455026000,5720416,4702720
1435,444455041696,444460807328,5765632,5374192
1436,444460823200,444466510048,5686848,4577584
1437,444466524688,444472884240,6359552,5009360
1438,444472962368,444478461824,5499456,4467584
1439,444478476592,444484471184,5994592,5545632
1440,444484487200,444489938768,5451568,4607248
1441,444489958384,444496484400,6526016,5707072
1442,444496500496,444502091648,5591152,4416880
1443,444502107600,444508798720,6691120,4475840
1444,444508814880,444514215600,5400720,5018544
1445,444514232128,444519691440,5459312,4532112
1446,444519707648,444525709984,6002336,4503248
1447,444525727136,444531242096,5514960,4880544
1448,444531258432,444536745344,5486912,5237520
1449,444536761296,444542625888,5864592,4825584
1450,444542641456,444548863408,6221952,5078752
1451,444548879520,444554688992,5809472,4856064
1452,444554704752,444560767744,6062992,5351168
1453,444560784016,444566623808,5839792,4852832
1454,444566639760,444572974976,6335216,5010496
1455,444572990720,444578827808,5837088,4384624
1456,444578844064,444584838304,5994240,4409888
1457,444584853168,444590222928,5369760,4657632
1458,444590240272,444595632816,5392544,4678208
1459,444595647600,444601290448,5642848,4666768
1460,444601305088,444606968656,5663568,4602304
1461,444606986432,444612635424,5648992,4743296
1462,444612650320,444618237728,5587408,5230192
1463,444618254768,444623981024,5726256,5610032
1464,444623996624,444630211216,6214592,4622736
1465,444630242176,444636821248,6579072,5349360
1466,444636836352,444642443984,5607632,4565872
1467,444642461584,444648793344,6331760,5466336
1468,444648809344,444654359216,5549872,4409088
1469,444654416080,444660825552,6409472,5837296
1470,444660883488,444666234640,5351152,4747200
1471,444666250384,444673071936,6821552,4891760
1472,444673125792,444678819136,5693344,4694816
1473,444678835232,444684710896,5875664,5388288
1474,444684727120,444690405712,5678592,4510240
1475,444690425184,444696794000,6368816,5751440
1476,444696810192,444702304240,5494048,4890944
1477,444702320320,444709055680,6735360,4550992
1478,444709071056,444714946624,5875568,4547552
1479,444714990208,444720497616,5507408,5912912
1480,444720650384,444726045168,5394784,4458576
1481,444726060784,444732958080,6897296,4624944
1482,444732974816,444738416656,5441840,5600592
1483,444738437856,444744041600,5603744,5031424
1484,444744057360,444750642192,6584832,4740320
1485,444750657936,444756673616,6015680,5450272
1486,444756689696,444762413936,5724240,4768688
1487,444762440656,444768864208,6423552,5762528
1488,444768881840,444774632896,5751056,5016640
1489,444774648688,444781395424,6746736,4909376
1490,444781445968,444787412064,5966096,4980512
1491,444787431648,444793321440,5889792,4675664
1492,444793337168,444799301952,5964784,4867984
1493,444799318192,444804977616,5659424,4893600
1494,444804993520,444810845600,5852080,4768864
1495,444810861568,444816739200,5877632,4524272
1496,444816755152,444822508064,5752912,5442720
1497,444822608064,444828032336,5424272,5387104
1498,444828048064,444834475056,6426992,4775024
1499,444834491984,444840862160,6370176,4862096
1500,444840878512,444846637184,5758672,5334080
1501,444846654016,444852499280,5845264,4874720
1502,444852623968,444858833360,6209392,4767232
1503,444858849088,444864708080,5858992,5356048
1504,444864724272,444870475312,5751040,4594128
1505,444870490976,444876831360,6340384,5570288
1506,444876847232,444882425488,5578256,4745360
1507,444882444384,444888995776,6551392,5585984
1508,444889011856,444894741136,5729280,4740224
1509,444894757216,444901327120,6569904,4911312
1510,444901344016,444907067344,5723328,5024208
1511,444907083840,444912978656,5894816,4765936
1512,444912994800,444919002864,6008064,4517888
1513,444919018720,444924768800,5750080,4502528
1514,444924786080,444930286688,5500608,4972128
1515,444930303184,444935789216,5486032,5258752
1516,444935805696,444941761344,5955648,6010784
1517,444941777504,444948020096,6242592,4929888
1518,444948035520,444955030880,6995360,4263120
1519,444955046576,444960960768,5914192,5743648
1520,444960978368,444966223888,5245520,4975328
1521,444966238928,444972967536,6728608,5333120
1522,444972982720,444978942864,5960144,4741904
1523,444978960992,444985275984,6314992,5640320
1524,444985300288,444991017888,5717600,4441408
1525,444991033648,444997658208,6624560,4893232
1526,444997673952,445003099616,5425664,4702336
1527,445003114864,445008992848,5877984,4149584
1528,445009009008,445014695184,5686176,5848048
1529,445014710256,445019844768,5134512,5107152
1530,445019859728,445026692816,6833088,4436080
1531,445026709024,445032799968,6090944,4790496
1532,445032815312,445038236048,5420736,5169424
1533,445038252560,445044026544,5773984,5553744
1534,445044042352,445050195968,6153616,5039888
1535,445050212944,445056749712,6536768,4889600
1536,445056764656,445062789600,6024944,4485440
1537,445062805952,445068679200,5873248,4524224
1538,445068695408,445074164640,5469232,4424128
1539,445074227632,445079688864,5461232,4559760
1540,445079703648,445085112992,5409344,5159520
1541,445085127216,445090672752,5545536,4485600
1542,445090688272,445096832272,6144000,5347248
1543,445096847376,445102317872,5470496,4803488
1544,445102333504,445108665120,6331616,4510944
1545,445108689328,445114468608,5779280,5329856
1546,445114483312,445119979552,5496240,4672912
1547,445119995456,445126309408,6313952,4977392
1548,445126324640,445131982320,5657680,6006720
1549,445131997968,445137959712,5961744,4805744
1550,445137975072,445144966432,6991360,5292784
1551,445144984784,445150772176,5787392,4169504
1552,445150788384,445157064960,6276576,4451472
1553,445157081360,445162234464,5153104,4540160
1554,445162251568,445167685936,5434368,4710400
1555,445167700960,445173226096,5525136,4572960
1556,445173240960,445178936496,5695536,5174928
1557,445178954544,445184509456,5554912,5185280
1558,445184601792,445190684384,6082592,5230880
1559,445190699200,445196869664,6170464,4868544
1560,445196885168,445203100544,6215376,4742480
1561,445203114896,445208969088,5854192,5342592
1562,445208984880,445214711568,5726688,4549616
1563,445214726528,445221054160,6327632,5371200
1564,445221069680,445226603776,5534096,4708608
1565,445226618944,445232974976,6356032,4138256
1566,445232991168,445238683584,5692416,5302768
1567,445238698480,445243821840,5123360,4859552
1568,445243836368,445250124608,6288240,5472240
1569,445250139600,445255984160,5844560,4250800
1570,445255999968,445262456400,6456432,4911280
1571,445262471072,445267707200,5236128,4411888
1572,445267722960,445273618480,5895520,4838288
1573,445273634112,445279030368,5396256,4829984
1574,445279044864,445284868656,5823792,5101664
1575,445284883408,445290698640,5815232,4497184
1576,445290714688,445296800304,6085616,4704448
1577,445296816400,445302297488,5481088,5105472
1578,445302312992,445308001936,5688944,4842112
1579,445308016448,445314107408,6090960,5291952
1580,445314123008,445319949520,5826512,4559776
1581,445319967392,445326241472,6274080,5260704
1582,445326257280,445331801248,5543968,4917056
1583,445331817616,445338061952,6244336,5009968
1584,445338076592,445343979008,5902416,5668992
1585,445343994848,445349988976,5994128,4607040
1586,445350004032,445356657968,6653936,4625856
1587,445356673056,445362265008,5591952,5227408
1588,445362280032,445367890864,5610832,6649504
1589,445367944000,445374118272,6174272,4977200
1590,445374133472,445381767776,7634304,4860752
1591,445381783088,445387744976,5961888,4459232
1592,445387761040,445393605728,5844688,4902448
1593,445393621600,445399064960,5443360,5464016
1594,445399079296,445404967408,5888112,4608144
1595,445404983376,445411431424,6448048,4533520
1596,445411446528,445417039568,5593040,5168288
1597,445417054208,445422573088,5518880,4403200
1598,445422605584,445428741376,6135792,5621888
1599,445428756432,445434144576,5388144,5270336
1600,445434160208,445440766464,6606256,4396656
1601,445440783296,445447036800,6253504,4590208
1602,445447051408,445452433456,5382048,4780896
1603,445452457872,445458023664,5565792,4918944
1604,445458038272,445463804560,5766288,4364672
1605,445463819424,445469723504,5904080,4486512
1606,445469738560,445475088176,5349616,4477152
1607,445475103008,445480574688,5471680,4643616
1608,445480607728,445486051840,5444112,4748112
1609,445486066864,445491695456,5628592,4649136
1610,445491710384,445497443568,5733184,4847504
1611,445497461360,445503092704,5631344,4939984
1612,445503107280,445508940208,5832928,4805600
1613,445508966640,445514880192,5913552,4757456
1614,445514943056,445520685792,5742736,4286624
1615,445520701792,445526443248,5741456,4534096
1616,445526461040,445531729872,5268832,4695920
1617,445531744704,445537263968,5519264,4724944
1618,445537279664,445542959888,5680224,4171200
1619,445542974608,445548684832,5710224,5098400
1620,445548700688,445553856032,5155344,5270544
1621,445553871248,445559954432,6083184,4715792
1622,445559969024,445566224976,6255952,5366400
1623,445566243824,445571940768,5696944,5442480
1624,445571987328,445578307168,6319840,4960272
1625,445578322864,445584749648,6426784,4334240
1626,445584764176,445590709920,5945744,5124528
1627,445590725472,445596044160,5318688,4591024
1628,445596680992,445602168688,5487696,5017968
1629,445602211056,445607759712,5548656,4668528
1630,445607774128,445613777680,6003552,4544880
1631,445613793280,445619446208,5652928,4679488
1632,445619462016,445624991088,5529072,5047632
1633,445625005552,445630670576,5665024,4769328
1634,445630685440,445636718208,6032768,5354048
1635,445636733920,445642487536,5753616,5263184
1636,445642502272,445648841584,6339312,5177664
1637,445648856800,445655104768,6247968,4700192
1638,445655120304,445661282432,6162128,4972288
1639,445661298304,445666982624,5684320,4743584
1640,445666999520,445672954912,5955392,5381888
1641,445672978224,445678698496,5720272,4908960
1642,445678714112,445685080384,6366272,4732288
1643,445685096896,445690989344,5892448,5100272
1644,445691005568,445696721632,5716064,4618624
1645,445696737472,445702821904,6084432,4452512
1646,445702840304,445708440528,5600224,5136112
1647,445708457440,445713893040,5435600,5056592
1648,445713951024,445720029152,6078128,4899072
1649,445720044480,445726085744,6041264,5517552
1650,445726101088,445731984816,5883728,5154288
1651,445732002368,445738502368,6500000,4782896
1652,445738576976,445744656656,6079680,5530992
1653,445744673072,445750439552,5766480,5054752
1654,445750467632,445756970544,6502912,4939008
1655,445756985664,445763025296,6039632,4767856
1656,445763040016,445768964304,5924288,5088528
1657,445768979216,445774732160,5752944,4906688
1658,445774748128,445780820688,6072560,5220208
1659,445780836464,445786727376,5890912,4147376
1660,445786743216,445792947584,6204368,4990064
1661,445792962880,445798094960,5132080,5057504
1662,445798109808,445804085024,5975216,5681840
1663,445804719952,445810142528,5422576,4274160
1664,445810157616,445816824368,6666752,5926304
1665,445816839600,445822098528,5258928,5043024
1666,445822113360,445829024832,6911472,4638528
1667,445829040832,445835067856,6027024,4305136
1668,445835082384,445840706384,5624000,5732768
1669,445840722176,445846011520,5289344,4481568
1670,445846026368,445852744288,6717920,4499056
1671,445852763696,445858225856,5462160,4344304
1672,445858242656,445863724912,5482256,4079920
1673,445863739840,445869069216,5329376,4703280
1674,445869084592,445874149136,5064544,5425072
1675,445874163744,445879852416,5688672,5325312
1676,445879868560,445886277488,6408928,4380032
1677,445886292544,445892602800,6310256,4703392
1678,445892618032,445897982832,5364800,4372304
1679,445897998544,445903686224,5687680,4828784
1680,445903701424,445909058528,5357104,5115488
1681,445909073232,445914887312,5814080,4556176
1682,445914965184,445921002800,6037616,5746480
1683,445921036160,445926558976,5522816,4762944
1684,445926634544,445933305456,6670912,4612240
1685,445933320512,445939068400,5747888,4116176
1686,445939083024,445944680640,5597616,4999200
1687,445944696496,445949796816,5100320,4817504
1688,445949811456,445955796016,5984560,5050944
1689,445955811264,445961613520,5802256,4600272
1690,445961628816,445967664464,6035648,4510176
1691,445967679616,445973264736,5585120,4933744
1692,445973280816,445978774912,5494096,4260480
1693,445978790448,445984708656,5918208,4996928
1694,445984724192,445989969136,5244944,5395216
1695,445989985248,445995966064,5980816,4684400
1696,445995981984,446002361280,6379296,5162016
1697,446002440176,446008045680,5605504,5778496
1698,446008750880,446014207696,5456816,4678496
1699,446014222560,446020986192,6763632,4216704
1700,446021000928,446026664688,5663760,5476400
1701,446026679648,446031881392,5201744,4301936
1702,446031897264,446038357792,6460528,4652720
1703,446038414864,446043659728,5244864,4676768
1704,446043674448,446049312448,5638000,4656128
1705,446049327424,446054989216,5661792,5203008
1706,446055003904,446060645344,5641440,5157040
1707,446060661152,446066848352,6187200,4851152
1708,446066863904,446073005392,6141488,4980336
1709,446073021536,446078856544,5835008,4387600
1710,446078873056,446084836880,5963824,4780832
1711,446084851824,446090224480,5372656,5846960
1712,446090241136,446096005312,5764176,4879888
1713,446096019872,446102852272,6832400,4505664
1714,446102867136,446108732160,5865024,5644736
1715,446108748160,446114237824,5489664,4343568
1716,446114253776,446120882560,6628784,4735552
1717,446120947680,446126226128,5278448,5078400
1718,446126240848,446131961680,5720832,4967680
1719,446131986352,446138040080,6053728,5117440
1720,446138055184,446144007760,5952576,4633808
1721,446144023856,446150125200,6101344,4934528
1722,446150140336,446155759008,5618672,4761168
1723,446155775216,446161693536,5918320,4869776
1724,446161709808,446167454704,5744896,8139136
1725,446167478640,446173324480,5845840,5564768
1726,446173340768,446182463616,9122848,5578512
1727,446182580960,446189028384,6447424,5437008
1728,446189051200,446195606896,6555696,6151728
1729,446195624544,446202043904,6419360,6797760
1730,446202061072,446209195632,7134560,4998704
1731,446209222256,446216993392,7771136,6242304
1732,446217009408,446222992096,5982688,5443200
1733,446223008816,446230234400,7225584,4944864
1734,446230250112,446236677600,6427488,4151136
1735,446236693856,446242622464,5928608,4941216
1736,446242637968,446247773600,5135632,4611456
1737,446247788544,446253714816,5926272,4870544
1738,446253729984,446259326272,5596288,4776144
1739,446259340992,446265196816,5855824,4849040
1740,446265220528,446270972960,5752432,4166048
1741,446271008912,446276822000,5813088,4712288
1742,446276836752,446281988048,5151296,5328992
1743,446282002768,446287700336,5697568,5674752
1744,446287715104,446294029328,6314224,4402080
1745,446294044640,446300704080,6659440,4644960
1746,446300727296,446306106160,5378864,5021776
1747,446306121152,446311751120,5629968,4274288
1748,446311766048,446317772896,6006848,4727584
1749,446317788080,446323047184,5259104,4554400
1750,446323062176,446328774768,5712592,4416592
1751,446328790208,446334329168,5538960,5507600
1752,446334343920,446339745760,5401840,4606608
1753,446339762400,446346253360,6490960,4822384
1754,446346268976,446351859968,5590992,5265520
1755,446351875120,446357682352,5807232,4886048
1756,446357697632,446363947872,6250240,6611040
1757,446363965184,446369833920,5868736,4784112
1758,446369849552,446377444960,7595408,4519136
1759,446377464032,446383229072,5765040,4498608
1760,446383244432,446388748208,5503776,4558256
1761,446388764768,446394246816,5482048,5470976
1762,446394261776,446399805072,5543296,4525184
1763,446399819856,446406276048,6456192,5151808
1764,446406290992,446411801232,5510240,5799728
1765,446411816112,446417953040,6136928,4360992
1766,446417970464,446424752768,6782304,6109216
1767,446424769392,446430113760,5344368,4929008
1768,446430128576,446437222976,7094400,4316656
1769,446437239456,446443151984,5912528,4221296
1770,446443168368,446448468640,5300272,4109152
1771,446448483840,446453689936,5206096,5039424
1772,446453705136,446458799088,5093952,4512144
1773,446458814176,446464838512,6024336,5556256
1774,446464853600,446470350656,5497056,4545440
1775,446470365840,446476906912,6541072,4235264
1776,446476976352,446482452352,5476000,4442256
1777,446482468336,446487687616,5219280,4476800
1778,446487703712,446493129872,5426160,4103520
1779,446493144624,446498606672,5462048,4580208
1780,446498622064,446503710192,5088128,4443840
1781,446503725248,446509290400,5565152,5107712
1782,446509305344,446514734240,5428896,4841872
1783,446514750640,446520841952,6091312,5178256
1784,446520857344,446526683824,5826480,4441744
1785,446526700096,446532862080,6161984,5789968
1786,446532877360,446538303824,5426464,4148896
1787,446538318592,446545093792,6775200,5534800
1788,446545109600,446550242688,5133088,4546032
1789,446550257984,446556777488,6519504,4640384
1790,446556792688,446562323520,5530832,4739712
1791,446562338544,446567963904,5625360,5344640
1792,446567979072,446573703616,5724544,4903216
1793,446573730256,446580048256,6318000,4765728
1794,446580686192,446585951472,5265280,5036464
1795,446585992240,446591717200,5724960,4327744
1796,446591732832,446597753664,6020832,4797728
1797,446597768848,446603081408,5312560,4615280
1798,446603096784,446608879136,5782352,4191216
1799,446608894624,446614494416,5599792,4540832
1800,446614509824,446619685632,5175808,4275632
1801,446619700736,446625226464,5525728,4376256
1802,446625262336,446630502096,5239760,4636624
1803,446630527600,446635878352,5350752,4633920
1804,446635893216,446641514976,5621760,4735712
1805,446641575584,446647148896,5573312,4563424
1806,446647163680,446652884608,5720928,4513328
1807,446652937328,446658448032,5510704,5176816
1808,446658462800,446663961360,5498560,4753088
1809,446663976480,446670138176,6161696,5431520
1810,446670153024,446675891264,5738240,4389184
1811,446675952240,446682322784,6370544,4982848
1812,446682338624,446687711968,5373344,4471696
1813,446687727568,446693694816,5967248,5072400
1814,446693710752,446699166512,5455760,4442944
1815,446699221376,446705238912,6017536,4273536
1816,446705263728,446710681856,5418128,5300208
1817,446710696720,446715955392,5258672,4741488
1818,446715971808,446722255600,6283792,4994240
1819,446722270640,446727997088,5726448,5092128
1820,446728011920,446733991328,5979408,5386864
1821,446734006128,446740083456,6077328,5564384
1822,446741007296,446746470320,5463024,4662144
1823,446746502000,446753034704,6532704,5021216
1824,446753051280,446758696848,5645568,4355648
1825,446758712304,446764718064,6005760,4739648
1826,446764741984,446770073712,5331728,5355456
1827,446770088368,446775813360,5724992,5465024
1828,446775828480,446782168816,6340336,4247104
1829,446782204032,446788633840,6429808,4825600
1830,446788648976,446793880944,5231968,5425856
1831,446793895968,446799706544,5810576,4724896
1832,446799722832,446806132400,6409568,4870896
1833,446806147184,446811857296,5710112,6059072
1834,446811872112,446817728192,5856080,4363888
1835,446817743376,446824787264,7043888,4614448
1836,446824803600,446830151152,5347552,4655056
1837,446830166352,446835765600,5599248,4785552
1838,446835781680,446841420656,5638976,4458976
1839,446841436960,446847206208,5769248,4426784
1840,446847223616,446852665184,5441568,5482976
1841,446852679920,446858091968,5412048,4500320
1842,446858106912,446864574944,6468032,5666304
1843,446864590080,446870075264,5485184,4396240
1844,446870089808,446876741568,6651760,4854304
1845,446876757056,446882137808,5380752,4982608
1846,446882152720,446887992112,5839392,4812576
1847,446888006992,446893974720,5967728,4937520
1848,446893990656,446899787296,5796640,4766112
1849,446899802336,446905724816,5922480,4666720
1850,446905740192,446911490928,5750736,4529168
1851,446911505680,446917157648,5651968,5295184
1852,446917173024,446922686816,5513792,4271280
1853,446922702512,446928982000,6279488,5596624
1854,446928997296,446934253280,5255984,5147696
1855,446934267728,446940849904,6582176,4576512
1856,446940864832,446946997600,6132768,4465520
1857,446947014288,446952574112,5559824,4964688
1858,446952650432,446958039632,5389200,5235232
1859,446958055584,446964004320,5948736,4457904
1860,446964021152,446970239552,6218400,4758560
1861,446970256640,446975697456,5440816,4765328
1862,446975713760,446981456016,5742256,4577792
1863,446981471904,446987221344,5749440,5190560
1864,446987239184,446992799136,5559952,5130112
1865,446992816512,446998989696,6173184,4866320
1866,446999006064,447005119808,6113744,5233952
1867,447005135872,447010986128,5850256,4930928
1868,447011001520,447017220080,6218560,4907952
1869,447017255152,447023151008,5895856,5014304
1870,447023166240,447029058960,5892720,5030320
1871,447029075088,447035073264,5998176,4142640
1872,447035088528,447041103584,6015056,5911072
1873,447041121008,447046246224,5125216,4995600
1874,447046261088,447053157296,6896208,4458704
1875,447053214816,447059152896,5938080,4499984
1876,447059167856,447064611600,5443744,5640624
1877,447064626784,447070111584,5484800,4681392
1878,447070127136,447076752208,6625072,5230096
1879,447076768896,447082433600,5664704,4429136
1880,447082449008,447088663696,6214688,4609584
1881,447088679840,447094092832,5412992,4520272
1882,447094108768,447099702416,5593648,4063056
1883,447099717264,447105222688,5505424,5496624
1884,447105237952,447110285744,5047792,4654544
1885,447110301472,447116782368,6480896,4541152
1886,447116798752,447122436912,5638160,5910896
1887,447122452896,447127978064,5525168,4903856
1888,447127993280,447134888960,6895680,4661984
1889,447134953648,447140792816,5839168,5522096
1890,447140807936,447146454800,5646864,4505680
1891,447146472704,447152976896,6504192,4231952
1892,447152994848,447158482576,5487728,4999888
1893,447158497328,447163714528,5217200,4945712
1894,447163729760,447169714416,5984656,4549408
1895,447169730720,447175660128,5929408,4682080
1896,447175675008,447181209536,5534528,4860448
1897,447181224512,447186891616,5667104,4335488
1898,447186954336,447192752064,5797728,4987184
1899,447192768000,447198087552,5319552,5358432
1900,447198102800,447204074736,5971936,4583184
1901,447204807728,447210433168,5625440,4967760
1902,447210459024,447216016352,5557328,4801264
1903,447216031056,447221984112,5953056,5108128
1904,447222002432,447227785376,5782944,4765840
1905,447227800112,447233893504,6093392,4684912
1906,447233958208,447239659344,5701136,4380848
1907,447239674432,447245344256,5669824,4035232
1908,447245360320,447250725104,5364784,4948944
1909,447250740016,447255760336,5020320,5048496
1910,447255775632,447261709280,5933648,5138256
1911,447261724384,447267757776,6033392,5047568
1912,447267773984,447273896032,6122048,5046960
1913,447273969216,447279943600,5974384,5740704
1914,447279964336,447285990560,6026224,4505568
1915,447286005632,447292731264,6725632,5786528
1916,447292750160,447298236832,5486672,4779072
1917,447298252288,447305023360,6771072,5281904
1918,447305038304,447310802432,5764128,4654352
1919,447310818416,447317084336,6265920,5076016
1920,447317138576,447322738688,5600112,4473296
1921,447322754944,447328814704,6059760,4529504
1922,447328829840,447334288000,5458160,5408912
1923,447334302688,447339817504,5514816,4768912
1924,447339832992,447346226416,6393424,5250192
1925,447346241408,447351995328,5753920,5411728
1926,447352009984,447358245520,6235536,4381728
1927,447358260368,447364657248,6396880,5747824
1928,447364672672,447370038976,5366304,4541472
1929,447370055104,447376786800,6731696,5322128
1930,447376802144,447382328272,5526128,4770656
1931,447382344048,447388650400,6306352,4377200
1932,447388666256,447394421056,5754800,5183760
1933,447394438848,447399798256,5359408,5744352
1934,447399813424,447405982016,6168592,4423056
1935,447405998144,447412726368,6728224,4925840
1936,447412741808,447418149424,5407616,5354624
1937,447418165456,447424075264,5909808,4446112
1938,447425023808,447430429888,5406080,5260064
1939,447430461808,447435876000,5414192,4656384
1940,447435890832,447442136064,6245232,5251648
1941,447442151776,447447792448,5640672,4937568
1942,447447807584,447454044096,6236512,5678464
1943,447454059280,447459981664,5922384,5226832
1944,447459997056,447466660128,6663072,4382048
1945,447466675264,447472886960,6211696,5621824
1946,447472927568,447478269008,5341440,4626656
1947,447478285136,447484890832,6605696,4454336
1948,447484916016,447490517488,5601472,6106672
1949,447490631968,447495971824,5339856,4682800
1950,447495988368,447503078496,7090128,4877488
1951,447503094544,447508761296,5666752,5148720
1952,447508776272,447514638784,5862512,5385808
1953,447514654752,447520787504,6132752,5043680
1954,447520803472,447527173312,6369840,4825440
1955,447527237424,447533216992,5979568,5058832
1956,447533255536,447539042432,5786896,4784000
1957,447539058144,447545101264,6043120,5368192
1958,447545116816,447550885264,5768448,4992208
1959,447550942224,447557253456,6311232,4926976
1960,447557270656,447563245664,5975008,4675296
1961,447563263616,447569172640,5909024,5154096
1962,447569213536,447574847936,5634400,4790560
1963,447574863888,447581002032,6138144,4705152
1964,447581017792,447586792592,5774800,4916992
1965,447586807472,447592497744,5690272,5408624
1966,447592513408,447598414736,5901328,4596016
1967,447598432576,447604823360,6390784,5501104
1968,447604838576,447610419376,5580800,4727888
