========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.655 s
RTL (us):
  Mean: 5795.384    Std dev: 823.817
  Min:  4062.256    Max:     18717.712
  P50:  5771.248    P95:     7059.600
  P99:  7986.640    P99.9:   12367.856
IAJ (us):
  Mean: 4806.609    Std dev: 735.348
  Min:  3076.576    Max:     8824.512
  P50:  4799.360    P95:     6053.584
  P99:  6982.960    P99.9:   8726.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,270315025136,270320832608,5807472,4986368
647,270320851872,270325949744,5097872,4163184
648,270325991584,270330969776,4978192,4196128
649,270330995008,270336956144,5961136,4774192
650,270336975296,270342119328,5144032,4088256
651,270342136224,270347315456,5179232,3950576
652,270347332944,270353089648,5756704,3755088
653,270353107104,270358177904,5070800,8091664
654,270358195696,270363128480,4932784,4778288
655,270363146160,270367883568,4737408,5187856
656,270367899872,270376975232,9075360,4748288
657,270376994640,270382753520,5758880,5320352
658,270382770144,270388941376,6171232,4956784
659,270388967312,270394689664,5722352,5175280
660,270394707248,270401010016,6302768,4921136
661,270401027728,270406966800,5939072,4736048
662,270406984048,270413142080,6158032,4954112
663,270413159392,270419063216,5903824,5942208
664,270419080848,270424799264,5718416,5282432
665,270424815952,270430753376,5937424,5485936
666,270430771488,270437695584,6924096,5402928
667,270437712304,270443978016,6265712,4649952
668,270443995264,270450463952,6468688,5578640
669,270450481712,270456866880,6385168,5388064
670,270456885520,270462516832,5631312,5179216
671,270462611312,270469095472,6484160,4934224
672,270469113664,270475483536,6369872,5140304
673,270475501072,270481662752,6161680,6283984
674,270481679488,270487596976,5917488,5608592
675,270487615456,270493737280,6121824,5232912
676,270493755648,270501021264,7265616,5928448
677,270501039472,270507629856,6590384,4972640
678,270507647376,270513862768,6215392,5199744
679,270513879376,270520791216,6911840,4386624
680,270520808960,270526763856,5954896,5485584
681,270526781248,270532963600,6182352,4634080
682,270532980128,270538350224,5370096,5211152
683,270538411120,270544835808,6424688,4790976
684,270544853440,270550469888,5616448,5225792
685,270550487936,270556681040,6193104,4524672
686,270556698896,270562472016,5773120,5446160
687,270562489904,270568697808,6207904,5623584
688,270568714064,270574222480,5508416,4663088
689,270574256816,270580668640,6411824,5051408
690,270580686192,270587292224,6606032,4964848
691,270587308752,270592955312,5646560,4486448
692,270592974736,270599006720,6031984,5477440
693,270599024032,270604971568,5947536,4192064
694,270604989168,270610458016,5468848,5891360
695,270610474784,270616935456,6460672,5127600
696,270616952864,270622127520,5174656,4809552
697,270622145040,270629018880,6873840,4765200
698,270629035488,270635146480,6110992,5221104
699,270635163440,270640956032,5792592,4643776
700,270640972592,270646721232,5748640,7656464
701,270646737696,270652942336,6204640,5808656
702,270652960624,270658586112,5625488,5929200
703,270658602224,270667242576,8640352,5644000
704,270667260208,270674051232,6791024,5967424
705,270674068848,270680980432,6911584,5574816
706,270680997232,270687624432,6627200,6365088
707,270687643312,270697791744,10148432,5349072
708,270697808192,270704759168,6950976,7658992
709,270704778240,270711333984,6555744,6232128
710,270711421344,270718699072,7277728,5060544
711,270718716800,270725048144,6331344,4961584
712,270725066128,270733707136,8641008,4975360
713,270733724960,270740939264,7214304,4857184
714,270740965600,270746999808,6034208,4483120
715,270747017056,270752961392,5944336,5479488
716,270752979072,270758936752,5957680,5219584
717,270758954000,270764793936,5839936,5830544
718,270764809776,270770277056,5467280,6304176
719,270770292736,270776756544,6463808,5352208
720,270776772720,270782976128,6203408,5257856
721,270782992192,270789806672,6814480,6271152
722,270789824080,270797110848,7286768,5790592
723,270797127600,270803463056,6335456,6995248
724,270803585920,270809720912,6134992,5145504
725,270809738608,270816992064,7253456,5938496
726,270817010544,270823782656,6772112,4816256
727,270823799632,270831777904,7978272,5036176
728,270831794976,270837923408,6128432,4493840
729,270837941616,270844861904,6920288,6198096
730,270844925760,270850678160,5752400,4884992
731,270850695648,270856714336,6018688,5353232
732,270856731760,270862208176,5476416,5131664
733,270862224544,270869406272,7181728,5461328
734,270869442752,270875291264,5848512,4719424
735,270875308112,270881644496,6336384,4779520
736,270881662144,270887776160,6114016,6200000
737,270887792160,270894237488,6445328,4706320
738,270894253472,270899956912,5703440,5552416
739,270899974144,270905736432,5762288,5080176
740,270905753280,270912936432,7183152,5346128
741,270912959312,270918642752,5683440,4514720
742,270918658960,270925195168,6536208,4685712
743,270925228608,270931275344,6046736,4634576
744,270931292736,270937621472,6328736,6389296
745,270937638432,270943136192,5497760,5970992
746,270943231776,270948821904,5590128,4892192
747,270948838320,270954456480,5618160,5042368
748,270954473392,270961845776,7372384,4944368
749,270961878912,270968816768,6937856,5537776
750,270968836208,270974708960,5872752,4617376
751,270974725552,270980751328,6025776,4946880
752,270980767456,270986695696,5928240,4669264
753,270986712512,270993233472,6520960,6232336
754,270993273792,270998850848,5577056,6100160
755,270998923952,271004797728,5873776,4957280
756,271004814304,271010466992,5652688,5463088
757,271010584352,271017699328,7114976,4856032
758,271017716352,271024799488,7083136,5257776
759,271024820416,271030756768,5936352,4733280
760,271030773824,271037219856,6446032,4710688
761,271037236624,271043075888,5839264,4686208
762,271043093056,271049333664,6240608,6152960
763,271049349856,271055066944,5717088,4416128
764,271055083104,271060777632,5694528,4720560
765,271060810864,271066463840,5652976,4970176
766,271066493744,271073616800,7123056,5934912
767,271073634144,271079032928,5398784,6174880
768,271079050608,271084753488,5702880,5184688
769,271084769904,271090723664,5953760,4945152
770,271090751760,271097658576,6906816,4473248
771,271097676272,271104833456,7157184,5752720
772,271104853696,271111018144,6164448,5771952
773,271111034176,271116963296,5929120,5506496
774,271116982848,271122436544,5453696,4534192
775,271122453664,271129189264,6735600,5673216
776,271129205648,271135961216,6755568,5803360
777,271135979584,271142467712,6488128,4846816
778,271142599360,271148001904,5402544,4553296
779,271148783904,271154675120,5891216,5091840
780,271154692960,271161478480,6785520,5092336
781,271161596000,271167325296,5729296,5163664
782,271167402720,271172878592,5475872,4803296
783,271172939136,271178970432,6031296,4812272
784,271178987264,271185062768,6075504,5786496
785,271185080128,271191226432,6146304,6503552
786,271191243424,271197029728,5786304,5357856
787,271197046176,271202842000,5795824,4715200
788,271202859888,271209628496,6768608,4871296
789,271209647648,271217132048,7484400,4669456
790,271217185760,271223489904,6304144,5357360
791,271223601760,271229205104,5603344,5332000
792,271229223360,271235076400,5853040,4790992
793,271235094032,271240745856,5651824,4721680
794,271240763264,271247103216,6339952,4690352
795,271247120640,271253435216,6314576,6674080
796,271253453184,271259226208,5773024,5981808
797,271259243504,271264947888,5704384,5011856
798,271264965040,271270638240,5673200,5354784
799,271270654896,271278312320,7657424,6159200
800,271278329536,271285294128,6964592,4908496
801,271285311280,271291305984,5994704,5005728
802,271291322928,271297660768,6337840,4971120
803,271297679440,271304819968,7140528,5030208
804,271304837408,271310728464,5891056,5017040
805,271310745728,271316734192,5988464,5058752
806,271316751408,271322705312,5953904,4830768
807,271322722432,271328735520,6013088,5034336
808,271328752464,271334752560,6000096,4981488
809,271334770048,271340811312,6041264,5378512
810,271340827232,271346642080,5814848,4956448
811,271346658896,271352676416,6017520,4807920
812,271352693440,271358657904,5964464,4916080
813,271358674912,271365036416,6361504,5141168
814,271365053776,271370992864,5939088,5417712
815,271371010512,271376800784,5790272,5004368
816,271376817472,271382716864,5899392,5026784
817,271382744592,271388858032,6113440,5500976
818,271388924224,271395275744,6351520,6255904
819,271395293040,271401280112,5987072,5031296
820,271401298512,271407306896,6008384,4988256
821,271407323616,271413807872,6484256,5222944
822,271413825232,271421063776,7238544,4974176
823,271421081344,271427095072,6013728,5005680
824,271427112928,271433083328,5970400,5348784
825,271433101008,271439306272,6205264,4945136
826,271439322688,271445280448,5957760,5114800
827,271445297120,271451286128,5989008,6337952
828,271451304000,271457634912,6330912,4903040
829,271457652400,271463580048,5927648,4880704
830,271463596592,271469694848,6098256,5128240
831,271469710864,271477032800,7321936,5018720
832,271477049536,271482935840,5886304,5094944
833,271482952848,271488816544,5863696,4989904
834,271488833472,271494944784,6111312,5165904
835,271494969472,271500963504,5994032,5267600
836,271500980592,271507058448,6077856,5446880
837,271507075888,271513048352,5972464,5287360
838,271513066016,271519214256,6148240,5476576
839,271519231072,271525481856,6250784,4520560
840,271525584656,271531928736,6344080,4649392
841,271531947696,271538216096,6268400,5425008
842,271538233680,271544692672,6458992,5825072
843,271544709152,271550213232,5504080,5111424
844,271550230368,271555862624,5632256,4896992
845,271555926800,271562287632,6360832,6988720
846,271562304208,271569112704,6808496,4807456
847,271569130368,271575224128,6093760,5669392
848,271575242064,271581121120,5879056,5175696
849,271581138768,271589109840,7971072,5256640
850,271589127120,271594917296,5790176,4947872
851,271594940400,271601586688,6646288,5684624
852,271601603584,271607762384,6158800,5525424
853,271607778944,271614019024,6240080,5276640
854,271614036784,271619966896,5930112,5024144
855,271619985632,271626651520,6665888,5454304
856,271626669424,271633176944,6507520,5395584
857,271633196288,271639453584,6257296,4416304
858,271639471088,271645477728,6006640,5440256
859,271645612560,271651932032,6319472,5783280
860,271651951200,271658327616,6376416,5355600
861,271658426448,271663743920,5317472,4722864
862,271663759104,271670184176,6425072,4971680
863,271670203904,271676967456,6763552,5005008
864,271676985120,271683323056,6337936,4724864
865,271683404464,271689045920,5641456,4910464
866,271689062544,271695017600,5955056,4378944
867,271695033760,271701022608,5988848,5988640
868,271701038672,271706747472,5708800,4811792
869,271706764224,271712657936,5893712,5946768
870,271712673632,271718036880,5363248,6192064
871,271718053584,271725025520,6971936,4705648
872,271725042528,271730837312,5794784,5151456
873,271730853664,271737784080,6930416,4881520
874,271737799360,271744976144,7176784,4259616
875,271744991136,271750681792,5690656,5234320
876,271750699152,271756833248,6134096,5792768
877,271756850624,271762714768,5864144,5213008
878,271762730880,271767974384,5243504,4901984
879,271767989792,271774208704,6218912,5094432
880,271774224832,271781001472,6776640,4639856
881,271781018608,271787214480,6195872,5205984
882,271787231472,271793116464,5884992,4910992
883,271793133328,271799210896,6077568,5075856
884,271799225968,271804850752,5624784,5325856
885,271804917232,271811056736,6139504,5441664
886,271811074880,271816967728,5892848,6481664
887,271816983616,271823043584,6059968,4751888
888,271823060048,271829369440,6309392,4924000
889,271829445952,271835811104,6365152,4864704
890,271835827504,271843292768,7465264,5164800
891,271843310000,271849044656,5734656,4995568
892,271849062384,271854968656,5906272,4750048
893,271854986800,271860833360,5846560,5075808
894,271860850624,271866998160,6147536,4894784
895,271867015232,271872993728,5978496,5410464
896,271873010704,271878743776,5733072,4898736
897,271878761360,271884819584,6058224,5265520
898,271884836336,271890714368,5878032,5144640
899,271890730512,271897124832,6394320,4893248
900,271897154144,271903023568,5869424,4673888
901,271903039664,271909289088,6249424,4952112
902,271909305792,271915433728,6127936,4715792
903,271915451344,271921326976,5875632,5342800
904,271921344528,271927000864,5656336,4414576
905,271927016800,271932952976,5936176,5752256
906,271932970464,271938668768,5698304,4903120
907,271938685344,271945011568,6326224,4676128
908,271945027776,271950426144,5398368,4543008
909,271950442544,271957178400,6735856,5735648
910,271957197520,271963081520,5884000,5692400
911,271963098528,271968757648,5659120,5283984
912,271968774624,271974300656,5526032,4961584
913,271974317536,271981036304,6718768,5292128
914,271981053968,271987728704,6674736,4478448
915,271987745120,271994012688,6267568,5201136
916,271994028992,271999974272,5945280,4885616
917,271999991472,272006266400,6274928,5742960
918,272006283264,272011744848,5461584,5669760
919,272011760800,272017945984,6185184,4851584
920,272017963088,272023831600,5868512,4867344
921,272023848352,272030574560,6726208,4970944
922,272030591600,272037244320,6652720,5692464
923,272037278032,272043095904,5817872,4466704
924,272043112496,272048963248,5850752,4830880
925,272048978816,272054934192,5955376,5091632
926,272054957152,272061626656,6669504,5264272
927,272061643152,272067093360,5450208,4747968
928,272067108816,272072924240,5815424,4957264
929,272072960736,272079015872,6055136,4846576
930,272079031296,272085280144,6248848,5587888
931,272085296128,272091028112,5731984,4889120
932,272091044528,272096985376,5940848,5175376
933,272097003040,272102831952,5828912,6482304
934,272102849264,272109419840,6570576,5152624
935,272109444608,272115308960,5864352,5321664
936,272115325952,272121484336,6158384,5027648
937,272121645568,272128966640,7321072,5531392
938,272128984032,272135119264,6135232,6749632
939,272135137056,272141440928,6303872,6283840
940,272141458544,272147468576,6010032,5412304
941,272147567136,272153999968,6432832,5344928
942,272154018192,272161749600,7731408,6394352
943,272161768000,272169033440,7265440,5129984
944,272169050000,272175445744,6395744,5126448
945,272175463520,272181790672,6327152,4982304
946,272181807888,272189185024,7377136,5230592
947,272189204400,272195315008,6110608,5296640
948,272195332096,272201441456,6109360,5242528
949,272201459264,272207423760,5964496,5754224
950,272207441040,272213654352,6213312,5118784
951,272213671504,272219950992,6279488,4901600
952,272219967680,272226193520,6225840,5281136
953,272226212352,272232947744,6735392,4733904
954,272232965120,272239066528,6101408,4989648
955,272239083280,272244968128,5884848,4864064
956,272244984896,272251249264,6264368,4965424
957,272251266000,272256983168,5717168,5308752
958,272256999632,272262972816,5973184,5161360
959,272262990240,272268836880,5846640,5979296
960,272268854656,272274802304,5947648,4730368
961,272274819440,272281111056,6291616,5970960
962,272281128688,272287272416,6143728,4859040
963,272287289536,272294251712,6962176,4949824
964,272294269040,272299982080,5713040,5823888
965,272299998880,272306953040,6954160,5096064
966,272306972624,272312812080,5839456,5322592
967,272312829232,272318761904,5932672,6296464
968,272318778976,272325585792,6806816,4990416
969,272325603008,272331681856,6078848,5772128
970,272331700000,272338004448,6304448,4661856
971,272338021408,272345300912,7279504,5079072
972,272345318352,272351291328,5972976,6952304
973,272351309296,272358063456,6754160,5239008
974,272358080976,272363725312,5644336,7809392
975,272363742240,272369804384,6062144,4840608
976,272369821312,272377756688,7935376,5633616
977,272377774512,272383995696,6221184,4783104
978,272384809280,272392805088,7995808,5205744
979,272392822320,272398645696,5823376,4807120
980,272398662448,272405279312,6616864,4664832
981,272405296736,272411062416,5765680,4893536
982,272411079456,272417268160,6188704,5421408
983,272417286784,272423075280,5788496,4999168
984,272423090672,272428740112,5649440,4905936
985,272428756304,272434633648,5877344,4810512
986,272434650192,272441055056,6404864,6036480
987,272441071408,272447054224,5982816,6249472
988,272447070304,272452960160,5889856,4682688
989,272452984848,272458770672,5785824,4213776
990,272458786800,272465807152,7020352,5478976
991,272465822992,272473056624,7233632,5542704
992,272473071856,272478739312,5667456,5093632
993,272478755504,272483953088,5197584,5207344
994,272483971392,272490432064,6460672,5490016
995,272490449120,272496974768,6525648,5011520
996,272496991648,272503068400,6076752,5007824
997,272503085136,272509275744,6190608,5345952
998,272509293072,272515765760,6472688,5870752
999,272515783680,272521777280,5993600,4992048
1000,272521793792,272527785104,5991312,5440976
1001,272527801120,272534131056,6329936,4414144
1002,272534191920,272541001808,6809888,5343232
1003,272541017936,272546993856,5975920,5165824
1004,272547010048,272553434832,6424784,5087872
1005,272553452848,272558848976,5396128,5224688
1006,272558909168,272565192208,6283040,5254464
1007,272565215696,272571358032,6142336,5005904
1008,272571441824,272577445904,6004080,6254384
1009,272577463440,272583670592,6207152,5090080
1010,272583687888,272589925056,6237168,4574464
1011,272589943808,272595930960,5987152,4840096
1012,272595947232,272603185344,7238112,4764976
1013,272603205360,272609275424,6070064,5601920
1014,272609291936,272614849888,5557952,5041984
1015,272614932416,272620689984,5757568,5022912
1016,272620707072,272626454960,5747888,5112624
1017,272626472992,272633056880,6583888,4725504
1018,272633074912,272639098864,6023952,4874224
1019,272639115376,272645121776,6006400,5226816
1020,272645138224,272651234400,6096176,5007408
1021,272651251728,272656959904,5708176,4888976
1022,272656976512,272662834128,5857616,4636320
1023,272662850208,272669060944,6210736,5419840
1024,272669085008,272675068352,5983344,4597360
1025,272675085328,272680957328,5872000,7066560
1026,272680973264,272686593648,5620384,5600576
1027,272686610192,272693013488,6403296,6562416
1028,272693029280,272698610848,5581568,5173936
1029,272698626432,272706677408,8050976,8824512
1030,272706696032,272713277984,6581952,6808272
1031,272713294832,272720840400,7545568,5389056
1032,272720857888,272727014336,6156448,4969056
1033,272727033120,272736838848,9805728,6771184
1034,272736856016,272744647120,7791104,4536816
1035,272744664816,272751036176,6371360,5416576
1036,272751054224,272757005232,5951008,4955840
1037,272757022144,272764776416,7754272,5375136
1038,272764793264,272770313232,5519968,4897840
1039,272770330288,272776729808,6399520,5771216
1040,272776746640,272782685648,5939008,6001072
1041,272782702240,272789060784,6358544,5512928
1042,272789077760,272794958624,5880864,4983488
1043,272794976176,272801729840,6753664,4923040
1044,272801745632,272808730912,6985280,6304624
1045,272808747888,272815243840,6495952,5200912
1046,272815261280,272821227328,5966048,7396592
1047,272821245984,272827150368,5904384,5887904
1048,272827167856,272834454992,7287136,6509504
1049,272834472528,272840655904,6183376,5428560
1050,272840686240,272849052496,8366256,7228656
1051,272849072496,272855940400,6867904,7104672
1052,272855983648,272863449904,7466256,6933600
1053,272863468112,272869878464,6410352,5839760
1054,272869940096,272878107120,8167024,5999584
1055,272878124352,272886211792,8087440,6053584
1056,272886229792,272894145392,7915600,5117712
1057,272894163664,272900985152,6821488,5545904
1058,272901004064,272907984736,6980672,6753664
1059,272908002272,272915038320,7036048,4595584
1060,272915056176,272921156032,6099856,4696176
1061,272921173408,272927701936,6528528,4203712
1062,272927719104,272935455600,7736496,4914448
1063,272935478352,272941051184,5572832,4836096
1064,272941068864,272946747360,5678496,4391584
1065,272946762976,272951951072,5188096,4684016
1066,272951972000,272957865520,5893520,4035536
1067,272957882816,272963701616,5818800,5126944
1068,272963718256,272969093200,5374944,6078896
1069,272969110160,272974777216,5667056,4442784
1070,272974793824,272979812752,5018928,4214960
1071,272979828640,272985939696,6111056,4827248
1072,272985958992,272993018592,7059600,4591632
1073,272993035232,272998461376,5426144,4881664
1074,272998478640,273003676336,5197696,4437280
1075,273003692144,273009503584,5811440,4521328
1076,273009520320,273015095216,5574896,5272960
1077,273015111568,273020976880,5865312,4504208
1078,273020993520,273026414160,5420640,4780800
1079,273026439424,273031935488,5496064,5184144
1080,273031956464,273038208448,6251984,4760624
1081,273038224336,273043712656,5488320,4406368
1082,273043727984,273049493456,5765472,4924080
1083,273049510576,273055677600,6167024,4338720
1084,273055694816,273061438224,5743408,5794448
1085,273061457072,273066844592,5387520,5378832
1086,273066860032,273072768672,5908640,4782688
1087,273072785072,273078107392,5322320,4593232
1088,273078124688,273084901840,6777152,5400224
1089,273084956320,273091280672,6324352,5076656
1090,273091296976,273097063360,5766384,4595184
1091,273097080768,273102656592,5575824,5387552
1092,273102672656,273109056816,6384160,4617408
1093,273109074096,273115133472,6059376,4329728
1094,273115150768,273120728656,5577888,4665600
1095,273120745520,273127116208,6370688,4345328
1096,273127132576,273132733616,5601040,4665296
1097,273132750256,273138063344,5313088,5683616
1098,273138079744,273143728944,5649200,4783152
1099,273143744544,273149074272,5329728,4887232
1100,273149090816,273154739568,5648752,4311696
1101,273154755200,273161423184,6667984,5425984
1102,273161444048,273167206336,5762288,4612192
1103,273167223744,273173093568,5869824,5603488
1104,273173110496,273178405264,5294768,4434576
1105,273178422976,273184831248,6408272,4233488
1106,273184847024,273190443440,5596416,4074592
1107,273190460464,273197046928,6586464,4300624
1108,273197063568,273202481504,5417936,4553200
1109,273202497968,273207714992,5217024,4376048
1110,273207730784,273212789584,5058800,4326032
1111,273212805872,273218090208,5284336,4596512
1112,273218106048,273223643408,5537360,5184400
1113,273223658752,273229019456,5360704,4921248
1114,273229035152,273234345488,5310336,4972624
1115,273234361552,273239942000,5580448,6147984
1116,273239982320,273246126400,6144080,4515520
1117,273246141984,273252047648,5905664,5217520
1118,273252683040,273258020272,5337232,5095456
1119,273258035648,273265168256,7132608,4758160
1120,273265214688,273270683776,5469088,4873168
1121,273270698608,273276901296,6202688,4352576
1122,273276951712,273282996752,6045040,5491184
1123,273283012320,273288754912,5742592,4498256
1124,273288769088,273294628080,5858992,5699248
1125,273294642944,273299980656,5337712,4316464
1126,273299995648,273306471840,6476192,5050784
1127,273306487984,273311970096,5482112,4617904
1128,273312015456,273318669344,6653888,4620784
1129,273318684880,273323985808,5300928,4879632
1130,273324002752,273330036592,6033840,4783248
1131,273330051936,273335654496,5602560,4280480
1132,273335669616,273341275280,5605664,4606976
1133,273341291056,273347154912,5863856,5277872
1134,273347170944,273352938160,5767216,5970688
1135,273352977936,273358218640,5240704,6944544
1136,273358233216,273363825616,5592400,4106384
1137,273363840432,273370103488,6263056,4696848
1138,273370120128,273377074176,6954048,4907584
1139,273377090560,273385018720,7928160,4769056
1140,273385035328,273390125104,5089776,4607184
1141,273390142944,273395821952,5679008,5008672
1142,273395837472,273401729536,5892064,4658112
1143,273401745648,273407498592,5752944,4183904
1144,273407559600,273413105776,5546176,4741824
1145,273413122096,273419114448,5992352,5534784
1146,273419130320,273424772560,5642240,4659984
1147,273424789024,273429956464,5167440,5233120
1148,273429996544,273435698288,5701744,4748784
1149,273435713536,273442233072,6519536,4854800
1150,273442250768,273447893056,5642288,4366704
1151,273447941072,273454126176,6185104,4866448
1152,273454142432,273459874960,5732528,4272480
1153,273459890176,273465729760,5839584,5481584
1154,273465746016,273471096464,5350448,4224208
1155,273471111504,273476962912,5851408,4761152
1156,273476981120,273482235392,5254272,4730672
1157,273482250448,273488716976,6466528,6354032
1158,273488731520,273493941184,5209664,3975536
1159,273493958848,273499702336,5743488,4995312
1160,273499718336,273505433008,5714672,5122416
1161,273505449824,273512787040,7337216,5131184
1162,273512802144,273517762576,4960432,5213296
1163,273517778736,273523757888,5979152,5641664
1164,273523773648,273529880304,6106656,4570864
1165,273529897360,273536011488,6114128,4549264
1166,273536028272,273542224784,6196512,5167456
1167,273542241520,273548866448,6624928,5859296
1168,273548882176,273554437312,5555136,4932064
1169,273554452928,273559986576,5533648,4532480
1170,273560002528,273566154032,6151504,4575008
1171,273566206720,273573013328,6806608,5756736
1172,273573029056,273578945392,5916336,4335696
1173,273578971536,273584477872,5506336,4892160
1174,273584494304,273590052880,5558576,5855152
1175,273590069152,273596809616,6740464,4886432
1176,273596825488,273602145312,5319824,4261648
1177,273602161472,273608037472,5876000,4662768
1178,273609082480,273614892624,5810144,4754224
1179,273614947520,273620779056,5831536,4637360
1180,273620794128,273626040704,5246576,4601280
1181,273626055840,273631703472,5647632,4269280
1182,273631718208,273637457696,5739488,4985104
1183,273637472768,273643095056,5622288,5201088
1184,273643110352,273648696336,5585984,5651104
1185,273648711312,273653965616,5254304,4561504
1186,273653980800,273659950720,5969920,5336576
1187,273659968880,273666151808,6182928,4467296
1188,273666167344,273672802912,6635568,5797680
1189,273672818192,273678364416,5546224,4795296
1190,273678419328,273684700992,6281664,4963520
1191,273684716272,273690168288,5452016,4408528
1192,273690215536,273696965968,6750432,4514592
1193,273696989744,273702761264,5771520,4776816
1194,273702776480,273708724784,5948304,4783328
1195,273708740320,273714133312,5392992,4680704
1196,273714148576,273719647904,5499328,4813632
1197,273719662320,273725424720,5762400,5195264
1198,273725441360,273731208048,5766688,4759792
1199,273731226608,273736888752,5662144,5176656
1200,273736949552,273742702384,5752832,5278720
1201,273742718720,273748897648,6178928,4708928
1202,273748967712,273754657440,5689728,4394384
1203,273754674000,273760834096,6160096,4710848
1204,273760850352,273767112816,6262464,4939472
1205,273767130448,273772821744,5691296,4830384
1206,273772837408,273778216128,5378720,4360736
1207,273778235520,273783926976,5691456,4165216
1208,273783969488,273789866448,5896960,5441904
1209,273789881760,273795696832,5815072,4345392
1210,273795712368,273801057568,5345200,4778336
1211,273801073488,273806222784,5149296,4886368
1212,273806237952,273812664688,6426736,6130880
1213,273812682016,273818010080,5328064,4264448
1214,273818025600,273823788416,5762816,5696352
1215,273823802912,273829674784,5871872,4232640
1216,273829690224,273836805664,7115440,5017664
1217,273836820272,273842070112,5249840,5179664
1218,273842085584,273848766464,6680880,4748400
1219,273848782240,273853999104,5216864,5404656
1220,273854014320,273860016768,6002448,4294192
1221,273860032896,273866196432,6163536,4927296
1222,273866222672,273871944832,5722160,4395280
1223,273871987488,273878349488,6362000,5087376
1224,273878408304,273883643680,5235376,4157968
1225,273883658624,273889570976,5912352,4549936
1226,273889608416,273894966256,5357840,4733552
1227,273894991424,273901053632,6062208,4351120
1228,273901069712,273906211600,5141888,4041232
1229,273906226336,273911761536,5535200,4701216
1230,273911787440,273917495088,5707648,4406000
1231,273917509648,273922846208,5336560,5011088
1232,273922860160,273927887440,5027280,3993088
1233,273927944496,273933588656,5644160,6073408
1234,273933611072,273938994656,5383584,4529792
1235,273939009056,273945005744,5996688,4221072
1236,273945020240,273949998832,4978592,4806896
1237,273950013216,273957072240,7059024,4509248
1238,273957086576,273962602032,5515456,4844960
1239,273962626048,273967823104,5197056,4089904
1240,273967837392,273973630000,5792608,4598592
1241,273973644352,273979139248,5494896,4374336
1242,273979154496,273984984208,5829712,3921168
1243,273984999232,273990074112,5074880,4695216
1244,273990088400,273995672704,5584304,4544880
1245,273995686928,274001047040,5360112,4438528
1246,274001061312,274005968208,4906896,5064736
1247,274005982528,274011663424,5680896,4282224
1248,274011678592,274017208304,5529712,5045728
1249,274017232016,274022646832,5414816,5077376
1250,274022662224,274028711568,6049344,5528000
1251,274028726080,274033993792,5267712,4087424
1252,274034008160,274040039520,6031360,4739104
1253,274040778688,274046116896,5338208,4248672
1254,274046132640,274052644896,6512256,4246944
1255,274052659488,274057732320,5072832,4239360
1256,274057747472,274063471424,5723952,4859872
1257,274063486176,274068720096,5233920,5038064
1258,274068735456,274073967040,5231584,4913664
1259,274073983072,274079206400,5223328,4874400
1260,274079223504,274085066272,5842768,5094208
1261,274085081392,274091104336,6022944,4224704
1262,274091120064,274097018000,5897936,4539120
1263,274097040400,274102892400,5852000,4962592
1264,274102948560,274108986608,6038048,4641072
1265,274109001312,274114211312,5210000,4384400
1266,274114225824,274119750432,5524608,4989008
1267,274119765392,274125713024,5947632,5102848
1268,274125728064,274131354096,5626032,4644128
1269,274131371056,274136738496,5367440,4422112
1270,274136753760,274142727504,5973744,5159008
1271,274142742496,274148830352,6087856,4573216
1272,274148845472,274154474480,5629008,4702688
1273,274154488944,274159896592,5407648,4605648
1274,274159966144,274166055600,6089456,4775216
1275,274166071296,274171628816,5557520,3905760
1276,274171644240,274177331504,5687264,4142704
1277,274177345856,274182937152,5591296,4058736
1278,274182961904,274188712368,5750464,4895120
1279,274188727280,274193618128,4890848,5250064
1280,274193632576,274198760832,5128256,5034528
1281,274198775392,274203819568,5044176,4731008
1282,274203833824,274209714688,5880864,4460672
1283,274209729808,274215964752,6234944,4609584
1284,274215982384,274221999280,6016896,4922752
1285,274222016384,274227730288,5713904,4332240
1286,274227745776,274233190960,5445184,4770896
1287,274233237488,274238800544,5563056,5204128
1288,274238814352,274244723296,5908944,4845168
1289,274244745056,274250055536,5310480,5459728
1290,274250070000,274255826432,5756432,5463200
1291,274255841520,274262030560,6189040,4264896
1292,274262046432,274267875728,5829296,4939440
1293,274267890160,274274335456,6445296,5473856
1294,274274351536,274280798656,6447120,4550256
1295,274280813584,274286063552,5249968,4638432
1296,274286078320,274292002992,5924672,5303760
1297,274292018080,274298476848,6458768,4799360
1298,274298491408,274304027104,5535696,5257024
1299,274304041968,274309665536,5623568,5655872
1300,274309679968,274315969296,6289328,5033360
1301,274315992912,274321768656,5775744,3999744
1302,274321783920,274328025680,6241760,4990400
1303,274328041152,274334681552,6640400,4637568
