========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.559 s
RTL (us):
  Mean: 5750.658    Std dev: 668.116
  Min:  4442.976    Max:     11076.272
  P50:  5692.736    P95:     6867.120
  P99:  7813.840    P99.9:   9358.784
IAJ (us):
  Mean: 4775.571    Std dev: 658.780
  Min:  3463.600    Max:     8373.824
  P50:  4718.192    P95:     5898.704
  P99:  6747.584    P99.9:   8370.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,545561776720,545567846864,6070144,5243376
1305,545567861952,545574090240,6228288,4887632
1306,545574104208,545579977872,5873664,5150336
1307,545579993056,545586128208,6135152,5384368
1308,545586143504,545592512576,6369072,4438496
1309,545592535424,545597951072,5415648,6117888
1310,545597968592,545605068960,7100368,5039248
1311,545605084896,545611108208,6023312,4530160
1312,545611122352,545616638368,5516016,4708688
1313,545616653568,545622347056,5693488,5363360
1314,545622362112,545628710416,6348304,4814048
1315,545628725280,545634524464,5799184,5727344
1316,545634611648,545641251808,6640160,4982288
1317,545641267376,545647234096,5966720,4831040
1318,545647249712,545653065136,5815424,4714256
1319,545653079968,545658779392,5699424,4956624
1320,545658793440,545664736016,5942576,4422128
1321,545664757184,545670158144,5400960,5905040
1322,545670173472,545677063184,6889712,4156352
1323,545677079200,545682219536,5140336,5494320
1324,545682233776,545688713856,6480080,4567152
1325,545688729264,545694281008,5551744,4673728
1326,545694296800,545699954736,5657936,6377088
1327,545699972128,545707331824,7359696,4781536
1328,545707346800,545713113360,5766560,4374560
1329,545713128192,545718487920,5359728,5283232
1330,545718503008,545724771152,6268144,4712832
1331,545724786656,545730483984,5697328,4500288
1332,545730499216,545735984272,5485056,5255728
1333,545735999616,545742240000,6240384,5715200
1334,545742255056,545748955200,6700144,4286448
1335,545748969456,545754241648,5272192,4495200
1336,545754255584,545759736848,5481264,4567600
1337,545759751824,545765304448,5552624,4171200
1338,545765318336,545770475648,5157312,4505312
1339,545770489408,545775980960,5491552,5993792
1340,545775995728,545782974752,6979024,4674704
1341,545782990064,545788649456,5659392,4779008
1342,545788664432,545794428464,5764032,4548800
1343,545794456416,545799977264,5520848,5373392
1344,545799991344,545806350656,6359312,5680352
1345,545806365760,545813031008,6665248,4236704
1346,545813045936,545818267712,5221776,4435776
1347,545818281792,545823703488,5421696,5129120
1348,545823718464,545829832608,6114144,5115680
1349,545829847520,545835948288,6100768,5566528
1350,545835968080,545842514816,6546736,5745696
1351,545842620112,545849260512,6640400,4870576
1352,545849274784,545855131088,5856304,4665168
1353,545855145072,545860796256,5651184,4497952
1354,545860811344,545866294208,5482864,4490256
1355,545866309024,545871784464,5475440,4432592
1356,545871799248,545877217056,5417808,4988208
1357,545877234016,545883205264,5971248,4686176
1358,545883222032,545888891440,5669408,4966848
1359,545888950912,545894858288,5907376,5106992
1360,545894872144,545900965280,6093136,4981024
1361,545900982272,545906946304,5964032,4554992
1362,545906965184,545912501296,5536112,4864320
1363,545912516192,545918365616,5849424,5475920
1364,545918441344,545924841536,6400192,4566880
1365,545924856784,545930408416,5551632,4674192
1366,545930438384,545936082608,5644224,5605520
1367,545936757344,545942688128,5930784,5429824
1368,545942702288,545949117952,6415664,4518640
1369,545949156320,545954636592,5480272,5221616
1370,545954651520,545960858208,6206688,4832080
1371,545960873184,545966690288,5817104,4288464
1372,545966705232,545971978752,5273520,5142064
1373,545971993120,545978120816,6127696,5881136
1374,545978134832,545985001952,6867120,4437072
1375,545985016976,545990439024,5422048,4322368
1376,545990453392,545995761392,5308000,5278048
1377,545995776432,546002039440,6263008,4992496
1378,546002054544,546008031936,5977392,5136544
1379,546008047232,546014168480,6121248,5718240
1380,546014204416,546020886720,6682304,5760944
1381,546020901056,546031977328,11076272,5243632
1382,546032062720,546038738272,6675552,5063136
1383,546038752752,546044981904,6229152,4944944
1384,546044997280,546051045040,6047760,4497744
1385,546051060112,546056989984,5929872,4178336
1386,546057005344,546062487728,5482384,4804928
1387,546062502240,546067666064,5163824,6317808
1388,546067680032,546073470992,5790960,5004928
1389,546073486032,546080788800,7302768,5522432
1390,546080804128,546086793728,5989600,4911808
1391,546086807792,546093316160,6508368,4881088
1392,546093331600,546099227968,5896368,4777392
1393,546099243056,546105109056,5866000,4748064
1394,546105124016,546110886448,5762432,4592352
1395,546110946560,546116634512,5687952,6021216
1396,546116649392,546122226864,5577472,5186080
1397,546122242800,546129248080,7005280,4994880
1398,546129264048,546135434160,6170112,5555008
1399,546135453472,546141429040,5975568,5121152
1400,546141445776,546147984048,6538272,4962864
1401,546147998960,546154105200,6106240,5594640
1402,546154120384,546160068064,5947680,5316464
1403,546160791104,546166662704,5871600,5078000
1404,546166677760,546172979168,6301408,6396464
1405,546172994160,546179057168,6063008,5359920
1406,546179072064,546186453632,7381568,6923200
1407,546186469136,546192813552,6344416,5194144
1408,546192828112,546200736752,7908640,5363088
1409,546200752912,546206930896,6177984,6534736
1410,546206957152,546213293984,6336832,4507088
1411,546213308800,546220828720,7519920,5624752
1412,546220843488,546226335808,5492320,5688384
1413,546226350336,546232960560,6610224,4460432
1414,546232976128,546239648944,6672816,5332112
1415,546239663312,546245109376,5446064,4932272
1416,546245124400,546251441488,6317088,4741472
1417,546251455712,546257373760,5918048,4838704
1418,546257388736,546263115232,5726496,4999536
1419,546263129104,546268953936,5824832,4526800
1420,546268979648,546274953472,5973824,5083776
1421,546274970832,546280480272,5509440,5433488
1422,546280495328,546286564048,6068720,6747584
1423,546286668352,546292997536,6329184,5010288
1424,546293014112,546300745120,7731008,4215488
1425,546300761456,546306755408,5993952,5140576
1426,546306769568,546311970896,5201328,5712496
1427,546311986176,546318111472,6125296,4661536
1428,546318126512,546324823968,6697456,5513680
1429,546324840528,546330485504,5644976,4411680
1430,546330499888,546336999184,6499296,5347104
1431,546337014512,546342410864,5396352,4345968
1432,546342439808,546348757968,6318160,4588032
1433,546348775920,546354103936,5328016,4476000
1434,546354118832,546359691968,5573136,4191584
1435,546359705840,546365167968,5462128,4201936
1436,546365218240,546370359552,5141312,3999952
1437,546370409328,546375561488,5152160,4166704
1438,546375595632,546380561440,4965808,4861536
1439,546380596640,546385728144,5131504,5084304
1440,546385742160,546391589680,5847520,4743040
1441,546391603920,546397673984,6070064,4892288
1442,546397688976,546403417024,5728048,4940336
1443,546403436176,546409309312,5873136,4365872
1444,546409324480,546415249648,5925168,4441600
1445,546415263872,546420615520,5351648,4703632
1446,546420630672,546426057120,5426448,5441888
1447,546426071376,546431760752,5689376,4572720
1448,546431776464,546438202640,6426176,5297696
1449,546438220160,546443775360,5555200,5789824
1450,546443789776,546450073056,6283280,4479824
1451,546450088400,546456862880,6774480,4764800
1452,546456878208,546462342704,5464496,4644912
1453,546462373008,546468107504,5734496,5135488
1454,546468749552,546473752416,5002864,5352912
1455,546473767808,546479887904,6120096,4585536
1456,546479945760,546486240816,6295056,5880864
1457,546486257792,546491826352,5568560,5355008
1458,546491840384,546498707216,6866832,4781392
1459,546498738288,546505062224,6323936,5182800
1460,546505077376,546510843616,5766240,4713088
1461,546510859072,546517026416,6167344,4233472
1462,546517041664,546522739504,5697840,5826736
1463,546522754880,546527972976,5218096,5187680
1464,546527990016,546534799712,6809696,4631808
1465,546534815056,546540987392,6172336,5096592
1466,546541003072,546546619200,5616128,4320144
1467,546546634688,546552715792,6081104,4916912
1468,546552736016,546558035936,5299920,5212832
1469,546558050624,546563952848,5902224,5613936
1470,546564044048,546570165680,6121632,4841424
1471,546570220368,546576779616,6559248,4084688
1472,546576794992,546582621040,5826048,4446944
1473,546582636096,546587705728,5069632,4978688
1474,546587719728,546593152672,5432944,4827584
1475,546593166944,546599131360,5964416,4384256
1476,546599146528,546604958944,5812416,5543536
1477,546604977008,546610343200,5366192,4421072
1478,546610357600,546616886736,6529136,5577504
1479,546616943904,546622307808,5363904,4466704
1480,546622323056,546628885312,6562256,5481888
1481,546628940080,546634352016,5411936,4536992
1482,546634405984,546640833904,6427920,4513040
1483,546640849056,546646370896,5521840,4808000
1484,546646438336,546651883936,5445600,4357008
1485,546651952448,546657691936,5739488,4600160
1486,546657706400,546663048944,5342544,4145632
1487,546663063344,546668649104,5585760,5148592
1488,546668663712,546673794736,5131024,5188880
1489,546673810400,546679943328,6132928,6829664
1490,546679963600,546686132208,6168608,4710032
1491,546686148032,546693961872,7813840,4158464
1492,546693978560,546699671904,5693344,4837824
1493,546699686000,546704830368,5144368,4372032
1494,546704845584,546710668192,5822608,4904512
1495,546710682496,546716040224,5357728,4776192
1496,546716763504,546721944736,5181232,4501824
1497,546721987232,546727720928,5733696,4992160
1498,546727735088,546733222752,5487664,4592816
1499,546733257808,546739214912,5957104,4553760
1500,546739231024,546744807728,5576704,4359728
1501,546744823152,546750361488,5538336,4642912
1502,546750432384,546755721216,5288832,4597904
1503,546755736432,546761364128,5627696,4680400
1504,546761418720,546766962032,5543312,4428448
1505,546766978288,546772642432,5664144,5760336
1506,546772658624,546778070880,5412256,4462256
1507,546778086512,546784831216,6744704,4409616
1508,546784847328,546790293472,5446144,4528448
1509,546790307760,546795703088,5395328,4852768
1510,546795718240,546801231536,5513296,4365536
1511,546801246832,546807084304,5837472,5129744
1512,546807099488,546812449840,5350352,4250480
1513,546812464160,546818579584,6115424,5025616
1514,546818645712,546823830064,5184352,4887984
1515,546823845232,546829855680,6010448,5110048
1516,546829869872,546835743664,5873792,6100608
1517,546835759312,546841853712,6094400,4727328
1518,546841869136,546848954320,7085184,4811072
1519,546848969600,546854681648,5712048,4755408
1520,546854696256,546860492720,5796464,5409248
1521,546860508352,546866248128,5739776,4500672
1522,546866262880,546872657376,6394496,4780576
1523,546872671984,546878158048,5486064,5308640
1524,546878213648,546883938624,5724976,5760032
1525,546883983232,546890247264,6264032,4924464
1526,546890264272,546897007296,6743024,4990656
1527,546897029216,546902931760,5902544,4912624
1528,546902955696,546908922416,5966720,4152288
1529,546908955952,546914835040,5879088,5511248
1530,546914849440,546919987328,5137888,5556080
1531,546920001664,546926498576,6496912,4187632
1532,546926562720,546933054656,6491936,4755376
1533,546933070304,546938242288,5171984,5412432
1534,546938257536,546943997664,5740128,5344672
1535,546944013248,546950410096,6396848,4740928
1536,546950437280,546956754768,6317488,4310992
1537,546956770064,546962495696,5725632,5601968
1538,546962510064,546967806688,5296624,4347232
1539,546967820960,546974408656,6587696,5212304
1540,546974433936,546979755888,5321952,5021584
1541,546979770704,546985968192,6197488,5269664
1542,546985991920,546991989776,5997856,4599264
1543,546992005296,546998259440,6254144,5589392
1544,546998275024,547003858704,5583680,5621152
1545,547003874128,547010448096,6573968,4167568
1546,547010462528,547017069248,6606720,4731456
1547,547017084576,547022236816,5152240,5194672
1548,547022252304,547027968272,5715968,6155216
1549,547027984128,547034162944,6178816,4410736
1550,547034220448,547041318160,7097712,5236464
1551,547041333696,547046728896,5395200,4768848
1552,547046744064,547052965360,6221296,5328992
1553,547052981152,547058734208,5753056,5196160
1554,547058749744,547065063200,6313456,5048784
1555,547065078240,547071259360,6181120,5164960
1556,547071274592,547077308144,6033552,5683856
1557,547077323504,547083473104,6149600,4789984
1558,547083488976,547090156960,6667984,5491856
1559,547090209136,547095946944,5737808,5539120
1560,547095974320,547102438800,6464480,4885568
1561,547102456640,547108977920,6521280,4802480
1562,547108994768,547114863488,5868720,5031760
1563,547114879792,547120665968,5786176,5258672
1564,547120682624,547126697728,6015104,5336960
1565,547126713824,547132956400,6242576,4799888
1566,547132981808,547139293360,6311552,4547936
1567,547139342560,547145093248,5750688,5422448
1568,547145109360,547150641184,5531824,4689968
1569,547150657184,547157063632,6406448,5217456
1570,547157080128,547162753600,5673472,4341440
1571,547162769520,547168971056,6201536,5455280
1572,547168988944,547174312496,5323552,4718192
1573,547174328864,547180767776,6438912,4510288
1574,547180783872,547186485968,5702096,5236432
1575,547186501040,547191996256,5495216,5531600
1576,547192012176,547198232688,6220512,4745216
1577,547198248960,547204764288,6515328,5116224
1578,547204780816,547210509504,5728688,4621600
1579,547210599472,547216625728,6026256,4725280
1580,547216640416,547222247328,5606912,5898704
1581,547222262320,547227972608,5710288,4896352
1582,547227988480,547234871312,6882832,4874384
1583,547234887376,547240767664,5880288,4302960
1584,547240784304,547246642048,5857744,5102048
1585,547246658480,547251945008,5286528,4981648
1586,547251960048,547258047056,6087008,5585440
1587,547258062192,547264028704,5966512,5459776
1588,547264064048,547270614144,6550096,4994240
1589,547270629184,547277073920,6444736,4884080
1590,547277090112,547283068160,5978048,4786560
1591,547283084224,547288952240,5868016,5193728
1592,547288969392,547294738800,5769408,4803344
1593,547294754528,547300932528,6178000,5549840
1594,547300953696,547306735872,5782176,4868864
1595,547306751696,547313285712,6534016,4636416
1596,547313301648,547319154576,5852928,4681712
1597,547319205840,547324790992,5585152,5336768
1598,547324805968,547330472704,5666736,4160480
1599,547330488720,547336809472,6320752,6110704
1600,547336824992,547341969952,5144960,4928992
1601,547341984576,547349080656,7096080,5026720
1602,547349097728,547355009648,5911920,4439376
1603,547355025104,547361036368,6011264,5528880
1604,547361051776,547366475744,5423968,4849216
1605,547366491088,547373004624,6513536,5575216
1606,547373020800,547378853840,5833040,5347664
1607,547378869584,547385429056,6559472,5722736
1608,547385469248,547391776720,6307472,5100896
1609,547391793008,547398499456,6706448,4613664
1610,547398515360,547404600352,6084992,4756816
1611,547404616624,547410214016,5597392,5483696
1612,547410231632,547415970832,5739200,5300336
1613,547415988768,547422454528,6465760,4448800
1614,547422471664,547428754864,6283200,5764592
1615,547428771120,547434203664,5432544,4744448
1616,547434221344,547440968256,6746912,4998000
1617,547440984928,547446712704,5727776,5265760
1618,547446729296,547452710704,5981408,4687088
1619,547452725360,547458976464,6251104,5142752
1620,547458991312,547464663552,5672240,4806912
1621,547464679648,547470806304,6126656,4395952
1622,547470822336,547476613216,5790880,6208128
1623,547476627936,547482009168,5381232,4532768
1624,547482023648,547489217296,7193648,5198496
1625,547489232400,547494750064,5517664,4405216
1626,547494765696,547500948560,6182864,5632784
1627,547500966032,547506353776,5387744,4224560
1628,547506416832,547512986560,6569728,4609888
1629,547513002816,547518211120,5208304,5401984
1630,547518228640,547523821008,5592368,5708768
1631,547523836800,547530222992,6386192,4545920
1632,547530237632,547536931760,6694128,5310784
1633,547536971344,547542477680,5506336,4634576
1634,547542492352,547548788464,6296112,5708832
1635,547548804096,547554423040,5618944,5040208
1636,547554462752,547561131872,6669120,4790528
1637,547561196112,547567172080,5975968,4859296
1638,547567228960,547572962608,5733648,4247792
1639,547572979184,547578821904,5842720,5081360
1640,547578837616,547584069696,5232080,6119152
1641,547584692592,547590151056,5458464,4727232
1642,547590165744,547597270208,7104464,4700528
1643,547597285664,547602997440,5711776,4726960
1644,547603011744,547608697968,5686224,4364064
1645,547608713168,547614424928,5711760,4931840
1646,547614443200,547619788992,5345792,4690288
1647,547619804032,547625720832,5916800,4997008
1648,547625736176,547631411120,5674944,4286368
1649,547631445696,547637408128,5962432,5147232
1650,547637447328,547642694496,5247168,4588432
1651,547642709936,547648841728,6131792,5060288
1652,547648855920,547654430160,5574240,4618896
1653,547654444592,547660490448,6045856,4907872
1654,547660505280,547666109344,5604064,4915152
1655,547666123328,547672017216,5893888,4118032
1656,547672031360,547677932368,5901008,4552544
1657,547677948144,547683050400,5102256,4360032
1658,547683065472,547688602944,5537472,5032928
1659,547688617136,547693962976,5345840,5236976
1660,547693978448,547699995904,6017456,4521712
1661,547700009728,547706232880,6223152,4655520
1662,547706248208,547711754592,5506384,5292880
1663,547711768848,547717410112,5641264,4780336
1664,547717433920,547723702992,6269072,4586960
1665,547723718208,547729483328,5765120,4927808
1666,547729498992,547735070288,5571296,4718448
1667,547735084608,547740998096,5913488,5273664
1668,547741013888,547746716544,5702656,4345472
1669,547746732736,547752990208,6257472,4624736
1670,547753005392,547758335680,5330288,5261792
1671,547758350784,547763960416,5609632,4638112
1672,547763976720,547770222208,6245488,4943696
1673,547770237568,547775860320,5622752,4158864
1674,547775875088,547781804016,5928928,4017984
1675,547781818832,547786962880,5144048,5040896
1676,547786977552,547791980864,5003312,6118880
1677,547791995264,547798021760,6026496,4564304
1678,547798036352,547805140640,7104288,5088112
1679,547805156224,547810704944,5548720,4901776
1680,547810720240,547816793056,6072816,4332048
1681,547816808624,547822694832,5886208,4793424
1682,547822709888,547828026880,5316992,4417488
1683,547828041424,547833820304,5778880,5131984
1684,547833834784,547839237792,5403008,4649360
1685,547839253152,547845369776,6116624,4794336
1686,547845384272,547851019136,5634864,4459664
1687,547851033024,547856813472,5780448,4682864
1688,547856827760,547862273136,5445376,5211440
1689,547862287520,547867956000,5668480,4615456
1690,547867972320,547874167440,6195120,4540576
1691,547874205472,547879782896,5577424,4763648
1692,547879797424,547885323472,5526048,4895600
1693,547885338928,547891087120,5748192,4513296
1694,547891101648,547896982720,5881072,4514864
1695,547896998176,547902496016,5497840,5498864
1696,547902511456,547908010880,5499424,4528496
1697,547908041392,547914509744,6468352,4658832
1698,547914601872,547920038240,5436368,5124912
1699,547920723776,547925697072,4973296,4990080
1700,547925712448,547931821984,6109536,5861456
1701,547931837392,547937812064,5974672,4283168
1702,547937827696,547944673520,6845824,4739696
1703,547944688176,547949956688,5268512,4641424
1704,547949971408,547955696384,5724976,4600320
1705,547955710832,547961337808,5626976,5200864
1706,547961353312,547966938128,5584816,4498304
1707,547966954752,547973138992,6184240,5288960
1708,547973155040,547978637296,5482256,4396800
1709,547978652848,547984926256,6273408,5522592
1710,547984943008,547990323056,5380048,4585920
1711,547990337216,547996845648,6508432,4388416
1712,547996861376,548002431568,5570192,4794784
1713,548002446208,548007819984,5373776,4419040
1714,548007834400,548013614768,5780368,4719216
1715,548013628944,548019033808,5404864,4988000
1716,548019047984,548024753024,5705040,5139760
1717,548024767424,548030741024,5973600,4810848
1718,548030756240,548036880784,6124544,5040320
1719,548036896704,548042691632,5794928,4467632
1720,548042707024,548048731952,6024928,5509664
1721,548048747600,548054199584,5451984,5271632
1722,548054225120,548060709248,6484128,4623088
1723,548060723664,548066980880,6257216,4495488
1724,548066996640,548072603968,5607328,4907248
1725,548072618240,548078099456,5481216,5054560
1726,548078114816,548084006704,5891888,4881200
1727,548084021216,548090061264,6040048,5063088
1728,548090075744,548095942464,5866720,5450848
1729,548095961792,548102005552,6043760,4689552
1730,548102020128,548108456400,6436272,4812624
1731,548108472848,548114145952,5673104,5475536
1732,548114161328,548119958576,5797248,4391184
1733,548119973296,548126434112,6460816,5326144
1734,548126449232,548131825296,5376064,5345968
1735,548131839792,548138151440,6311648,5120992
1736,548138167376,548144497408,6330032,5157024
1737,548144512512,548150618400,6105888,4828528
1738,548150633872,548156775424,6141552,4183952
1739,548156791696,548162603952,5812256,4973632
1740,548162618864,548167787904,5169040,4361440
1741,548167803200,548173761536,5958336,5371456
1742,548173777072,548179122976,5345904,6368160
1743,548179138256,548185494432,6356176,5835856
1744,548185512064,548192862592,7350528,4387552
1745,548192877472,548199698448,6820976,3993344
1746,548199713088,548205086000,5372912,5730912
1747,548205100304,548210079344,4979040,4311648
1748,548210094384,548216810256,6715872,8006992
1749,548216825536,548222121904,5296368,6102848
1750,548222136240,548231128896,8992656,5450608
1751,548231144288,548238231744,7087456,5940288
1752,548238248048,548244682352,6434304,6081216
1753,548244698256,548251622640,6924384,4800784
1754,548251639280,548258703856,7064576,5919216
1755,548258719200,548264504640,5785440,6340048
1756,548264520544,548271423856,6903312,4956336
1757,548271442608,548278763904,7321296,4892320
1758,548278779600,548284720240,5940640,5262848
1759,548284735376,548290612560,5877184,4618464
1760,548290628960,548296875408,6246448,4542080
1761,548296891200,548302493872,5602672,5302128
1762,548302509136,548308035952,5526816,4507920
1763,548308074400,548314338080,6263680,5302192
1764,548314353152,548319846000,5492848,4368320
1765,548319861280,548326148192,6286912,4995072
1766,548326163584,548331516512,5352928,5157664
1767,548331576816,548337511584,5934768,4406512
1768,548337601552,548343669248,6067696,4738256
1769,548343684560,548349075760,5391200,5157760
1770,548349090608,548354814016,5723408,4440240
1771,548354829136,548360971776,6142640,5335776
1772,548360987328,548366412016,5424688,4316816
1773,548366431264,548372747792,6316528,5624624
1774,548372763728,548378064608,5300880,5205168
1775,548378080320,548384689232,6608912,4753360
1776,548384704608,548390894400,6189792,4466432
1777,548390947296,548396647760,5700464,4833888
1778,548396662896,548402114192,5451296,5259696
1779,548402129344,548407948080,5818736,4572416
1780,548407966960,548414207776,6240816,5313056
1781,548414223072,548419780192,5557120,5604560
1782,548419795616,548426093248,6297632,4506704
1783,548426109200,548432697808,6588608,4477952
1784,548432713632,548438204512,5490880,5111520
1785,548438222480,548443682464,5459984,6207792
1786,548443697920,548449793984,6096064,4998128
1787,548449809136,548457001776,7192640,4493984
1788,548457017072,548462999904,5982832,4241776
1789,548463015104,548468493888,5478784,4974304
1790,548468508848,548473735664,5226816,4947152
1791,548473750544,548479709968,5959424,6422048
1792,548479724688,548485657120,5932432,4796128
1793,548485672016,548493079168,7407152,4804656
1794,548493094656,548498875296,5780640,5270784
1795,548498890416,548504679952,5789536,4927536
1796,548504694848,548510950736,6255888,4344480
1797,548510977456,548516878272,5900816,5268928
1798,548516893472,548522222752,5329280,4864576
1799,548522237456,548528491680,6254224,4415872
1800,548528507584,548534356256,5848672,5203536
1801,548534426928,548539772128,5345200,5759936
1802,548539787872,548545975664,6187792,4687072
1803,548545991152,548552735600,6744448,5665312
1804,548552750784,548558422672,5671888,4566528
1805,548558439568,548565087984,6648416,5058848
1806,548565103680,548570654512,5550832,4383680
1807,548570670048,548576713360,6043312,4849664
1808,548576728944,548582097040,5368096,5466224
1809,548582112352,548587946704,5834352,4602368
1810,548587963904,548594412928,6449024,5731024
1811,548594430336,548600015296,5584960,5074176
1812,548600030400,548606746320,6715920,4325808
1813,548606762096,548612820496,6058400,4750384
1814,548612835968,548618146304,5310336,4938672
1815,548618161456,548623896688,5735232,6283088
1816,548623952592,548629835360,5882768,4889664
1817,548629850560,548637118448,7267888,4947376
1818,548637133840,548643008112,5874272,4902336
1819,548643023600,548648955488,5931888,5201248
1820,548648972832,548654857824,5884992,4883136
1821,548654873520,548661059072,6185552,4691248
1822,548661075104,548666942208,5867104,4418000
1823,548666990096,548672633456,5643360,5980224
1824,548672648768,548678051456,5402688,4712256
1825,548678066816,548685031680,6964864,4875936
1826,548685047584,548690743936,5696352,4593024
1827,548690759360,548696619872,5860512,4809184
1828,548696635440,548702212896,5577456,5675696
1829,548702228816,548708022080,5793264,5094992
1830,548708037856,548714697776,6659920,4919664
1831,548714713152,548720792768,6079616,5263600
1832,548720807936,548726712432,5904496,4894240
1833,548726728032,548732976032,6248000,4810960
1834,548732992384,548738870272,5877888,4561296
1835,548738885824,548744681232,5795408,4486848
1836,548744696336,548750242528,5546192,4438368
1837,548750257680,548755729376,5471696,5070160
1838,548755744576,548761167744,5423168,4475792
1839,548761187072,548767237904,6050832,4650736
1840,548767253792,548772713696,5459904,4358352
1841,548772729328,548778364432,5635104,4988336
1842,548778403760,548783722784,5319024,5230560
1843,548783737664,548789711120,5973456,5081888
1844,548789726640,548795941680,6215040,5017744
1845,548795959776,548802023568,6063792,5619856
1846,548802038896,548808041312,6002416,5145024
1847,548809001680,548814661168,5659488,4626000
1848,548814676368,548820806192,6129824,5287616
1849,548820821472,548826432192,5610720,4362144
1850,548826452656,548832719808,6267152,5626528
1851,548832735440,548838081952,5346512,4376736
1852,548838097264,548844708480,6611216,4962480
1853,548844723792,548850085216,5361424,5366272
1854,548850100592,548856047696,5947104,5343152
1855,548856763408,548862413968,5650560,4822928
1856,548862440192,548868757120,6316928,5405712
1857,548868773136,548874580048,5806912,4848064
1858,548874617168,548880985760,6368592,5000848
1859,548881014016,548886833824,5819808,4395664
1860,548886849488,548892834672,5985184,4756192
1861,548892850576,548898230336,5379760,5168784
1862,548898245776,548903986528,5740752,5826640
1863,548904002240,548910155312,6153072,4971792
1864,548910207136,548916981952,6774816,4736992
1865,548916997904,548922953744,5955840,4471328
1866,548922971168,548928690736,5719568,5446736
1867,548928706272,548934162064,5455792,4832992
1868,548934210448,548940608800,6398352,5636784
1869,548940624592,548946441792,5817200,4184528
1870,548946458560,548953078576,6620016,4320288
1871,548953094784,548958263104,5168320,4636080
1872,548958277424,548963583392,5305968,4834752
1873,548963623152,548969219472,5596320,4747424
1874,548969264464,548975054224,5789760,5164144
1875,548975069936,548980801648,5731712,4772800
1876,548980817552,548986965792,6148240,5227168
1877,548986998704,548992738592,5739888,5079632
1878,548992755408,548998965760,6210352,5190720
1879,548998982160,549005045392,6063232,4878944
1880,549005062064,549011236112,6174048,4689648
1881,549011252896,549017115056,5862160,5032432
1882,549017130352,549022804704,5674352,4441088
1883,549022819840,549028837136,6017296,5414160
1884,549028853168,549034278224,5425056,4262320
1885,549034294576,549040692384,6397808,4924320
1886,549040707168,549045954704,5247536,5481056
1887,549045981936,549051879024,5897088,4293088
1888,549051943456,549058360080,6416624,4365264
1889,549058415632,549063653168,5237536,4219968
1890,549063668272,549069018432,5350160,5269712
1891,549069033056,549074238400,5205344,4317264
1892,549074252944,549080508112,6255168,5040336
1893,549080595760,549085825376,5229616,5026144
1894,549085841040,549091865712,6024672,4403456
1895,549091881600,549097891856,6010256,4551488
1896,549097957968,549103295312,5337344,4276448
1897,549103309600,549108846800,5537200,4757280
1898,549108861840,549114123248,5261408,5404192
1899,549114137984,549119880528,5742544,5472256
1900,549119895200,549126284720,6389520,4135136
1901,549126299088,549132756976,6457888,4331968
1902,549132772256,549137892112,5119856,4842416
1903,549137954608,549143224080,5269472,4668816
1904,549143239376,549149066496,5827120,5218576
1905,549149081504,549154735312,5653808,4547200
1906,549154750816,549160953888,6203072,5283520
1907,549160982480,549166501088,5518608,5347632
1908,549166516400,549172784608,6268208,4590992
1909,549172799936,549179132240,6332304,4716752
1910,549179147296,549184723232,5575936,4529648
1911,549184738528,549190439984,5701456,5283040
1912,549190464768,549195969632,5504864,4513744
1913,549195985728,549202252672,6266944,4442384
1914,549202268624,549207766416,5497792,4504800
1915,549207782304,549213208800,5426496,5264528
1916,549213224016,549218713600,5489584,4661712
1917,549218728816,549224978128,6249312,4181328
1918,549224993792,549230639840,5646048,5283888
1919,549230655200,549235821168,5165968,5529456
1920,549235836128,549242105056,6268928,4640752
1921,549242120448,549248634512,6514064,4569744
1922,549248649920,549254275264,5625344,5641920
1923,549254289200,549259845008,5555808,5476624
1924,549259859968,549266486928,6626960,5099088
1925,549266502256,549272963552,6461296,5041456
1926,549272996464,549279062640,6066176,4876368
1927,549279077856,549285104096,6026240,4676480
1928,549285118960,549290980464,5861504,4574368
1929,549290995648,549296656944,5661296,4714992
1930,549296671968,549302231312,5559344,5180864
1931,549302246272,549307946304,5700032,4761824
1932,549307964784,549314127168,6162384,5961776
1933,549314142592,549319888992,5746400,4852656
1934,549319951632,549326850768,6899136,4067984
1935,549326866096,549332703424,5837328,6066128
1936,549332718368,549337771408,5053040,4600240
1937,549337785712,549344837536,7051824,5540016
1938,549344853360,549350437776,5584416,4331920
1939,549350454816,549356977792,6522976,5327264
1940,549356992720,549362309712,5316992,4468384
1941,549362324176,549368636976,6312800,5655344
1942,549368651248,549374105360,5454112,3921520
1943,549374120640,549380760704,6640064,4280528
1944,549380775120,549385682224,4907104,4819568
