========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.030 s
RTL (us):
  Mean: 4986.464    Std dev: 659.478
  Min:  3586.368    Max:     18304.368
  P50:  4941.248    P95:     5806.832
  P99:  6761.568    P99.9:   11329.296
IAJ (us):
  Mean: 3997.396    Std dev: 552.482
  Min:  2599.968    Max:     9103.664
  P50:  3964.608    P95:     4821.920
  P99:  5591.440    P99.9:   8591.984
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,343319693120,343324897648,5204528,4067232
647,343324962192,343329964880,5002688,4858192
648,343329978928,343335823072,5844144,4202640
649,343335838032,343341025712,5187680,4061200
650,343341040176,343346086912,5046736,4168352
651,343346101696,343351255264,5153568,3442080
652,343351270112,343355697344,4427232,4089120
653,343355711216,343360786464,5075248,4205552
654,343360801392,343365992016,5190624,4346192
655,343366006832,343371338208,5331376,4505200
656,343371353024,343376843408,5490384,3689104
657,343376857296,343381532512,4675216,5116848
658,343381598016,343387649360,6051344,3845152
659,343387663152,343392494512,4831360,4182128
660,343392508480,343397676640,5168160,4415184
661,343397692208,343403091824,5399616,3707984
662,343403106576,343407799808,4693232,4248368
663,343407814864,343413048176,5233312,3768928
664,343413073568,343417817104,4743536,5007952
665,343417832000,343423825056,5993056,4626080
666,343423839616,343429451136,5611520,4134704
667,343429492800,343434585840,5093040,4213856
668,343434629984,343439799696,5169712,4895088
669,343439814448,343445694784,5880336,3384464
670,343445711072,343450079248,4368176,4387088
671,343450093984,343455466336,5372352,3548192
672,343455480464,343460014528,4534064,4099888
673,343460029472,343465114416,5084944,3862800
674,343465129104,343469977216,4848112,4088768
675,343469991888,343475065984,5074096,4005488
676,343475080208,343480071472,4991264,4015440
677,343480767920,343485086912,4318992,3577776
678,343485101936,343489664688,4562752,4552736
679,343489678592,343495217424,5538832,4544848
680,343495231376,343500762272,5530896,3349776
681,343500783936,343505112048,4328112,4048592
682,343505126016,343510160640,5034624,4311712
683,343510175680,343515472352,5296672,4319680
684,343515486368,343520792032,5305664,4358768
685,343520808656,343526150800,5342144,4413072
686,343526212032,343531563872,5351840,4052768
687,343531602768,343536616640,5013872,3980112
688,343536639888,343541596752,4956864,4882944
689,343541614944,343547479696,5864752,4093808
690,343547495680,343552573504,5077824,3476752
691,343552598720,343557050256,4451536,3946400
692,343557065280,343561996656,4931376,4678896
693,343562011872,343567675552,5663680,4373312
694,343567690384,343573048864,5358480,4116320
695,343573063984,343578165184,5101200,4605888
696,343578226208,343583771072,5544864,4283760
697,343583785536,343589054832,5269296,3717280
698,343589069632,343593772112,4702480,3743008
699,343593790016,343598515120,4725104,3759328
700,343598579248,343603274448,4695200,3704144
701,343603289280,343607978592,4689312,4643200
702,343607992944,343613621792,5628848,4940752
703,343613645264,343619562544,5917280,4017168
704,343619599552,343624579712,4980160,3786832
705,343624598384,343629366544,4768160,3405856
706,343629381232,343633772400,4391168,3786048
707,343633786976,343638558448,4771472,3772016
708,343638573488,343643330464,4756976,3550096
709,343643345072,343647880560,4535488,4119344
710,343647894960,343652999904,5104944,4156160
711,343653015184,343658156064,5140880,4186400
712,343658229312,343663342464,5113152,3664752
713,343663356480,343668007216,4650736,4041664
714,343668021248,343673048880,5027632,3568816
715,343673064432,343677617696,4553264,3416880
716,343677633904,343682034576,4400672,4484656
717,343682049408,343687519232,5469824,4293488
718,343687625968,343692812720,5186752,3543216
719,343692826640,343697355936,4529296,3623344
720,343697404816,343701979280,4574464,3977568
721,343701993264,343706956848,4963584,4044048
722,343706971376,343712000896,5029520,4331792
723,343712015936,343717332688,5316752,3729808
724,343717348032,343722062496,4714464,4178608
725,343722087392,343727241104,5153712,4347488
726,343727257872,343732588592,5330720,4056448
727,343732606032,343737645040,5039008,4325568
728,343737677840,343742970608,5292768,3629856
729,343742984736,343747600464,4615728,3907088
730,343747627632,343752507552,4879920,3613904
731,343752569936,343757121456,4551520,3574304
732,343757136560,343761695760,4559200,3648704
733,343761719072,343766344464,4625392,4311120
734,343766359424,343771655584,5296160,3907456
735,343771670016,343776563040,4893024,4059008
736,343776589184,343781622048,5032864,3679888
737,343781644448,343786301936,4657488,4018848
738,343786315776,343791320784,5005008,4530240
739,343791335008,343796851024,5516016,3631648
740,343796865152,343801482672,4617520,3775312
741,343801496816,343806257984,4761168,4398656
742,343806271856,343811656640,5384784,3837728
743,343811670752,343816494368,4823616,4008400
744,343816508800,343821502768,4993968,4849712
745,343821516736,343827352480,5835744,4980736
746,343827414704,343833333216,5918512,3388240
747,343833347264,343837721456,4374192,3598992
748,343837735712,343842320448,4584736,4336768
749,343842336176,343847657216,5321040,4568400
750,343847671520,343853225616,5554096,3547152
751,343853241936,343857772768,4530832,4381296
752,343857787536,343863154064,5366528,3807200
753,343863208416,343867961264,4752848,4156304
754,343867979008,343873117568,5138560,4834320
755,343873132496,343878951888,5819392,3995280
756,343878974032,343883947168,4973136,3863984
757,343883987168,343888811152,4823984,3320512
758,343888825136,343893131664,4306528,3702560
759,343893146512,343897834224,4687712,4120640
760,343897848000,343902954864,5106864,3626432
761,343902985376,343907581296,4595920,4360896
762,343907604272,343912942192,5337920,3795120
763,343912961936,343917737312,4775376,4050224
764,343917751504,343922787536,5036032,3463424
765,343922801664,343927250960,4449296,3744080
766,343927265216,343931995040,4729824,4128352
767,343932010128,343937123392,5113264,3548816
768,343937138176,343941672208,4534032,5042272
769,343941686048,343947714480,6028432,3944528
770,343947729600,343952659008,4929408,3486992
771,343952672816,343957146000,4473184,4010352
772,343957160032,343962156352,4996320,4068432
773,343962171520,343967224784,5053264,3578224
774,343967240560,343971803008,4562448,4397488
775,343971818400,343977200496,5382096,3555664
776,343977217264,343981756160,4538896,3513456
777,343981771792,343986269616,4497824,4321200
778,343986283840,343991590816,5306976,4274720
779,343991605568,343996865536,5259968,3777008
780,343996880144,344001642544,4762400,3507328
781,344001656912,344006149872,4492960,4296752
782,344006164800,344011446624,5281824,3346112
783,344011460880,344015792736,4331856,4310768
784,344015806272,344021103504,5297232,3585072
785,344021118064,344025688576,4570512,3452816
786,344025703104,344030141392,4438288,4666128
787,344030156528,344035807520,5650992,4707424
788,344035822048,344041514944,5692896,4176000
789,344041631792,344046690944,5059152,4090128
790,344046705856,344051781072,5075216,4159712
791,344051794800,344056940784,5145984,3950928
792,344056963328,344061891712,4928384,4476352
793,344061958512,344067368064,5409552,4498864
794,344067450896,344072866928,5416032,4129328
795,344072881824,344077996256,5114432,4161440
796,344078010272,344083157696,5147424,3838384
797,344083210144,344087996080,4785936,4124480
798,344088011104,344093120560,5109456,3845824
799,344093134096,344097966384,4832288,4112096
800,344098019456,344103078480,5059024,4721824
801,344103092224,344108800304,5708080,3762704
802,344108815424,344113563008,4747584,4118672
803,344113584656,344118681680,5097024,3685088
804,344118695552,344123366768,4671216,3608592
805,344123450976,344127975360,4524384,4517216
806,344127989280,344133492576,5503296,3338944
807,344133507904,344137831520,4323616,4781200
808,344137863936,344143612720,5748784,9103664
809,344143627728,344153779088,10151360,5913824
810,344153828688,344164040896,10212208,4726544
811,344165667104,344174144560,8477456,4235104
812,344174161232,344181058384,6897152,4719280
813,344181086096,344186784928,5698832,4774848
814,344186801952,344192020032,5218080,4876000
815,344192057120,344197739312,5682192,4608880
816,344197754464,344203514160,5759696,4816224
817,344203615280,344209390160,5774880,4165968
818,344209470368,344214999040,5528672,4718976
819,344215014448,344220815264,5800816,4408208
820,344220830320,344225981232,5150912,3298672
821,344225996112,344231700208,5704096,3679584
822,344231714864,344237108416,5393552,4245984
823,344237123184,344241407088,4283904,4413728
824,344241448480,344246086672,4638192,3474992
825,344246101088,344251332656,5231568,3999248
826,344251347280,344256746384,5399104,4012272
827,344256760224,344261221376,4461152,4505344
828,344261256192,344266220624,4964432,3509296
829,344266234432,344271232896,4998464,3527376
830,344271247520,344276738240,5490720,5712528
831,344276752208,344281247536,4495328,3589920
832,344281262432,344285774912,4512480,3759680
833,344285788944,344292487440,6698496,3505648
834,344292501648,344297077360,4575712,4112896
835,344297092448,344301837040,4744592,4860048
836,344301851984,344306342688,4490704,3919248
837,344306357424,344311455584,5098160,3983520
838,344311470816,344317315632,5844816,4663152
839,344317330960,344322234880,4903920,3953168
840,344322249472,344327218400,4968928,3804256
841,344327232960,344332881552,5648592,4214320
842,344332946608,344337834720,4888112,4804208
843,344337848672,344342638976,4790304,4119792
844,344342653920,344347853296,5199376,4061136
845,344347868096,344353657504,5789408,4927856
846,344353672384,344358777296,5104912,6019936
847,344358792192,344363838432,5046240,4855152
848,344363853344,344369766288,5912944,4300800
849,344369781392,344376786224,7004832,4277232
850,344376801456,344382641376,5839920,3398032
851,344382655504,344387942176,5286672,3965152
852,344388033360,344393219408,5186048,3467680
853,344393251360,344397617440,4366080,3623184
854,344397632608,344402582592,4949984,3922400
855,344402597328,344407050272,4452944,3980080
856,344407063936,344411673456,4609520,3763120
857,344411687376,344416595856,4908480,3640736
858,344416612928,344421575936,4963008,3593248
859,344421618256,344426339056,4720800,4394768
860,344426353840,344430979792,4625952,3482896
861,344430993440,344435573040,4579600,3605088
862,344435592272,344440967808,5375536,3532704
863,344440984752,344445450704,4465952,3541248
864,344445465536,344450055792,4590256,3764368
865,344450069552,344454588496,4518944,4343888
866,344454610416,344459129744,4519328,3730928
867,344459144624,344463894112,4749488,4249968
868,344463909136,344469238000,5328864,3504064
869,344469251840,344473968928,4717088,3229456
870,344473983680,344479218896,5235216,4138096
871,344479233632,344483722960,4489328,3479824
872,344483736624,344487952416,4215792,3432912
873,344487969200,344493090512,5121312,3533808
874,344493105376,344497570336,4464960,4256752
875,344497588240,344502003248,4415008,4499104
876,344502017872,344506537056,4519184,3511792
877,344506605568,344511793808,5188240,3362368
878,344511808144,344517292912,5484768,3845728
879,344517307904,344521804704,4496800,3590800
880,344521818448,344526167072,4348624,4169168
881,344526211856,344531012800,4800944,3801392
882,344531026336,344535603600,4577264,4005200
883,344535619840,344540772768,5152928,3455088
884,344540787648,344545574160,4786512,3923264
885,344545589632,344550579360,4989728,4112720
886,344550595664,344555034448,4438784,3766704
887,344555048368,344559957712,4909344,4251152
888,344559973456,344565070432,5096976,4735664
889,344565085104,344569837136,4752032,3625936
890,344569850640,344575088288,5237648,3526320
891,344575102128,344580823952,5721824,4044848
892,344580839312,344585449888,4610576,3477632
893,344585465120,344589976208,4511088,4337152
894,344589990160,344595021056,5030896,3679296
895,344595035536,344599498688,4463152,4523104
896,344599563456,344604835840,5272384,3647792
897,344604851072,344609515136,4664064,4340192
898,344609530832,344615038240,5507408,3728912
899,344615053872,344619686032,4632160,3812032
900,344619700272,344625026224,5325952,3510224
901,344625041584,344629755136,4713552,3527520
902,344629769072,344634567168,4798096,4141040
903,344634611728,344639077392,4465664,3295584
904,344639091248,344643604912,4513664,3609168
905,344643621728,344648745952,5124224,3682352
906,344648760832,344653041536,4280704,3759680
907,344653055216,344657650704,4595488,4692032
908,344657664448,344662333056,4668608,3223328
909,344662346880,344667092736,4745856,3577344
910,344667106256,344672784768,5678512,3543792
911,344672809360,344677008096,4198736,3856048
912,344677021952,344681585440,4563488,3611584
913,344681604688,344686129232,4524544,4132880
914,344686142992,344690985280,4842288,3627072
915,344690999296,344695596864,4597568,3515488
916,344695633024,344700729744,5096720,3949568
917,344700744528,344705356816,4612288,3784144
918,344705409056,344709872304,4463248,4226112
919,344709887184,344714821872,4934688,3457024
920,344714836688,344719606016,4769328,3356736
921,344719633360,344724832128,5198768,4461776
922,344724846912,344729289152,4442240,3583904
923,344729302896,344733645888,4342992,4253824
924,344733686576,344739107664,5421088,3567808
925,344739122640,344743691568,4568928,3751088
926,344743705568,344748945392,5239824,3845200
927,344748962544,344753513200,4550656,4511216
928,344753580352,344758264288,4683936,3447936
929,344758280528,344763109488,4828960,4154672
930,344763124384,344768620704,5496320,3835232
931,344768634688,344773068640,4433952,3910144
932,344773083744,344778223312,5139568,4026880
933,344778238272,344783058544,4820272,3704528
934,344783072560,344787968688,4896128,3809984
935,344787982480,344792995568,5013088,4091728
936,344793010512,344797700096,4689584,4003104
937,344797714784,344802510080,4795296,3605232
938,344802577856,344807601808,5023952,3898128
939,344807619296,344812604912,4985616,4236224
940,344812626368,344817210144,4583776,4485600
941,344817225360,344822108272,4882912,3947008
942,344822122480,344827344496,5222016,3713872
943,344827359360,344832830096,5470736,3508432
944,344832844976,344837777104,4932128,3999648
945,344837790992,344842490976,4699984,4162240
946,344842505024,344846999408,4494384,3492048
947,344847014304,344851999056,4984752,3370992
948,344852012784,344857161296,5148512,4071856
949,344857206192,344861653344,4447152,3893328
950,344861667296,344866024336,4357040,5089216
951,344866038480,344871096192,5057712,3942384
952,344871109920,344875989520,4879600,3462176
953,344876004432,344882078736,6074304,3479936
954,344882093040,344887021120,4928080,3994928
955,344887035136,344891483296,4448160,3339568
956,344891497216,344895963232,4466016,3218000
957,344895977280,344900958160,4980880,3495184
958,344900982096,344905297728,4315632,3954400
959,344905312848,344909515728,4202880,3181328
960,344909599536,344914010912,4411376,3465136
961,344914024656,344918965312,4940656,4072624
962,344918979200,344923146640,4167440,3168816
963,344923160416,344927611776,4451360,3726896
964,344927633792,344932684400,5050608,3876592
965,344932710032,344936853216,4143184,3518000
966,344936866928,344941580112,4713184,3651072
967,344941597584,344946456704,4859120,4117456
968,344946470816,344950974704,4503888,3351024
969,344950989600,344955625776,4636176,3649136
970,344955642592,344960743232,5100640,3596704
971,344960757184,344965094256,4337072,3727152
972,344965108992,344969743392,4634400,3934080
973,344969757360,344974340096,4582736,4762784
974,344974354928,344979067248,4712320,3768992
975,344979082336,344984001328,4918992,3525184
976,344984016032,344989764112,5748080,4652432
977,344989779104,344994533104,4754000,3285056
978,344994596064,344999058288,4462224,3811920
979,344999071808,345004710720,5638912,3505728
980,345004725808,345008995776,4269968,3838592
981,345009012720,345013807696,4794976,3845056
982,345013821536,345018313424,4491888,4385584
983,345018327360,345023152016,4824656,5183344
984,345023165776,345027997072,4831296,3499072
985,345028010896,345033382656,5371760,4050880
986,345033397568,345039566000,6168432,3231040
987,345039584016,345044065072,4481056,3727552
988,345044781456,345049115952,4334496,4009184
989,345049129712,345053346992,4217280,3578160
990,345053361664,345058074544,4712880,3142704
991,345058088752,345063083728,4994976,3961264
992,345063097840,345067661888,4564048,3812032
993,345067675808,345071804592,4128784,4033952
994,345071818320,345076765856,4947536,3817632
995,345076780736,345081577888,4797152,3632688
996,345081595584,345086611840,5016256,4230688
997,345086627584,345091429472,4801888,3390928
998,345091600400,345096062160,4461760,3676688
999,345096820800,345101292848,4472048,4267632
1000,345101308224,345105683776,4375552,4365104
1001,345105698736,345110360464,4661728,4148048
1002,345110440064,345115628096,5188032,4446352
1003,345115644368,345120993200,5348832,3459984
1004,345121015488,345126141248,5125760,3911824
1005,345126156672,345131587600,5430928,3806976
1006,345131603232,345136047584,4444352,4254816
1007,345136718960,345140959408,4240448,3423648
1008,345140975248,345145766384,4791136,2986816
1009,345145780336,345151021200,5240864,3581360
1010,345151035888,345155444848,4408960,4019152
1011,345155469696,345159431664,3961968,3601840
1012,345159445280,345164013024,4567744,6591472
1013,345164027024,345169032176,5005152,3829888
1014,345169047152,345173634016,4586864,4426560
1015,345173647728,345181225488,7577760,4466384
1016,345181241824,345186055376,4813552,4018944
1017,345186069472,345191481936,5412464,4117360
1018,345191496832,345196948320,5451488,3891200
1019,345196963360,345201967264,5003904,4818112
1020,345201982432,345207084624,5102192,3868624
1021,345207109712,345211975824,4866112,3803216
1022,345211992512,345217793936,5801424,3607152
1023,345217808880,345222662560,4853680,4097840
1024,345222695472,345227465776,4770304,3938528
1025,345227480000,345232072928,4592928,4113344
1026,345232087968,345237170768,5082800,3445328
1027,345237216720,345242109296,4892576,3327504
1028,345242124272,345247222640,5098368,4140784
1029,345247237824,345251667968,4430144,3501632
1030,345251691776,345255995472,4303696,3488192
1031,345256009680,345261136256,5126576,3985424
1032,345261151504,345265637888,4486384,3223728
1033,345265654320,345270126080,4471760,3275328
1034,345270140048,345275111504,4971456,4257808
1035,345275126896,345279335232,4208336,3242768
1036,345279350208,345283610560,4260352,3836928
1037,345283646896,345288868368,5221472,3055328
1038,345288883712,345293111136,4227424,3806416
1039,345293125808,345297948064,4822256,3678080
1040,345297965776,345302003392,4037616,3503616
1041,345302025824,345306809808,4783984,4608400
1042,345306824000,345311487888,4663888,3527824
1043,345311501776,345315991504,4489728,4367584
1044,345316007856,345321599904,5592048,4385264
1045,345321642416,345326127728,4485312,3826224
1046,345326142880,345331495312,5352432,3806640
1047,345331510512,345336880576,5370064,4124864
1048,345336896016,345341706800,4810784,3885760
1049,345341721728,345346513440,4791712,4315872
1050,345346528448,345351638304,5109856,3656352
1051,345351653392,345356524064,4870672,3976608
1052,345356597952,345361839936,5241984,3151008
1053,345361854992,345366496288,4641296,3993616
1054,345366510704,345371472896,4962192,3461296
1055,345371486736,345375623904,4137168,3681280
1056,345375637824,345380617520,4979696,4019792
1057,345380632752,345385078816,4446064,3710848
1058,345385092560,345389760096,4667536,4096448
1059,345389774000,345394779888,5005888,3578176
1060,345394794752,345399490736,4695984,3821392
1061,345399505872,345404587184,5081312,4603568
1062,345404604592,345409165360,4560768,4157744
1063,345409210320,345413986752,4776432,3790208
1064,345414002784,345419590320,5587536,4034048
1065,345419612384,345424748064,5135680,3879008
1066,345424762864,345429538272,4775408,3242464
1067,345429611232,345434572320,4961088,4142944
1068,345434603232,345439451328,4848096,3553680
1069,345439466176,345443693792,4227616,3603744
1070,345443708880,345448836736,5127856,3172384
1071,345448862736,345453390416,4527680,3921888
1072,345453451360,345457994160,4542800,4779488
1073,345458008432,345462166544,4158112,3643728
1074,345462205888,345467088432,4882544,3655920
1075,345467102288,345472867920,5765632,3871088
1076,345472882176,345477511648,4629472,3977536
1077,345477584992,345482167568,4582576,4184096
1078,345482204432,345487038656,4834224,3278512
1079,345487052448,345492016192,4963744,3676016
1080,345492030176,345497200288,5170112,4006096
1081,345497217824,345501478800,4260976,3692768
1082,345501492832,345506154816,4661984,4468448
1083,345506169904,345511160912,4991008,3416608
1084,345511218432,345515853680,4635248,3560992
1085,345515896144,345521322128,5425984,3932304
1086,345521337888,345525738736,4400848,3391920
1087,345525753472,345530299728,4546256,3460336
1088,345530314208,345535232032,4917824,3999824
1089,345535246576,345539623952,4377376,3711808
1090,345539638256,345544084288,4446032,3778624
1091,345544789024,345549084112,4295088,3582080
1092,345549098368,345553795920,4697552,3441824
1093,345553810112,345558574544,4764432,4056960
1094,345558602400,345563156624,4554224,3385440
1095,345563212464,345567598448,4385984,3313664
1096,345567613568,345572655408,5041840,3435568
1097,345572670224,345577040848,4370624,3381760
1098,345577055344,345581354512,4299168,3894432
1099,345581408480,345585790080,4381600,3947008
1100,345585804048,345590171840,4367792,4637136
1101,345590238480,345595066272,4827792,4019872
1102,345595080144,345600013280,4933136,3394464
1103,345600028064,345605650416,5622352,3702256
1104,345605666752,345610670288,5003536,4020640
1105,345610684624,345615064752,4380128,3853040
1106,345615079088,345619767008,4687920,4242000
1107,345619781232,345624787648,5006416,3802784
1108,345624802064,345629640688,4838624,4209008
1109,345629659440,345634882688,5223248,3743888
1110,345634898208,345639685472,4787264,4093536
1111,345639701792,345644894480,5192688,3626736
1112,345644910112,345649638368,4728256,3671296
1113,345649653600,345654731904,5078304,4025152
1114,345654748144,345659358640,4610496,3569280
1115,345659438736,345664029936,4591200,4152656
1116,345664044192,345669055088,5010896,3282992
1117,345669069104,345673624368,4555264,4552896
1118,345673638752,345678777024,5138272,3385536
1119,345678792048,345683060016,4267968,3667744
1120,345683074384,345688612912,5538528,3548512
1121,345688639920,345692998448,4358528,3864752
1122,345693012752,345697666192,4653440,3600224
1123,345697681344,345702214704,4533360,3900096
1124,345702231552,345707079456,4847904,4056240
1125,345707093456,345711679680,4586224,4007088
1126,345711695056,345716579776,4884720,3684496
1127,345716606544,345721636016,5029472,3305744
1128,345721651328,345726643104,4991776,3445984
1129,345726658320,345731327600,4669280,4522944
1130,345731341504,345735633344,4291840,4624784
1131,345735648352,345740079328,4430976,4574896
1132,345740864096,345745602272,4738176,3851536
1133,345745637616,345751227056,5589440,3545904
1134,345751241616,345756801952,5560336,4404096
1135,345756819024,345761653488,4834464,4395008
1136,345761667632,345766199392,4531760,3686704
1137,345766215424,345771603488,5388064,3433616
1138,345771626400,345776998496,5372096,4117216
1139,345777012720,345781685200,4672480,3448608
1140,345781699408,345786118816,4419408,4284672
1141,345786134208,345791236032,5101824,3627072
1142,345791251040,345795684640,4433600,3609120
1143,345795699616,345800969312,5269696,3877504
1144,345800985200,345805596384,4611184,3535648
1145,345805623952,345810205504,4581552,3451888
1146,345810222656,345815083008,4860352,4142096
1147,345815098016,345819618656,4520640,3661440
1148,345819632832,345824070544,4437712,4739568
1149,345824870096,345829212640,4342544,4063696
1150,345829228880,345833874080,4645200,3407440
1151,345833889152,345839613648,5724496,3489152
1152,345839628800,345844677344,5048544,3541456
1153,345844691184,345849084784,4393600,4010544
1154,345849099536,345853573936,4474400,3696128
1155,345853596032,345858115392,4519360,3825824
1156,345858130528,345863125936,4995408,3398880
1157,345863140224,345867822064,4681840,3977920
1158,345867836368,345872647888,4811520,4044464
1159,345872662336,345877046768,4384432,3924704
1160,345877060912,345882024688,4963776,4154736
1161,345882040064,345887069152,5029088,3558896
1162,345887083872,345891993856,4909984,3863616
1163,345892010080,345897148592,5138512,3742384
1164,345897163872,345901707488,4543616,3295072
1165,345901722816,345906571104,4848288,4153920
1166,345906589312,345911313488,4724176,3444944
1167,345911327856,345915608560,4280704,3556368
1168,345915622688,345920762480,5139792,3443968
1169,345920776352,345925207424,4431072,4007936
1170,345925221664,345929763792,4542128,3766768
1171,345929777728,345934207760,4430032,4365072
1172,345934223552,345939215696,4992144,3696032
1173,345939230176,345943982464,4752288,3282080
1174,345943997632,345949347536,5349904,4021088
1175,345949362208,345954043568,4681360,4604976
1176,345954058512,345958325648,4267136,4061504
1177,345958339888,345963346736,5006848,4207024
1178,345963360688,345968951712,5591024,3563408
1179,345968974608,345974013216,5038608,3950288
1180,345974028208,345979220240,5192032,3596144
1181,345979235536,345983783648,4548112,4290112
1182,345983797552,345988733936,4936384,4431248
1183,345988757120,345993330080,4572960,4103296
1184,345993345168,345998620192,5275024,3575936
1185,345998643408,346004051440,5408032,4169152
1186,346004066528,346009154736,5088208,3748496
1187,346009170288,346013730672,4560384,3928816
1188,346013745968,346018899824,5153856,3530496
1189,346018914944,346023648320,4733376,3515216
1190,346023663360,346028577136,4913776,3605392
1191,346028602896,346033107632,4504736,3859056
1192,346033122176,346037622848,4500672,3690192
1193,346037636816,346042228240,4591424,4005520
1194,346042242544,346047087296,4844752,3276912
1195,346047101216,346051777488,4676272,3746720
1196,346051792672,346056783008,4990336,3485952
1197,346056797216,346061059920,4262704,4177760
1198,346061074736,346065806640,4731904,4775920
1199,346065820288,346070292592,4472304,5109072
1200,346070307632,346075470352,5162720,4216528
1201,346075485184,346081246272,5761088,3903568
1202,346081261504,346087355344,6093840,3577632
1203,346087370912,346092571872,5200960,4718128
1204,346092608960,346097475440,4866480,4318592
1205,346097490544,346102053072,4562528,3973200
1206,346102068976,346107771200,5702224,4071904
1207,346107787024,346113089792,5302768,3624448
1208,346113104960,346118062992,4958032,3949056
1209,346118077984,346123134896,5056912,3256448
1210,346123160304,346127759344,4599040,3647488
1211,346127774240,346132708400,4934160,3584800
1212,346132723696,346136964848,4241152,3881920
1213,346136980496,346141612336,4631840,3713024
1214,346141648032,346146197136,4549104,3840464
1215,346146212832,346151079056,4866224,3482528
1216,346151093072,346155792080,4699008,3651456
1217,346155805888,346160632544,4826656,3353248
1218,346160648832,346165115072,4466240,3826976
1219,346165129440,346169766528,4637088,3522320
1220,346169780416,346174119776,4339360,5011936
1221,346174134464,346178946752,4812288,4975264
1222,346178960496,346183469072,4508576,5050416
1223,346183484064,346194813360,11329296,3859520
1224,346194828096,346200825296,5997200,6971952
1225,346200842832,346206800560,5957728,5126816
1226,346206818064,346212850976,6032912,4689824
1227,346212868224,346217710496,4842272,4679808
1228,346217736912,346236041280,18304368,3941184
1229,346236108656,346244013232,7904576,3780448
1230,346244029856,346250140048,6110192,4567456
1231,346250156320,346255829872,5673552,4005904
1232,346255845296,346261509680,5664384,4962192
1233,346261620160,346266450864,4830704,4163856
1234,346266465408,346271231312,4765904,3833456
1235,346271246496,346276798768,5552272,5163008
1236,346276813824,346281804672,4990848,6801632
1237,346281819200,346287766864,5947664,4245216
1238,346287781904,346292930720,5148816,3905136
1239,346292950576,346297764176,4813600,4551232
1240,346297779360,346303927184,6147824,4346240
1241,346303944080,346311728816,7784736,3570704
1242,346311743216,346316974032,5230816,3869040
1243,346316988496,346321879168,4890672,4124032
1244,346321894000,346327430400,5536400,4615488
1245,346327445072,346332776640,5331568,4559616
1246,346332791200,346337347344,4556144,3807040
1247,346337362784,346342216384,4853600,4653888
1248,346342231200,346347340416,5109216,4332768
1249,346347354864,346352955904,5601040,4014704
1250,346352978848,346358515520,5536672,4168128
1251,346358531392,346363322560,4791168,3706160
1252,346363337152,346368976448,5639296,4103184
1253,346368992752,346374309216,5316464,3848160
1254,346374324288,346379323920,4999632,3930416
1255,346379338928,346384492048,5153120,4855408
1256,346384506848,346389198208,4691360,4293792
1257,346389218560,346394301392,5082832,4447760
1258,346394316464,346399149552,4833088,4129200
1259,346399164224,346404079968,4915744,4856064
1260,346404825776,346409935376,5109600,4412352
1261,346409951456,346415229168,5277712,4257040
1262,346415243888,346420676928,5433040,4302688
1263,346420703088,346425806128,5103040,4364176
1264,346425821728,346431662192,5840464,4036752
1265,346431677744,346437074544,5396800,4599776
1266,346437090160,346442331584,5241424,4158768
1267,346442354848,346447634272,5279424,4294224
1268,346447649712,346452998448,5348736,4571296
1269,346453013936,346458035200,5021264,4048320
1270,346458049216,346463634976,5585760,4127152
1271,346463649488,346468793744,5144256,4579152
1272,346468809296,346474087968,5278672,4163584
1273,346474102352,346479659264,5556912,3876624
1274,346479674672,346484707584,5032912,5511104
1275,346484722240,346489834736,5112496,4545584
1276,346489849232,346495413888,5564656,5258368
1277,346495456800,346500577472,5120672,4122880
1278,346500614160,346505454096,4839936,3905920
1279,346505469568,346511965200,6495632,4301520
1280,346511980880,346517510784,5529904,3859504
1281,346518485136,346523769152,5284016,4390944
1282,346523784848,346528892032,5107184,3692400
1283,346528960288,346533797952,4837664,4529520
1284,346533812032,346539099472,5287440,3987888
1285,346539114064,346543958976,4844912,3436704
1286,346543991472,346549349920,5358448,4145616
1287,346549364496,346554042320,4677824,4650416
1288,346554065280,346559571840,5506560,4240144
1289,346559590240,346564559728,4969488,3932448
1290,346564583920,346568996432,4412512,5062400
1291,346569010672,346574142048,5131376,4765872
1292,346574156240,346579792464,5636224,3525104
1293,346579807888,346585032608,5224720,3741072
1294,346585047584,346589965056,4917472,3972096
1295,346589979472,346596027456,6047984,4057392
1296,346596077200,346601793328,5716128,3722736
1297,346601807696,346606318432,4510736,4191616
1298,346606332832,346611059504,4726672,3825904
1299,346611073568,346616031600,4958032,4668368
1300,346616664144,346621088992,4424848,4106352
1301,346621103888,346625811728,4707840,4075488
1302,346625826000,346631003344,5177344,3816912
1303,346631017408,346635829248,4811840,3564496
