========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.055 s
RTL (us):
  Mean: 4999.614    Std dev: 702.034
  Min:  3740.592    Max:     11074.000
  P50:  4950.736    P95:     6012.016
  P99:  7629.776    P99.9:   10256.848
IAJ (us):
  Mean: 4016.493    Std dev: 668.460
  Min:  2754.528    Max:     8404.304
  P50:  3973.904    P95:     5012.048
  P99:  6560.704    P99.9:   8360.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,308173841840,308178126944,4285104,3135280
647,308178141664,308182215648,4073984,3402000
648,308182235088,308187216624,4981536,3228528
649,308187234176,308191351904,4117728,3641392
650,308191486768,308195753904,4267136,2932704
651,308195769616,308199982432,4212816,3153696
652,308199996992,308204623824,4626832,3580416
653,308204651056,308208556528,3905472,3345408
654,308208577872,308212710224,4132352,3537200
655,308212725920,308217290640,4564720,4429824
656,308217306240,308221636048,4329808,4209296
657,308221651824,308226173248,4521424,3336880
658,308226189232,308231603072,5413840,3836880
659,308231626368,308236812368,5186000,3207968
660,308236828256,308241149248,4320992,3149760
661,308241220816,308245986128,4765312,4271648
662,308246008944,308250194096,4185152,4162688
663,308250211488,308254343856,4132368,3219296
664,308254403632,308259615504,5211872,3142144
665,308259629952,308264778192,5148240,3006816
666,308264793616,308268997488,4203872,3335360
667,308269011712,308273139632,4127920,3289568
668,308273170144,308277146448,3976304,3161504
669,308277180560,308281481808,4301248,3322640
670,308281495936,308285771376,4275440,3782624
671,308285785456,308289932880,4147424,3084160
672,308289952928,308294255520,4302592,3102096
673,308294269872,308299038144,4768272,3485648
674,308299052992,308303122304,4069312,3100176
675,308303136448,308307224400,4087952,3840704
676,308307241616,308311710048,4468432,3303472
677,308311725600,308315810224,4084624,3220736
678,308315824912,308320650928,4826016,3448976
679,308320665728,308324954400,4288672,3541568
680,308324969568,308329175136,4205568,3982512
681,308329197296,308333624112,4426816,3225664
682,308333640672,308338165680,4525008,3389936
683,308338215456,308343148192,4932736,3748176
684,308343163024,308347373856,4210832,2986032
685,308347452928,308351763792,4310864,3251280
686,308351778592,308356511968,4733376,3324016
687,308356526928,308360498000,3971072,3143616
688,308360512304,308364749280,4236976,3518864
689,308364763536,308369073296,4309760,3273696
690,308369089328,308373216912,4127584,3148416
691,308373253888,308377735776,4481888,2981040
692,308377751248,308382009472,4258224,4467040
693,308382025072,308386157888,4132816,3172288
694,308386213136,308390138928,3925792,4214768
695,308390154720,308395605968,5451248,3644336
696,308395622032,308399778256,4156224,3161616
697,308399792544,308404993024,5200480,3225328
698,308405007456,308409637360,4629904,2919840
699,308409661184,308413798976,4137792,3057344
700,308413813296,308418024304,4211008,3129440
701,308418039728,308421944144,3904416,3177248
702,308421959344,308426001488,4042144,3712592
703,308426015552,308430130928,4115376,3040544
704,308430144752,308434308176,4163424,3011856
705,308434322144,308439020768,4698624,2850848
706,308439034672,308443061312,4026640,3578768
707,308443075232,308447073168,3997936,3216016
708,308447088032,308450924016,3835984,3960848
709,308451011264,308455502784,4491520,3289296
710,308455518032,308459718800,4200768,3105856
711,308459733984,308464679648,4945664,3285648
712,308464694112,308468968944,4274832,3211040
713,308468984368,308473074800,4090432,3212048
714,308473098432,308477360448,4262016,3243424
715,308477419504,308481571488,4151984,4067472
716,308481616128,308485783536,4167408,3380832
717,308485798656,308490026960,4228304,3249536
718,308490043056,308495094432,5051376,3807152
719,308495109632,308499475264,4365632,3077408
720,308499489904,308503724800,4234896,3230336
721,308503739968,308508531952,4791984,3268176
722,308508547328,308512609360,4062032,3002272
723,308512625488,308516839696,4214208,2945744
724,308516853664,308521107872,4254208,3217440
725,308521122768,308525110144,3987376,3429072
726,308525132640,308529055888,3923248,3329136
727,308529072112,308533273328,4201216,3338448
728,308533296368,308537702400,4406032,4642800
729,308537717536,308542031536,4314000,3916640
730,308542046304,308546369984,4323680,3259792
731,308546384944,308552012784,5627840,3164576
732,308552027584,308556929424,4901840,3305152
733,308556958752,308561189216,4230464,3055568
734,308561226368,308565353792,4127424,3490016
735,308565368704,308569658944,4290240,3779472
736,308569674048,308573714512,4040464,3213744
737,308573729312,308578204528,4475216,3111984
738,308578219344,308582984000,4764656,3378576
739,308582999024,308587197744,4198720,2790464
740,308587223456,308591309728,4086272,3226784
741,308591323712,308595688304,4364592,2916208
742,308595702176,308599478768,3776592,3181120
743,308599492496,308603705552,4213056,3799376
744,308603731200,308607621760,3890560,2991472
745,308607635520,308611802880,4167360,3128960
746,308611817616,308616602256,4784640,2953952
747,308616617008,308620593728,3976720,3317104
748,308620615632,308624722688,4107056,3013776
749,308624736928,308628676640,3939712,3177808
750,308628691616,308632993744,4302128,3818288
751,308633007584,308637007520,3999936,4127584
752,308637021488,308641185328,4163840,3349456
753,308641199280,308646003616,4804336,3334960
754,308646018496,308651131200,5112704,3862336
755,308651145808,308655480656,4334848,3004128
756,308655495296,308659815616,4320320,3354384
757,308659830336,308664677952,4847616,3322224
758,308664714000,308668682080,3968080,3141408
759,308668696560,308673036464,4339904,3214816
760,308673053920,308677358688,4304768,2926848
761,308677411392,308681500096,4088704,3828608
762,308681600672,308685714912,4114240,3489008
763,308685729728,308689641760,3912032,3189152
764,308689656720,308694470368,4813648,2980912
765,308694546016,308698959376,4413360,3119520
766,308698975456,308703148528,4173072,3431632
767,308703163488,308707129440,3965952,3368016
768,308707143696,308711248960,4105264,3720384
769,308711263808,308715680592,4416784,2919456
770,308715694752,308720048608,4353856,3010240
771,308720621168,308724768992,4147824,3409152
772,308724783648,308728688448,3904800,2928464
773,308728703824,308732698688,3994864,3566704
774,308732715680,308737107840,4392160,3451968
775,308737131040,308741036304,3905264,3080240
776,308741052304,308745603008,4550704,3968000
777,308745647296,308750054976,4407680,3249872
778,308750069856,308754135216,4065360,3312320
779,308754149488,308759103216,4953728,3375680
780,308759117200,308763353088,4235888,3991872
781,308763368176,308767665408,4297232,3225280
782,308767689648,308772041088,4351440,3338096
783,308772079968,308777032960,4952992,3137968
784,308777047920,308781258240,4210320,4323328
785,308781288656,308785596336,4307680,3581664
786,308785635392,308789734304,4098912,3091280
787,308789749088,308795057632,5308544,4045488
788,308795071712,308799639296,4567584,3213232
789,308799654288,308803730576,4076288,3088464
790,308803745312,308808776064,5030752,2999792
791,308808791488,308812989296,4197808,2926736
792,308813004400,308817077760,4073360,2978832
793,308817100880,308821077552,3976672,3031136
794,308821122144,308825004288,3882144,3644192
795,308825018000,308828983120,3965120,3221200
796,308828996944,308833014256,4017312,3438048
797,308833039056,308837658448,4619392,4007280
798,308837682704,308841879648,4196944,3270512
799,308841933280,308846317696,4384416,4409104
800,308846343344,308851324976,4981632,3210784
801,308851339936,308855595488,4255552,2836800
802,308855609344,308861004592,5395248,3256736
803,308861020000,308865215376,4195376,2893984
804,308865231824,308869052176,3820352,2828448
805,308869067104,308873308912,4241808,3045312
806,308873322752,308877202896,3880144,2845808
807,308877217824,308881031344,3813520,3045776
808,308881045472,308885076656,4031184,3021312
809,308885092240,308888922464,3830224,3228896
810,308888945168,308892968240,4023072,3148112
811,308892990688,308896989552,3998864,3264176
812,308897004576,308901218448,4213872,3216944
813,308901232576,308905366560,4133984,3253776
814,308905420320,308909630736,4210416,3174832
815,308909645472,308913847680,4202208,3773552
816,308913862720,308918101456,4238736,3575808
817,308918115520,308922276288,4160768,3371440
818,308922291472,308927049840,4758368,3528432
819,308927063680,308931625648,4561968,3154240
820,308931640928,308935997088,4356160,2838128
821,308936010944,308940525520,4514576,3496480
822,308940628800,308944679760,4050960,3194176
823,308944693664,308948517888,3824224,3566704
824,308948586560,308953014368,4427808,3218080
825,308953028240,308957208544,4180304,3083568
826,308957262320,308961775248,4512928,3098144
827,308961789312,308965993328,4204016,3704768
828,308966019616,308970076896,4057280,4106816
829,308970091056,308974175040,4083984,3488992
830,308974218880,308978879808,4660928,3310688
831,308978894176,308983986624,5092448,2887888
832,308984002224,308988475616,4473392,3029616
833,308988489568,308992786304,4296736,3064016
834,308992800304,308996674192,3873888,3032496
835,308996689216,309000703808,4014592,3344432
836,309000718592,309004767824,4049232,3090128
837,309004781840,309008800320,4018480,2921104
838,309008815712,309013144752,4329040,2935728
839,309013181472,309017234880,4053408,3050800
840,309017251840,309021155984,3904144,3097024
841,309021201344,309025091712,3890368,2870624
842,309025105680,309029142512,4036832,3005936
843,309029157632,309033239536,4081904,2943760
844,309033255824,309037110160,3854336,2997408
845,309037135888,309041116096,3980208,3049168
846,309041130080,309045059856,3929776,3035056
847,309045082320,309049057264,3974944,3557328
848,309049071456,309053106432,4034976,3316320
849,309053120352,309057141488,4021136,3435504
850,309057156896,309061698816,4541920,4017504
851,309061713696,309066015136,4301440,3227520
852,309066030272,309070450640,4420368,3282464
853,309070465328,309075468144,5002816,3707216
854,309075481952,309079695664,4213712,2912832
855,309079710560,309083978128,4267568,3447088
856,309083997376,309088685344,4687968,2931632
857,309088700448,309092598176,3897728,3085248
858,309092613872,309097045264,4431392,3420192
859,309097059376,309100976896,3917520,3366992
860,309100991536,309105062144,4070608,3745552
861,309105087376,309109482336,4394960,3589200
862,309109498768,309113849328,4350560,3518544
863,309113864624,309118594880,4730256,4185680
864,309118611312,309123184080,4572768,3250336
865,309123201728,309127702624,4500896,3673728
866,309127718688,309132888304,5169616,4257840
867,309132944704,309137138640,4193936,3712848
868,309137154208,309141812368,4658160,3718384
869,309141827808,309147070208,5242400,3114720
870,309147084960,309151783056,4698096,3173472
871,309151797504,309156501440,4703936,3288960
872,309156515568,309160616160,4100592,3049264
873,309160636976,309164789632,4152656,3441840
874,309164803712,309169078592,4274880,2928576
875,309169093824,309173127856,4034032,3139216
876,309173142864,309177569696,4426832,3152784
877,309177592800,309181498272,3905472,3028960
878,309181570208,309185637488,4067280,3143296
879,309185692816,309189790272,4097456,3056832
880,309189805216,309193819232,4014016,3093888
881,309193833392,309197962528,4129136,3201200
882,309197976560,309202019360,4042800,4005536
883,309202033280,309206113248,4079968,4631440
884,309206127152,309210314448,4187296,3344736
885,309210329824,309215319984,4990160,3408864
886,309215333968,309220951424,5617456,3264960
887,309220971200,309225296160,4324960,3002096
888,309225312576,309229705024,4392448,3150032
889,309229719936,309233969984,4250048,3136304
890,309233984192,309237972080,3987888,3802224
891,309237986480,309242122112,4135632,3067408
892,309242136048,309246258416,4122368,3059664
893,309246272464,309251060640,4788176,3768480
894,309251074784,309255128048,4053264,3997920
895,309255141840,309259187712,4045872,3009344
896,309259234160,309263956192,4722032,3124608
897,309263972112,309268954112,4982000,3103936
898,309268970480,309272963456,3992976,3459104
899,309272978096,309277088064,4109968,2943872
900,309277102304,309281192000,4089696,3057440
901,309281214176,309285651104,4436928,3373056
902,309285666576,309289594976,3928400,3183280
903,309289611120,309293652416,4041296,2804064
904,309293672992,309298025472,4352480,3171472
905,309298040704,309302208752,4168048,3160192
906,309302228512,309306012816,3784304,4288656
907,309306026496,309310184288,4157792,4137248
908,309310199424,309314344480,4145056,3241536
909,309314418272,309319633136,5214864,3130832
910,309319648368,309324770384,5122016,3862240
911,309324785360,309329011920,4226560,3335536
912,309329027424,309333142752,4115328,3693744
913,309333195856,309338004992,4809136,2993792
914,309338019664,309342340528,4320864,3088816
915,309342355376,309347034272,4678896,3203680
916,309347048064,309351028064,3980000,3658672
917,309351042000,309355116880,4074880,4046448
918,309355131520,309359320560,4189040,3163504
919,309359334528,309363979232,4644704,2936640
920,309363994176,309369025680,5031504,3970256
921,309369048848,309373189184,4140336,3957104
922,309373210480,309377125824,3915344,3896672
923,309377206912,309382096080,4889168,4401440
924,309382111184,309387053184,4942000,3712880
925,309387068352,309391949856,4881504,4071984
926,309391999312,309397351296,5351984,4673472
927,309397366704,309402064176,4697472,3807232
928,309402079248,309407136160,5056912,7797168
929,309407151136,309412809632,5658496,3725664
930,309412823760,309417616864,4793104,3830656
931,309417631008,309426414032,8783024,5642976
932,309426450208,309431139696,4689488,4375456
933,309431155824,309435970352,4814528,4808560
934,309435984880,309442613328,6628448,5256288
935,309442629600,309447988784,5359184,5292336
936,309448003808,309453797344,5793536,4436080
937,309453813872,309460053632,6239760,4205280
938,309461197616,309466345968,5148352,3906320
939,309466361184,309471782048,5420864,4589344
940,309471796816,309476987328,5190512,4255424
941,309477001952,309481893648,4891696,3530960
942,309481950736,309487482992,5532256,3842032
943,309487497936,309492738416,5240480,4832752
944,309492753296,309497269376,4516080,4181712
945,309497284928,309502111408,4826480,3894880
946,309502126528,309507944160,5817632,4341008
947,309507970720,309513125872,5155152,4347184
948,309513141120,309518020752,4879632,3767376
949,309518036032,309523361760,5325728,4191168
950,309523439472,309528708944,5269472,3608784
951,309528723248,309533476320,4753072,4473408
952,309533491504,309538667488,5175984,3435824
953,309538681472,309543276272,4594800,4057568
954,309543290448,309548749680,5459232,4099536
955,309548763936,309553185504,4421568,3446800
956,309553200688,309558243072,5042384,4184688
957,309558257648,309563342608,5084960,3662464
958,309563356624,309567789408,4432784,3720288
959,309567803536,309572974096,5170560,4416704
960,309572989760,309577636560,4646800,4521744
961,309577650784,309582356848,4706064,3802160
962,309582407088,309587773552,5366464,3917024
963,309587787696,309593295296,5507600,3851248
964,309593309616,309598097456,4787840,4271936
965,309598111728,309603014480,4902752,3496000
966,309603028512,309607865728,4837216,3499520
967,309607880832,309613137664,5256832,4148112
968,309613152992,309617633664,4480672,3760800
969,309617647952,309622133184,4485232,4442784
970,309622147024,309627281296,5134272,3570000
971,309627296240,309632042096,4745856,3950048
972,309632089840,309637484880,5395040,3861584
973,309637499072,309642054880,4555808,4433552
974,309642068688,309647004928,4936240,4043264
975,309647018864,309651866512,4847648,3824736
976,309651882032,309657300064,5418032,3677408
977,309657315264,309662343328,5028064,4141008
978,309662358720,309667168064,4809344,3737232
979,309667207232,309671845472,4638240,3518464
980,309671860496,309676986480,5125984,3834016
981,309677000896,309681723712,4722816,3535328
982,309681737840,309686242176,4504336,4023168
983,309686257232,309691076192,4818960,3359264
984,309691090448,309695611520,4521072,3340016
985,309695625616,309700634688,5009072,3750512
986,309700658336,309704993952,4335616,4068224
987,309705009072,309709333968,4324896,4594544
988,309709348096,309714084480,4736384,3361872
989,309714099632,309719152704,5053072,3555952
990,309719166800,309724747248,5580448,3393248
991,309724764240,309729109120,4344880,3431008
992,309729123296,309733665072,4541776,4067040
993,309733679296,309738058320,4379024,4460112
994,309738073568,309742489328,4415760,3707616
995,309742503488,309747556368,5052880,3325440
996,309747624224,309753016480,5392256,3752160
997,309753031840,309757724096,4692256,3784768
998,309757739392,309762049536,4310144,4183248
999,309762063696,309766801696,4738000,3124576
1000,309766815712,309771586464,4770752,3590736
1001,309771606320,309776769712,5163392,3689888
1002,309776783824,309780894288,4110464,6873408
1003,309780956928,309785485024,4528096,4427232
1004,309785499168,309790174912,4675744,4381808
1005,309790234464,309798048320,7813856,3597904
1006,309798064192,309803475552,5411360,4229296
1007,309803491456,309808857360,5365904,3642784
1008,309808872672,309813455264,4582592,3662144
1009,309813516976,309818684560,5167584,4090544
1010,309818698768,309823327344,4628576,3804048
1011,309823341520,309827989488,4647968,3398784
1012,309828004752,309833080032,5075280,3798512
1013,309833095536,309837884080,4788544,3745184
1014,309837899680,309842282864,4383184,4458160
1015,309842296928,309847081376,4784448,4079584
1016,309847095312,309851826560,4731248,4131680
1017,309851840624,309857284720,5444096,4402816
1018,309857300352,309862364304,5063952,3292960
1019,309862443360,309867495984,5052624,3516784
1020,309867510160,309872898800,5388640,4120576
1021,309872984736,309877191760,4207024,3658304
1022,309877247472,309881708544,4461072,4324096
1023,309881722720,309886829120,5106400,3636912
1024,309886843216,309891487424,4644208,3654528
1025,309891501488,309896811520,5310032,4386832
1026,309896826000,309901448432,4622432,4330208
1027,309901462832,309906102960,4640128,3800304
1028,309906117872,309911489792,5371920,3682416
1029,309911503744,309916820000,5316256,4424352
1030,309916834080,309921620304,4786224,3779552
1031,309921634352,309926302720,4668368,3497872
1032,309926317744,309931727072,5409328,3598272
1033,309931741168,309936506624,4765456,3550896
1034,309936580272,309941004496,4424224,4020112
1035,309941029104,309945602768,4573664,3503712
1036,309945616896,309950153664,4536768,4444480
1037,309950168080,309955173776,5005696,3686928
1038,309955188496,309959677488,4488992,4341120
1039,309959692656,309965121968,5429312,4621872
1040,309965137248,309969808896,4671648,3743952
1041,309969822976,309975150016,5327040,3755632
1042,309975164576,309980771888,5607312,4472784
1043,309980786992,309985515840,4728848,4561248
1044,309985603120,309990271472,4668352,3987056
1045,309990286800,309995744256,5457456,4589360
1046,309995759376,310001305504,5546128,4100544
1047,310001319824,310006292560,4972736,3747536
1048,310006307696,310011881920,5574224,4786720
1049,310011897424,310016982464,5085040,3439072
1050,310016996416,310021730000,4733584,4131328
1051,310021744272,310027516720,5772448,3636064
1052,310027592128,310031955792,4363664,3604080
1053,310031989504,310037087120,5097616,4526384
1054,310037102144,310041723184,4621040,4323344
1055,310041736928,310046327264,4590336,3903760
1056,310046341040,310051853648,5512608,4431024
1057,310051868368,310057176992,5308624,4646816
1058,310057191872,310062080752,4888880,4032528
1059,310062095520,310067511776,5416256,4680352
1060,310067608768,310073158592,5549824,4887728
1061,310073173776,310078191120,5017344,3413552
1062,310078250352,310083871472,5621120,4181264
1063,310083886768,310089759200,5872432,3750064
1064,310089774208,310094172752,4398544,4988816
1065,310094228320,310099354016,5125696,4367424
1066,310099416064,310104104080,4688016,4329168
1067,310104829328,310110092896,5263568,3798656
1068,310110107760,310115460320,5352560,4058272
1069,310115475248,310120789488,5314240,3522800
1070,310120804320,310125588144,4783824,3774000
1071,310125628448,310130646416,5017968,4064320
1072,310130660432,310135169216,4508784,3443152
1073,310135183216,310139943216,4760000,4402288
1074,310139996032,310145007536,5011504,5206384
1075,310145021760,310149450688,4428928,4135280
1076,310149464624,310154852976,5388352,6490288
1077,310154867888,310161059360,6191472,4551392
1078,310161097184,310166194640,5097456,4481168
1079,310166212480,310173684928,7472448,4406960
1080,310173702976,310179236320,5533344,4865840
1081,310179251760,310184717488,5465728,4806608
1082,310184731936,310190124448,5392512,4523632
1083,310190139952,310195990288,5850336,4753568
1084,310196004512,310201796896,5792384,3942816
1085,310201811296,310207320528,5509232,4929808
1086,310207336400,310213074096,5737696,5381856
1087,310213089536,310218016912,4927376,5503600
1088,310218031520,310223946720,5915200,4260992
1089,310223962208,310230328576,6366368,5748112
1090,310230431120,310236832176,6401056,4249104
1091,310236847968,310242093168,5245200,6576048
1092,310242108000,310248841280,6733280,4160144
1093,310248857232,310254090384,5233152,4987312
1094,310254105728,310261666432,7560704,4283056
1095,310261683552,310266826576,5143024,5668624
1096,310266841856,310272813888,5972032,4353424
1097,310272829344,310278096944,5267600,4337232
1098,310278111280,310284765568,6654288,4822944
1099,310284780000,310290118992,5338992,4586624
1100,310290134368,310295456224,5321856,4921744
1101,310295471664,310301279168,5807504,4315392
1102,310301293856,310306865792,5571936,4870368
1103,310306973360,310312787536,5814176,4867888
1104,310312803104,310318102928,5299824,4948496
1105,310318118144,310323973296,5855152,4912432
1106,310323988352,310329841184,5852832,4124592
1107,310329856480,310335789680,5933200,5007232
1108,310335804960,310341702112,5897152,4146864
1109,310341717696,310346826704,5109008,4868432
1110,310346842096,310352833936,5991840,5030320
1111,310352849264,310357980800,5131536,6352976
1112,310357996096,310363849232,5853136,4329248
1113,310363879424,310369879552,6000128,3884736
1114,310369955040,310377232528,7277488,4370784
1115,310377249200,310382561776,5312576,4419072
1116,310382578048,310387446512,4868464,5584768
1117,310387461744,310392817296,5355552,4202112
1118,310392831840,310398236368,5404528,4715904
1119,310398273472,310404821136,6547664,4882368
1120,310404836752,310410023248,5186496,4118976
1121,310410037472,310415739152,5701680,4075808
1122,310415754416,310421621520,5867104,4458640
1123,310421636640,310426740496,5103856,3813968
1124,310426755792,310431816304,5060512,6000112
1125,310431830432,310437274944,5444512,4140240
1126,310437289360,310442088912,4799552,4747280
1127,310442104256,310449089024,6984768,4689648
1128,310449105760,310454229264,5123504,4066688
1129,310454244768,310459976544,5731776,3973904
1130,310459991808,310465666192,5674384,4403424
1131,310465680688,310470732880,5052192,3928160
1132,310470748160,310475706784,4958624,4822320
1133,310475721984,310481110208,5388224,4819792
1134,310481125504,310486038368,4912864,4008992
1135,310486053552,310491860688,5807136,4090048
1136,310491959456,310497680480,5721024,5811136
1137,310497696032,310502689472,4993440,5382400
1138,310502703728,310507779520,5075792,4111792
1139,310507794656,310514590656,6796000,4608848
1140,310514607648,310520973056,6365408,4532848
1141,310520989152,310526084848,5095696,4387440
1142,310526098976,310531693696,5594720,4100816
1143,310531708816,310537226544,5517728,4996144
1144,310537240896,310542613984,5373088,4040576
1145,310542629072,310547714800,5085728,3962112
1146,310547729808,310553710944,5981136,4745216
1147,310553726208,310558751520,5025312,4327248
1148,310558766672,310563713632,4946960,5190768
1149,310563728880,310569458848,5729968,4093776
1150,310569474272,310574786096,5311824,4549360
1151,310574801408,310580976864,6175456,5019280
1152,310580992144,310586070640,5078496,3970736
1153,310586085712,310591620000,5534288,4141680
1154,310591635104,310597639280,6004176,4887728
1155,310597654736,310602610016,4955280,4357472
1156,310602625424,310607751696,5126272,4942736
1157,310607765888,310613639424,5873536,4638144
1158,310613654896,310618996896,5342000,4196656
1159,310619012304,310624939632,5927328,5189168
1160,310624957472,310630577776,5620304,4833904
1161,310630593248,310635774432,5181184,5258784
1162,310635789728,310641963600,6173872,4916848
1163,310641979344,310647797504,5818160,4797456
1164,310647812720,310654056288,6243568,3910512
1165,310654071696,310659973136,5901440,3645728
1166,310659987184,310665770592,5783408,4896864
1167,310665785728,310670681104,4895376,6779408
1168,310670695120,310675326832,4631712,4064496
1169,310675429728,310681223696,5793968,4619280
1170,310681239904,310689003104,7763200,4652784
1171,310689018560,310694067600,5049040,4428208
1172,310694083024,310699686880,5603856,3946448
1173,310699702208,310705339664,5637456,4558016
1174,310705353968,310710767872,5413904,5385344
1175,310710783088,310715714320,4931232,4929808
1176,310715728512,310721272336,5543824,4459824
1177,310721287840,310727657680,6369840,4686640
1178,310727672944,310733587488,5914544,4051616
1179,310733603040,310739047312,5444272,4551136
1180,310739062752,310744733952,5671200,4674736
1181,310744752240,310749785568,5033328,4176624
1182,310749801264,310755336704,5535440,5615056
1183,310755419856,310761011440,5591584,4293168
1184,310761026928,310766188064,5161136,4738784
1185,310766205920,310772803120,6597200,5201968
1186,310772818704,310778096288,5277584,4682016
1187,310778111824,310783835072,5723248,4566928
1188,310783850592,310790037040,6186448,4478480
1189,310790052224,310795719056,5666832,3954960
1190,310795733520,310801285984,5552464,5939600
1191,310801301536,310806764464,5462928,4193408
1192,310806779904,310811719424,4939520,5221392
1193,310811734768,310818659024,6924256,4762192
1194,310818674608,310823852432,5177824,5210416
1195,310823867680,310830073824,6206144,4769424
1196,310830089328,310835836016,5746688,5413488
1197,310835851520,310842046432,6194912,4062800
1198,310842062240,310847815856,5753616,4811392
1199,310847831104,310854229344,6398240,4129824
1200,310854246800,310859292144,5045344,5559200
1201,310859307712,310865103536,5795824,4295728
1202,310865118832,310870233360,5114528,4673904
1203,310870248512,310876792560,6544048,4750112
1204,310876806944,310882088288,5281344,4252896
1205,310882103584,310887762192,5658608,4015536
1206,310887777344,310893512304,5734960,4696656
1207,310893527632,310898765200,5237568,4384320
1208,310898780416,310903780736,5000320,4923728
1209,310903795840,310909477392,5681552,4211968
1210,310909492912,310914861712,5368800,5793440
1211,310914949104,310920785440,5836336,3860352
1212,310920800720,310925997408,5196688,4361040
1213,310926012416,310932790848,6778432,4846992
1214,310932805680,310937651200,4845520,4378800
1215,310937666560,310943012240,5345680,4200640
1216,310943026592,310948859232,5832640,4574224
1217,310948959776,310954238032,5278256,4242512
1218,310954253312,310959438672,5185360,4740816
1219,310959453856,310965012896,5559040,4442064
1220,310965028000,310970255408,5227408,4238800
1221,310970270304,310975996224,5725920,3894240
1222,310976748544,310981438288,4689744,4114080
1223,310981452784,310986677088,5224304,5054320
1224,310986692128,310991571328,4879200,4028784
1225,310991591616,310996685408,5093792,4668192
1226,310996699472,311002739728,6040256,4362896
1227,311002753968,311007768512,5014544,5027232
1228,311007782496,311013436704,5654208,4369552
1229,311013453936,311018799600,5345664,4377616
1230,311018814816,311024826832,6012016,4259232
1231,311024842160,311030196384,5354224,4208656
1232,311030212080,311035574000,5361920,4743376
1233,311035590384,311040833232,5242848,4658320
1234,311040848848,311046041888,5193040,4145840
1235,311046057376,311051785264,5727888,3851664
1236,311051800832,311057443584,5642752,5160128
1237,311057458496,311062589424,5130928,4072768
1238,311062604592,311067441088,4836496,4153856
1239,311067456416,311073601216,6144800,4461328
1240,311073616768,311078673984,5057216,3773344
1241,311078688208,311083827840,5139632,4730528
1242,311083842832,311089289168,5446336,4946480
1243,311089303440,311094062512,4759072,4874112
1244,311094077760,311099793040,5715280,4585728
1245,311099808320,311105739520,5931200,3621600
1246,311105754720,311111613632,5858912,5936208
1247,311111630224,311117199360,5569136,4320672
1248,311117215776,311121820960,4605184,4779344
1249,311121836048,311128757168,6921120,5236784
1250,311128772592,311134077840,5305248,4866304
1251,311134093104,311139857184,5764080,4335328
1252,311139967120,311146093968,6126848,4549936
1253,311146109744,311151960272,5850528,5876304
1254,311151976336,311157295600,5319264,4599632
1255,311157310496,311162845536,5535040,4786368
1256,311162861152,311169721840,6860688,4940176
1257,311169737584,311175321472,5583888,5215184
1258,311175336832,311181107840,5771008,4699072
1259,311181125312,311187048016,5922704,4822128
1260,311187063392,311193263200,6199808,4077232
1261,311193308064,311198962272,5654208,4385504
1262,311198977136,311204784400,5807264,4540896
1263,311204799824,311209861632,5061808,4279040
1264,311209955600,311215247136,5291536,4560000
1265,311215261456,311220788032,5526576,5340544
1266,311220804096,311226067072,5262976,4566464
1267,311226092704,311231627072,5534368,4815824
1268,311231642112,311237967616,6325504,4470528
1269,311237983184,311243534080,5550896,3985360
1270,311243558560,311249349904,5791344,4308864
1271,311249447008,311254820432,5373424,3964736
1272,311254835568,311259805792,4970224,4157616
1273,311259821344,311265114656,5293312,4494272
1274,311265128656,311270079392,4950736,3947280
1275,311270093440,311275237008,5143568,3948192
1276,311275251248,311280731280,5480032,3839840
1277,311280746208,311285678560,4932352,4215856
1278,311285693232,311290626752,4933520,4308816
1279,311290641488,311295466592,4825104,4152896
1280,311295536400,311300682448,5146048,4610992
1281,311300696768,311305991264,5294496,3721712
1282,311306005744,311311144160,5138416,4109040
1283,311311158656,311316755152,5596496,4173376
1284,311316770832,311321476864,4706032,4917104
1285,311321618480,311326585904,4967424,4063408
1286,311326604608,311331759280,5154672,4042800
1287,311331773408,311337676384,5902976,5436224
1288,311337691904,311342739792,5047888,4375376
1289,311342754896,311347782592,5027696,4642640
1290,311347797840,311354218816,6420976,3891648
1291,311354234400,311359594192,5359792,4623216
1292,311359611568,311365236832,5625264,5042400
1293,311365267968,311370128480,4860512,4903408
1294,311370182352,311375751696,5569344,4500160
1295,311375767264,311381794096,6026832,4431376
1296,311381809664,311387697504,5887840,4355552
1297,311387712752,311393197664,5484912,4870192
1298,311393220992,311398629040,5408048,3918464
1299,311398653840,311403984592,5330752,3356464
1300,311403999824,311409854784,5854960,4857360
1301,311409935504,311414773248,4837744,3803392
1302,311414787664,311419129712,4342048,3984272
1303,311419188576,311424987072,5798496,3994480
