========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.573 s
RTL (us):
  Mean: 5757.993    Std dev: 728.436
  Min:  4136.800    Max:     10416.448
  P50:  5709.296    P95:     7034.368
  P99:  7878.048    P99.9:   9642.896
IAJ (us):
  Mean: 4781.450    Std dev: 724.495
  Min:  3151.024    Max:     8658.976
  P50:  4734.080    P95:     6056.752
  P99:  6882.928    P99.9:   8326.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,380921108528,380927268464,6159936,5096960
647,380927283088,380933365424,6082336,6516880
648,380933439216,380940882304,7443088,5597568
649,380940897904,380947479872,6581968,5058352
650,380947494912,380953538224,6043312,4692240
651,380953661952,380959230464,5568512,4335936
652,380959245456,380964566400,5320944,4665136
653,380964582192,380970231536,5649344,6229920
654,380970245856,380977461456,7215600,5478224
655,380977476112,380983939680,6463568,5867984
656,380983962992,380990807664,6844672,5918448
657,380990822272,380997726112,6903840,5004704
658,380997740896,381003730816,5989920,6124048
659,381003745472,381010854864,7109392,5199456
660,381010938128,381017054320,6116192,6882928
661,381017070208,381024937248,7867040,5528912
662,381024953296,381031466160,6512864,5523104
663,381031583936,381037989264,6405328,5976688
664,381038003504,381044965952,6962448,4779600
665,381044980704,381050745552,5764848,5071424
666,381050760064,381056816976,6056912,5156080
667,381056831264,381062973056,6141792,5798064
668,381062987456,381069771120,6783664,4957104
669,381069786896,381075728224,5941328,5509792
670,381075742816,381082238016,6495200,5722352
671,381082252336,381088960368,6708032,5004368
672,381088974848,381094964736,5989888,4826064
673,381094979072,381100790800,5811728,5241232
674,381100805344,381107032032,6226688,4974576
675,381107046512,381113006608,5960096,5215024
676,381113021040,381119221632,6200592,5540400
677,381119236368,381125762032,6525664,6261696
678,381125778496,381133023728,7245232,4975632
679,381133039408,381138999360,5959952,5137488
680,381139013904,381145136848,6122944,5094656
681,381145205696,381151231504,6025808,5226864
682,381151247008,381157458368,6211360,5255616
683,381157473296,381163713984,6240688,5889424
684,381163729520,381170603408,6873888,6036096
685,381170618336,381177639504,7021168,5188912
686,381177655360,381183828416,6173056,5503856
687,381183842912,381190332272,6489360,5682336
688,381190365376,381197014608,6649232,5035376
689,381197029936,381203049984,6020048,5295376
690,381203064608,381209345360,6280752,4896544
691,381209420256,381215241904,5821648,4971888
692,381215256368,381221213792,5957424,6724608
693,381221228512,381228938400,7709888,4867216
694,381228952928,381234805616,5852688,4981056
695,381234820048,381240786672,5966624,4919152
696,381240801088,381246705824,5904736,5050816
697,381246720288,381252756640,6036352,4270784
698,381252771312,381258027424,5256112,5673584
699,381258041520,381264701008,6659488,5042080
700,381264716512,381270743088,6026576,4984080
701,381270757680,381276727168,5969488,4945040
702,381276742800,381282672208,5929408,5344512
703,381282688080,381289016720,6328640,4792128
704,381289031456,381294808848,5777392,5164032
705,381294824608,381300972880,6148272,4816544
706,381300988288,381306789424,5801136,5329120
707,381306805328,381313118544,6313216,5092416
708,381313134800,381319210960,6076160,4492640
709,381319228512,381324703600,5475088,4970272
710,381324718320,381330673872,5955552,5983232
711,381330688704,381337657104,6968400,4815328
712,381337674336,381343472432,5798096,5320176
713,381343602304,381349792608,6190304,6140000
714,381349808992,381356932608,7123616,4854736
715,381356951008,381362787344,5836336,5985568
716,381362803104,381369772912,6969808,4956736
717,381369788832,381375729648,5940816,5951376
718,381375744864,381382681024,6936160,5198640
719,381382696848,381388879664,6182816,4590640
720,381388962016,381394470304,5508288,5263472
721,381394599440,381400733776,6134336,4522768
722,381400749136,381406256544,5507408,6353472
723,381406271616,381413610016,7338400,4402336
724,381413625056,381419012352,5387296,4772496
725,381419027136,381424784848,5757712,4659248
726,381424800592,381430444096,5643504,4521696
727,381430458704,381435965792,5507088,5314224
728,381435984112,381442280016,6295904,4598320
729,381442295984,381447878336,5582352,5351936
730,381447937040,381454230272,6293232,5958576
731,381454245040,381461188848,6943808,5236960
732,381461213328,381467425808,6212480,4552224
733,381467441776,381472978032,5536256,4812816
734,381472993088,381478790848,5797760,4157856
735,381478805552,381483948704,5143152,5976064
736,381483966688,381490924768,6958080,5666416
737,381490939728,381497591184,6651456,4477792
738,381497606112,381503068976,5462864,4763392
739,381503084288,381508832368,5748080,4473952
740,381508847312,381514306320,5459008,5800896
741,381514320944,381521107216,6786272,4608656
742,381521121824,381526715872,5594048,4041936
743,381526730384,381531757808,5027424,6306800
744,381531772240,381539064608,7292368,4637808
745,381539080384,381544702416,5622032,4379520
746,381544717488,381550081936,5364448,5992224
747,381550097552,381557074160,6976608,4107680
748,381557090992,381562181840,5090848,4620176
749,381562204704,381567802016,5597312,5152368
750,381567816608,381573954384,6137776,4813936
751,381573969120,381579768320,5799200,5005392
752,381579783168,381585773712,5990544,4971312
753,381585789792,381591745024,5955232,5373424
754,381591759600,381598118448,6358848,4670416
755,381598133872,381603788864,5654992,5339792
756,381603803472,381610128656,6325184,5651104
757,381610194176,381616779760,6585584,4884000
758,381616795664,381622663760,5868096,5437408
759,381622678816,381629101168,6422352,4540096
760,381629116464,381634641264,5524800,4017408
761,381634655968,381639658672,5002704,4984080
762,381639673632,381645642752,5969120,4564032
763,381645658384,381651206784,5548400,4647776
764,381651222560,381656854560,5632000,4462432
765,381656944144,381662316992,5372848,4444944
766,381662331744,381667761936,5430192,5555616
767,381667776816,381674317552,6540736,4691936
768,381674333616,381680009488,5675872,4934144
769,381680024576,381685943632,5919056,4997952
770,381685959600,381691941584,5981984,5640240
771,381691957120,381698581824,6624704,5848080
772,381698596736,381705429904,6833168,4585040
773,381705444880,381711014944,5570064,4834240
774,381711029472,381716849184,5819712,4780112
775,381716909280,381722629296,5720016,5512928
776,381722644288,381729142224,6497936,4597888
777,381729192064,381734740112,5548048,5035936
778,381734754976,381740776048,6021072,5261760
779,381740791920,381747037808,6245888,4957840
780,381747053456,381752995648,5942192,5737904
781,381753012496,381759733552,6721056,5592032
782,381759749824,381766325584,6575760,4386368
783,381766340544,381771711952,5371408,5032416
784,381771726976,381777744368,6017392,5069664
785,381777760336,381783814032,6053696,4918000
786,381783830496,381789732032,5901536,5079024
787,381789746912,381795811056,6064144,5469104
788,381795826656,381802280160,6453504,4480432
789,381802296096,381807760592,5464496,5037120
790,381807776672,381813797712,6021040,5035200
791,381813812448,381819832912,6020464,4980480
792,381819848336,381825813392,5965056,4996576
793,381825829040,381831809968,5980928,5901488
794,381831825744,381838711456,6885712,5770320
795,381838727104,381845481776,6754672,4749392
796,381845599072,381851231168,5632096,4689056
797,381851245904,381856920224,5674320,4658624
798,381856935232,381862578848,5643616,4191824
799,381862593616,381867770672,5177056,5904624
800,381867785888,381874675296,6889408,5537920
801,381874691200,381881213216,6522016,4707760
802,381881229872,381886920976,5691104,5739024
803,381886938160,381893660000,6721840,5117632
804,381893674688,381899777632,6102944,5036128
805,381899792272,381905813760,6021488,4158304
806,381905829088,381910972064,5142976,4761680
807,381910987792,381916733744,5745952,4282288
808,381916749648,381922016032,5266384,4806464
809,381922030512,381927822496,5791984,7983072
810,381927838224,381936805568,8967344,5478192
811,381936824320,381943283760,6459440,5188816
812,381943299392,381949472576,6173184,6612272
813,381949488240,381957084848,7596608,5648432
814,381957101216,381963733280,6632064,6255376
815,381963749232,381970988656,7239424,4803648
816,381971003712,381976792304,5788592,5007120
817,381976807248,381982799424,5992176,5305008
818,381982813920,381989104432,6290512,4900016
819,381989119072,381995004448,5885376,5633968
820,381995018848,382001638416,6619568,5202688
821,382001654160,382007841104,6186944,4987344
822,382007856576,382013828448,5971872,4891040
823,382013842832,382019719488,5876656,5278880
824,382019734960,382025998368,6263408,5989664
825,382026014432,382032988032,6973600,4747664
826,382033003552,382038735696,5732144,4266608
827,382038751040,382044002304,5251264,5202576
828,382044780832,382050204880,5424048,5650976
829,382050220384,382056855856,6635472,5110800
830,382056919872,382062966656,6046784,4832112
831,382062982176,382068798768,5816592,4266720
832,382068814448,382074065488,5251040,5895568
833,382074080960,382080961056,6880096,4722160
834,382080975440,382086683216,5707776,5800544
835,382086699008,382093483760,6784752,4373472
836,382093593056,382098857232,5264176,5092576
837,382098959456,382104949808,5990352,4270656
838,382104973296,382110220464,5247168,4609984
839,382110235872,382115830448,5594576,4973616
840,382115845648,382121804064,5958416,6175488
841,382121818464,382128979552,7161088,4868144
842,382128995072,382134847696,5852624,5065792
843,382134869952,382140913488,6043536,4469152
844,382140932832,382146382640,5449808,5397504
845,382146466480,382152780144,6313664,4483664
846,382152794768,382158263808,5469040,4704192
847,382158279280,382163968000,5688720,5444272
848,382163983184,382170412272,6429088,4529888
849,382170430864,382175942160,5511296,7873520
850,382175965424,382184815680,8850256,4633936
851,382184832464,382190449616,5617152,5504784
852,382190464192,382196954400,6490208,4269744
853,382196970224,382202224144,5253920,5597152
854,382202240304,382208821296,6580992,4773792
855,382208847488,382214595088,5747600,5139728
856,382214623088,382220734816,6111728,4250000
857,382220749440,382225984816,5235376,5990944
858,382225999408,382232975760,6976352,4312864
859,382232991872,382238288624,5296752,4673184
860,382238303184,382243961808,5658624,5375312
861,382243976608,382250337120,6360512,5608304
862,382250414544,382256945424,6530880,4522864
863,382256961648,382262468288,5506640,5379968
864,382262587280,382268848256,6260976,4399808
865,382268916816,382274248064,5331248,6061776
866,382274262768,382281309840,7047072,4534272
867,382281325552,382286844112,5518560,5332064
868,382286859616,382293176176,6316560,4608736
869,382293201904,382298784912,5583008,4987472
870,382298799552,382304772384,5972832,4934304
871,382304787872,382310706688,5918816,4123568
872,382310721344,382315830256,5108912,5296800
873,382315844656,382322127056,6282400,4623184
874,382322179712,382327750240,5570528,5055648
875,382327764784,382333805888,6041104,4887696
876,382333821152,382339693584,5872432,5262976
877,382339709440,382345956560,6247120,6337808
878,382345972368,382353294368,7322000,4768736
879,382353310656,382359063104,5752448,4770176
880,382359078640,382364833280,5754640,4914528
881,382364849872,382370747808,5897936,5712848
882,382370762592,382377460656,6698064,4511696
883,382377476688,382382972352,5495664,4738208
884,382382986960,382388710560,5723600,4246896
885,382388726160,382393957456,5231296,5874656
886,382393972944,382400832112,6859168,4352224
887,382400847808,382406184336,5336528,5786928
888,382406209216,382412971264,6762048,4342912
889,382412986768,382418314176,5327408,4476624
890,382418329936,382423790800,5460864,5795952
891,382423806672,382430586752,6780080,5499536
892,382430601392,382437086288,6484896,4706848
893,382437101872,382442793136,5691264,5863008
894,382442808144,382449656144,6848000,4572896
895,382449672192,382455229040,5556848,4597760
896,382455243904,382460826800,5582896,4879440
897,382460841600,382466706240,5864640,5075376
898,382466722032,382472781616,6059584,5023632
899,382472797344,382478805248,6007904,5910384
900,382478820112,382485715632,6895520,4356128
901,382485731248,382491071760,5340512,4756864
902,382491087632,382496828624,5740992,5000272
903,382496844736,382502828896,5984160,5222960
904,382502843904,382509051856,6207952,4927616
905,382509066672,382514979472,5912800,4748720
906,382514994256,382520728192,5733936,4546224
907,382520743168,382526274416,5531248,4562336
908,382526289888,382531836752,5546864,5887824
909,382531852416,382538724576,6872160,5947728
910,382538740272,382545672304,6932032,5147360
911,382545688192,382551819664,6131472,4943376
912,382551834304,382557763040,5928736,5185200
913,382557777872,382563948240,6170368,5632320
914,382563963840,382570580560,6616720,4232000
915,382570598032,382575812560,5214528,5145600
916,382575826912,382581958160,6131248,4856496
917,382581972976,382587814656,5841680,5454816
918,382587829568,382594269472,6439904,4574704
919,382594285152,382599844176,5559024,5335296
920,382599859616,382606179472,6319856,5553360
921,382606201760,382612732832,6531072,4495936
922,382612748448,382618228768,5480320,4536560
923,382618244832,382623765328,5520496,6088432
924,382623780784,382630853760,7072976,5161312
925,382630947104,382637015072,6067968,4318208
926,382637029648,382642333280,5303632,4432912
927,382642417568,382647766192,5348624,5516272
928,382647781840,382654282464,6500624,6440256
929,382654313312,382661722720,7409408,4096880
930,382661738464,382666819600,5081136,5826528
931,382666834288,382673646128,6811840,5162480
932,382673661360,382679808608,6147248,5004592
933,382679824320,382685813200,5988880,4970336
934,382685827904,382691783536,5955632,5328352
935,382691799376,382698111888,6312512,4748464
936,382698127216,382703860352,5733136,5358864
937,382703944576,382710219216,6274640,4577408
938,382710235008,382715796624,5561616,5150336
939,382715812096,382721946960,6134864,6281904
940,382721962960,382729228864,7265904,4606160
941,382729245312,382734835024,5589712,5115408
942,382734850880,382740950432,6099552,5284192
943,382740966432,382747234624,6268192,5093296
944,382747250880,382753327920,6077040,5008976
945,382753343952,382759336896,5992944,5787984
946,382759455872,382766124880,6669008,4707264
947,382766189520,382771832144,5642624,6799376
948,382771846912,382779631520,7784608,4969152
949,382779647536,382785600672,5953136,6202912
950,382785618448,382792803584,7185136,4797488
951,382792818528,382798601072,5782544,5443408
952,382798617024,382805044480,6427456,4727040
953,382805060816,382810771520,5710704,4959952
954,382810786256,382816731472,5945216,4338992
955,382816747424,382822070464,5323040,4877792
956,382822086128,382827948256,5862128,5749600
957,382827963104,382834697856,6734752,4278656
958,382834713696,382839976512,5262816,4744848
959,382839990928,382845721360,5730432,4887936
960,382845747664,382851609296,5861632,4636544
961,382851632400,382857245840,5613440,4714960
962,382857277152,382862960800,5683648,5037120
963,382862975216,382868997920,6022704,4811120
964,382869012896,382874809040,5796144,4973520
965,382874823792,382880782560,5958768,4506976
966,382880797248,382886289536,5492288,4555520
967,382886304224,382891845056,5540832,5005248
968,382891860560,382897850304,5989744,7887216
969,382897909392,382906737520,8828128,5075680
970,382906753120,382912813200,6060080,6155008
971,382912829264,382919968208,7138944,5982832
972,382919984880,382926951040,6966160,5293040
973,382926995440,382933244080,6248640,6720464
974,382933261856,382940964544,7702688,6071024
975,382940981424,382948035568,7054144,5731104
976,382948075568,382954766672,6691104,4201296
977,382954781952,382959967968,5186016,6324656
978,382959982800,382967292624,7309824,6385952
979,382967308128,382974678576,7370448,4266512
980,382974693424,382979945088,5251664,6154672
981,382979991056,382987099760,7108704,4907728
982,382987115328,382993007488,5892160,4966880
983,382993023168,382998974368,5951200,5102880
984,382998993264,383005077248,6083984,4814256
985,383005093008,383010891504,5798496,4971152
986,383010958608,383016862656,5904048,4454624
987,383016877840,383022317280,5439440,4385344
988,383022331296,383027702624,5371328,4765424
989,383027716896,383033468048,5751152,7025552
990,383033483584,383041493600,8010016,4643568
991,383041544256,383047137168,5592912,4903056
992,383047153024,383053040224,5887200,4180224
993,383053054576,383058220448,5165872,6005696
994,383058234832,383065226144,6991312,4660368
995,383065243808,383070886512,5642704,4976304
996,383070933168,383076862816,5929648,4243968
997,383076878112,383082106784,5228672,4924432
998,383082122368,383088031216,5908848,5077504
999,383088065648,383094108720,6043072,4851008
1000,383094123152,383099959728,5836576,5250112
1001,383099975392,383106209840,6234448,4511856
1002,383106246992,383111721696,5474704,4429856
1003,383111737232,383117151552,5414320,4812224
1004,383117167264,383122963776,5796512,5092960
1005,383122979968,383129056736,6076768,4199808
1006,383129072464,383134256544,5184080,5378384
1007,383134270592,383140634928,6364336,4971968
1008,383140649424,383146606896,5957472,4436304
1009,383146622688,383152043200,5420512,5035248
1010,383152771088,383158078448,5307360,5859520
1011,383158092848,383164937968,6845120,4430656
1012,383164978592,383170368624,5390032,5436736
1013,383170448832,383176805360,6356528,4667456
1014,383176820896,383182472816,5651920,4232704
1015,383182488096,383187705520,5217424,4777232
1016,383187720080,383193482752,5762672,4244096
1017,383193498432,383198726848,5228416,5018304
1018,383198741344,383204745152,6003808,4144800
1019,383204759792,383209889952,5130160,4942128
1020,383209939584,383215832080,5892496,4861008
1021,383215846336,383221693088,5846752,4439152
1022,383221709088,383227132240,5423152,5365728
1023,383227147728,383233497968,6350240,6336640
1024,383233513376,383240834608,7321232,4427136
1025,383240849312,383246261744,5412432,4561952
1026,383246277104,383251823696,5546592,5306176
1027,383251837936,383258129872,6291936,5729888
1028,383258145232,383264859760,6714528,4734080
1029,383264875168,383270593840,5718672,5169824
1030,383270609536,383276763664,6154128,4875552
1031,383276778352,383282639216,5860864,4315184
1032,383282654944,383287954400,5299456,5017200
1033,383287970352,383293971600,6001248,4968784
1034,383293985856,383299940384,5954528,5399856
1035,383299957056,383306340240,6383184,4610480
1036,383306354656,383311950720,5596064,5190992
1037,383311965968,383318141712,6175744,5887808
1038,383318156496,383325029520,6873024,4745296
1039,383325044432,383330774816,5730384,4986384
1040,383330790976,383336761200,5970224,5478976
1041,383336777008,383343240176,6463168,4551632
1042,383343267184,383348791808,5524624,4607072
1043,383348808080,383354398880,5590800,4498304
1044,383354454016,383359897184,5443168,4843680
1045,383359929152,383365740864,5811712,4711776
1046,383365755952,383371452640,5696688,5015984
1047,383371468912,383377468624,5999712,5210288
1048,383377484624,383383678912,6194288,4789344
1049,383383694448,383389468256,5773808,4408544
1050,383389485520,383394876800,5391280,4944576
1051,383394892304,383400821376,5929072,4139904
1052,383400836560,383405961280,5124720,4955248
1053,383405977632,383411916528,5938896,4605056
1054,383411939952,383417521584,5581632,4511296
1055,383417599536,383423032880,5433344,4745072
1056,383423047584,383428777952,5730368,4501136
1057,383428793216,383434279088,5485872,5558432
1058,383434294320,383440837520,6543200,4866320
1059,383440861888,383446703840,5841952,4253280
1060,383446718480,383451957120,5238640,4872224
1061,383451988928,383457829344,5840416,4375648
1062,383457844976,383463204992,5360016,4555728
1063,383463219600,383468760720,5541120,4706016
1064,383468775008,383474466736,5691728,4238880
1065,383474481376,383479705616,5224240,4451584
1066,383479720112,383485157200,5437088,4617920
1067,383485212560,383490775120,5562560,5151200
1068,383490790384,383496926320,6135936,4311712
1069,383496965184,383502238032,5272848,5845408
1070,383502260832,383509083440,6822608,4587968
1071,383509099856,383514671408,5571552,4274352
1072,383514686720,383519945760,5259040,5044656
1073,383519963120,383525990416,6027296,4982896
1074,383526005296,383531973312,5968016,4911504
1075,383531988608,383537884816,5896208,4821216
1076,383537900608,383543706032,5805424,4577472
1077,383543720128,383549283504,5563376,5347008
1078,383549298960,383555630512,6331552,4803664
1079,383555652272,383561434176,5781904,4557200
1080,383561451488,383566991376,5539888,4955760
1081,383567006832,383572947136,5940304,4207440
1082,383572963600,383578154576,5190976,4563744
1083,383578168944,383583718320,5549376,4325008
1084,383583732528,383589043328,5310800,4219632
1085,383589058464,383594262960,5204496,4706944
1086,383594277088,383599969904,5692816,5005072
1087,383599984208,383605974976,5990768,4717120
1088,383605990624,383611692096,5701472,4435840
1089,383611706848,383617127936,5421088,4208448
1090,383617143648,383622336384,5192736,4438576
1091,383622350784,383627774960,5424176,5849824
1092,383627789248,383634624784,6835536,4432960
1093,383634639488,383640057744,5418256,5120112
1094,383640702608,383646177856,5475248,4449840
1095,383646216720,383651627696,5410976,4386896
1096,383651641920,383657014592,5372672,4841648
1097,383657029136,383662856240,5827104,4173232
1098,383662870752,383668029472,5158720,5068112
1099,383668044272,383674097584,6053312,4857312
1100,383674113328,383679954896,5841568,5526208
1101,383679969632,383686481104,6511472,5366656
1102,383686496608,383692847760,6351152,4488336
1103,383692863648,383698336096,5472448,4415744
1104,383698350496,383703751840,5401344,4983376
1105,383703767008,383709735216,5968208,4256000
1106,383709750448,383714991216,5240768,4926880
1107,383715005456,383720918096,5912640,4483552
1108,383720967808,383726401648,5433840,4453888
1109,383726455856,383731855536,5399680,4788624
1110,383731870640,383737644160,5773520,4313728
1111,383737659520,383742957888,5298368,5265920
1112,383742973104,383749223808,6250704,4972624
1113,383749269280,383755196432,5927152,4298976
1114,383755215664,383760495408,5279744,4287824
1115,383760509776,383765783232,5273456,5195872
1116,383765798336,383771979104,6180768,5608160
1117,383771993776,383778587264,6593488,4264032
1118,383778601728,383783851296,5249568,6383488
1119,383783865792,383791234784,7368992,5583536
1120,383791249744,383797818320,6568576,5223104
1121,383797833072,383804041424,6208352,6802816
1122,383805100928,383811844240,6743312,5000608
1123,383811860608,383817844848,5984240,6300224
1124,383817859920,383825145072,7285152,5495888
1125,383825167712,383831640960,6473248,5338416
1126,383831656752,383837979376,6322624,6216368
1127,383837994400,383845195744,7201344,6759568
1128,383845213408,383852955312,7741904,4399648
1129,383852972592,383858354960,5382368,5471904
1130,383858429664,383864826864,6397200,4468016
1131,383864841824,383870294880,5453056,4470832
1132,383870310208,383875765712,5455504,4685456
1133,383875779792,383881451168,5671376,4661536
1134,383881466368,383887112704,5646336,4876048
1135,383887126896,383892988752,5861856,4097888
1136,383893003008,383898086640,5083632,4538976
1137,383898101696,383903625616,5523920,4366368
1138,383903639872,383908991984,5352112,4413216
1139,383909006192,383914405200,5399008,5570992
1140,383914453104,383920976192,6523088,4253280
1141,383920993296,383926229472,5236176,4598016
1142,383926246560,383931827488,5580928,5083120
1143,383931843088,383937910608,6067520,5065168
1144,383937952736,383943975776,6023040,5391200
1145,383943991648,383950366976,6375328,5562848
1146,383950439216,383956929824,6490608,4803888
1147,383956947184,383962733712,5786528,5240544
1148,383962749968,383968974256,6224288,6909232
1149,383968989664,383976883488,7893824,4763520
1150,383976899424,383982647008,5747584,5171728
1151,383982662416,383988818736,6156320,4814240
1152,383988834048,383994632976,5798928,5353440
1153,383994648624,384000986416,6337792,4503216
1154,384001002032,384006489632,5487600,5301840
1155,384006505248,384012791472,6286224,4354352
1156,384012809968,384018145824,5335856,5521856
1157,384018161232,384024667680,6506448,4423328
1158,384024682800,384030091008,5408208,5924256
1159,384030106080,384037015264,6909184,4486576
1160,384037031200,384042501840,5470640,5390128
1161,384042517168,384048891968,6374800,5172832
1162,384048971120,384055064800,6093680,4910112
1163,384055080304,384060974912,5894608,5285376
1164,384060990304,384067260288,6269984,4701984
1165,384067274720,384072962272,5687552,4658448
1166,384072977760,384078620720,5642960,5397152
1167,384078636368,384085017872,6381504,4674144
1168,384085033216,384090692016,5658800,5054032
1169,384090707152,384096746048,6038896,4539760
1170,384096761280,384102285808,5524528,4587696
1171,384102301360,384107873504,5572144,5000944
1172,384107888880,384113874448,5985568,5749936
1173,384113889664,384120624384,6734720,4444080
1174,384120639808,384126068464,5428656,4710032
1175,384126084032,384131778496,5694464,5079520
1176,384131793792,384137858016,6064224,4869216
1177,384137873440,384143727232,5853792,4472528
1178,384143742224,384149199760,5457536,4902368
1179,384149216272,384155102128,5885856,4774736
1180,384155117280,384160876864,5759584,4521808
1181,384160892528,384166398672,5506144,4571696
1182,384166456208,384171970368,5514160,4793792
1183,384171985664,384177764160,5778496,4265888
1184,384177779296,384183030048,5250752,4680224
1185,384183045392,384188710272,5664880,4422352
1186,384188724768,384194132624,5407856,5905504
1187,384194147920,384201038128,6890208,4435552
1188,384201053520,384206473680,5420160,5376848
1189,384206489088,384212850528,6361440,4360080
1190,384212865968,384218210608,5344640,5540224
1191,384218230080,384224750832,6520752,4531696
1192,384224766368,384230282528,5516160,4652368
1193,384230297856,384235934896,5637040,5397696
1194,384235978864,384242332592,6353728,4496016
1195,384242347872,384247828608,5480736,5923744
1196,384247842608,384254752352,6909744,5112208
1197,384254767024,384260864560,6097536,4492336
1198,384260879760,384266356896,5477136,4410448
1199,384266448256,384271767344,5319088,5662800
1200,384271782416,384278430144,6647728,5294400
1201,384278447424,384284724544,6277120,4428192
1202,384284742624,384290152736,5410112,5514432
1203,384290168608,384296667168,6498560,4311776
1204,384296682512,384301978944,5296432,4986624
1205,384301994176,384307965568,5971392,5439008
1206,384307980912,384314404576,6423664,5445920
1207,384314455936,384320850496,6394560,4554944
1208,384320866064,384326405440,5539376,4550544
1209,384326468512,384331955984,5487472,5191456
1210,384331972720,384338147440,6174720,5946448
1211,384338163328,384345093888,6930560,4861392
1212,384345110912,384350955280,5844368,5010960
1213,384350970880,384356966240,5995360,4199968
1214,384356983296,384362166208,5182912,5516400
1215,384362209536,384368682608,6473072,4389264
1216,384368697824,384374071872,5374048,5995120
1217,384374087536,384381066992,6979456,4906144
1218,384381089632,384386973136,5883504,4842224
1219,384386989136,384392815360,5826224,4334816
1220,384392830256,384398150176,5319920,4808992
1221,384398167216,384403959168,5791952,5040576
1222,384404002192,384409999744,5997552,4729136
1223,384410016096,384415728880,5712784,4280816
1224,384415743280,384421009696,5266416,4279776
1225,384421025216,384426289472,5264256,4513728
1226,384426304896,384431803200,5498304,4961872
1227,384431818272,384437765072,5946800,6107952
1228,384437780208,384444873024,7092816,4900336
1229,384444888672,384450773360,5884688,4065024
1230,384450788880,384455838384,5049504,5598416
1231,384455852624,384462436800,6584176,4455248
1232,384462451824,384467892048,5440224,5501840
1233,384467934384,384474393888,6459504,4576464
1234,384474443616,384479970352,5526736,6127296
1235,384479985632,384487097648,7112016,4405216
1236,384487113184,384492502864,5389680,4641200
1237,384492559536,384498144064,5584528,5591440
1238,384498158512,384504735504,6576992,4501312
1239,384504750928,384510236816,5485888,4732464
1240,384510252224,384515969280,5717056,5130160
1241,384515984352,384522099440,6115088,4746608
1242,384522113728,384527846048,5732320,5448512
1243,384527861200,384534294560,6433360,5460128
1244,384534309760,384540754688,6444928,4597264
1245,384540769728,384546351952,5582224,4575200
1246,384546406560,384551927152,5520592,5081936
1247,384551971632,384558009088,6037456,4945328
1248,384558024320,384563954416,5930096,5769168
1249,384563976912,384570723584,6746672,5283712
1250,384570738496,384577007296,6268800,5081680
1251,384577023824,384583088976,6065152,4699552
1252,384583104320,384588788528,5684208,4369440
1253,384588803360,384594157968,5354608,6027136
1254,384594215488,384601185104,6969616,5065536
1255,384601209616,384607250640,6041024,4719856
1256,384607267200,384612970496,5703296,4383072
1257,384612985760,384618353568,5367808,5537296
1258,384618405760,384624890864,6485104,4836336
1259,384624948704,384630727200,5778496,5018624
1260,384630742064,384636745824,6003760,4264864
1261,384636760896,384642010688,5249792,4698560
1262,384642025632,384647709248,5683616,4813072
1263,384647723712,384653522320,5798608,4895312
1264,384653536880,384659417632,5880752,4435376
1265,384659434512,384664853008,5418496,4564640
1266,384664868608,384670417648,5549040,4409104
1267,384670458112,384675826752,5368640,5302272
1268,384675840816,384682129024,6288208,5751344
1269,384682144256,384688880368,6736112,5155312
1270,384688932000,384695035680,6103680,4732912
1271,384695050816,384700768592,5717776,5193408
1272,384700783456,384706962000,6178544,4757840
1273,384706977056,384712719840,5742784,4489408
1274,384712734640,384718209248,5474608,4727664
1275,384718232432,384723936912,5704480,5200016
1276,384723960656,384730136928,6176272,5528688
1277,384730152656,384736665616,6512960,4752944
1278,384736681056,384742418560,5737504,5427872
1279,384742443184,384748846432,6403248,4613856
1280,384748861376,384754460288,5598912,4454672
1281,384754475600,384759914960,5439360,5070432
1282,384759957968,384765985392,6027424,6687712
1283,384765999696,384773673104,7673408,4956144
1284,384773691136,384779629248,5938112,4236432
1285,384779646464,384784865680,5219216,4376736
1286,384784881584,384790242416,5360832,5568016
1287,384790258160,384796810432,6552272,4461392
1288,384796825728,384802271824,5446096,5700128
1289,384802286736,384808971952,6685216,4814752
1290,384808988432,384814786704,5798272,5148288
1291,384814802288,384820934992,6132704,4750032
1292,384820973680,384826685024,5711344,5333904
1293,384826700064,384833018928,6318864,4695184
1294,384833034112,384838714112,5680000,4958864
1295,384838729200,384844672976,5943776,4721152
1296,384844688256,384850394128,5705872,5469744
1297,384850448848,384856863872,6415024,4565328
1298,384856879120,384862429200,5550080,4311824
1299,384862446624,384867741024,5294400,5210352
1300,384867756112,384873951376,6195264,4905040
1301,384873966480,384879856416,5889936,5420064
1302,384879871392,384886276480,6405088,4685952
1303,384886291552,384891962432,5670880,5021648
