========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.465 s
RTL (us):
  Mean: 5199.883    Std dev: 778.224
  Min:  4190.688    Max:     21947.440
  P50:  5059.152    P95:     6098.112
  P99:  7469.024    P99.9:   15545.376
IAJ (us):
  Mean: 4198.940    Std dev: 572.140
  Min:  3231.584    Max:     9105.552
  P50:  4088.256    P95:     5093.744
  P99:  6193.888    P99.9:   8442.848
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,120534042128,120539771920,5729792,4006576
647,120539786320,120545093200,5306880,4981232
648,120545107472,120549686464,4578992,3952368
649,120549702480,120554693040,4990560,4029088
650,120554707296,120560674272,5966976,4149168
651,120560689792,120565626640,4936848,4363552
652,120565641552,120570655728,5014176,3570192
653,120570672720,120575804896,5132176,4410704
654,120575819792,120581168448,5348656,4945568
655,120581201520,120585738640,4537120,3634944
656,120585752752,120591149344,5396592,4083152
657,120591163920,120597094912,5930992,3807616
658,120597109904,120601729856,4619952,3998656
659,120601743824,120606813008,5069184,3625024
660,120606826784,120611620624,4793840,4526112
661,120611635888,120616619280,4983392,4842528
662,120616641904,120621244304,4602400,4205216
663,120621259536,120626770416,5510880,4624432
664,120626785264,120632612944,5827680,4410624
665,120632638400,120637818160,5179760,3775952
666,120637832832,120643442592,5609760,4596080
667,120643456224,120648853216,5396992,4496112
668,120648868016,120653629168,4761152,3425024
669,120653652752,120659225248,5572496,3978544
670,120659239424,120664721360,5481936,4375664
671,120664735344,120669146384,4411040,4530080
672,120669160592,120674124928,4964336,4071840
673,120674139952,120679500592,5360640,4489712
674,120679515600,120685030672,5515072,4553584
675,120685045664,120690102512,5056848,4008096
676,120690116352,120695592224,5475872,4873184
677,120695613456,120701145808,5532352,4105824
678,120701160816,120706153904,4993088,3911936
679,120706168192,120712027088,5858896,4182128
680,120712041568,120717132912,5091344,3649824
681,120717147200,120722044848,4897648,4313968
682,120722060256,120727226976,5166720,4122000
683,120727242784,120731876800,4634016,3964928
684,120731891440,120737190768,5299328,4580352
685,120737206896,120742312768,5105872,3973904
686,120742328176,120747277696,4949520,4440960
687,120747292864,120752858048,5565184,4950544
688,120752872672,120757831952,4959280,5429792
689,120757846448,120763272912,5426464,4030720
690,120763288592,120769223456,5934864,4094832
691,120769262160,120775653248,6391088,4489920
692,120775667616,120780683968,5016352,5199168
693,120780699184,120785778800,5079616,4256976
694,120785794016,120791268720,5474704,5003872
695,120791284128,120797467888,6183760,3855472
696,120797483376,120802724864,5241488,4043904
697,120802740576,120808728736,5988160,4395440
698,120808753104,120813584208,4831104,5078032
699,120813606256,120818628112,5021856,4027824
700,120818645776,120824023552,5377776,4708160
701,120824038672,120830101584,6062912,3928208
702,120830117488,120835129408,5011920,4852368
703,120835144544,120840837568,5693024,4020656
704,120840852480,120845765776,4913296,3612768
705,120845780448,120851618144,5837696,3815616
706,120851632448,120856638800,5006352,4652112
707,120856652736,120861251568,4598832,4291328
708,120861266944,120866067184,4800240,3715792
709,120866082768,120871719296,5636528,5045536
710,120871734528,120877010624,5276096,4450672
711,120877024688,120881726416,4701728,4259056
712,120881740672,120887771952,6031280,4188096
713,120887787280,120893222624,5435344,4093120
714,120893260000,120898481680,5221680,3991360
715,120898496704,120903669776,5173072,3953120
716,120903685328,120908762896,5077568,3955040
717,120908778336,120913754256,4975920,3983024
718,120913770032,120918707376,4937344,4150816
719,120918722944,120923662416,4939472,4918384
720,120923676784,120928645440,4968656,4323440
721,120928667776,120933796256,5128480,3645728
722,120933811648,120939714640,5902992,3427664
723,120939730224,120945038080,5307856,4056144
724,120945053152,120949683808,4630656,4609616
725,120949697792,120954111472,4413680,3909872
726,120954126512,120959167616,5041104,3920896
727,120959207472,120964777232,5569760,3977696
728,120964791424,120969687104,4895680,4129008
729,120969702816,120974608000,4905184,4083056
730,120974626912,120979585696,4958784,4360224
731,120979604016,120984714704,5110688,4849328
732,120984729984,120989797760,5067776,3832688
733,120989813024,120995157984,5344960,4816416
734,120995231888,121001007312,5775424,4124592
735,121001021824,121005840000,4818176,3799344
736,121005855248,121011656416,5801168,3677264
737,121011671824,121016781008,5109184,3879088
738,121016795376,121021580352,4784976,3520848
739,121021604736,121026257616,4652880,3932144
740,121026272784,121031136704,4863920,3865184
741,121031150800,121035657552,4506752,3881328
742,121035674752,121040589696,4914944,5659216
743,121040604064,121045454880,4850816,7607424
744,121045470224,121050336208,4865984,4483360
745,121050351280,121056995424,6644144,3703664
746,121057010736,121065602848,8592112,6320976
747,121065649712,121071086208,5436496,4900688
748,121071102192,121075789872,4687680,4232384
749,121075805136,121083110848,7305712,4501536
750,121083126976,121089011536,5884560,3999344
751,121089026832,121094243920,5217088,3921168
752,121094259456,121099745456,5486000,3558880
753,121099759776,121104744800,4985024,4027984
754,121104760256,121109665968,4905712,4823856
755,121109680256,121114224848,4544592,3743312
756,121114241504,121119252832,5011328,4281920
757,121119268736,121125076688,5807952,4487136
758,121125091392,121129820000,4728608,3626784
759,121129834784,121135101920,5267136,4067888
760,121135117872,121140589056,5471184,3959040
761,121140605472,121145215840,4610368,4866272
762,121145254928,121150283728,5028800,4113568
763,121150298336,121155242768,4944432,4467088
764,121155258880,121161109040,5850160,3932336
765,121161124784,121166222608,5097824,3859984
766,121166238064,121171689696,5451632,3710160
767,121171705472,121176622032,4916560,3785376
768,121176636608,121181482016,4845408,4890336
769,121181497312,121186192176,4694864,3806112
770,121186216832,121190977552,4760720,3641344
771,121190992384,121196867888,5875504,3829008
772,121196882784,121201674000,4791216,4544304
773,121201688704,121206315344,4626640,4000368
774,121206330736,121211144352,4813616,3561808
775,121211159456,121216688656,5529200,4429184
776,121216702848,121221689024,4986176,3899552
777,121221704736,121226250832,4546096,3706672
778,121226265568,121231680016,5414448,3695376
779,121231695168,121236579568,4884400,4770176
780,121236598352,121241286240,4687888,4363264
781,121241300784,121245981616,4680832,3841968
782,121245996240,121251751792,5755552,5884256
783,121251765664,121257115056,5349392,4241488
784,121257129104,121261957024,4827920,4053856
785,121261971488,121268841280,6869792,4705040
786,121268857744,121274082768,5225024,3777808
787,121274097648,121279136624,5038976,3956992
788,121279151072,121284841664,5690592,3940784
789,121284856048,121289619472,4763424,4145296
790,121289644096,121294576464,4932368,3482208
791,121294598880,121299517248,4918368,3608208
792,121299608384,121304662544,5054160,4247744
793,121304677008,121309144752,4467744,6239456
794,121309159776,121313752960,4593184,4075280
795,121313768144,121319000704,5232560,6325088
796,121319016624,121326240160,7223536,4052112
797,121326256288,121331315440,5059152,6405888
798,121331331072,121338640528,7309456,5967712
799,121338665792,121343692640,5026848,4791504
800,121343708144,121365655584,21947440,5159248
801,121365676432,121373061472,7385040,4297488
802,121373096400,121380029184,6932784,3822160
803,121380045296,121385820688,5775392,4097616
804,121385837840,121391979936,6142096,3882320
805,121391996672,121397277424,5280752,4141200
806,121397292624,121402099584,4806960,3944448
807,121402115344,121407197200,5081856,5640016
808,121407235888,121412079520,4843632,3854432
809,121412800368,121417220720,4420352,3812928
810,121417237776,121422165168,4927392,3718224
811,121422228336,121428805184,6576848,3792176
812,121428821392,121433659616,4838224,4101920
813,121433675408,121438472544,4797136,3547712
814,121438487392,121443190768,4703376,3457888
815,121443206672,121447982944,4776272,4253520
816,121447997120,121453084864,5087744,4603552
817,121453098544,121457632576,4534032,3672304
818,121457648832,121462090464,4441632,3752736
819,121462104528,121467343984,5239456,3775952
820,121467358384,121472947536,5589152,3836544
821,121472973792,121477619840,4646048,4632752
822,121477635200,121482372576,4737376,3996896
823,121482452928,121487148528,4695600,4061392
824,121487162656,121491985072,4822416,4210656
825,121492000176,121497617824,5617648,3850832
826,121497634416,121502614720,4980304,4672240
827,121502630176,121507676112,5045936,4228160
828,121507690160,121512886768,5196608,3477872
829,121512949072,121517737600,4788528,4010640
830,121517752192,121523409840,5657648,4054832
831,121523448032,121528638000,5189968,3803136
832,121528652992,121533115872,4462880,4211728
833,121533131232,121538126512,4995280,3916416
834,121538144048,121543181344,5037296,3994224
835,121543201024,121547984480,4783456,3990512
836,121547999888,121553196208,5196320,4123008
837,121553212512,121558112624,4900112,3820016
838,121558128368,121563106848,4978480,4000896
839,121563122640,121568097360,4974720,3628224
840,121568737936,121573220368,4482432,4384672
841,121573236512,121578040384,4803872,3428176
842,121578055184,121583041280,4986096,3575552
843,121583056128,121587669504,4613376,4558720
844,121587685392,121593054176,5368784,4085232
845,121593068896,121597482352,4413456,4033184
846,121597497264,121602057904,4560640,4328912
847,121602074128,121607616624,5542496,4647472
848,121607632352,121612701856,5069504,3753088
849,121612716592,121617735040,5018448,3685376
850,121617750624,121623063952,5313328,4623504
851,121623080032,121628711424,5631392,3858112
852,121628726704,121633464512,4737808,3375616
853,121633479200,121638149888,4670688,3676432
854,121638205200,121643773392,5568192,3611872
855,121643787664,121648631504,4843840,3716976
856,121648646704,121653007120,4360416,3501840
857,121653021376,121657683552,4662176,4148736
858,121657698720,121662295424,4596704,3825040
859,121662310160,121667012400,4702240,3708544
860,121667027408,121671514240,4486832,4144720
861,121671585248,121676662976,5077728,3628864
862,121676677120,121681488016,4810896,4044752
863,121681510848,121686196560,4685712,3317952
864,121686218704,121691341280,5122576,3945952
865,121691355424,121695970144,4614720,4234656
866,121695984640,121701014896,5030256,4373040
867,121701028624,121705332848,4304224,3913328
868,121705346704,121710278800,4932096,4274384
869,121710292720,121715513456,5220736,4013120
870,121715585648,121720886496,5300848,4388976
871,121720900816,121725799824,4899008,3731792
872,121725815200,121731074208,5259008,3907328
873,121731089600,121736087328,4997728,4603568
874,121736817808,121741476304,4658496,3434896
875,121741492208,121746208096,4715888,4064384
876,121746224192,121751115424,4891232,3830256
877,121751130032,121756718992,5588960,3682448
878,121756733616,121761153888,4420272,4304832
879,121761169488,121766218272,5048784,3660736
880,121766233664,121771048528,4814864,3507296
881,121771063856,121775730976,4667120,3895200
882,121775745696,121781035808,5290112,3864672
883,121781051136,121785696544,4645408,4369776
884,121785711840,121790203840,4492000,3695792
885,121790220096,121795099040,4878944,4331824
886,121795113264,121799963712,4850448,3627312
887,121799978032,121805333488,5355456,3876608
888,121805347408,121810029280,4681872,3790192
889,121810043168,121815361104,5317936,4918992
890,121815444720,121819988416,4543696,4518112
891,121820002992,121824865024,4862032,4048256
892,121824879072,121829655216,4776144,4021312
893,121829670224,121835574208,5903984,3857072
894,121835601552,121841092320,5490768,4344560
895,121841107696,121846140576,5032880,3645344
896,121846156176,121851161888,5005712,4458032
897,121851208656,121856018960,4810304,4352944
898,121856033040,121861363520,5330480,3843536
899,121861377792,121866008864,4631072,3954960
900,121866024272,121871466896,5442624,4353856
901,121871483280,121876819840,5336560,4321744
902,121876835936,121881663376,4827440,3769904
903,121881680000,121886618336,4938336,3981024
904,121886633840,121891972192,5338352,3738624
905,121891996128,121897293936,5297808,3990096
906,121897308048,121902063840,4755792,4796320
907,121902078736,121907044864,4966128,3927824
908,121907059776,121911783488,4723712,3582368
909,121911798256,121916773584,4975328,4973856
910,121916788352,121922569904,5781552,4163440
911,121922615552,121927497728,4882176,3343488
912,121927514016,121932080096,4566080,4188976
913,121932796352,121938053952,5257600,3386848
914,121938070000,121943217392,5147392,4020608
915,121943234032,121947560880,4326848,3967968
916,121947578944,121952749856,5170912,3701408
917,121952764528,121957136704,4372176,4124176
918,121957150832,121962157312,5006480,3635600
919,121962172528,121967125280,4952752,3525744
920,121967139344,121971826688,4687344,3920688
921,121971840784,121976950864,5110080,3683712
922,121976974352,121981586464,4612112,4060656
923,121981601120,121986112208,4511088,3982240
924,121986126240,121991032896,4906656,3398288
925,121991047248,121995716608,4669360,4157088
926,121995731136,122000777264,5046128,4393216
927,122000791520,122005759504,4967984,3885904
928,122005773760,122010157792,4384032,4515872
929,122010219168,122015314880,5095712,3914656
930,122015330720,122020708096,5377376,4387600
931,122020722688,122025594000,4871312,3933472
932,122025614880,122031109872,5494992,4356288
933,122031124912,122036024528,4899616,3968224
934,122036038704,122041412128,5373424,3446992
935,122041448016,122046345600,4897584,3887456
936,122046359392,122051701888,5342496,4143920
937,122051716624,122056670112,4953488,3865952
938,122056684768,122061117104,4432336,4109952
939,122061131872,122066004560,4872688,4700448
940,122066019344,122071148480,5129136,3852560
941,122071163424,122076014432,4851008,4052368
942,122076029200,122081124384,5095184,3739840
943,122081139296,122086824832,5685536,3771120
944,122086839856,122091677392,4837536,3860096
945,122091692288,122096729760,5037472,3930448
946,122096745008,122101469600,4724592,4614480
947,122101483680,122106240720,4757040,3440192
948,122106256464,122111100816,4844352,4495856
949,122111115824,122116031264,4915440,4410960
950,122116045552,122121645744,5600192,3674528
951,122121660384,122126085936,4425552,3788944
952,122126100272,122131581792,5481520,4111680
953,122131609568,122136992752,5383184,4791536
954,122137007168,122141667280,4660112,3626832
955,122141681344,122146456224,4774880,4031456
956,122146471728,122151567904,5096176,3674512
957,122151609568,122157359440,5749872,3321808
958,122157434416,122161986272,4551856,4098496
959,122162000640,122167017728,5017088,3692384
960,122167031744,122171692240,4660496,3652592
961,122171706448,122176014048,4307600,4243632
962,122176028144,122181112544,5084400,4314752
963,122181126688,122185804928,4678240,3596000
964,122185819184,122190457520,4638336,3855872
965,122190472640,122195701152,5228512,3750528
966,122195716224,122201015904,5299680,3751408
967,122201030208,122205611904,4581696,4719504
968,122205645168,122210467776,4822608,3854384
969,122210482848,122215218304,4735456,3607616
970,122215234928,122219969712,4734784,4813312
971,122219985184,122225689216,5704032,3533104
972,122225704512,122230543600,4839088,4540464
973,122230565328,122235151216,4585888,4758480
974,122235166384,122240964528,5798144,4439520
975,122240980640,122245497632,4516992,3785824
976,122245511728,122251038096,5526368,3473408
977,122251052704,122256796576,5743872,3467872
978,122256812048,122262236096,5424048,4130544
979,122262250256,122267021920,4771664,3927024
980,122267035808,122271495328,4459520,4547744
981,122271509520,122275963200,4453680,4246064
982,122275977248,122281093744,5116496,3683840
983,122281107648,122286020768,4913120,3723440
984,122286034928,122291568512,5533584,3924784
985,122291586752,122296814576,5227824,3855712
986,122296828864,122301498416,4669552,4196208
987,122301512560,122306221856,4709296,3315808
988,122306236208,122311146640,4910432,3574992
989,122311160832,122316002352,4841520,4242992
990,122316016352,122321198560,5182208,4679584
991,122321213184,122325514368,4301184,4779936
992,122325600160,122330089360,4489200,4010112
993,122330103488,122335332352,5228864,4686912
994,122335346368,122341011936,5665568,3802160
995,122341061008,122346791872,5730864,4314080
996,122346807728,122351801984,4994256,4762048
997,122351817568,122357488896,5671328,3780784
998,122357503712,122362291056,4787344,4104432
999,122362306704,122367605136,5298432,4477808
1000,122367621728,122373367184,5745456,3735408
1001,122373443776,122378147968,4704192,3477552
1002,122378163152,122383252400,5089248,4412160
1003,122383267904,122388730208,5462304,3673136
1004,122388745488,122393465616,4720128,4028416
1005,122393480224,122397943168,4462944,4582208
1006,122397965904,122403355328,5389424,3993856
1007,122403370880,122408028464,4657584,4131312
1008,122408044096,122413056880,5012784,3540352
1009,122413071776,122418639088,5567312,4002976
1010,122418658848,122423632944,4974096,3800320
1011,122423647808,122428764256,5116448,3887360
1012,122428780352,122433304608,4524256,4608160
1013,122433336208,122438307584,4971376,4008672
1014,122438323776,122443107904,4784128,3533632
1015,122443123808,122447995264,4871456,4682768
1016,122448010976,122453603424,5592448,3849856
1017,122453621200,122458612096,4990896,3847264
1018,122458629952,122463145728,4515776,3973200
1019,122463160544,122468828496,5667952,4538480
1020,122468844432,122473678352,4833920,3651040
1021,122473694464,122478525616,4831152,3377424
1022,122478617632,122483498816,4881184,4550736
1023,122483567104,122489037296,5470192,4357440
1024,122489052192,122493688336,4636144,3716480
1025,122493704704,122498065760,4361056,4414464
1026,122498080528,122503616496,5535968,4710288
1027,122503632096,122508973936,5341840,3892608
1028,122508990240,122513690416,4700176,4101472
1029,122513707232,122519104880,5397648,4164928
1030,122519120896,122524815168,5694272,4742848
1031,122524831136,122529707776,4876640,4776160
1032,122529723568,122534809248,5085680,4142672
1033,122534825120,122539974176,5149056,3631248
1034,122539989728,122545717024,5727296,4330480
1035,122545733136,122551493184,5760048,3750704
1036,122551507648,122556635856,5128208,3733552
1037,122556652368,122561267104,4614736,4545600
1038,122561282752,122566597584,5314832,4962096
1039,122566643472,122571348288,4704816,4252640
1040,122571362928,122576081840,4718912,3816000
1041,122576862240,122581627440,4765200,3864240
1042,122581641952,122587589536,5947584,4167280
1043,122587605328,122592842176,5236848,4268224
1044,122592857696,122597658176,4800480,3524624
1045,122597673728,122602522416,4848688,3636560
1046,122602538048,122607689696,5151648,4525872
1047,122607705056,122612957920,5252864,4353808
1048,122612972608,122617482544,4509936,4002352
1049,122617496640,122622119104,4622464,4023904
1050,122622134768,122627644976,5510208,4005312
1051,122627668800,122632998784,5329984,4191088
1052,122633013328,122638001136,4987808,3847824
1053,122638016880,122643025040,5008160,4520992
1054,122643040544,122648030352,4989808,4719456
1055,122648045552,122653221440,5175888,3722592
1056,122653237904,122658069264,4831360,4119216
1057,122658083408,122663590256,5506848,3816064
1058,122663607312,122669309712,5702400,4102688
1059,122669324992,122674032304,4707312,4260320
1060,122674047216,122679151520,5104304,3736912
1061,122679166384,122683967584,4801200,4638000
1062,122683981456,122689070272,5088816,3538576
1063,122689084112,122694330592,5246480,3984432
1064,122694344576,122699067504,4722928,4299712
1065,122699082688,122704705504,5622816,4688448
1066,122704728848,122709244080,4515232,3861440
1067,122709259312,122714228512,4969200,4234416
1068,122714243792,122719528224,5284432,3742240
1069,122719543376,122725216672,5673296,4313440
1070,122725250688,122730078112,4827424,3686992
1071,122730091984,122735312528,5220544,4559328
1072,122735326512,122740054768,4728256,3910096
1073,122740708576,122745368208,4659632,3520016
1074,122745453552,122750055200,4601648,3794160
1075,122750070064,122755614528,5544464,4267168
1076,122755630720,122760524624,4893904,3545152
1077,122760594000,122765044640,4450640,4015584
1078,122765058704,122769838800,4780096,3931424
1079,122769852528,122775105968,5253440,3558784
1080,122775119936,122779651120,4531184,3870912
1081,122779665968,122784666704,5000736,3302016
1082,122784680784,122789598128,4917344,3616992
1083,122789637232,122794156912,4519680,4031728
1084,122794170720,122799027824,4857104,3364928
1085,122799041712,122803329840,4288128,3695136
1086,122803343504,122807946832,4603328,4240192
1087,122807968368,122812978560,5010192,4555856
1088,122812993328,122817343488,4350160,4312512
1089,122817358432,122822038624,4680192,3997168
1090,122822052288,122827278816,5226528,3732528
1091,122827294064,122832834672,5540608,4141472
1092,122832849792,122838147184,5297392,3311936
1093,122838162224,122843144352,4982128,3757024
1094,122843159248,122847876880,4717632,4123264
1095,122847891392,122853018352,5126960,3809904
1096,122853033520,122857330288,4296768,4088256
1097,122857345744,122862087312,4741568,4013184
1098,122862101104,122867210576,5109472,4105648
1099,122867226528,122872020480,4793952,4632240
1100,122872034304,122877108736,5074432,3500496
1101,122877123536,122882121920,4998384,3752304
1102,122882136928,122887227568,5090640,4358512
1103,122887242544,122892859808,5617264,4346064
1104,122892873792,122897360304,4486512,4990400
1105,122897415888,122902112608,4696720,3839760
1106,122902126256,122907471120,5344864,4029376
1107,122907484736,122912817184,5332448,3862016
1108,122912832448,122918807584,5975136,4154224
1109,122918822592,122923647344,4824752,3990672
1110,122923662144,122928676720,5014576,4002016
1111,122928691504,122933538736,4847232,3618880
1112,122933553760,122938692960,5139200,3758704
1113,122938707696,122943683632,4975936,3987504
1114,122943698704,122948685648,4986944,4614736
1115,122948699744,122953304528,4604784,3492112
1116,122953318336,122958063232,4744896,3930656
1117,122958078272,122963050736,4972464,4017120
1118,122963064656,122968665472,5600816,3882976
1119,122968679936,122973157584,4477648,4217808
1120,122973173216,122978088240,4915024,3762880
1121,122978103280,122983105360,5002080,4222352
1122,122983120624,122987988336,4867712,3785152
1123,122988003440,122993206144,5202704,3992512
1124,122993223504,122997969024,4745520,3758624
1125,122997984896,123003191376,5206480,3320880
1126,123003206592,123007976528,4769936,4017280
1127,123007992976,123012969040,4976064,3616528
1128,123012985312,123017727664,4742352,3965968
1129,123017742128,123022048544,4306416,3557872
1130,123022062672,123027065824,5003152,4556528
1131,123027079984,123031682352,4602368,3909920
1132,123031697472,123036648320,4950848,3347120
1133,123036662832,123041206192,4543360,4044432
1134,123041223120,123046762720,5539600,3834800
1135,123046777008,123051672640,4895632,4147104
1136,123051686480,123056019760,4333280,3623936
1137,123056033696,123061064192,5030496,4785088
1138,123061077920,123065898992,4821072,3694080
1139,123065959056,123071046096,5087040,4510320
1140,123071060000,123075670032,4610032,3439472
1141,123075684064,123081455120,5771056,4005488
1142,123081469280,123086149200,4679920,3762400
1143,123086164128,123091659520,5495392,3618544
1144,123091673184,123096098992,4425808,3654352
1145,123096727232,123101104480,4377248,4644384
1146,123101119552,123105866880,4747328,3545664
1147,123105881936,123110485424,4603488,3711552
1148,123110500352,123115139776,4639424,4060576
1149,123115154848,123120784160,5629312,3950992
1150,123120798160,123125329824,4531664,4052256
1151,123125343536,123130041376,4697840,3940960
1152,123130055360,123135101952,5046592,3418240
1153,123135115744,123140052944,4937200,3673168
1154,123140091744,123145105200,5013456,4672912
1155,123145120096,123150046160,4926064,3863568
1156,123150059968,123154464400,4404432,3666688
1157,123154478464,123159137568,4659104,4250816
1158,123159151344,123164810480,5659136,4097632
1159,123164825536,123169674048,4848512,3816288
1160,123169687904,123174340736,4652832,5151584
1161,123174354480,123179591552,5237072,3978736
1162,123179606336,123184689184,5082848,3842064
1163,123184704016,123189505472,4801456,4024544
1164,123189519536,123195657056,6137520,3600560
1165,123195671136,123200635792,4964656,3890000
1166,123200649888,123205477856,4827968,4614928
1167,123205492704,123210502400,5009696,3563392
1168,123210517216,123215102960,4585744,3990304
1169,123215116928,123219992960,4876032,3874880
1170,123220007904,123225607888,5599984,5056992
1171,123225621872,123230171280,4549408,4410752
1172,123230188000,123235161584,4973584,4339344
1173,123235230320,123240036464,4806144,4142160
1174,123240078720,123246093456,6014736,4803728
1175,123246108400,123251504208,5395808,4364016
1176,123251581488,123256843552,5262064,4045968
1177,123256858784,123261985712,5126928,3939648
1178,123262000608,123267789440,5788832,3794688
1179,123267804960,123273153456,5348496,4264640
1180,123273168608,123278199424,5030816,3555264
1181,123278215184,123283139072,4923888,3901600
1182,123283154096,123287933760,4779664,3505808
1183,123287981568,123293198400,5216832,3913648
1184,123293212608,123297753664,4541056,4121760
1185,123297767984,123302655264,4887280,3452896
1186,123302670576,123307161072,4490496,3830160
1187,123307221856,123312074720,4852864,5487568
1188,123312802448,123317196480,4394032,3514800
1189,123317213200,123321649376,4436176,3642192
1190,123321663216,123326479536,4816320,4060272
1191,123326493408,123332967104,6473696,4810448
1192,123332981184,123337481904,4500720,4137056
1193,123337495696,123342124096,4628400,4924176
1194,123342137888,123347184368,5046480,5664512
1195,123347235312,123352994816,5759504,4325296
1196,123353012544,123358131872,5119328,9105552
1197,123358146048,123364056048,5910000,4515152
1198,123364071728,123370720560,6648832,4984400
1199,123370734768,123376045856,5311088,4341440
1200,123376691488,123386151408,9459920,4999552
1201,123386166656,123391666560,5499904,6076416
1202,123391681680,123397650960,5969280,4814736
1203,123397668768,123402992400,5323632,4030672
1204,123403007296,123408991952,5984656,3869392
1205,123409008544,123419695424,10686880,3967952
1206,123419737728,123430699792,10962064,3841152
1207,123430715168,123437776208,7061040,4724352
1208,123437792512,123443590944,5798432,3809280
1209,123443615248,123448621616,5006368,4581168
1210,123448637824,123453491008,4853184,4594272
1211,123453572624,123458458960,4886336,4129648
1212,123458524224,123463300112,4775888,4861216
1213,123463315680,123469024464,5708784,4555664
1214,123469039888,123473833744,4793856,4075808
1215,123473847808,123479414912,5567104,3898640
1216,123479429264,123485009184,5579920,4505968
1217,123485024512,123490138832,5114320,3641248
1218,123490216192,123496000048,5783856,3624896
1219,123496805312,123501555712,4750400,4641568
1220,123501592992,123506631520,5038528,4335552
1221,123506646528,123511530160,4883632,4406336
1222,123511548640,123517036128,5487488,3788272
1223,123517051264,123521677376,4626112,4301648
1224,123521692480,123526302272,4609792,3835424
1225,123526316464,123531943840,5627376,3950416
1226,123531961536,123537279392,5317856,5214000
1227,123537293792,123542685728,5391936,3966576
1228,123542700816,123547474000,4773184,4269392
1229,123547575664,123552775648,5199984,3741744
1230,123552789744,123557611072,4821328,4900528
1231,123557625616,123562561488,4935872,4934304
1232,123562578784,123568775488,6196704,4486944
1233,123568790736,123573742064,4951328,3916560
1234,123573756432,123579011456,5255024,4978016
1235,123579025536,123583753200,4727664,4865568
1236,123583767104,123589653728,5886624,4414400
1237,123589668784,123595588032,5919248,4763328
1238,123595603264,123601074976,5471712,4221408
1239,123601090272,123605991536,4901264,4017840
1240,123606006496,123611969552,5963056,4876416
1241,123611989504,123617835120,5845616,3814816
1242,123617850256,123623249520,5399264,4630560
1243,123623263952,123629012848,5748896,4239792
1244,123629028064,123634234256,5206192,4135664
1245,123634250112,123639252096,5001984,4640416
1246,123639266688,123645128512,5861824,4038064
1247,123645182672,123649943328,4760656,3834784
1248,123649959824,123655573888,5614064,4114320
1249,123655589248,123660813680,5224432,3881760
1250,123660828976,123665949344,5120368,4374800
1251,123665963776,123671589760,5625984,3431888
1252,123671604400,123676627824,5023424,3959616
1253,123676643024,123681462608,4819584,4107712
1254,123681477872,123686576928,5099056,4687712
1255,123686601184,123691458688,4857504,3931712
1256,123691574688,123696833488,5258800,4792752
1257,123696849440,123701265376,4415936,4859456
1258,123701280384,123706224992,4944608,4082688
1259,123706240064,123711332704,5092640,3516176
1260,123711445712,123717020416,5574704,4720144
1261,123717035920,123721952128,4916208,3844640
1262,123721967360,123727744880,5777520,3996976
1263,123727759888,123733604336,5844448,4202400
1264,123733619392,123738687024,5067632,4680736
1265,123738702384,123743203200,4500816,3887616
1266,123743217504,123748923344,5705840,4177168
1267,123748963408,123753767984,4804576,5625584
1268,123753783040,123758764960,4981920,4122416
1269,123758780128,123763967360,5187232,4548320
1270,123763982496,123769648096,5665600,4234320
1271,123769663232,123774535712,4872480,5758880
1272,123774581856,123779712880,5131024,4062320
1273,123779728592,123786338464,6609872,4188528
1274,123786455840,123791460880,5005040,4551184
1275,123791530320,123797009200,5478880,4023744
1276,123797024480,123802243520,5219040,3853824
1277,123802258896,123809002400,6743504,4043888
1278,123809016592,123814064720,5048128,5840176
1279,123814078480,123819253248,5174768,4292080
1280,123819267584,123824804432,5536848,4765360
1281,123824819856,123829828176,5008320,3932304
1282,123829843328,123834682000,4838672,4073728
1283,123834696224,123839725888,5029664,4327344
1284,123839739952,123846566064,6826112,3773056
1285,123846583888,123851858144,5274256,4041872
1286,123851946016,123857623504,5677488,4228192
1287,123857637680,123862555808,4918128,4629184
1288,123862577472,123867629536,5052064,4012128
1289,123867643472,123872956880,5313408,3584112
1290,123872970976,123877729936,4758960,4989344
1291,123877744304,123882771808,5027504,3834784
1292,123882785936,123888000000,5214064,3599312
1293,123888789872,123893629184,4839312,4071232
1294,123893644160,123898641312,4997152,4434848
1295,123898655344,123903225424,4570080,3655088
1296,123903240480,123909214768,5974288,4951984
1297,123909231632,123914049552,4817920,4714560
1298,123914063600,123918648864,4585264,3735408
1299,123918662640,123923720096,5057456,4106368
1300,123923735264,123929154944,5419680,5274256
1301,123929214528,123933810032,4595504,4091648
1302,123933825392,123939762016,5936624,4061824
1303,123939776288,123945476576,5700288,4715520
