========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           11.947 s
RTL (us):
  Mean: 5941.687    Std dev: 722.127
  Min:  4745.760    Max:     21426.224
  P50:  5800.800    P95:     7004.208
  P99:  8035.856    P99.9:   12064.368
IAJ (us):
  Mean: 4955.567    Std dev: 602.630
  Min:  3759.984    Max:     8919.808
  P50:  4833.264    P95:     6015.920
  P99:  6834.096    P99.9:   8581.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,464106219680,464112844576,6624896,5648576
1305,464112860352,464118971632,6111280,4599184
1306,464118987184,464124741808,5754624,5897968
1307,464124756400,464130410944,5654544,5033232
1308,464130431440,464135808016,5376576,4286176
1309,464135822848,464142456592,6633744,5764448
1310,464142473776,464148055776,5582000,4816512
1311,464148070240,464154953744,6883504,5828272
1312,464154970560,464160986976,6016416,5213888
1313,464161001632,464166273152,5271520,5307968
1314,464166289152,464173037600,6748448,4562928
1315,464173053312,464178854112,5800800,5371232
1316,464178869520,464185682384,6812864,4935072
1317,464185698080,464191896272,6198192,5362160
1318,464191952048,464198204240,6252192,4554208
1319,464198230048,464203767168,5537120,5232416
1320,464203782704,464210138400,6355696,5545312
1321,464210153920,464216073472,5919552,4666640
1322,464216760272,464222435632,5675360,4517360
1323,464222452304,464227989840,5537536,5479632
1324,464228005440,464234222256,6216816,4547600
1325,464234237712,464240767568,6529856,5145344
1326,464240783088,464246434208,5651120,5965296
1327,464246452000,464251951568,5499568,4279536
1328,464251968640,464258431200,6462560,4612992
1329,464258447952,464263978800,5530848,5257152
1330,464264018960,464270124144,6105184,5842000
1331,464270140032,464277089440,6949408,4875840
1332,464277105088,464282368976,5263888,5030080
1333,464282424592,464287981968,5557376,4730096
1334,464287997312,464294239120,6241808,5683296
1335,464294255120,464301081120,6826000,4847312
1336,464301097152,464306956960,5859808,4727696
1337,464306974400,464312987040,6012640,4696304
1338,464313003104,464318717136,5714032,4810528
1339,464318732736,464325400432,6667696,5214400
1340,464325421184,464331247744,5826560,5433296
1341,464331263392,464336975440,5712048,5091008
1342,464336991568,464342671744,5680176,5213456
1343,464342687360,464348482272,5794912,4780832
1344,464348497936,464354696672,6198736,4579984
1345,464354713024,464361129968,6416944,7200608
1346,464361148368,464367220976,6072608,5334672
1347,464367237136,464373434432,6197296,5654464
1348,464373451568,464379215264,5763696,5687568
1349,464379231056,464384795248,5564192,4769632
1350,464384810880,464392995856,8184976,5430192
1351,464393012976,464399330528,6317552,5866320
1352,464399346832,464405984992,6638160,5858112
1353,464406000640,464412672560,6671920,5007040
1354,464412687440,464418442192,5754752,4869600
1355,464418457616,464424872384,6414768,5832144
1356,464424887424,464431738704,6851280,5175472
1357,464431754144,464438596816,6842672,5382432
1358,464438612304,464444603856,5991552,5123920
1359,464444618608,464450473456,5854848,6834096
1360,464450488912,464457305600,6816688,6400944
1361,464457321536,464463481072,6159536,4726320
1362,464463496976,464469863504,6366528,4673632
1363,464469879376,464475987424,6108048,5228640
1364,464476003472,464483821520,7818048,5286080
1365,464483837472,464491222464,7384992,4848816
1366,464491238112,464496948784,5710672,4845600
1367,464496967472,464502622416,5654944,5146576
1368,464502637856,464508851056,6213200,4466688
1369,464508866656,464515137136,6270480,4531712
1370,464515152656,464520985952,5833296,5500880
1371,464521001920,464526831552,5829632,4553552
1372,464526847024,464532978128,6131104,7929440
1373,464532993856,464538444816,5450960,5441392
1374,464538460656,464543976528,5515872,5828048
1375,464543991968,464550477408,6485440,5979392
1376,464550493296,464556030960,5537664,6556032
1377,464556046496,464564960400,8913904,7035520
1378,464564980384,464571401792,6421408,5413056
1379,464571447712,464578229840,6782128,4841648
1380,464578246032,464585209232,6963200,4944496
1381,464585226672,464592765264,7538592,5054800
1382,464592781712,464600800784,8019072,5411728
1383,464600817264,464607213840,6396576,5855248
1384,464607229952,464613055488,5825536,5451008
1385,464613071264,464618999984,5928720,5936704
1386,464619015536,464625054784,6039248,6041360
1387,464625070208,464631466512,6396304,5361360
1388,464631481696,464638321760,6840064,5874464
1389,464638337744,464644772768,6435024,6665360
1390,464644788160,464651709472,6921312,5409408
1391,464651724736,464658750832,7026096,6363376
1392,464658766128,464665112192,6346064,6473088
1393,464665126592,464671986656,6860064,6103088
1394,464672002416,464679652016,7649600,6767424
1395,464679667760,464686061424,6393664,5828112
1396,464686076992,464693424800,7347808,5375968
1397,464693441056,464700897888,7456832,5530480
1398,464700968944,464708000976,7032032,5717360
1399,464708017168,464715768400,7751232,6645280
1400,464715783792,464722596512,6812720,6751360
1401,464722613888,464728972480,6358592,6683248
1402,464728987072,464735502960,6515888,5688128
1403,464735569632,464742220320,6650688,5943712
1404,464742254464,464749865600,7611136,5472544
1405,464749881472,464757616960,7735488,4837504
1406,464757632784,464765300208,7667424,5145632
1407,464765315216,464771988336,6673120,6589952
1408,464772003840,464778932048,6928208,6684432
1409,464778974416,464785404592,6430176,5505024
1410,464785419536,464791242096,5822560,5231120
1411,464791256688,464797387728,6131040,6758464
1412,464797406048,464804977680,7571632,5880144
1413,464804993664,464812662112,7668448,5913232
1414,464812678512,464819167136,6488624,5576608
1415,464819217968,464825398256,6180288,6094592
1416,464825414960,464833156720,7741760,5607264
1417,464833190608,464840036864,6846256,7175744
1418,464840069840,464846950096,6880256,8581248
1419,464846991312,464853526704,6535392,6015920
1420,464853651776,464860621296,6969520,8250672
1421,464860636192,464867228560,6592368,6844464
1422,464867245168,464875404304,8159136,5109536
1423,464875420192,464884985552,9565360,5534240
1424,464885001888,464892001472,6999584,6121664
1425,464892017504,464901252144,9234640,5234224
1426,464901268528,464909096608,7828080,5897088
1427,464909112496,464915206144,6093648,6058288
1428,464915225184,464921740384,6515200,6397232
1429,464921756224,464928862048,7105824,7297312
1430,464928876960,464935096272,6219312,5042480
1431,464935110912,464941993360,6882448,4695440
1432,464942009216,464949051648,7042432,5293056
1433,464949067216,464956448880,7381664,5254896
1434,464956465120,464964746192,8281072,4953392
1435,464964762336,464970788672,6026336,4681664
1436,464970805456,464976484112,5678656,4799744
1437,464976500400,464982777168,6276768,5336624
1438,464982793072,464989032064,6238992,4682816
1439,464989048496,464994985456,5936960,5479168
1440,464995001104,465000667120,5666016,4911872
1441,465000682832,465006466864,5784032,6826096
1442,465006484400,465012803488,6319088,5172912
1443,465012819296,465018486304,5667008,4911488
1444,465018501840,465024965472,6463632,4960800
1445,465024984224,465030877344,5893120,4702880
1446,465030893584,465038703440,7809856,5434224
1447,465038719616,465044876352,6156736,6621696
1448,465044892208,465050787840,5895632,4961936
1449,465050805280,465056748640,5943360,4552480
1450,465056764672,465062451520,5686848,5388688
1451,465062469408,465068885744,6416336,5453696
1452,465068901776,465076507440,7605664,4664912
1453,465076523408,465082469376,5945968,5724752
1454,465082487648,465088021856,5534208,4833264
1455,465088037408,465094410544,6373136,5369792
1456,465094442672,465100864240,6421568,5233008
1457,465100879904,465106529152,5649248,4645952
1458,465106589264,465113253904,6664640,4908016
1459,465113271296,465119087168,5815872,4552720
1460,465119102528,465125456960,6354432,4532560
1461,465125472640,465131689968,6217328,4507328
1462,465131705696,465137335920,5630224,4992656
1463,465137350976,465143243936,5892960,5934960
1464,465143258832,465148796656,5537824,4507680
1465,465148812384,465154329216,5516832,5580304
1466,465154343600,465159836544,5492944,4450400
1467,465159852128,465165829200,5977072,4658272
1468,465165844320,465172764160,6919840,5126752
1469,465172779616,465178271840,5492224,5905840
1470,465178288000,465184852144,6564144,4366000
1471,465184867920,465190302544,5434624,4712704
1472,465190317568,465195960816,5643248,5636224
1473,465195977936,465202087568,6109632,5160688
1474,465202102944,465208993408,6890464,5330944
1475,465209009168,465214359408,5350240,4783024
1476,465214421200,465220072112,5650912,7647392
1477,465220759152,465226708336,5949184,5325888
1478,465226723840,465232869024,6145184,5454528
1479,465232884992,465239199968,6314976,4283952
1480,465239215712,465244982992,5767280,4745872
1481,465244998800,465253630384,8631584,5020496
1482,465253646112,465259956272,6310160,4860912
1483,465259973840,465266410800,6436960,4478944
1484,465266438784,465271694752,5255968,5226704
1485,465271710464,465277440624,5730160,4699984
1486,465277455952,465283461120,6005168,5369968
1487,465283477696,465289322032,5844336,4676704
1488,465289337264,465294800976,5463712,5105792
1489,465294814784,465301027680,6212896,4820240
1490,465301042752,465306727664,5684912,5295792
1491,465306743072,465313097632,6354560,4321712
1492,465313112720,465318774336,5661616,4674800
1493,465318789296,465324880128,6090832,4995376
1494,465324895232,465330700368,5805136,4990976
1495,465330716144,465336996160,6280016,5201488
1496,465337011648,465342317872,5306224,5509456
1497,465342333008,465347992672,5659664,4986480
1498,465348008032,465353988048,5980016,5773568
1499,465354003360,465359979024,5975664,4743008
1500,465359994416,465366180512,6186096,4788336
1501,465366214304,465372689968,6475664,4459584
1502,465372705104,465378676448,5971344,5618896
1503,465378692048,465385450016,6757968,4578432
1504,465385465536,465391193024,5727488,4234304
1505,465391221968,465396981360,5759392,5307488
1506,465396996576,465402440944,5444368,5497648
1507,465402458480,465409059840,6601360,5463488
1508,465409075456,465414638272,5562816,4564096
1509,465414653648,465419872576,5218928,4736032
1510,465419886976,465426180064,6293088,4549104
1511,465426224016,465432677712,6453696,5365936
1512,465432693344,465439141200,6447856,4263216
1513,465439156800,465444705296,5548496,4589024
1514,465444720720,465450441328,5720608,4086448
1515,465450459088,465455990432,5531344,4393312
1516,465456006704,465462356368,6349664,4654192
1517,465462426064,465467619584,5193520,4424720
1518,465467633888,465473208608,5574720,5091728
1519,465473226224,465478295056,5068832,4266352
1520,465478309936,465483688368,5378432,4380240
1521,465483703424,465489342560,5639136,4919568
1522,465489357152,465494767280,5410128,6361744
1523,465494782176,465500859008,6076832,4437232
1524,465500874624,465506125360,5250736,4522400
1525,465506139776,465511505600,5365824,5682320
1526,465511571632,465517425168,5853536,5640944
1527,465517441152,465524786912,7345760,4915248
1528,465524802496,465530224144,5421648,4642960
1529,465530239664,465535746544,5506880,4684784
1530,465535761744,465542428864,6667120,4402304
1531,465542446560,465549069808,6623248,5386464
1532,465549085632,465554985056,5899424,6219792
1533,465555000352,465560628016,5627664,4757472
1534,465560643104,465566312800,5669696,4486144
1535,465566327952,465571715104,5387152,4477648
1536,465571730272,465578101568,6371296,5937344
1537,465578117440,465585321360,7203920,4831328
1538,465585337488,465591078832,5741344,5933808
1539,465591094400,465596564976,5470576,4971984
1540,465596600832,465602042624,5441792,5384176
1541,465602058080,465608979968,6921888,5610112
1542,465608996016,465614811296,5815280,4386544
1543,465614826576,465621745104,6918528,5669440
1544,465621760624,465627717088,5956464,4656080
1545,465627732448,465634101264,6368816,4312592
1546,465634116992,465640711376,6594384,4989696
1547,465640726816,465646097920,5371104,6153312
1548,465646113280,465652767360,6654080,4423856
1549,465652782608,465658423440,5640832,4637440
1550,465658447776,465663736032,5288256,5471712
1551,465663751216,465669725728,5974512,4606992
1552,465669740720,465676879040,7138320,5188016
1553,465676894800,465682302896,5408096,4793312
1554,465682318288,465687940336,5622048,5198048
1555,465687982240,465694412048,6429808,4481328
1556,465694462176,465700019040,5556864,4798480
1557,465700034368,465706207056,6172688,4843424
1558,465706222560,465712000368,5777808,4378448
1559,465712015584,465718198416,6182832,4809200
1560,465718219280,465723679744,5460464,5587600
1561,465723694752,465729478224,5783472,4647504
1562,465729494064,465735321648,5827584,5017680
1563,465735336992,465740700096,5363104,4475632
1564,465740715280,465746509296,5794016,5655296
1565,465746524960,465753096896,6571936,4244016
1566,465753112512,465758744400,5631888,5742320
1567,465758759696,465764762080,6002384,4212592
1568,465764777376,465770237712,5460336,5992128
1569,465770252784,465776893008,6640224,4730624
1570,465776968352,465782137024,5168672,5145600
1571,465782151408,465788879344,6727936,4913024
1572,465788893872,465794091936,5198064,4615248
1573,465794107200,465801084064,6976864,5124176
1574,465801099440,465806814688,5715248,5324912
1575,465806830160,465812960288,6130128,4484096
1576,465812978208,465818873312,5895104,4301696
1577,465818888704,465824488560,5599856,5279120
1578,465824502816,465830612736,6109920,6070480
1579,465830631600,465836937648,6306048,4111616
1580,465836979584,465842421744,5442160,4699888
1581,465842438720,465847723440,5284720,5075520
1582,465847738800,465854002560,6263760,5731248
1583,465854018048,465861073040,7054992,5420320
1584,465861089088,465866184656,5095568,4872912
1585,465866202464,465871884544,5682080,4475936
1586,465871900304,465877960064,6059760,4526160
1587,465877977104,465884691312,6714208,5064944
1588,465884706960,465891111632,6404672,4841968
1589,465891127328,465896984544,5857216,5311872
1590,465896999616,465902460480,5460864,4772672
1591,465902475632,465907986640,5511008,5510736
1592,465908001808,465914051584,6049776,4323456
1593,465914066576,465919893552,5826976,5143760
1594,465919972208,465926205424,6233216,5042624
1595,465926223840,465931978096,5754256,5316016
1596,465931993312,465938488832,6495520,5903472
1597,465938504528,465943812288,5307760,5526032
1598,465943827616,465949956048,6128432,4973424
1599,465949973776,465955998672,6024896,5132928
1600,465956014128,465962314688,6300560,5345984
1601,465962330096,465969218160,6888064,4487200
1602,465969234848,465975744192,6509344,4469808
1603,465975759536,465981717616,5958080,4901408
1604,465981732816,465987850544,6117728,4844224
1605,465987866144,465994196528,6330384,4388096
1606,465994212032,465999683728,5471696,5515392
1607,465999698368,466005153536,5455168,4929600
1608,466005204336,466011054944,5850608,5377408
1609,466011070496,466016899168,5828672,4302736
1610,466016968848,466022287264,5318416,5708496
1611,466022302048,466028802656,6500608,4290560
1612,466028818608,466034732256,5913648,5348368
1613,466034748144,466041109664,6361520,4730192
1614,466041125632,466046412400,5286768,5342848
1615,466046436496,466053120896,6684400,4486288
1616,466053136816,466058411456,5274640,4496368
1617,466058453408,466064759824,6306416,5399520
1618,466064776336,466070490016,5713680,5860544
1619,466070506384,466076832864,6326480,4801328
1620,466076848960,466082319152,5470192,4783376
1621,466082335248,466087815520,5480272,4628032
1622,466087831024,466094215040,6384016,4519840
1623,466094233952,466101075584,6841632,4923392
1624,466101091680,466106876912,5785232,5247760
1625,466106893104,466112660288,5767184,5789216
1626,466112676000,466118288320,5612320,4861056
1627,466118303632,466123808160,5504528,4794288
1628,466123822432,466129731552,5909120,5680896
1629,466129746784,466135979312,6232528,4674880
1630,466135994832,466142768528,6773696,4912288
1631,466142784176,466148629584,5845408,4630112
1632,466148644912,466154423872,5778960,4625728
1633,466154441904,466161104768,6662864,5036976
1634,466161120752,466166779648,5658896,5820832
1635,466166794192,466172691936,5897744,4653936
1636,466172707264,466178322048,5614784,4364336
1637,466178337600,466183947776,5610176,5377136
1638,466183966848,466189984752,6017904,4494032
1639,466189999904,466196805584,6805680,5028624
1640,466196821088,466202459520,5638432,5260368
1641,466202475552,466207823856,5348304,5233408
1642,466207839104,466214200992,6361888,5610112
1643,466214216784,466219695024,5478240,4527488
1644,466219710112,466225723648,6013536,4581600
1645,466225739360,466231984016,6244656,5177600
1646,466231999328,466238217424,6218096,5592704
1647,466238233248,466244827536,6594288,4231104
1648,466244842576,466250355024,5512448,6112352
1649,466250412784,466255936624,5523840,4827920
1650,466255978208,466262114224,6136016,5137968
1651,466262129520,466268706928,6577408,4852224
1652,466268721344,466273938032,5216688,5134976
1653,466273994128,466281050384,7056256,4296288
1654,466281076032,466286878304,5802272,5709856
1655,466286893728,466293016272,6122544,4971312
1656,466293031712,466298868496,5836784,4756544
1657,466298883136,466305003472,6120336,4380496
1658,466305018880,466310299760,5280880,4908368
1659,466310315280,466317009616,6694336,5384208
1660,466317025712,466322980928,5955216,4578640
1661,466322996224,466328737472,5741248,5966080
1662,466328752848,466334117968,5365120,5128864
1663,466334133280,466340026336,5893056,5101744
1664,466340042000,466346410544,6368544,4781696
1665,466346439520,466351989184,5549664,4529760
1666,466352004512,466358955264,6950752,5580928
1667,466358999072,466365084128,6085056,5122528
1668,466365099904,466371185872,6085968,5023504
1669,466371204176,466376967568,5763392,5755376
1670,466376983216,466382497328,5514112,5254576
1671,466382512768,466389078256,6565488,4637680
1672,466389093936,466395200784,6106848,5759728
1673,466395217216,466401224288,6007072,5182016
1674,466401275040,466407979664,6704624,4390368
1675,466407995200,466414234240,6239040,4771200
1676,466414249808,466419871920,5622112,4972480
1677,466419886800,466426631648,6744848,5032688
1678,466426647232,466432813664,6166432,5318640
1679,466432829088,466438204032,5374944,4430624
1680,466438218144,466443975232,5757088,4959440
1681,466443992528,466449947712,5955184,4590256
1682,466449970640,466455980400,6009760,4396448
1683,466455994752,466462299040,6304288,4439328
1684,466462314512,466467729664,5415152,4665744
1685,466467744944,466473689104,5944160,4906944
1686,466473703424,466479279360,5575936,5075712
1687,466479294736,466484675808,5381072,5255040
1688,466484690016,466490115136,5425120,5777552
1689,466490129600,466495780880,5651280,4389088
1690,466495796384,466501687824,5891440,4882464
1691,466501702096,466507763536,6061440,5177360
1692,466507778400,466514018576,6240176,5517792
1693,466514034896,466520796128,6761232,4930640
1694,466520811904,466526185216,5373312,5638896
1695,466526201648,466532067680,5866032,5414896
1696,466532736992,466538245040,5508048,5451984
1697,466538259648,466544762832,6503184,5469680
1698,466544778672,466550693472,5914800,4560528
1699,466550708816,466557332368,6623552,5664560
1700,466557347040,466563747264,6400224,4208720
1701,466563762976,466570199248,6436272,6454512
1702,466570214928,466576668928,6454000,6291520
1703,466576683584,466582229456,5545872,5219344
1704,466582253344,466588894016,6640672,5211936
1705,466588962096,466594102736,5140640,8432208
1706,466594116944,466601557248,7440304,5258448
1707,466601629264,466608848768,7219504,4760432
1708,466608865088,466615068112,6203024,5771792
1709,466615094032,466621280048,6186016,4642048
1710,466621316640,466630712256,9395616,5318096
1711,466630729344,466636970704,6241360,6353792
1712,466636994208,466642731136,5736928,4394688
1713,466642747520,466649502928,6755408,4487872
1714,466649518960,466655144976,5626016,4429216
1715,466655191792,466661463072,6271280,4641584
1716,466661489104,466668816864,7327760,5030928
1717,466668832464,466674211552,5379088,4609504
1718,466674227072,466679699424,5472352,4316128
1719,466679715120,466685128640,5413520,4768448
1720,466685153184,466690770224,5617040,5208768
1721,466690785664,466696801152,6015488,5011712
1722,466696816592,466702410656,5594064,4409840
1723,466702436336,466707726784,5290448,4764096
1724,466707741984,466713495232,5753248,4535184
1725,466713510672,466719704000,6193328,4347952
1726,466719719296,466725715712,5996416,5976160
1727,466725731184,466731125552,5394368,5193824
1728,466731141200,466736889648,5748448,4511344
1729,466736954752,466742424832,5470080,5328480
1730,466742441472,466747772784,5331312,4172928
1731,466747787888,466754748944,6961056,4777600
1732,466754764800,466760942768,6177968,4707904
1733,466760975712,466766454112,5478400,4546624
1734,466766471952,466772782592,6310640,4496608
1735,466772797216,466777955520,5158304,4351152
1736,466777969728,466783733120,5763392,4873040
1737,466783748720,466789441024,5692304,5236032
1738,466789458960,466794987648,5528688,6029056
1739,466795002336,466800484256,5481920,4372480
1740,466800499744,466805835408,5335664,4691152
1741,466805851488,466811708448,5856960,5110656
1742,466811723616,466817944480,6220864,5873760
1743,466817961264,466824973536,7012272,4617088
1744,466824989712,466830346016,5356304,5145392
1745,466830361776,466836037168,5675392,4430464
1746,466836735488,466842147824,5412336,5548672
1747,466842163136,466849021584,6858448,4216400
1748,466849037040,466854638672,5601632,5510800
1749,466854653152,466860784064,6130912,4262608
1750,466860799488,466866214528,5415040,4523808
1751,466866230096,466872763200,6533104,4540800
1752,466872777856,466877979600,5201744,4424960
1753,466877994816,466884490400,6495584,4772096
1754,466884506000,466889753008,5247008,5008848
1755,466889768608,466895276816,5508208,4621728
1756,466895292032,466900817616,5525584,4618240
1757,466900833008,466906242576,5409568,4140768
1758,466906257968,466912014672,5756704,4666352
1759,466912029760,466918023520,5993760,5061504
1760,466918038048,466923645248,5607200,4716160
1761,466923659568,466929263488,5603920,5661472
1762,466929279424,466934404256,5124832,5473856
1763,466934424048,466940070608,5646560,4747536
1764,466940758896,466946132112,5373216,5274992
1765,466946147232,466951848272,5701040,4270672
1766,466951863568,466958509744,6646176,4441456
1767,466958608960,466964983600,6374640,4347456
1768,466965000640,466970731136,5730496,4585248
1769,466970746352,466977006128,6259776,3759984
1770,466977021600,466982276800,5255200,4658400
1771,466982292080,466987718256,5426176,4582944
1772,466987733872,466993065712,5331840,5039440
1773,466993080176,466998650960,5570784,4066544
1774,466998665184,467003410944,4745760,5067760
1775,467003440992,467009069344,5628352,5114496
1776,467009083712,467014652288,5568576,4736576
1777,467014667472,467020691728,6024256,4749120
1778,467020706128,467025758272,5052144,4724032
1779,467025773392,467031826032,6052640,4461360
1780,467031841504,467037940528,6099024,4524832
1781,467037963840,467043677104,5713264,4545952
1782,467043691808,467049426224,5734416,4418336
1783,467049440640,467055150256,5709616,4306368
1784,467055165984,467060611616,5445632,5700032
1785,467060625856,467066136448,5510592,4956256
1786,467066151536,467071682400,5530864,5313776
1787,467071696496,467077100736,5404240,4578720
1788,467077116096,467082407104,5291008,5083008
1789,467082422112,467089107136,6685024,4370784
1790,467089124256,467095063392,5939136,4548800
1791,467095078928,467101377168,6298240,5260768
1792,467101392816,467106955888,5563072,4466128
1793,467106987664,467113038896,6051232,4176704
1794,467113054272,467118409680,5355408,4358544
1795,467118452624,467123958480,5505856,4592608
1796,467123974896,467130219248,6244352,4977472
1797,467130234480,467135685376,5450896,4914016
1798,467135700496,467140862080,5161584,4683488
1799,467140876368,467146220624,5344256,4755936
1800,467146235952,467151813232,5577280,4610448
1801,467151828544,467157790704,5962160,4591536
1802,467157806224,467163704720,5898496,4656400
1803,467163719824,467169388208,5668384,5415408
1804,467169403632,467175144144,5740512,5601552
1805,467175159712,467180754592,5594880,4683056
1806,467180769536,467186346128,5576592,5052912
1807,467186361312,467192002528,5641216,4353152
1808,467192017808,467198417936,6400128,5840944
1809,467198463472,467205019488,6556016,4280960
1810,467205034896,467210702544,5667648,4491184
1811,467210717936,467216755456,6037520,4711008
1812,467216771072,467222108608,5337536,4514816
1813,467222124064,467228949552,6825488,4751664
1814,467228967808,467234230512,5262704,4303280
1815,467234245904,467239721696,5475792,4893280
1816,467239736752,467245432704,5695952,4800576
1817,467245448192,467250947520,5499328,4435360
1818,467251006928,467256699184,5692256,4576016
1819,467256714112,467262002464,5288352,4583648
1820,467262017248,467267895744,5878496,4439200
1821,467267976576,467273696320,5719744,4958896
1822,467273710608,467279131680,5421072,4961280
1823,467279146768,467284707696,5560928,4543024
1824,467284723072,467290291344,5568272,4450912
1825,467290306608,467295730544,5423936,5115696
1826,467295745664,467301689440,5943776,4419088
1827,467301704848,467307650720,5945872,4482112
1828,467307665840,467313193744,5527904,5089648
1829,467313214544,467318644656,5430112,5097536
1830,467318659072,467324760352,6101280,5192992
1831,467324775632,467330179440,5403808,4964144
1832,467330222864,467335661552,5438688,5291904
1833,467335676816,467341751200,6074384,4500160
1834,467341766560,467347848736,6082176,5142544
1835,467347864000,467354041728,6177728,5732592
1836,467354057120,467360005872,5948752,4394160
1837,467360021616,467366297776,6276160,5435248
1838,467366312960,467371797936,5484976,4735408
1839,467371813104,467377940480,6127376,4430912
1840,467377960496,467384673072,6712576,4471168
1841,467384688208,467390067232,5379024,4548864
1842,467390081408,467396502480,6421072,4346000
1843,467396585504,467402237888,5652384,5165840
1844,467402253120,467407668800,5415680,4558704
1845,467407683328,467413139968,5456640,4693888
1846,467413155376,467418688832,5533456,4598512
1847,467418702944,467424034832,5331888,5134336
1848,467424068672,467430200672,6132000,4787680
1849,467430216208,467435759376,5543168,5300208
1850,467435773584,467441453264,5679680,4676800
1851,467441470320,467447051776,5581456,4542208
1852,467447066000,467453186112,6120112,4544448
1853,467453253200,467458973792,5720592,4649600
1854,467458989312,467465274000,6284688,4773600
1855,467465289840,467470950800,5660960,4509968
1856,467470970784,467476493008,5522224,4108944
1857,467476507392,467482037456,5530064,4808240
1858,467482053024,467487687056,5634032,4902304
1859,467487702336,467493460656,5758320,5163520
1860,467493483632,467498970624,5486992,6023008
1861,467498985952,467504079568,5093616,4761072
1862,467504733712,467509887808,5154096,5256336
1863,467509911264,467515790112,5878848,4090208
1864,467515806192,467521953632,6147440,4790800
1865,467521981984,467528976640,6994656,4529440
1866,467528993008,467534737712,5744704,4400816
1867,467534753648,467540994048,6240400,5170528
1868,467541008864,467546084256,5075392,4524608
1869,467546099936,467551875056,5775120,4471424
1870,467551889712,467557404496,5514784,6090480
1871,467557421632,467562805312,5383680,4570320
1872,467562819840,467568975840,6156000,3981600
1873,467568990560,467574500448,5509888,4614688
1874,467574606544,467579971872,5365328,4493120
1875,467579998144,467587062352,7064208,4505776
1876,467587077600,467592632672,5555072,5762592
1877,467592648224,467597614272,4966048,4961200
1878,467597629184,467603228960,5599776,4789664
1879,467603244560,467608722080,5477520,4682256
1880,467608737312,467614227856,5490544,5524000
1881,467614245168,467620990448,6745280,4448224
1882,467621006560,467626951648,5945088,5326048
1883,467626971904,467632741312,5769408,4512816
1884,467632756624,467638423568,5666944,4526736
1885,467638451088,467644947568,6496480,5216912
1886,467644990352,467650395792,5405440,5776224
1887,467650414928,467656721840,6306912,4317856
1888,467656737360,467662234656,5497296,5945216
1889,467662250176,467667761392,5511216,4267712
1890,467667776848,467673978304,6201456,4427472
1891,467673994000,467680754528,6760528,4720720
1892,467680770304,467686072384,5302080,4709536
1893,467686087968,467693017600,6929632,4535344
1894,467693035840,467698285312,5249472,5053232
1895,467698300912,467703712784,5411872,5051200
1896,467703728448,467709433504,5705056,4625536
1897,467709449024,467715143040,5694016,4470096
1898,467715159104,467720678384,5519280,5231856
1899,467720693632,467726731616,6037984,5642112
1900,467726747088,467732782816,6035728,4547312
1901,467732804128,467738408352,5604224,5467120
1902,467738435536,467743878448,5442912,5175776
1903,467743893264,467750110304,6217040,5110800
1904,467750125760,467756752416,6626656,4418736
1905,467756769152,467762299728,5530576,5538816
1906,467762315472,467768766848,6451376,4737920
1907,467768782448,467774942624,6160176,4218944
1908,467774961072,467781053424,6092352,5175184
1909,467781069680,467786472160,5402480,4832544
1910,467786487872,467793010976,6523104,5080496
1911,467793029984,467798748896,5718912,5891728
1912,467798763296,467803967840,5204544,4383152
1913,467803985520,467810143024,6157504,4352976
1914,467810157840,467815975568,5817728,4441104
1915,467815991760,467822056064,6064304,4854320
1916,467822070880,467828947792,6876912,5004064
1917,467828965888,467834330944,5365056,4441104
1918,467834345904,467839683920,5338016,4472032
1919,467839698432,467845125024,5426592,5531232
1920,467845140464,467850979344,5838880,5360416
1921,467850993712,467856983408,5989696,4412336
1922,467856999584,467862424512,5424928,5464176
1923,467862439728,467867896544,5456816,4175472
1924,467867954896,467874427776,6472880,4876752
1925,467874444304,467880788192,6343888,4397488
1926,467880803712,467886200528,5396816,4714144
1927,467886216608,467892664704,6448096,4957344
1928,467892679680,467897840176,5160496,4414992
1929,467897856144,467903716928,5860784,4484608
1930,467903733136,467909114416,5381280,4475968
1931,467909129856,467914828560,5698704,5295488
1932,467914843680,467920785904,5942224,4849856
1933,467920801792,467926200896,5399104,4819376
1934,467926219328,467931685504,5466176,4383904
1935,467931701296,467937161472,5460176,4692880
1936,467937208832,467943456960,6248128,4843152
1937,467943473056,467949306816,5833760,4919456
1938,467949322752,467955126192,5803440,4903536
1939,467955142256,467960510096,5367840,5550992
1940,467960607776,467966202976,5595200,5306800
1941,467966220848,467972046128,5825280,4480800
1942,467972773296,467977965584,5192288,5550624
1943,467977981216,467983869120,5887904,4391408
1944,467983884304,467990420112,6535808,4820384
