========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           11.647 s
RTL (us):
  Mean: 5791.302    Std dev: 693.119
  Min:  4444.288    Max:     15933.760
  P50:  5708.368    P95:     6958.192
  P99:  7490.960    P99.9:   13579.808
IAJ (us):
  Mean: 4807.078    Std dev: 614.288
  Min:  3464.928    Max:     8009.440
  P50:  4738.832    P95:     5971.248
  P99:  6410.896    P99.9:   7658.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,525234011760,525241086032,7074272,4851008
1305,525241102912,525247317376,6214464,5058208
1306,525247333744,525254112800,6779056,4933920
1307,525254129536,525260817664,6688128,5435904
1308,525260835344,525266668672,5833328,5903408
1309,525266685376,525272726880,6041504,6236912
1310,525272743344,525278660800,5917456,5461968
1311,525278677504,525285096704,6419200,5077696
1312,525285113440,525292000112,6886672,6241056
1313,525292739184,525299237024,6497840,5270208
1314,525299254928,525305698992,6444064,5331296
1315,525305715568,525311776688,6061120,5032464
1316,525311793088,525319017744,7224656,6178496
1317,525319056992,525325287952,6230960,5225536
1318,525325304928,525331619248,6314320,5412832
1319,525331636896,525337651712,6014816,5195072
1320,525337668304,525344830208,7161904,5306064
1321,525344848304,525351055744,6207440,4785424
1322,525351072640,525357468576,6395936,5366000
1323,525357485872,525363663648,6177776,4613296
1324,525363681504,525369969712,6288208,5292544
1325,525369987840,525375755136,5767296,4741856
1326,525375771936,525382121136,6349200,5274864
1327,525382138560,525387734432,5595872,4789936
1328,525387751392,525394026976,6275584,4898640
1329,525394045248,525399768832,5723584,4486208
1330,525399785296,525406043696,6258400,4572464
1331,525406060848,525411833632,5772784,4478944
1332,525411850576,525417732272,5881696,5735488
1333,525417749328,525423218480,5469152,5202384
1334,525423235408,525428790944,5555536,4437904
1335,525428807792,525434269888,5462096,4264320
1336,525434288352,525441005376,6717024,5062848
1337,525441044224,525447207760,6163536,5115792
1338,525447224896,525452645664,5420768,4905456
1339,525452663968,525457909984,5246016,5197024
1340,525457934672,525463972832,6038160,4671568
1341,525463989824,525470088624,6098800,5467824
1342,525470105216,525475994080,5888864,5760592
1343,525476776560,525482191104,5414544,5004688
1344,525482207696,525487862672,5654976,4648400
1345,525487921184,525494330496,6409312,4310640
1346,525494399344,525501091088,6691744,4910528
1347,525501128016,525507095776,5967760,4854192
1348,525507113984,525512744176,5630192,4890448
1349,525512762096,525518054816,5292720,5050528
1350,525518072736,525523965344,5892608,6260032
1351,525523981984,525529819536,5837552,4930832
1352,525529837200,525535709984,5872784,4731216
1353,525535726848,525541760512,6033664,4137248
1354,525541777440,525549020544,7243104,4443600
1355,525549038912,525554951376,5912464,4459472
1356,525554968560,525560682592,5714032,4347152
1357,525560699696,525565819840,5120144,4646240
1358,525565836560,525571263440,5426880,5041040
1359,525571280000,525576722912,5442912,4441600
1360,525576739968,525582070064,5330096,4453120
1361,525582087136,525587716304,5629168,4288784
1362,525587733040,525593757344,6024304,5802704
1363,525593774192,525599198944,5424752,4271328
1364,525599215728,525604652064,5436336,4979520
1365,525604669008,525609940848,5271840,5002896
1366,525609957872,525616743552,6785680,4674608
1367,525616760256,525622014880,5254624,5296816
1368,525622031120,525627994400,5963280,5876672
1369,525628010960,525633997296,5986336,4590976
1370,525634013440,525639671904,5658464,4316960
1371,525639687760,525645968720,6280960,5270176
1372,525645985152,525652845392,6860240,6198304
1373,525652862080,525658436368,5574288,4873376
1374,525658453088,525663753328,5300240,4895664
1375,525663769472,525670023504,6254032,5255728
1376,525670039744,525677221808,7182064,5438848
1377,525677242080,525683095184,5853104,4980816
1378,525683113504,525688990848,5877344,4780912
1379,525689008576,525695246576,6238000,4575232
1380,525695264352,525701685424,6421072,4737088
1381,525701703328,525707666240,5962912,4511184
1382,525707682976,525713447152,5764176,5536720
1383,525713464064,525719022384,5558320,4238656
1384,525719039872,525724759472,5719600,4778416
1385,525724777040,525730270656,5493616,5227408
1386,525730288176,525736807376,6519200,4870848
1387,525736824144,525742046032,5221888,5415232
1388,525742063072,525747824448,5761376,4387120
1389,525747841328,525754051856,6210528,4497952
1390,525754069440,525759922704,5853264,4444912
1391,525759941152,525766337936,6396784,4057056
1392,525766409760,525771725056,5315296,5962048
1393,525771741840,525777223008,5481168,5016208
1394,525777240704,525782667920,5427216,5690544
1395,525782684864,525787724976,5040112,5896080
1396,525787742608,525794687024,6944416,6042848
1397,525794705008,525800703232,5998224,6854976
1398,525800722160,525807393776,6671616,5086048
1399,525807413408,525814289856,6876448,5038464
1400,525814308208,525821332704,7024496,4984224
1401,525821351088,525829187680,7836592,4334032
1402,525829224256,525835273728,6049472,4178768
1403,525835290976,525841312192,6021216,4400176
1404,525841329712,525847296416,5966704,5442768
1405,525847313168,525852630448,5317280,4151392
1406,525852647328,525857809216,5161888,4974512
1407,525857826016,525863209392,5383376,4414864
1408,525863228560,525869652160,6423600,5756976
1409,525869669936,525874803552,5133616,4186816
1410,525874820560,525880778064,5957504,4667952
1411,525880795536,525886192928,5397392,4817600
1412,525886216928,525892949904,6732976,4469120
1413,525892969120,525898136720,5167600,4634528
1414,525898200240,525903804672,5604432,4127600
1415,525903821440,525909622272,5800832,4405504
1416,525909639088,525915091392,5452304,4497072
1417,525915108160,525920725920,5617760,4543168
1418,525920742832,525925853520,5110688,4724128
1419,525925924144,525931259024,5334880,5971248
1420,525931275248,525936756096,5480848,4660128
1421,525936773520,525942299264,5525744,4355376
1422,525942316800,525948023392,5706592,4786976
1423,525948041216,525954994640,6953424,5030112
1424,525955011472,525960654768,5643296,6366896
1425,525960671664,525966010144,5338480,4745552
1426,525966027136,525971797120,5769984,4861184
1427,525971813520,525977827232,6013712,4229856
1428,525977844064,525985194128,7350064,4751088
1429,525985212544,525990939680,5727136,5412704
1430,525990957840,525996800864,5843024,4646720
1431,525996818416,526002030720,5212304,5161568
1432,526002047488,526007781808,5734320,5838496
1433,526007799824,526014194512,6394688,4019344
1434,526014212608,526019841232,5628624,4736416
1435,526019857712,526026002800,6145088,5620592
1436,526026018912,526032841296,6822384,5465680
1437,526032858384,526037860640,5002256,4433808
1438,526037928240,526043597056,5668816,4598144
1439,526043613568,526050217648,6604080,5062560
1440,526050233904,526056683328,6449424,5009392
1441,526056700848,526062117136,5416288,5507472
1442,526062134720,526067715280,5580560,4550112
1443,526067732928,526073777840,6044912,5390896
1444,526073796224,526079787232,5991008,4643200
1445,526079803920,526086294704,6490784,5958336
1446,526086311536,526091844816,5533280,5467760
1447,526091862384,526098235712,6373328,4661392
1448,526098253008,526103878912,5625904,4738832
1449,526103960576,526110837248,6876672,4415072
1450,526110855712,526117305008,6449296,4882336
1451,526117321696,526122966400,5644704,4979968
1452,526122983872,526128705232,5721360,4951376
1453,526128723040,526134120304,5397264,5044608
1454,526134137168,526140002640,5865472,4723488
1455,526140749392,526145982608,5233216,5316272
1456,526146004064,526151933984,5929920,4789840
1457,526151954432,526157978592,6024160,4924768
1458,526157994720,526163702080,5707360,4524992
1459,526163718288,526170018352,6300064,4477488
1460,526170034576,526175808192,5773616,4678256
1461,526175826256,526181732960,5906704,5424528
1462,526181749760,526187257952,5508192,4939296
1463,526187274352,526192735440,5461088,5022560
1464,526192752832,526198413696,5660864,4818976
1465,526198430736,526204838224,6407488,5367728
1466,526204857488,526210777520,5920032,4379488
1467,526210796000,526216800080,6004080,4593424
1468,526216817520,526222619056,5801536,4844864
1469,526222636080,526228986784,6350704,4528464
1470,526229003696,526234366272,5362576,4769424
1471,526234383984,526239959696,5575712,4904640
1472,526239984080,526245804560,5820480,4671680
1473,526245821104,526251333024,5511920,4635584
1474,526251391264,526257102448,5711184,5622832
1475,526257119232,526263007088,5887856,4391040
1476,526263023904,526268678768,5654864,4477488
1477,526268695520,526274314352,5618832,6165712
1478,526274330704,526280937184,6606480,5025648
1479,526280954016,526286328224,5374208,4251168
1480,526286419088,526291805712,5386624,5467680
1481,526291822048,526298971424,7149376,4536624
1482,526298989360,526304997072,6007712,5484784
1483,526305014720,526310248240,5233520,4674688
1484,526310266400,526316715920,6449520,6275888
1485,526316734160,526322252544,5518384,6134128
1486,526322269360,526328737328,6467968,4829488
1487,526328755600,526334412016,5656416,5435984
1488,526334436544,526341687904,7251360,5000144
1489,526341706640,526348822032,7115392,5579488
1490,526348841616,526354651520,5809904,5292176
1491,526354670336,526361087504,6417168,5474736
1492,526361105552,526367087648,5982096,4545680
1493,526367105632,526373667136,6561504,5056288
1494,526373684912,526379959312,6274400,4924032
1495,526379978032,526386434048,6456016,5727744
1496,526386452128,526391979728,5527600,5235568
1497,526391997488,526398036016,6038528,5064224
1498,526398053696,526403960048,5906352,4865152
1499,526403978960,526410687792,6708832,4806496
1500,526410705824,526416923360,6217536,5325232
1501,526416949232,526422987584,6038352,5124144
1502,526423005408,526428852736,5847328,5130848
1503,526428925024,526434659232,5734208,4991696
1504,526434676512,526440984464,6307952,5519536
1505,526441002336,526447108608,6106272,5063856
1506,526447126176,526453239456,6113280,5146448
1507,526453280912,526459231152,5950240,5848000
1508,526459248880,526465750688,6501808,4438640
1509,526465768608,526471814544,6045936,4741248
1510,526471832064,526477960992,6128928,6006672
1511,526477978944,526484808992,6830048,4985328
1512,526484827472,526490247632,5420160,4972864
1513,526490265344,526495988880,5723536,4796480
1514,526496006544,526502995552,6989008,4494064
1515,526503013680,526508980880,5967200,4714000
1516,526508997488,526514953744,5956256,5972448
1517,526514971776,526520750224,5778448,4892384
1518,526520767120,526526244288,5477168,4816784
1519,526526261584,526531958288,5696704,5367392
1520,526531975440,526538930736,6955296,4795104
1521,526538955168,526544823120,5867952,4960976
1522,526544840688,526550639904,5799216,4662528
1523,526550657792,526557007296,6349504,4595184
1524,526557025472,526562802400,5776928,5286704
1525,526562819872,526568763376,5943504,4506624
1526,526568781456,526574425904,5644448,5467296
1527,526574443248,526580021088,5577840,4724272
1528,526580775696,526586307792,5532096,5663072
1529,526586326208,526591814416,5488208,5779392
1530,526591831888,526598281712,6449824,5532768
1531,526598299584,526604005984,5706400,6064032
1532,526604984016,526610669056,5685040,4798848
1533,526610687008,526617448448,6761440,5165952
1534,526617465952,526623981216,6515264,4758976
1535,526623998592,526631045248,7046656,4486560
1536,526631064080,526636844096,5780016,5562224
1537,526636862016,526643010048,6148032,4773952
1538,526643027792,526648769024,5741232,5871328
1539,526648787152,526654255584,5468432,4613216
1540,526654272176,526660817808,6545632,5189808
1541,526660835200,526666591760,5756560,4853184
1542,526666609312,526673463088,6853776,5148448
1543,526673480816,526679076304,5595488,4833200
1544,526679094016,526685266112,6172096,5510896
1545,526685284352,526691119296,5834944,4836144
1546,526691137072,526697267744,6130672,5043072
1547,526697285920,526703100944,5815024,5286800
1548,526703118592,526709611840,6493248,5445504
1549,526709629808,526715447984,5818176,4622640
1550,526715465600,526721491056,6025456,5540832
1551,526721619440,526727777856,6158416,5738240
1552,526727795088,526734223360,6428272,4817344
1553,526734241136,526739846000,5604864,4850160
1554,526739878944,526746386832,6507888,4596512
1555,526746427984,526753125072,6697088,5729584
1556,526753178176,526758942416,5764240,4991472
1557,526758968128,526764792576,5824448,5138272
1558,526764810240,526770389088,5578848,4982672
1559,526770413392,526777118672,6705280,4624608
1560,526777136432,526783110144,5973712,4920224
1561,526783127968,526789248416,6120448,5608352
1562,526789283264,526795231088,5947824,5206928
1563,526795248752,526800855696,5606944,5054736
1564,526800929200,526806775920,5846720,6294352
1565,526806794016,526813384272,6590256,4811936
1566,526813467792,526819591200,6123408,4936224
1567,526819608944,526825645936,6036992,5371712
1568,526825663856,526832940288,7276432,4748080
1569,526832999392,526838752224,5752832,4902688
1570,526838770000,526844688448,5918448,5349984
1571,526844706208,526851060160,6353952,4749984
1572,526851080368,526856808240,5727872,4850352
1573,526856826432,526862710928,5884496,4941056
1574,526862728576,526869060912,6332336,4385632
1575,526869079760,526874810896,5731136,5039776
1576,526874828560,526880661248,5832688,5794144
1577,526880678928,526886602304,5923376,4368736
1578,526886620768,526891987936,5367168,4667984
1579,526892006064,526898027712,6021648,5754048
1580,526898044656,526904821856,6777200,4180192
1581,526904838896,526910190592,5351696,5280528
1582,526910207328,526915858576,5651248,5766480
1583,526915928096,526922612624,6684528,4492768
1584,526922630240,526927792816,5162576,4387584
1585,526927809696,526934073344,6263648,5337264
1586,526934090848,526940839824,6748976,4957104
1587,526940857520,526946332592,5475072,5003120
1588,526946417824,526951720176,5302352,4735504
1589,526951736928,526958057440,6320512,5376784
1590,526958073968,526964014544,5940576,6353856
1591,526964749024,526970017664,5268640,4282944
1592,526970034208,526975753168,5718960,4007872
1593,526975770656,526982129952,6359296,5031616
1594,526982186608,526989483808,7297200,6110704
1595,526989603792,526994766752,5162960,4406656
1596,526994784656,526999774624,4989968,5698960
1597,526999790896,527005806240,6015344,4736624
1598,527005824976,527012916944,7091968,5000976
1599,527012934880,527018323600,5388720,4487280
1600,527018394368,527025022560,6628192,5966960
1601,527025040352,527030759184,5718832,4581168
1602,527030775952,527036760160,5984208,5428672
1603,527036778016,527042247440,5469424,4824848
1604,527042264336,527049214400,6950064,5425424
1605,527049233440,527054795568,5562128,4814320
1606,527054812720,527061224240,6411520,4836960
1607,527061272352,527067049088,5776736,4138864
1608,527067065392,527073474512,6409120,4495728
1609,527073492944,527079288832,5795888,4986672
1610,527079305312,527085125792,5820480,4278080
1611,527085177168,527090264656,5087488,4742272
1612,527090282048,527095760384,5478336,4526480
1613,527095777456,527101747056,5969600,5475424
1614,527101763408,527107025136,5261728,4214944
1615,527107042176,527112767408,5725232,4731568
1616,527112783872,527118293888,5510016,5298352
1617,527118312528,527124769312,6456784,5839136
1618,527124786128,527129984256,5198128,4454048
1619,527130000688,527135715824,5715136,5413040
1620,527135732320,527142014176,6281856,4226528
1621,527142032160,527148853312,6821152,5027104
1622,527148925312,527154307360,5382048,5461200
1623,527154324208,527160720400,6396192,4493856
1624,527160742000,527165946928,5204928,5266384
1625,527165963680,527171974032,6010352,6036848
1626,527171990896,527178435232,6444336,4889776
1627,527178453264,527183929088,5475824,4616000
1628,527183952656,527190195472,6242816,4254336
1629,527190212464,527197232320,7019856,5695184
1630,527197274496,527203122096,5847600,4779360
1631,527203138976,527208738096,5599120,5592368
1632,527208755424,527213992432,5237008,4682368
1633,527214009856,527220687616,6677760,5120736
1634,527220705952,527226466976,5761024,4902736
1635,527226604352,527233059344,6454992,5640560
1636,527233079216,527238741712,5662496,4682944
1637,527238759408,527244862448,6103040,4617808
1638,527244933504,527250765184,5831680,4139696
1639,527250783568,527257405744,6622176,6071136
1640,527257430480,527263088688,5658208,4726624
1641,527263107696,527268706496,5598800,5114640
1642,527268724944,527273846192,5121248,4655136
1643,527273908096,527280917328,7009232,5391728
1644,527280935728,527286643952,5708224,4212256
1645,527286661376,527292758592,6097216,4815808
1646,527292776320,527298413728,5637408,5494112
1647,527298433888,527304805456,6371568,5614928
1648,527304824096,527310017712,5193616,4331136
1649,527310036208,527315833520,5797312,4685552
1650,527315851328,527322327632,6476304,4875568
1651,527322406048,527328942560,6536512,5916464
1652,527328960400,527334273696,5313296,4293200
1653,527334291520,527339959248,5667728,5942704
1654,527339975696,527345834816,5859120,4444768
1655,527345852480,527352751280,6898800,5545936
1656,527352769360,527358044480,5275120,4989904
1657,527358061536,527364987184,6925648,4695184
1658,527365005472,527370431952,5426480,4809008
1659,527370450464,527376977888,6527424,5837216
1660,527376996608,527382967792,5971184,4744976
1661,527382987088,527388662976,5675888,5031328
1662,527388680592,527394471984,5791392,4882160
1663,527394594720,527401309200,6714480,4825904
1664,527401326640,527407054176,5727536,4472368
1665,527407071520,527413085504,6013984,4446928
1666,527413103376,527418967664,5864288,5351808
1667,527418985040,527424793568,5808528,4653904
1668,527424811328,527430265936,5454608,5328272
1669,527430282768,527435712864,5430096,4674016
1670,527435729600,527442064672,6335072,4911600
1671,527442081280,527447718576,5637296,4135776
1672,527447735776,527454046848,6311072,4944400
1673,527454064464,527459720864,5656400,4550000
1674,527459737504,527465632464,5894960,5386400
1675,527465648912,527470768240,5119328,4313424
1676,527470784688,527476712640,5927952,5002784
1677,527476729520,527482262640,5533120,4871424
1678,527482279200,527488649040,6369840,4970848
1679,527488672480,527493962464,5289984,4981904
1680,527493979184,527499965248,5986064,4918848
1681,527499982800,527505836672,5853872,4699712
1682,527505853120,527511807520,5954400,4429440
1683,527511824816,527517789424,5964608,5104656
1684,527517805872,527523708272,5902400,4283216
1685,527523725104,527529407984,5682880,5443680
1686,527529431136,527534837424,5406288,4603488
1687,527534854528,527540942080,6087552,5496352
1688,527540968800,527546225296,5256496,4467408
1689,527546242288,527552668976,6426688,4192352
1690,527552685648,527558272464,5586816,4673024
1691,527558289424,527564768816,6479392,4682384
1692,527564785760,527570236224,5450464,5177456
1693,527570252688,527575428576,5175888,4681808
1694,527575444560,527581101600,5657040,5318608
1695,527581119248,527586783984,5664736,4466496
1696,527586800128,527592961440,6161312,5298816
1697,527592978336,527598643248,5664912,4898864
1698,527598659424,527604961856,6302432,5296032
1699,527604979968,527610428352,5448384,4274720
1700,527610445216,527616727168,6281952,5662416
1701,527616745360,527622626032,5880672,4454576
1702,527622644624,527628922064,6277440,4636064
1703,527628943584,527634196784,5253200,4858800
1704,527634213904,527640859200,6645296,4774640
1705,527640950832,527646313776,5362944,5091456
1706,527646330368,527651949840,5619472,4464144
1707,527651968448,527657808640,5840192,4562512
1708,527657827120,527663583280,5756160,4525648
1709,527663602336,527669674736,6072400,5378656
1710,527669691520,527675138880,5447360,4344848
1711,527675209600,527680701392,5491792,4863712
1712,527680719776,527686227040,5507264,4993200
1713,527686244608,527692605696,6361088,5960784
1714,527692622480,527697950544,5328064,4047040
1715,527697968512,527703814256,5845744,5146560
1716,527703831616,527709807456,5975840,4968528
1717,527709823840,527716768240,6944400,5071408
1718,527716785824,527721815280,5029456,5666016
1719,527721832064,527727961840,6129776,5162784
1720,527727978240,527733930368,5952128,4610016
1721,527733949488,527740001776,6052288,4550272
1722,527740762880,527746667792,5904912,5622144
1723,527746684224,527752830576,6146352,5185216
1724,527752849424,527758440592,5591168,4404032
1725,527758458032,527763990864,5532832,5848880
1726,527764022544,527770613008,6590464,4602816
1727,527770630464,527776798224,6167760,5671120
1728,527776816272,527782202256,5385984,4489440
1729,527782220160,527789051136,6830976,4796128
1730,527789069184,527794653952,5584768,4228320
1731,527794671648,527801325072,6653424,6003424
1732,527801342720,527806814512,5471792,4414784
1733,527806831504,527812610640,5779136,4695888
1734,527812627040,527817838960,5211920,5484592
1735,527817855136,527824842384,6987248,5357136
1736,527824858896,527830257168,5398272,4611456
1737,527830273584,527835953056,5679472,5310208
1738,527835969584,527842437648,6468064,4938864
1739,527842456160,527848794784,6338624,5039680
1740,527848812688,527854406240,5593552,5975424
1741,527854430928,527860716448,6285520,6211552
1742,527860737968,527866655312,5917344,4550512
1743,527866673264,527872694992,6021728,5983280
1744,527872712208,527886292016,13579808,4295680
1745,527886308992,527893267440,6958448,5676416
1746,527893294368,527900478992,7184624,4124608
1747,527900496608,527906029504,5532896,4704416
1748,527906045232,527913012784,6967552,4640224
1749,527913030144,527918308464,5278320,4506112
1750,527918324992,527924984880,6659888,4029248
1751,527925000784,527930109488,5108704,5022176
1752,527930125008,527935813904,5688896,4683152
1753,527935829488,527941454128,5624640,4708512
1754,527941470656,527946960240,5489584,4537584
1755,527946976736,527951989488,5012752,4896176
1756,527952005360,527958011664,6006304,4223872
1757,527958028544,527963694816,5666272,5645536
1758,527963711120,527969403328,5692208,3802240
1759,527969452192,527974940912,5488720,5288784
1760,527974958288,527980837088,5878800,4892544
1761,527980853360,527986060960,5207600,5274416
1762,527986076752,527992706496,6629744,5386784
1763,527992722800,527997508736,4785936,5414576
1764,527997623136,528003797520,6174384,4080656
1765,528003815056,528009690064,5875008,4620064
1766,528009706064,528015964480,6258416,4827664
1767,528015980944,528022351264,6370320,4572848
1768,528022400864,528028765840,6364976,5123440
1769,528028782400,528033846496,5064096,4242448
1770,528033863296,528039466560,5603264,6049440
1771,528039482720,528045294224,5811504,4170944
1772,528045311360,528050867072,5555712,5375456
1773,528050883824,528056990512,6106688,4275744
1774,528057006976,528062232960,5225984,4764576
1775,528062248816,528069282400,7033584,4868160
1776,528069298800,528074453344,5154544,4995088
1777,528074469136,528080828800,6359664,5003312
1778,528080845488,528086104544,5259056,4532896
1779,528086119888,528091869120,5749232,4877824
1780,528091884832,528097737280,5852448,4069488
1781,528097754016,528103732368,5978352,4264144
1782,528103749088,528109735680,5986592,4475088
1783,528109752368,528115268576,5516208,4754608
1784,528115284928,528121146400,5861472,5317712
1785,528121162240,528126215888,5053648,4632896
1786,528126231552,528131480032,5248480,4033744
1787,528131496176,528136955120,5458944,4422352
1788,528136972464,528142709728,5737264,4151920
1789,528142725536,528149027440,6301904,5441536
1790,528149062560,528154660336,5597776,4107968
1791,528154675776,528159694080,5018304,4426496
1792,528159710000,528165116432,5406432,4239728
1793,528165131760,528170268352,5136592,4495568
1794,528170284192,528176709888,6425696,6322864
1795,528176726720,528181817856,5091136,4790064
1796,528181833520,528187244352,5410832,4565280
1797,528187261184,528192484080,5222896,4374976
1798,528192499920,528197979648,5479728,4950656
1799,528197996272,528205302512,7306240,5099568
1800,528205320704,528211092576,5771872,4942432
1801,528211108992,528216657856,5548864,4949696
1802,528216675376,528222032832,5357456,4503024
1803,528222049184,528227983488,5934304,4925712
1804,528228002016,528234083056,6081040,4377920
1805,528234099680,528240025488,5925808,4956272
1806,528240042384,528245975184,5932800,4374672
1807,528245990848,528251478208,5487360,4587056
1808,528251494032,528257403920,5909888,4494144
1809,528257420432,528262781840,5361408,4024400
1810,528262797440,528268738112,5940672,5506944
1811,528268753968,528274112784,5358816,4101664
1812,528274127840,528279699840,5572000,4205264
1813,528279715488,528285193984,5478496,4634000
1814,528285209744,528290218384,5008640,4221136
1815,528290234640,528296725328,6490688,4056496
1816,528296741040,528301826992,5085952,4861184
1817,528301843616,528307032256,5188640,4238384
1818,528307047552,528312666256,5618704,4581552
1819,528312682128,528317887392,5205264,4650144
1820,528317952128,528322943888,4991760,4399200
1821,528322960240,528328805072,5844832,3970048
1822,528328820592,528334043456,5222864,4497808
1823,528334058576,528339625008,5566432,4598496
1824,528339641744,528345275152,5633408,4345744
1825,528345292016,528350674352,5382336,5071312
1826,528350689664,528355644400,4954736,4454256
1827,528355659904,528361142208,5482304,5844480
1828,528361158976,528366740704,5581728,4492400
1829,528366756096,528372086448,5330352,4836624
1830,528372767776,528378157760,5389984,4722720
1831,528378213456,528383612016,5398560,4502976
1832,528383628608,528390456496,6827888,4767280
1833,528390473088,528395948896,5475808,4731024
1834,528395964528,528401785520,5820992,4240880
1835,528401801488,528407508240,5706752,4690672
1836,528407614304,528413011216,5396912,5178272
1837,528413028352,528418778496,5750144,4203744
1838,528418794736,528424509520,5714784,4920240
1839,528424592160,528429750400,5158240,4028416
1840,528429767200,528435441072,5673872,4310528
1841,528435456688,528441619344,6162656,4744928
1842,528441635136,528446823088,5187952,4417904
1843,528446838816,528452743328,5904512,4738800
1844,528452759184,528457771744,5012560,4692656
1845,528457799536,528463082272,5282736,4172112
1846,528463098864,528468827200,5728336,4197040
1847,528468843152,528474245104,5401952,4936128
1848,528474260880,528479983904,5723024,4199536
1849,528479999840,528485676560,5676720,4305088
1850,528485692368,528490848672,5156304,4601600
1851,528490864000,528496045712,5181712,4563024
1852,528496697232,528501981840,5284608,4550832
1853,528501997840,528507181376,5183536,4142624
1854,528507198432,528512486464,5288032,4087120
1855,528512506064,528518088064,5582000,4720144
1856,528518104112,528523651088,5546976,4545680
1857,528523667888,528529201920,5534032,3807408
1858,528529219072,528534344544,5125472,4692800
1859,528534360336,528539431664,5071328,4302256
1860,528539447312,528545151808,5704496,5235232
1861,528545206256,528550697488,5491232,4435696
1862,528550724320,528555504896,4780576,4491680
1863,528555620976,528561197696,5576720,4478336
1864,528561216240,528566499952,5283712,3939104
1865,528566626432,528572735184,6108752,4506160
1866,528572751936,528578170880,5418944,4398080
1867,528578231520,528583662560,5431040,4723872
1868,528583678464,528589140896,5462432,4722896
1869,528589156608,528594080000,4923392,4585712
1870,528594095376,528599586160,5490784,4440672
1871,528599608720,528604984240,5375520,4808352
1872,528605000624,528610708112,5707488,4185488
1873,528610723664,528616431008,5707344,4256848
1874,528616450768,528622016720,5565952,4778000
1875,528622034560,528627457392,5422832,4777760
1876,528627474736,528633265744,5791008,4400816
1877,528633283168,528638451232,5168064,4108288
1878,528638468752,528643708080,5239328,5061088
1879,528643725200,528649486080,5760880,5508464
1880,528649503936,528655263840,5759904,4279360
1881,528655281744,528660664656,5382912,4509088
1882,528660682656,528665772944,5090288,4611344
1883,528665791168,528671834032,6042864,4326336
1884,528671851648,528678342496,6490848,4629104
1885,528678360784,528683621856,5261072,4388672
1886,528683640480,528689130944,5490464,4716688
1887,528689149152,528694742288,5593136,4471760
1888,528694761664,528700068624,5306960,5178960
1889,528700725344,528705697728,4972384,4528512
1890,528705714720,528711086400,5371680,4144656
1891,528711102384,528716803088,5700704,4619168
1892,528716819200,528722274848,5455648,4395008
1893,528722291200,528728453808,6162608,4564864
1894,528728469984,528733982320,5512336,4924960
1895,528733999312,528739126976,5127664,4428864
1896,528739143632,528744746144,5602512,4568000
1897,528744762496,528750141152,5378656,4115120
1898,528750158448,528755706016,5547568,4830224
1899,528755723408,528761630976,5907568,4518672
1900,528761648304,528767059840,5411536,4596160
1901,528767075728,528772627840,5552112,5104624
1902,528772643840,528777742960,5099120,4494656
1903,528777760080,528783573184,5813104,4565616
1904,528783614144,528789091856,5477712,5505088
1905,528789109648,528794688016,5578368,4668288
1906,528794704240,528800792640,6088400,4715008
1907,528800810128,528806287296,5477168,4990752
1908,528806303872,528811852912,5549040,4968496
1909,528811869120,528818358000,6488880,4554096
1910,528818410112,528824026288,5616176,4420560
1911,528824043632,528829741296,5697664,4463136
1912,528829758480,528835732048,5973568,4519936
1913,528835749072,528841700544,5951472,4443968
1914,528841718080,528847254640,5536560,4307184
1915,528847270816,528852675200,5404384,4053056
1916,528852692752,528858138336,5445584,4504192
1917,528858155936,528863658272,5502336,4102704
1918,528863675056,528869102240,5427184,4427312
1919,528869119776,528874409424,5289648,4373232
1920,528874432752,528879462480,5029728,3855168
1921,528879478496,528884966672,5488176,3592848
1922,528884982768,528890069376,5086608,4307872
1923,528890086160,528895496688,5410528,4121216
1924,528895514368,528900869920,5355552,3467008
1925,528900886224,528905725088,4838864,3826816
1926,528905749488,528910317936,4568448,4031968
1927,528910333776,528915625808,5292032,3532000
1928,528915641280,528920747024,5105744,4375088
1929,528920762800,528925214032,4451232,3717632
1930,528925251920,528930040848,4788928,4436032
1931,528930057776,528935072816,5015040,3909072
1932,528935088368,528939604816,4516448,4317392
1933,528939620752,528944979904,5359152,4088000
1934,528944996672,528949697536,4700864,4329632
1935,528949714736,528955133568,5418832,4975648
1936,528955151184,528960042640,4891456,4028048
1937,528960078544,528965360032,5281488,3999280
1938,528965428720,528970448032,5019312,4590272
1939,528970465424,528975777664,5312240,4404336
1940,528975795632,528981753312,5957680,3829040
1941,528981770640,528986781360,5010720,4136240
1942,528986798752,528991780640,4981888,4228560
1943,528991797616,528997370912,5573296,3885776
1944,528997425632,529002775248,5349616,4983280
