========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           9.689 s
RTL (us):
  Mean: 4814.978    Std dev: 839.645
  Min:  3590.848    Max:     22141.424
  P50:  4804.496    P95:     5968.992
  P99:  6891.568    P99.9:   10916.864
IAJ (us):
  Mean: 3827.369    Std dev: 725.564
  Min:  2606.416    Max:     8898.400
  P50:  3829.744    P95:     4987.040
  P99:  5772.736    P99.9:   8682.416
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,289703824512,289709041376,5216864,3025712
647,289709056720,289713067088,4010368,3115968
648,289713082336,289717183056,4100720,3255888
649,289717198288,289721438944,4240656,3222864
650,289721454448,289725661808,4207360,3261792
651,289725679280,289729923600,4244320,3224832
652,289729938688,289734148432,4209744,3108080
653,289734164176,289738256512,4092336,2947632
654,289738271968,289742204144,3932176,3529184
655,289742228288,289746733328,4505040,3768208
656,289746749072,289751501536,4752464,3539600
657,289751516880,289756041136,4524256,3674944
658,289756056368,289760716080,4659712,3114944
659,289760739776,289764831024,4091248,3204704
660,289764846144,289769035728,4189584,3120272
661,289769058992,289773156000,4097008,3053632
662,289773179488,289777209632,4030144,3410016
663,289777251776,289781619648,4367872,3238672
664,289781644752,289785858320,4213568,3230960
665,289785873552,289790089280,4215728,3237856
666,289790104512,289794327136,4222624,3101344
667,289794342688,289798428480,4085792,2898752
668,289798444528,289802327232,3882704,3890800
669,289802343248,289807218032,4874784,3399248
670,289807255360,289811617280,4361920,3460736
671,289811636672,289816078016,4441344,3886336
672,289816843472,289820964352,4120880,3030192
673,289820980096,289824994544,4014448,3019680
674,289825015744,289829014224,3998480,2971392
675,289829029696,289832985616,3955920,2866448
676,289833011712,289836852064,3840352,3002512
677,289836867360,289840854576,3987216,3328320
678,289840870096,289845182896,4312800,2975248
679,289845198640,289849158144,3959504,3149728
680,289849233248,289853307872,4074624,2938304
681,289853323760,289857246176,3922416,3100608
682,289857268384,289861346784,4078400,2960000
683,289861362256,289865306784,3944528,3170208
684,289865322384,289869476992,4154608,2940544
685,289869492544,289873417536,3924992,2764448
686,289873463648,289877181984,3718336,2939344
687,289877205504,289881121328,3915824,3459136
688,289881204208,289885580464,4376256,3091984
689,289885628576,289889672448,4043872,3139072
690,289889695504,289893811520,4116016,3002000
691,289893826928,289897813520,3986592,2844656
692,289897828848,289901658176,3829328,3055648
693,289901673824,289905713824,4040000,3041536
694,289905729408,289909755360,4025952,3251536
695,289909770496,289914006896,4236400,2990064
696,289914022304,289917996960,3974656,3095280
697,289918012560,289922092240,4079680,3366336
698,289922107984,289926458576,4350592,4020720
699,289926496592,289931479296,4982704,3121136
700,289931495344,289935600432,4105088,3182032
701,289935627152,289939782464,4155312,4133792
702,289939797984,289944916256,5118272,3067648
703,289944995712,289948983904,3988192,2998432
704,289948999264,289952982336,3983072,3229248
705,289952997488,289957211584,4214096,2881568
706,289957228704,289961093152,3864448,2947280
707,289961108528,289965040432,3931904,3141568
708,289965055536,289969182000,4126464,3068016
709,289969201056,289973250016,4048960,2920384
710,289973265408,289977170400,3904992,3015760
711,289977230368,289981186160,3955792,2983792
712,289981238240,289985169952,3931712,2977696
713,289985227008,289989147648,3920640,3008336
714,289989163120,289993155984,3992864,2841344
715,289993172176,289996997328,3825152,3005472
716,289997012128,290001002800,3990672,3091408
717,290001017936,290005094208,4076272,3015792
718,290005109856,290009110000,4000144,3014640
719,290009125440,290013124640,3999200,3182480
720,290013149328,290017307120,4157792,4467792
721,290017323584,290022774912,5451328,4212112
722,290022790224,290027987024,5196800,4607984
723,290028002784,290033595008,5592224,4444848
724,290033640000,290039039856,5399856,3712960
725,290039055216,290043752816,4697600,4621840
726,290043768480,290049374656,5606176,2810384
727,290049390400,290053185040,3794640,3004448
728,290053230864,290057189488,3958624,2928368
729,290057205056,290061117856,3912800,3140848
730,290061133072,290065258704,4125632,2907712
731,290065281664,290069166416,3884752,2845184
732,290069220128,290073011600,3791472,3032640
733,290073026688,290077044240,4017552,2909824
734,290077058208,290080954064,3895856,2701232
735,290080969632,290084655296,3685664,3143040
736,290084670256,290088798336,4128080,2914784
737,290088813184,290092713120,3899936,3110928
738,290092728064,290096824048,4095984,3332624
739,290096838880,290101156672,4317792,3057952
740,290101192800,290105214624,4021824,2871376
741,290105283184,290109086000,3802816,3099072
742,290109109280,290113185072,4075792,3138224
743,290113200672,290117323296,4122624,3662096
744,290117338608,290121985392,4646784,4689280
745,290121999648,290127674672,5675024,3322192
746,290127690656,290131996864,4306208,3730800
747,290132011552,290136727664,4716112,2760528
748,290136741760,290140488192,3746432,3568288
749,290140502576,290145056480,4553904,2930000
750,290145070960,290148986480,3915520,2855232
751,290149002080,290152841712,3839632,2841152
752,290152856688,290156682864,3826176,2922464
753,290156696928,290160605328,3908400,3088176
754,290160620448,290164693504,4073056,2976448
755,290164708480,290168669952,3961472,3021088
756,290168685200,290172691040,4005840,2978528
757,290172706640,290176669568,3962928,3181536
758,290176684960,290180851104,4166144,2940912
759,290180867776,290184792016,3924240,2897600
760,290184807440,290188689616,3882176,3015296
761,290188708160,290192704912,3996752,2949216
762,290192720064,290196654128,3934064,3017536
763,290196668960,290200671664,4002704,3054528
764,290200686544,290204726192,4039648,2904064
765,290204741424,290208630256,3888832,3008912
766,290208645392,290212639168,3993776,2952496
767,290212654336,290216591664,3937328,3056784
768,290216611264,290220648448,4037184,3040160
769,290220663696,290224688608,4024912,3315440
770,290224738320,290229004048,4265728,3141792
771,290229019168,290233145840,4126672,3088032
772,290233161216,290237233872,4072656,3025472
773,290237249408,290241259344,4009936,3419632
774,290241306800,290245678976,4372176,2999232
775,290245694336,290249678208,3983872,3436736
776,290249693424,290254114944,4421520,4500096
777,290254130512,290259615040,5484528,3161664
778,290259634480,290263776704,4142224,4025632
779,290263791888,290268802336,5010448,2823632
780,290268817488,290272625968,3808480,2991248
781,290272677648,290276617216,3939568,3104992
782,290276633664,290280722208,4088544,2895232
783,290280737152,290284617440,3880288,2998224
784,290284641344,290288615664,3974320,3083568
785,290288632512,290292699232,4066720,3093424
786,290292714192,290296792656,4078464,3254400
787,290296807056,290301047056,4240000,3079728
788,290301061536,290305126784,4065248,3054816
789,290305142208,290309181600,4039392,3338512
790,290309198448,290313520112,4321664,3026496
791,290313535424,290317546608,4011184,2920256
792,290317616064,290321466864,3850800,2745136
793,290321481712,290325212000,3730288,3125648
794,290325248608,290329337648,4089040,3246768
795,290329359840,290333584416,4224576,3204992
796,290333616192,290337789408,4173216,3204272
797,290337804816,290341993680,4188864,3192832
798,290342015440,290346186512,4171072,2886976
799,290346205088,290350073488,3868400,3000944
800,290350089232,290354074432,3985200,3121168
801,290354090112,290358195600,4105488,2944704
802,290358214624,290362140304,3925680,3086272
803,290362155616,290366226576,4070960,2877808
804,290366244064,290370104384,3860320,3102592
805,290370119552,290374206976,4087424,3946800
806,290374226112,290379153776,4927664,2909056
807,290379211072,290383062832,3851760,3175040
808,290383078208,290387237872,4159664,2876832
809,290387254720,290391114704,3859984,3394240
810,290391130304,290395508944,4378640,3059344
811,290395595136,290399568288,3973152,3148720
812,290399613840,290403717008,4103168,4065168
813,290403732960,290408782176,5049216,3262656
814,290408808176,290413044832,4236656,3076176
815,290413061008,290417121008,4060000,3023360
816,290417137424,290421144368,4006944,3078640
817,290421160496,290425223008,4062512,3136944
818,290425238496,290429359952,4121456,3321296
819,290429441328,290433681248,4239920,3416144
820,290433731008,290438097392,4366384,2967392
821,290438135872,290442064784,3928912,2999088
822,290442080224,290446063872,3983648,2942016
823,290446079104,290450005888,3926784,3454928
824,290450041536,290454460816,4419280,2763392
825,290454475936,290458224208,3748272,2981008
826,290458239456,290462205216,3965760,3435184
827,290462220656,290466640400,4419744,3566112
828,290466655600,290471206512,4550912,2898128
829,290471223200,290475104640,3881440,2970736
830,290475120192,290479075376,3955184,3086224
831,290479090528,290483161600,4071072,3158496
832,290483228672,290487320096,4091424,3169776
833,290487335392,290491489872,4154480,3180928
834,290491504896,290495670800,4165904,2988352
835,290495685984,290499659152,3973168,2922672
836,290499674240,290503581824,3907584,3259856
837,290503614736,290507841680,4226944,4223008
838,290507856928,290513064688,5207760,2886144
839,290513079728,290516950832,3871104,3091808
840,290516974512,290521042640,4068128,3102304
841,290521057696,290525144944,4087248,2978816
842,290525160208,290529123760,3963552,3378880
843,290529147104,290533502640,4355536,3261104
844,290533570528,290537763744,4193216,2927680
845,290537779344,290541691424,3912080,3385792
846,290541706624,290546077216,4370592,3080672
847,290546092112,290550157888,4065776,2980080
848,290550176256,290554137968,3961712,2938896
849,290554154480,290558076864,3922384,3101136
850,290558091808,290562178000,4086192,2976144
851,290562220912,290566154144,3933232,2940224
852,290566203760,290570094368,3890608,3514240
853,290570112096,290574608608,4496512,3634224
854,290574634016,290579242832,4608816,3332000
855,290579258416,290583574832,4316416,3471056
856,290583598784,290588045888,4447104,3984496
857,290588061568,290593030384,4968816,3177008
858,290593046224,290597207392,4161168,2989696
859,290597224288,290601197088,3972800,3052688
860,290601213808,290605249776,4035968,3009280
861,290605265888,290609259056,3993168,3057312
862,290609274704,290613316368,4041664,2839216
863,290613332400,290617155584,3823184,2813408
864,290617195056,290620968992,3773936,3095376
865,290620986576,290625064368,4077792,3071856
866,290625079936,290629136224,4056288,3028096
867,290629151232,290633164320,4013088,3003664
868,290633230112,290637167984,3937872,3141488
869,290637215216,290641309472,4094256,3405168
870,290641331840,290645714640,4382800,3049568
871,290645737552,290649764208,4026656,2893200
872,290649779696,290653657408,3877712,3128992
873,290653672752,290657786400,4113648,3197232
874,290657801728,290661983632,4181904,3088464
875,290661998768,290666072096,4073328,4609296
876,290666087616,290671681392,5593776,3265280
877,290671696512,290675946672,4250160,3736704
878,290675990816,290680683376,4692560,2969664
879,290680698544,290684653040,3954496,2980880
880,290684668240,290688633920,3965680,3370496
881,290688648912,290693004416,4355504,2984032
882,290693019568,290696988448,3968880,3190192
883,290697003376,290701178640,4175264,2980144
884,290701193824,290705158784,3964960,3042464
885,290705218352,290709201248,3982896,3424192
886,290709225520,290713625440,4399920,3049904
887,290713641808,290717675344,4033536,3095520
888,290717710416,290721770864,4060448,3042704
889,290721786496,290725813568,4027072,3162128
890,290725828768,290729975696,4146928,3050256
891,290729992128,290734025952,4033824,3099408
892,290734041344,290738125360,4084016,2996016
893,290738140656,290742121376,3980720,2897536
894,290742136688,290746018912,3882224,3161520
895,290746034368,290750180432,4146064,3625568
896,290750206304,290754806000,4599696,3365952
897,290754821232,290759171952,4350720,2885632
898,290759235008,290763057584,3822576,2897968
899,290763071728,290766955552,3883824,3299584
900,290766970864,290771255136,4284272,3319696
901,290771275056,290775574832,4299776,3205824
902,290775597776,290779780656,4182880,3049936
903,290779795872,290783830592,4034720,3804688
904,290783845760,290788635280,4789520,2989312
905,290788651920,290792624592,3972672,3102064
906,290792647984,290796726656,4078672,3163904
907,290796741872,290800890560,4148688,3504944
908,290800953328,290805395504,4442176,4250320
909,290805468320,290810645824,5177504,3918112
910,290810662928,290815563936,4901008,3020176
911,290815589568,290819584112,3994544,3175984
912,290819609120,290823760096,4150976,4210208
913,290823777728,290828970304,5192576,3194080
914,290828987936,290833164384,4176448,2971552
915,290833180896,290837135936,3955040,3185488
916,290837151488,290841321424,4169936,3024496
917,290841336624,290845345920,4009296,2867936
918,290845361392,290849213856,3852464,3759920
919,290849250176,290853973776,4723600,3141920
920,290853988912,290858115696,4126784,3025248
921,290858132160,290862140944,4008784,2951120
922,290862164256,290866092064,3927808,3053840
923,290866107008,290870145904,4038896,3065856
924,290870161200,290874211760,4050560,2993040
925,290874228464,290878204800,3976336,2806720
926,290878221376,290882011520,3790144,3032672
927,290882026704,290886044192,4017488,3198080
928,290886059408,290890242272,4182864,2892432
929,290890257776,290894134704,3876928,3001520
930,290894184912,290898136224,3951312,3056736
931,290898151600,290902192960,4041360,2926464
932,290902219136,290906119424,3900288,2882784
933,290906134608,290910002208,3867600,3174112
934,290910017712,290914176320,4158608,2888240
935,290914199296,290918064560,3865264,2939600
936,290918079616,290922004160,3924544,3093072
937,290922019360,290926097232,4077872,3127824
938,290926113536,290930225056,4111520,2906752
939,290930240192,290934131808,3891616,3213824
940,290934146880,290938345632,4198752,2881904
941,290938362112,290942227536,3865424,3857600
942,290942242752,290947085136,4842384,3933104
943,290947100032,290952018240,4918208,3574048
944,290952033280,290956592288,4559008,3039040
945,290956608464,290960631328,4022864,3090640
946,290960646464,290964721968,4075504,3105888
947,290964736928,290968827856,4090928,2980048
948,290968842896,290972807904,3965008,3161936
949,290972822944,290976969840,4146896,3034384
950,290977014032,290981004224,3990192,3186048
951,290981019264,290985190272,4171008,3647760
952,290985205216,290989838032,4632816,3117296
953,290989853168,290993955328,4102160,3048624
954,290993971856,290998003952,4032096,3141616
955,290998019024,291002145568,4126544,2938448
956,291002160688,291006084016,3923328,3003600
957,291006099136,291010087616,3988480,2956688
958,291010102944,291014044304,3941360,3068496
959,291014059408,291018112800,4053392,3018944
960,291018127904,291022131744,4003840,2940896
961,291022146624,291026072640,3926016,3055072
962,291026087824,291030127712,4039888,2939152
963,291030145312,291034066864,3921552,3001104
964,291034082048,291038067968,3985920,3054288
965,291038083072,291042122256,4039184,2996944
966,291042137616,291046119200,3981584,2957952
967,291046134048,291050077152,3943104,2980448
968,291050092176,291054057600,3965424,3068944
969,291054072928,291058126544,4053616,3334672
970,291058141760,291062461216,4319456,2708192
971,291062476256,291066169408,3693152,3182672
972,291066185872,291070352080,4166208,5592672
973,291070367376,291076944752,6577376,3167744
974,291076971808,291081112496,4140688,3707808
975,291081128240,291085820304,4692064,3412368
976,291085870720,291090232672,4361952,3352768
977,291090256704,291094585440,4328736,4060128
978,291094601552,291099645568,5044016,3135520
979,291099661408,291103781088,4119680,4512976
980,291103796624,291109294064,5497440,3159664
981,291109309552,291113453728,4144176,3221808
982,291113503952,291117675536,4171584,3045776
983,291117690992,291121721312,4030320,3310176
984,291121737520,291126031488,4293968,3533680
985,291126048464,291130565168,4516704,3527600
986,291130603456,291135092768,4489312,3731200
987,291135107664,291139823968,4716304,3779264
988,291139839072,291144603232,4764160,3107856
989,291144621584,291148711088,4089504,2910432
990,291148727296,291152621520,3894224,3016384
991,291152637600,291156637904,4000304,3028224
992,291156653168,291160666128,4012960,3298192
993,291160681088,291164964320,4283232,3183280
994,291164990144,291169147600,4157456,2876016
995,291169162832,291173023616,3860784,3165216
996,291173040112,291177188832,4148720,3293904
997,291177211728,291181482736,4271008,3162624
998,291181498048,291185645360,4147312,3391584
999,291185660528,291190036944,4376416,3287712
1000,291190052048,291194324656,4272608,4284544
1001,291194339568,291199609200,5269632,3368592
1002,291199625680,291203977792,4352112,3735680
1003,291203992832,291208713472,4720640,3084080
1004,291208728512,291212797552,4069040,2913056
1005,291212812688,291216710608,3897920,2930816
1006,291216726176,291220641424,3915248,3071872
1007,291220656656,291224713296,4056640,3296192
1008,291224728256,291229009488,4281232,3024912
1009,291229024336,291233034400,4010064,3106896
1010,291233049504,291237141296,4091792,3080096
1011,291237181360,291241221392,4040032,2938672
1012,291241236944,291245160064,3923120,2966864
1013,291245219808,291249126928,3907120,3532976
1014,291249143280,291253659904,4516624,2960704
1015,291253675056,291257620608,3945552,3986384
1016,291257635776,291262606992,4971216,3357440
1017,291262622400,291266964432,4342032,3546864
1018,291266985328,291271511296,4525968,2919840
1019,291271606368,291275431136,3824768,3407264
1020,291275472064,291279838400,4366336,4619568
1021,291279853648,291285457968,5604320,3027264
1022,291285473184,291289485232,4012048,3509408
1023,291289500416,291293994640,4494224,3103664
1024,291294009760,291298098304,4088544,3011008
1025,291298121264,291302109312,3988048,2969712
1026,291302125888,291306079024,3953136,3037152
1027,291306094160,291310116176,4022016,2953248
1028,291310131552,291314069424,3937872,3277328
1029,291314084672,291318346752,4262080,2791536
1030,291318361920,291322138288,3776368,2963728
1031,291322154288,291326102016,3947728,2961008
1032,291326117248,291330063024,3945776,3034496
1033,291330078000,291334097520,4019520,2896544
1034,291334114448,291337994064,3879616,3041664
1035,291338009248,291342035728,4026480,3286112
1036,291342050944,291346321840,4270896,2830528
1037,291346337232,291350152368,3815136,3007248
1038,291350200880,291354159616,3958736,2941360
1039,291354204736,291358100976,3896240,3387120
1040,291358116336,291362488096,4371760,3722464
1041,291362509536,291367210560,4701024,2951440
1042,291367225856,291371162000,3936144,2882272
1043,291371214720,291375044272,3829552,3057328
1044,291375059488,291379101600,4042112,2954336
1045,291379116800,291383055936,3939136,3038368
1046,291383071328,291387094304,4022976,2945232
1047,291387109280,291391039536,3930256,4718144
1048,291391054656,291396757680,5703024,2881456
1049,291396771840,291400639136,3867296,2954816
1050,291400654208,291404593952,3939744,3149360
1051,291404620400,291408743312,4122912,2970480
1052,291408758224,291412713792,3955568,3080704
1053,291412728976,291416794496,4065520,3238720
1054,291416809936,291421033216,4223280,2953792
1055,291421048624,291424987008,3938384,3118816
1056,291425002080,291429105824,4103744,2861280
1057,291429120800,291432967104,3846304,2992896
1058,291432984016,291436960000,3975984,2868384
1059,291436977424,291440828384,3850960,2957664
1060,291440843520,291444786048,3942528,2782864
1061,291444801184,291448568912,3767728,3383280
1062,291448590704,291452952192,4361488,2990416
1063,291452967616,291456942608,3974992,3187024
1064,291456979680,291461129632,4149952,2999056
1065,291461144752,291465128688,3983936,3028112
1066,291465168400,291469156800,3988400,3307456
1067,291469193024,291473464256,4271232,3146848
1068,291473480416,291477611104,4130688,3434512
1069,291477628752,291482045616,4416864,3204432
1070,291482061824,291486250048,4188224,3393648
1071,291486267856,291490643696,4375840,3663824
1072,291490698960,291495307520,4608560,3289376
1073,291495324064,291499596896,4272832,3466688
1074,291499613920,291504063584,4449664,3639040
1075,291504724560,291508702624,3978064,3290816
1076,291508718336,291512993440,4275104,3145392
1077,291513009008,291517138832,4129824,2998912
1078,291517154896,291521137744,3982848,3328256
1079,291521154336,291525466000,4311664,3226496
1080,291525483232,291529692496,4209264,3397280
1081,291529709888,291534089776,4379888,3165856
1082,291534107200,291538255632,4148432,2934832
1083,291538272160,291542190464,3918304,3522544
1084,291542215888,291546713008,4497120,3648240
1085,291546729072,291551361248,4632176,3123440
1086,291551439968,291555484688,4044720,2877984
1087,291555499952,291559362672,3862720,3253776
1088,291559472112,291563616448,4144336,3078144
1089,291563630560,291567694592,4064032,2909872
1090,291567709984,291571604464,3894480,3090096
1091,291571623040,291575694560,4071520,2970080
1092,291575711040,291579664640,3953600,3096608
1093,291579679824,291583761248,4081424,3799568
1094,291583776784,291588560816,4784032,3253184
1095,291588617424,291592814000,4196576,2949504
1096,291592829328,291596763504,3934176,2912352
1097,291596778560,291600675856,3897296,3140848
1098,291600690880,291604816704,4125824,2940464
1099,291604832112,291608757168,3925056,2876832
1100,291608772256,291612634000,3861744,2996720
1101,291612649216,291616630720,3981504,3024752
1102,291616646512,291620655472,4008960,2911072
1103,291620670800,291624566544,3895744,3026496
1104,291624596320,291628593040,3996720,3089840
1105,291628610288,291632682880,4072592,2907024
1106,291632698768,291636589904,3891136,3237920
1107,291636604432,291640827824,4223392,3132608
1108,291640843392,291644960432,4117040,3059552
1109,291644979920,291649019984,4040064,3054592
1110,291649035600,291653074576,4038976,2966704
1111,291653100960,291657041280,3940320,3861760
1112,291657056432,291661903040,4846608,3092864
1113,291661983600,291665995904,4012304,3152640
1114,291666011360,291670148544,4137184,3075600
1115,291670163920,291674224144,4060224,2868448
1116,291674248336,291678092592,3844256,3495728
1117,291678107808,291682588320,4480512,3504096
1118,291682636816,291687092416,4455600,2965920
1119,291687107984,291691058336,3950352,3155728
1120,291691073856,291695214064,4140208,2913712
1121,291695231088,291699127776,3896688,2961616
1122,291699143760,291703089392,3945632,2981856
1123,291703104816,291707071248,3966432,2997632
1124,291707087168,291711068880,3981712,3049520
1125,291711084208,291715118400,4034192,3094736
1126,291715134032,291719213136,4079104,3783904
1127,291719230016,291723997040,4767024,3665760
1128,291724012656,291728662800,4650144,3014560
1129,291728678240,291732677360,3999120,3030288
1130,291732692480,291736707648,4015168,3366448
1131,291736722832,291741074096,4351264,2923664
1132,291741089408,291744997760,3908352,3075216
1133,291745015616,291749072976,4057360,3159504
1134,291749088496,291753232480,4143984,2893616
1135,291753247248,291757126096,3878848,2999472
1136,291757141840,291761125568,3983728,2836864
1137,291761149600,291764962432,3812832,3014864
1138,291764980496,291768977296,3996800,3104768
1139,291768992320,291773082064,4089744,3980080
1140,291773096992,291778062144,4965152,3157488
1141,291778077952,291782219632,4141680,2833568
1142,291782235152,291786053200,3818048,3163472
1143,291786068896,291790216672,4147776,3069248
1144,291790234816,291794285920,4051104,2952608
1145,291794301648,291798238528,3936880,2964016
1146,291798276096,291802202544,3926448,2908944
1147,291802218416,291806111488,3893072,3044208
1148,291806126976,291810155696,4028720,4126688
1149,291810197040,291821113904,10916864,4311520
1150,291821206624,291826240592,5033968,6053344
1151,291826257872,291831552112,5294240,3717136
1152,291831571600,291838605456,7033856,4429216
1153,291838620464,291843322592,4702128,3415616
1154,291843339024,291848751808,5412784,4066864
1155,291848767536,291853167424,4399888,4435088
1156,291853204992,291858234288,5029296,4351408
1157,291858252304,291863669376,5417072,3681280
1158,291863685200,291869020784,5335584,3999248
1159,291869036336,291873702064,4665728,3818896
1160,291873726464,291878701312,4974848,7486656
1161,291878754208,291883520208,4766000,4575056
1162,291883589568,291892006864,8417296,3575776
1163,291892023008,291897581920,5558912,4380256
1164,291897603136,291902157696,4554560,4488320
1165,291902211824,291907537952,5326128,3816608
1166,291907601584,291913026272,5424688,4732736
1167,291913041856,291917842880,4801024,4327424
1168,291917858608,291923575616,5717008,3778784
1169,291923640032,291928903040,5263008,4430800
1170,291928964208,291933681824,4717616,4984336
1171,291933697600,291939112624,5415024,3766176
1172,291939128288,291945096960,5968672,4293936
1173,291945112528,291949863136,4750608,3659968
1174,291949878640,291955157072,5278432,4282480
1175,291955211184,291959817040,4605856,3545696
1176,291959832816,291965099520,5266704,3595568
1177,291965115328,291969645216,4529888,4275568
1178,291969659712,291974240784,4581072,4368688
1179,291974256608,291979516352,5259744,3922752
1180,291979605472,291984885040,5279568,4888832
1181,291984901360,291989807792,4906432,3970992
1182,291989824240,291995696624,5872384,3927264
1183,291995712480,292000667616,4955136,3994128
1184,292000683088,292005594880,4911792,3923312
1185,292005612912,292010589008,4976096,4071424
1186,292010626016,292015512320,4886304,3848976
1187,292015583376,292020583744,5000368,4158368
1188,292020624192,292025432720,4808528,3630784
1189,292025475040,292030591088,5116048,4439776
1190,292030622416,292035221872,4599456,3638944
1191,292035240160,292040661648,5421488,3917664
1192,292040677264,292045300592,4623328,4279104
1193,292045316208,292050218256,4902048,4381504
1194,292050235120,292055497360,5262240,3421328
1195,292055512864,292060878864,5366000,3691120
1196,292060894400,292065300192,4405792,4214224
1197,292065315504,292069991312,4675808,3887280
1198,292070005632,292075205536,5199904,4407344
1199,292075229408,292080092816,4863408,3806784
1200,292080785776,292085500160,4714384,4361856
1201,292085515536,292090306944,4791408,4300880
1202,292090322752,292095668800,5346048,3932848
1203,292095683232,292100969680,5286448,4949568
1204,292100987888,292105902528,4914640,5096992
1205,292105962880,292111852096,5889216,4151520
1206,292111868592,292117949088,6080496,3887072
1207,292117985856,292123100608,5114752,4153712
1208,292123115216,292127987680,4872464,3977344
1209,292128003232,292133141392,5138160,4228064
1210,292133157248,292138118736,4961488,3682848
1211,292138134192,292143346800,5212608,4947664
1212,292143362208,292148029648,4667440,4178608
1213,292148045536,292153977312,5931776,4450144
1214,292153992832,292159155920,5163088,3370080
1215,292159209520,292164606064,5396544,3655600
1216,292164632528,292168976144,4343616,3880576
1217,292168991888,292173631744,4639856,3647936
1218,292173648032,292178512320,4864288,4677840
1219,292178536928,292183160256,4623328,3454896
1220,292183206544,292188838096,5631552,3684304
1221,292188852832,292193292992,4440160,4099728
1222,292193307664,292197977296,4669632,3762784
1223,292197994544,292203077024,5082480,4371712
1224,292203092704,292207839808,4747104,4038928
1225,292207855712,292213211520,5355808,3834784
1226,292213229632,292218250448,5020816,4702672
1227,292218265888,292223085232,4819344,4206608
1228,292223100720,292228787904,5687184,4217040
1229,292228803744,292233994512,5190768,4457008
1230,292234010432,292239211552,5201120,3866768
1231,292239229392,292244668560,5439168,3930176
1232,292244684432,292249535328,4850896,4152848
1233,292249550048,292254465504,4915456,3998640
1234,292254480848,292259618352,5137504,3584880
1235,292259642976,292264616992,4974016,4389952
1236,292264632368,292269201872,4569504,4237840
1237,292269245264,292274591824,5346560,4297520
1238,292274609856,292279829664,5219808,3704032
1239,292279844192,292285127184,5282992,4518464
1240,292285141600,292289831216,4689616,4627760
1241,292289847984,292295349680,5501696,3731200
1242,292295405248,292300977440,5572192,4494976
1243,292301001968,292305708640,4706672,4637824
1244,292305724080,292311203616,5479536,3973552
1245,292311222016,292316841440,5619424,4403840
1246,292316857072,292321814992,4957920,4410976
1247,292321830640,292327218832,5388192,3675248
1248,292327234320,292332629808,5395488,3925200
1249,292332645328,292337305056,4659728,3955888
1250,292337320688,292342230256,4909568,4548288
1251,292342245856,292347186144,4940288,3737296
1252,292347203152,292352734432,5531280,3722592
1253,292352750160,292357471728,4721568,4006640
1254,292357488064,292362194320,4706256,3852240
1255,292362210672,292367200960,4990288,4828880
1256,292367218944,292372053200,4834256,4633168
1257,292372776752,292377882080,5105328,5170064
1258,292377961824,292383515248,5553424,4548432
1259,292383582496,292389685312,6102816,3404544
1260,292389702224,292395233744,5531520,3996592
1261,292395249344,292399638288,4388944,4005120
1262,292399653632,292404634880,4981248,3870960
1263,292404651520,292409640000,4988480,4085552
1264,292409656128,292414510960,4854832,3906992
1265,292414575696,292419596512,5020816,3566688
1266,292419614896,292424503504,4888608,3800192
1267,292424573232,292429070192,4496960,3827632
1268,292429085936,292433870384,4784448,3426704
1269,292433886848,292438698016,4811168,3846080
1270,292438714080,292443124720,4410640,4193440
1271,292443140032,292447970800,4830768,4176576
1272,292447985856,292453164240,5178384,3892784
1273,292453217072,292458340816,5123744,4501216
1274,292458356320,292463233600,4877280,3516944
1275,292463250448,292468734816,5484368,3447520
1276,292468749984,292473251760,4501776,3940480
1277,292473267248,292477699280,4432032,4190752
1278,292477714976,292482639760,4924784,4384560
1279,292482663168,292487830512,5167344,4458128
1280,292487846496,292493215072,5368576,3558256
1281,292493252400,292498673200,5420800,3707552
1282,292498688624,292503231456,4542832,4110512
1283,292503249152,292507939008,4689856,3923168
1284,292507961696,292513049520,5087824,4157152
1285,292513063920,292517972688,4908768,3678960
1286,292517988160,292523129840,5141680,4278080
1287,292523145744,292527808800,4663056,3888976
1288,292527824256,292533086880,5262624,4128928
1289,292533102608,292537975856,4873248,3528144
1290,292537991280,292543104784,5113504,3391984
1291,292543130672,292547632928,4502256,3988688
1292,292547648688,292552024912,4376224,3462208
1293,292552039408,292557013600,4974192,3754256
1294,292557028208,292561475808,4447600,3891936
1295,292561491824,292566230064,4738240,3666448
1296,292566246496,292571122000,4875504,4363376
1297,292571137472,292575788448,4650976,3849152
1298,292575803248,292581151824,5348576,4218544
1299,292581167440,292586000976,4833536,4642976
1300,292586015824,292591219520,5203696,4090880
1301,292591246288,292596862496,5616208,4729008
1302,292596878096,292601953376,5075280,3914048
1303,292601972544,292607682384,5709840,3569584
