HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 186
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1063
WARNING: timeout at seq 1076
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
WARNING: timeout at seq 1949
WARNING: timeout at seq 1957
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2013.705    Std dev: 761.538
Min:     264.368    Max:     9212.320
P50:    2022.256    P95:     3243.808
P99:    3917.920    P99.9:   7823.552
Throughput: 497 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1980,2035184
1981,1800864
1982,2104992
1983,1855872
1984,2185632
1985,2166256
1986,2770976
1987,3615792
1988,2002320
1989,2000064
1990,457376
1991,2004512
1992,2847296
1993,1769744
1994,1729680
===CSV_END===
HICOM_PING_DONE run=7
