HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 115
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
WARNING: timeout at seq 983
WARNING: timeout at seq 992
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1844
WARNING: timeout at seq 1853
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2042.898    Std dev: 778.198
Min:     265.632    Max:     10990.992
P50:    2113.280    P95:     3041.136
P99:    4092.720    P99.9:   6253.168
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1985,2416304
1986,1983120
1987,1297232
1988,1922080
1989,431072
1990,1031120
1991,2143504
1992,1703600
1993,2461472
1994,1843504
1995,2156832
===CSV_END===
HICOM_PING_DONE run=24
