========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 17.181
  Min: 8.480
  Max: 798.496
  50th percentile: 9.744
  95th percentile: 53.616
  99th percentile: 111.360
  99.9th percentile: 798.496

Jitter (μs):
  Mean: 1316.384
  Min: 726.096
  Max: 12442.464

Response Time (μs):
  Mean: 1333.564
  Min: 736.128
  Max: 12453.136
  50th percentile: 1213.248
  95th percentile: 2012.416
  99th percentile: 2853.200
  99.9th percentile: 12453.136

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
94,4.701130,18.384,1129.792,1148.176,0
95,4.751669,11.728,1668.704,1680.432,0
96,4.802507,9.568,2507.120,2516.688,0
97,4.852031,9.536,2030.912,2040.448,0
98,4.901138,9.120,1138.288,1147.408,0
99,4.950998,9.440,998.368,1007.808,0
100,5.001160,9.344,1160.256,1169.600,0
101,5.051674,9.696,1673.984,1683.680,0
102,5.100968,10.288,968.432,978.720,0
103,5.151288,10.176,1288.160,1298.336,0
104,5.201004,9.520,1004.240,1013.760,0
105,5.251437,8.768,1436.736,1445.504,0
106,5.301173,9.504,1172.528,1182.032,0
107,5.351192,9.008,1192.336,1201.344,0
108,5.400990,9.344,990.496,999.840,0
109,5.451297,9.264,1296.656,1305.920,0
110,5.501275,9.600,1275.472,1285.072,0
111,5.551398,17.424,1397.776,1415.200,0
112,5.600952,10.768,951.872,962.640,0
113,5.651238,9.776,1238.048,1247.824,0
114,5.701336,9.040,1336.464,1345.504,0
115,5.750956,10.128,956.208,966.336,0
116,5.801143,8.912,1142.848,1151.760,0
117,5.851699,8.896,1698.944,1707.840,0
118,5.901038,66.416,1037.536,1103.952,0
119,5.950956,10.816,955.696,966.512,0
120,6.001184,9.184,1184.272,1193.456,0
121,6.051284,9.408,1284.144,1293.552,0
122,6.101159,9.040,1158.640,1167.680,0
123,6.151697,10.432,1696.656,1707.088,0
124,6.201090,9.312,1090.192,1099.504,0
125,6.251302,9.584,1302.272,1311.856,0
126,6.300923,54.080,923.488,977.568,0
127,6.351194,9.888,1194.016,1203.904,0
128,6.401162,9.376,1162.016,1171.392,0
129,6.451679,9.616,1679.040,1688.656,0
130,6.500962,9.248,961.888,971.136,0
131,6.551177,9.600,1176.960,1186.560,0
132,6.602225,36.304,2224.848,2261.152,0
133,6.651271,11.200,1270.592,1281.792,0
134,6.701186,15.200,1186.192,1201.392,0
135,6.751546,10.240,1545.824,1556.064,0
136,6.801207,9.456,1206.768,1216.224,0
137,6.851256,9.552,1256.224,1265.776,0
138,6.901166,8.704,1165.584,1174.288,0
139,6.951211,9.808,1210.512,1220.320,0
140,7.001186,9.760,1186.240,1196.000,0
141,7.051004,11.040,1003.888,1014.928,0
142,7.101132,9.200,1131.776,1140.976,0
143,7.151337,10.064,1336.832,1346.896,0
144,7.201052,65.312,1052.256,1117.568,0
145,7.250961,9.680,960.656,970.336,0
146,7.301051,81.952,1051.024,1132.976,0
147,7.351820,9.264,1820.064,1829.328,0
148,7.401180,9.296,1180.464,1189.760,0
149,7.450764,9.040,764.176,773.216,0
150,7.501209,8.864,1208.928,1217.792,0
151,7.551722,9.920,1722.144,1732.064,0
152,7.600997,8.880,997.328,1006.208,0
153,7.651437,9.456,1436.672,1446.128,0
154,7.701015,8.592,1015.184,1023.776,0
155,7.751252,8.944,1252.496,1261.440,0
156,7.801186,8.832,1186.352,1195.184,0
157,7.851199,9.424,1198.912,1208.336,0
158,7.901335,9.968,1334.656,1344.624,0
159,7.951257,9.968,1257.168,1267.136,0
160,8.001004,10.128,1004.096,1014.224,0
161,8.051268,9.680,1268.496,1278.176,0
162,8.101116,36.224,1115.952,1152.176,0
163,8.151762,10.752,1761.824,1772.576,0
164,8.201184,10.496,1183.888,1194.384,0
165,8.251261,16.400,1260.848,1277.248,0
166,8.301361,16.256,1360.560,1376.816,0
167,8.351360,65.200,1360.272,1425.472,0
168,8.401368,12.432,1368.496,1380.928,0
169,8.451541,10.384,1540.784,1551.168,0
170,8.501159,10.368,1159.152,1169.520,0
171,8.550957,11.984,957.024,969.008,0
172,8.601291,10.000,1291.104,1301.104,0
173,8.651323,12.032,1323.056,1335.088,0
174,8.701214,15.424,1213.824,1229.248,0
175,8.751512,13.664,1512.464,1526.128,0
176,8.800936,11.296,936.288,947.584,0
177,8.851174,9.424,1173.536,1182.960,0
178,8.900958,34.800,957.792,992.592,0
179,8.951167,9.664,1167.136,1176.800,0
180,9.001118,10.800,1117.728,1128.528,0
181,9.051423,10.656,1423.232,1433.888,0
182,9.100982,34.816,981.728,1016.544,0
183,9.151398,9.488,1397.536,1407.024,0
184,9.200998,9.680,998.384,1008.064,0
185,9.251238,9.296,1237.584,1246.880,0
186,9.301135,9.616,1135.296,1144.912,0
187,9.351627,33.184,1626.640,1659.824,0
188,9.401095,9.472,1094.816,1104.288,0
189,9.451292,8.944,1292.080,1301.024,0
190,9.501212,9.376,1211.840,1221.216,0
191,9.551456,8.896,1456.272,1465.168,0
192,9.601170,8.768,1170.112,1178.880,0
193,9.651009,9.232,1009.328,1018.560,0
194,9.701150,8.624,1150.000,1158.624,0
195,9.751245,8.624,1244.560,1253.184,0
196,9.801027,9.552,1027.472,1037.024,0
197,9.851957,8.864,1957.024,1965.888,0
198,9.901168,8.704,1168.256,1176.960,0
199,9.951338,8.736,1337.648,1346.384,0
200,10.001126,9.392,1125.728,1135.120,0
201,10.051201,8.816,1200.528,1209.344,0
202,10.100979,9.104,979.472,988.576,0
203,10.151350,9.696,1350.432,1360.128,0
204,10.200987,9.424,986.800,996.224,0
205,10.251402,9.312,1402.336,1411.648,0
206,10.300952,9.968,951.504,961.472,0
207,10.351186,8.880,1185.920,1194.800,0
208,10.401164,9.424,1163.776,1173.200,0
209,10.451282,9.584,1281.920,1291.504,0
210,10.501156,9.024,1156.432,1165.456,0
211,10.550865,8.960,864.976,873.936,0
212,10.601336,9.456,1336.224,1345.680,0
213,10.651734,9.456,1734.288,1743.744,0
214,10.701099,10.592,1099.408,1110.000,0
215,10.751145,67.376,1144.576,1211.952,0
216,10.801188,11.456,1187.808,1199.264,0
217,10.851505,9.936,1504.896,1514.832,0
218,10.901118,10.624,1117.808,1128.432,0
219,10.951213,9.232,1212.832,1222.064,0
220,11.001584,798.496,1583.888,2382.384,0
221,11.051290,9.456,1289.952,1299.408,0
222,11.100958,10.544,957.680,968.224,0
223,11.151467,10.480,1466.912,1477.392,0
224,11.200898,11.488,898.080,909.568,0
225,11.251172,9.232,1172.368,1181.600,0
226,11.301478,9.056,1477.632,1486.688,0
227,11.350998,9.488,998.256,1007.744,0
228,11.401231,8.784,1230.912,1239.696,0
229,11.451190,8.880,1190.080,1198.960,0
230,11.502207,10.592,2206.608,2217.200,0
231,11.550990,9.648,989.760,999.408,0
232,11.601005,8.832,1005.088,1013.920,0
233,11.651358,16.416,1357.984,1374.400,0
234,11.701158,9.984,1158.112,1168.096,0
235,11.751204,8.976,1204.272,1213.248,0
236,11.801186,9.184,1186.224,1195.408,0
237,11.851427,8.992,1427.184,1436.176,0
238,11.901137,8.864,1136.768,1145.632,0
239,11.951673,8.832,1673.264,1682.096,0
240,12.001133,108.560,1133.200,1241.760,0
241,12.051296,9.952,1295.616,1305.568,0
242,12.101611,9.792,1610.928,1620.720,0
243,12.151576,26.960,1575.824,1602.784,0
244,12.201130,12.016,1129.632,1141.648,0
245,12.251548,9.264,1547.744,1557.008,0
246,12.301156,15.120,1156.176,1171.296,0
247,12.351142,9.008,1142.192,1151.200,0
248,12.401432,9.568,1431.728,1441.296,0
249,12.451065,12.672,1064.800,1077.472,0
250,12.501302,16.144,1301.744,1317.888,0
251,12.551196,8.576,1196.416,1204.992,0
252,12.601205,9.792,1204.656,1214.448,0
253,12.651341,9.824,1340.512,1350.336,0
254,12.701028,10.272,1028.160,1038.432,0
255,12.751600,19.552,1599.520,1619.072,0
256,12.801212,15.648,1211.968,1227.616,0
257,12.851104,12.864,1104.400,1117.264,0
258,12.900949,10.832,949.152,959.984,0
259,12.951228,10.608,1227.920,1238.528,0
260,13.001210,10.592,1209.584,1220.176,0
261,13.050987,11.712,986.656,998.368,0
262,13.102843,10.032,2843.168,2853.200,0
263,13.151048,44.208,1048.496,1092.704,0
264,13.201030,10.384,1030.496,1040.880,0
265,13.250953,36.448,953.120,989.568,0
266,13.301335,10.576,1335.056,1345.632,0
267,13.351513,9.824,1512.576,1522.400,0
268,13.401203,9.808,1203.488,1213.296,0
269,13.451651,16.272,1650.640,1666.912,0
270,13.500936,10.000,935.824,945.824,0
271,13.551149,8.864,1149.120,1157.984,0
272,13.600984,10.224,983.648,993.872,0
273,13.651503,9.824,1503.440,1513.264,0
274,13.701040,10.224,1040.080,1050.304,0
275,13.751222,10.000,1222.432,1232.432,0
276,13.801018,9.120,1018.288,1027.408,0
277,13.851208,9.456,1208.400,1217.856,0
278,13.901152,9.936,1151.616,1161.552,0
279,13.951817,9.296,1817.104,1826.400,0
280,14.000966,8.912,965.824,974.736,0
281,14.051357,10.992,1356.528,1367.520,0
282,14.101201,9.616,1201.296,1210.912,0
283,14.151304,9.888,1303.888,1313.776,0
284,14.201041,47.040,1041.168,1088.208,0
285,14.251436,9.968,1436.144,1446.112,0
286,14.301095,9.184,1094.784,1103.968,0
287,14.351617,10.688,1617.472,1628.160,0
288,14.401008,10.240,1008.272,1018.512,0
289,14.451344,10.448,1343.584,1354.032,0
290,14.501152,9.680,1151.808,1161.488,0
291,14.551432,9.168,1431.696,1440.864,0
292,14.601177,9.728,1177.168,1186.896,0
293,14.651165,9.408,1164.976,1174.384,0
294,14.700983,10.432,983.472,993.904,0
295,14.751323,9.712,1323.440,1333.152,0
296,14.800985,10.000,984.720,994.720,0
297,14.851338,56.288,1338.224,1394.512,0
298,14.901003,12.704,1003.488,1016.192,0
299,14.951266,9.024,1266.016,1275.040,0
300,15.000996,9.136,996.128,1005.264,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137564   4020  35456    0    0    21    10  227  188 69 12 18  0  0
 8  0      0 137444   4020  35460    0    0     0     0  335  327 52  2 46  0  0
 8  0      0 137444   4020  35460    0    0     0     0  378  345 62  3 35  0  0
 8  0      0 137444   4020  35460    0    0     0     0  396  354 68  3 30  0  0
 9  0      0 137444   4020  35460    0    0     0     0  465  410 82  3 15  0  0
 8  0      0 137444   4028  35452    0    0     0   124  403  367 65  4 30  1  0
 8  0      0 137444   4028  35460    0    0     0     0  418  372 73  2 25  0  0
 8  0      0 137444   4028  35460    0    0     0     0  413  380 72  2 27  0  0
 8  0      0 137444   4028  35460    0    0     0     0  427  385 75  3 23  0  0
 8  0      0 137444   4028  35460    0    0     0     0  446  395 77  4 20  0  0
 8  0      0 137444   4028  35460    0    0     0     0  448  408 80  2 18  0  0
 8  0      0 137444   4028  35460    0    0     0     0  444  395 76  3 22  0  0
 8  0      0 137444   4028  35460    0    0     0     0  418  357 71  2 26  0  0
 8  0      0 137444   4028  35460    0    0     0     0  434  371 72  4 25  0  0
 8  0      0 137444   4028  35460    0    0     0     0  432  372 75  3 23  0  0
10  0      0 137324   4028  35460    0    0     0     0  459  386 68  9 22  0  0
 8  0      0 143448   4028  35460    0    0     0     0  394  351 66  5 29  0  0
===VMSTAT_END===
