========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.897
  Min: 8.176
  Max: 241.936
  50th percentile: 9.616
  95th percentile: 54.768
  99th percentile: 112.144
  99.9th percentile: 241.936

Jitter (μs):
  Mean: 1380.357
  Min: 938.208
  Max: 5876.928

Response Time (μs):
  Mean: 1395.254
  Min: 946.896
  Max: 5885.808
  50th percentile: 1354.768
  95th percentile: 2008.256
  99th percentile: 2782.736
  99.9th percentile: 5885.808

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
182,9.101081,9.424,1081.040,1090.464,0
183,9.151086,9.504,1086.176,1095.680,0
184,9.201032,10.272,1031.648,1041.920,0
185,9.251023,8.944,1022.640,1031.584,0
186,9.301992,9.152,1991.632,2000.784,0
187,9.351332,9.968,1331.600,1341.568,0
188,9.401509,8.560,1509.344,1517.904,0
189,9.451054,8.896,1053.696,1062.592,0
190,9.501535,8.864,1534.848,1543.712,0
191,9.551418,72.896,1417.632,1490.528,0
192,9.601311,45.808,1310.816,1356.624,0
193,9.651364,9.168,1364.032,1373.200,0
194,9.701337,9.648,1336.624,1346.272,0
195,9.751543,9.040,1543.440,1552.480,0
196,9.801623,9.216,1623.136,1632.352,0
197,9.851351,9.040,1351.248,1360.288,0
198,9.901036,8.992,1035.872,1044.864,0
199,9.951071,9.200,1071.136,1080.336,0
200,10.001090,10.768,1090.016,1100.784,0
201,10.051149,8.768,1148.816,1157.584,0
202,10.101034,9.152,1034.224,1043.376,0
203,10.151039,8.896,1039.440,1048.336,0
204,10.201012,9.808,1011.616,1021.424,0
205,10.251051,9.152,1051.328,1060.480,0
206,10.301021,8.544,1020.544,1029.088,0
207,10.351013,9.040,1013.280,1022.320,0
208,10.401761,12.032,1760.960,1772.992,0
209,10.451378,13.136,1377.808,1390.944,0
210,10.501599,10.160,1599.248,1609.408,0
211,10.551517,9.424,1517.248,1526.672,0
212,10.601060,9.616,1060.224,1069.840,0
213,10.651038,8.992,1037.936,1046.928,0
214,10.701544,8.704,1544.016,1552.720,0
215,10.751392,9.856,1392.224,1402.080,0
216,10.801840,10.464,1839.840,1850.304,0
217,10.851401,10.000,1401.312,1411.312,0
218,10.901366,8.176,1366.064,1374.240,0
219,10.951239,9.088,1238.960,1248.048,0
220,11.001355,9.328,1355.040,1364.368,0
221,11.051189,9.328,1189.248,1198.576,0
222,11.102058,8.992,2058.368,2067.360,0
223,11.150992,10.048,992.208,1002.256,0
224,11.201345,12.144,1345.024,1357.168,0
225,11.251352,10.432,1352.368,1362.800,0
226,11.301227,8.992,1227.088,1236.080,0
227,11.351388,9.488,1388.352,1397.840,0
228,11.401291,9.536,1290.656,1300.192,0
229,11.451220,8.720,1220.064,1228.784,0
230,11.500938,8.688,938.208,946.896,0
231,11.551400,9.664,1400.272,1409.936,0
232,11.601570,10.448,1570.496,1580.944,0
233,11.651159,9.440,1158.992,1168.432,0
234,11.701286,10.752,1285.808,1296.560,0
235,11.751388,10.224,1388.272,1398.496,0
236,11.801331,9.408,1330.512,1339.920,0
237,11.851311,10.640,1311.232,1321.872,0
238,11.901628,9.440,1628.448,1637.888,0
239,11.951700,9.696,1699.696,1709.392,0
240,12.001543,99.760,1543.152,1642.912,0
241,12.051029,9.104,1029.104,1038.208,0
242,12.101107,9.040,1107.152,1116.192,0
243,12.151536,9.152,1536.016,1545.168,0
244,12.201368,9.216,1367.920,1377.136,0
245,12.251387,9.648,1387.040,1396.688,0
246,12.301360,25.632,1360.032,1385.664,0
247,12.351354,9.712,1353.904,1363.616,0
248,12.400993,9.472,993.088,1002.560,0
249,12.451438,14.736,1437.600,1452.336,0
250,12.501602,11.616,1602.272,1613.888,0
251,12.551357,10.512,1356.608,1367.120,0
252,12.601048,9.024,1048.304,1057.328,0
253,12.651384,112.144,1384.368,1496.512,0
254,12.701888,9.232,1888.192,1897.424,0
255,12.751313,9.360,1312.704,1322.064,0
256,12.801342,11.696,1341.728,1353.424,0
257,12.851311,9.648,1311.088,1320.736,0
258,12.901364,8.976,1363.936,1372.912,0
259,12.951337,9.696,1336.912,1346.608,0
260,13.001101,10.080,1100.832,1110.912,0
261,13.051075,9.024,1075.328,1084.352,0
262,13.100945,43.408,945.376,988.784,0
263,13.151349,9.280,1349.472,1358.752,0
264,13.201043,9.888,1042.880,1052.768,0
265,13.251000,9.408,1000.368,1009.776,0
266,13.301112,9.440,1112.464,1121.904,0
267,13.351362,11.520,1361.824,1373.344,0
268,13.401036,9.488,1036.080,1045.568,0
269,13.451052,9.024,1051.840,1060.864,0
270,13.501363,8.656,1362.528,1371.184,0
271,13.551725,28.256,1724.656,1752.912,0
272,13.601543,8.240,1543.344,1551.584,0
273,13.651293,10.336,1292.688,1303.024,0
274,13.701502,8.832,1501.984,1510.816,0
275,13.751668,9.216,1668.064,1677.280,0
276,13.801405,66.672,1405.040,1471.712,0
277,13.851075,9.968,1074.960,1084.928,0
278,13.901073,8.848,1073.488,1082.336,0
279,13.951227,9.040,1226.768,1235.808,0
280,14.001991,9.936,1991.472,2001.408,0
281,14.051026,8.896,1026.064,1034.960,0
282,14.101106,9.056,1106.448,1115.504,0
283,14.151162,8.816,1162.192,1171.008,0
284,14.201340,11.840,1340.112,1351.952,0
285,14.251140,9.216,1140.048,1149.264,0
286,14.301046,8.752,1045.840,1054.592,0
287,14.351346,11.216,1346.240,1357.456,0
288,14.401769,9.120,1768.816,1777.936,0
289,14.451328,16.320,1328.256,1344.576,0
290,14.501514,13.568,1513.936,1527.504,0
291,14.551299,11.632,1299.232,1310.864,0
292,14.601495,9.024,1494.624,1503.648,0
293,14.651304,9.440,1303.984,1313.424,0
294,14.701337,10.624,1336.992,1347.616,0
295,14.751362,8.784,1362.416,1371.200,0
296,14.801899,9.456,1898.880,1908.336,0
297,14.851078,9.424,1077.872,1087.296,0
298,14.901010,8.784,1010.400,1019.184,0
299,14.951021,9.152,1021.440,1030.592,0
300,15.001200,9.680,1200.352,1210.032,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137776   4128  35464    0    0    17    10  227  188 70 12 18  0  0
 8  0      0 137776   4128  35464    0    0     0     0  326  320 51  2 47  0  0
 8  0      0 137776   4128  35464    0    0     0     0  334  339 54  2 44  0  0
 8  0      0 137776   4128  35464    0    0     0     0  409  362 72  2 27  0  0
 8  0      0 137776   4128  35464    0    0     0   124  408  378 69  3 27  1  0
 8  0      0 137776   4128  35464    0    0     0     0  413  347 72  1 27  0  0
 8  0      0 137776   4128  35464    0    0     0     0  456  403 83  2 16  0  0
 8  0      0 137776   4128  35464    0    0     0     0  443  401 80  2 19  0  0
 9  0      0 137776   4128  35464    0    0     0     0  442  389 79  2 19  0  0
 8  0      0 137776   4128  35464    0    0     0     0  416  378 73  2 25  0  0
 8  0      0 137776   4128  35464    0    0     0     0  420  380 73  3 24  0  0
 8  0      0 137776   4128  35464    0    0     0     0  417  386 74  1 25  0  0
 8  0      0 137776   4128  35464    0    0     0     0  435  405 77  3 21  0  0
 8  0      0 137776   4128  35464    0    0     0     0  442  376 76  3 21  0  0
 8  0      0 137776   4128  35464    0    0     0     0  442  385 79  3 19  0  0
10  0      0 137592   4128  35464    0    0     0     0  455  390 73  7 20  0  0
 8  0      0 142636   4128  35464    0    0     0     0  423  345 71  5 24  0  0
===VMSTAT_END===
