========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.791
  Min: 7.920
  Max: 173.872
  50th percentile: 8.848
  95th percentile: 41.456
  99th percentile: 113.888
  99.9th percentile: 173.872

Jitter (μs):
  Mean: 1530.971
  Min: 1043.248
  Max: 8814.352

Response Time (μs):
  Mean: 1543.762
  Min: 1051.632
  Max: 8823.408
  50th percentile: 1468.304
  95th percentile: 2104.592
  99th percentile: 3275.584
  99.9th percentile: 8823.408

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
59,2.951319,8.944,1318.912,1327.856,0
60,3.001348,9.008,1347.712,1356.720,0
61,3.051321,10.208,1321.184,1331.392,0
62,3.102269,18.992,2268.672,2287.664,0
63,3.151334,12.560,1334.416,1346.976,0
64,3.201541,11.184,1541.056,1552.240,0
65,3.251359,12.880,1358.864,1371.744,0
66,3.301483,54.832,1483.280,1538.112,0
67,3.351242,8.608,1241.584,1250.192,0
68,3.401380,10.016,1380.224,1390.240,0
69,3.451236,8.176,1236.304,1244.480,0
70,3.501302,8.192,1301.808,1310.000,0
71,3.551764,8.784,1764.016,1772.800,0
72,3.601854,9.152,1854.368,1863.520,0
73,3.652070,8.848,2070.384,2079.232,0
74,3.701732,8.768,1731.952,1740.720,0
75,3.751080,8.384,1080.272,1088.656,0
76,3.801975,16.864,1974.752,1991.616,0
77,3.851187,41.616,1186.992,1228.608,0
78,3.901815,12.432,1815.024,1827.456,0
79,3.951561,8.912,1561.472,1570.384,0
80,4.001863,9.056,1862.512,1871.568,0
81,4.051179,75.200,1178.624,1253.824,0
82,4.101450,9.120,1449.744,1458.864,0
83,4.151600,9.184,1600.144,1609.328,0
84,4.201733,9.520,1732.640,1742.160,0
85,4.251756,8.208,1755.904,1764.112,0
86,4.301239,8.448,1239.312,1247.760,0
87,4.351063,7.952,1062.608,1070.560,0
88,4.401282,10.144,1281.664,1291.808,0
89,4.451228,8.384,1228.000,1236.384,0
90,4.501297,9.200,1296.768,1305.968,0
91,4.551109,8.032,1109.232,1117.264,0
92,4.601439,8.736,1438.896,1447.632,0
93,4.651167,8.288,1167.280,1175.568,0
94,4.701432,8.080,1432.272,1440.352,0
95,4.751158,8.048,1158.272,1166.320,0
96,4.801304,7.920,1303.648,1311.568,0
97,4.851256,9.040,1255.776,1264.816,0
98,4.901264,9.152,1263.792,1272.944,0
99,4.951768,8.848,1767.664,1776.512,0
100,5.001835,9.072,1834.672,1843.744,0
101,5.051634,8.432,1634.192,1642.624,0
102,5.102320,8.656,2320.256,2328.912,0
103,5.151593,8.224,1592.672,1600.896,0
104,5.201786,8.832,1786.496,1795.328,0
105,5.251643,107.248,1643.040,1750.288,0
106,5.301335,11.344,1334.848,1346.192,0
107,5.351733,8.976,1733.152,1742.128,0
108,5.401351,8.224,1350.816,1359.040,0
109,5.451563,8.192,1562.640,1570.832,0
110,5.501797,8.864,1797.392,1806.256,0
111,5.551287,16.112,1286.816,1302.928,0
112,5.601297,8.640,1296.544,1305.184,0
113,5.651068,8.320,1067.872,1076.192,0
114,5.701557,16.032,1557.216,1573.248,0
115,5.751230,8.016,1229.600,1237.616,0
116,5.801283,8.560,1283.008,1291.568,0
117,5.851140,8.272,1140.304,1148.576,0
118,5.902116,8.960,2116.224,2125.184,0
119,5.951778,8.864,1778.080,1786.944,0
120,6.001746,8.368,1746.192,1754.560,0
121,6.051525,8.480,1525.328,1533.808,0
122,6.101290,8.544,1290.224,1298.768,0
123,6.151084,8.736,1084.032,1092.768,0
124,6.202096,10.432,2096.336,2106.768,0
125,6.251580,8.560,1580.112,1588.672,0
126,6.301827,8.912,1826.928,1835.840,0
127,6.351087,8.528,1087.200,1095.728,0
128,6.401350,9.104,1350.224,1359.328,0
129,6.451106,8.368,1106.112,1114.480,0
130,6.501740,8.656,1740.464,1749.120,0
131,6.551586,8.272,1586.000,1594.272,0
132,6.601784,41.456,1783.920,1825.376,0
133,6.651117,9.072,1116.592,1125.664,0
134,6.701749,8.256,1749.280,1757.536,0
135,6.751101,8.208,1100.752,1108.960,0
136,6.801314,8.128,1313.760,1321.888,0
137,6.851091,8.304,1090.736,1099.040,0
138,6.902018,8.816,2017.552,2026.368,0
139,6.951106,8.816,1105.904,1114.720,0
140,7.001295,8.432,1295.232,1303.664,0
141,7.051545,8.704,1545.056,1553.760,0
142,7.101809,8.944,1809.424,1818.368,0
143,7.151611,9.392,1611.376,1620.768,0
144,7.202276,9.184,2275.712,2284.896,0
145,7.251262,9.232,1261.680,1270.912,0
146,7.301443,13.552,1443.264,1456.816,0
147,7.351192,34.576,1192.480,1227.056,0
148,7.401887,8.768,1886.992,1895.760,0
149,7.451178,54.080,1177.616,1231.696,0
150,7.501580,8.864,1579.728,1588.592,0
151,7.551547,16.336,1547.168,1563.504,0
152,7.601892,9.088,1892.400,1901.488,0
153,7.651755,9.312,1754.832,1764.144,0
154,7.701304,8.112,1304.208,1312.320,0
155,7.751084,8.320,1083.680,1092.000,0
156,7.801305,8.736,1305.296,1314.032,0
157,7.851067,8.368,1067.344,1075.712,0
158,7.901544,11.856,1544.368,1556.224,0
159,7.951248,8.928,1248.160,1257.088,0
160,8.002149,8.592,2149.360,2157.952,0
161,8.051156,9.088,1155.984,1165.072,0
162,8.101553,8.976,1552.752,1561.728,0
163,8.151388,9.344,1388.192,1397.536,0
164,8.202239,8.656,2239.216,2247.872,0
165,8.251156,8.928,1155.600,1164.528,0
166,8.302151,9.008,2150.912,2159.920,0
167,8.351530,8.832,1529.600,1538.432,0
168,8.401882,8.624,1881.728,1890.352,0
169,8.451692,9.104,1691.936,1701.040,0
170,8.501727,8.224,1726.656,1734.880,0
171,8.551642,109.664,1642.000,1751.664,0
172,8.602105,8.784,2105.200,2113.984,0
173,8.651550,10.768,1550.384,1561.152,0
174,8.701291,8.464,1290.624,1299.088,0
175,8.751066,8.032,1066.496,1074.528,0
176,8.801310,8.160,1309.632,1317.792,0
177,8.851097,8.336,1097.440,1105.776,0
178,8.901631,16.416,1630.784,1647.200,0
179,8.951236,8.416,1236.112,1244.528,0
180,9.001334,9.040,1333.840,1342.880,0
181,9.051079,8.288,1078.832,1087.120,0
182,9.101324,8.208,1323.616,1331.824,0
183,9.151125,8.624,1125.312,1133.936,0
184,9.201522,10.736,1522.288,1533.024,0
185,9.251269,8.496,1268.752,1277.248,0
186,9.301779,8.608,1779.456,1788.064,0
187,9.351134,13.040,1134.464,1147.504,0
188,9.401815,11.040,1815.280,1826.320,0
189,9.451786,9.136,1785.952,1795.088,0
190,9.502095,9.984,2094.608,2104.592,0
191,9.551647,46.672,1646.736,1693.408,0
192,9.601385,9.248,1384.816,1394.064,0
193,9.651124,8.016,1123.808,1131.824,0
194,9.701933,8.624,1933.088,1941.712,0
195,9.751558,8.224,1557.808,1566.032,0
196,9.801572,8.208,1572.464,1580.672,0
197,9.851528,8.128,1527.600,1535.728,0
198,9.901574,8.992,1574.208,1583.200,0
199,9.951283,9.120,1282.880,1292.000,0
200,10.001234,8.432,1233.984,1242.416,0
201,10.051589,8.960,1589.488,1598.448,0
202,10.101538,8.832,1537.872,1546.704,0
203,10.151176,8.992,1176.240,1185.232,0
204,10.201425,8.656,1424.752,1433.408,0
205,10.251069,8.096,1068.944,1077.040,0
206,10.301138,7.984,1138.192,1146.176,0
207,10.351221,33.024,1220.848,1253.872,0
208,10.401258,10.576,1258.320,1268.896,0
209,10.451147,9.952,1147.216,1157.168,0
210,10.501299,9.984,1298.832,1308.816,0
211,10.551043,8.384,1043.248,1051.632,0
212,10.601851,8.976,1851.072,1860.048,0
213,10.651547,8.240,1547.296,1555.536,0
214,10.701931,8.576,1930.832,1939.408,0
215,10.751545,8.016,1545.488,1553.504,0
216,10.801556,8.256,1555.792,1564.048,0
217,10.851548,8.224,1548.112,1556.336,0
218,10.901802,8.848,1802.240,1811.088,0
219,10.951597,8.992,1597.200,1606.192,0
220,11.005469,44.368,5468.800,5513.168,1
221,11.051285,9.312,1284.592,1293.904,0
222,11.101802,9.232,1802.288,1811.520,0
223,11.151171,8.832,1170.944,1179.776,0
224,11.201317,9.296,1317.120,1326.416,0
225,11.251137,8.608,1137.376,1145.984,0
226,11.301226,8.352,1226.448,1234.800,0
227,11.351157,10.496,1157.456,1167.952,0
228,11.401555,12.080,1555.120,1567.200,0
229,11.451286,8.480,1285.840,1294.320,0
230,11.501262,8.208,1262.352,1270.560,0
231,11.551096,8.160,1095.776,1103.936,0
232,11.602223,10.352,2223.360,2233.712,0
233,11.651189,44.848,1189.296,1234.144,0
234,11.701946,8.352,1946.256,1954.608,0
235,11.751629,8.544,1628.576,1637.120,0
236,11.801278,8.240,1277.568,1285.808,0
237,11.851785,9.136,1785.376,1794.512,0
238,11.901798,8.976,1797.568,1806.544,0
239,11.951098,8.704,1098.112,1106.816,0
240,12.001730,113.888,1729.952,1843.840,0
241,12.051764,8.560,1764.128,1772.688,0
242,12.101755,8.192,1755.040,1763.232,0
243,12.158814,9.056,8814.352,8823.408,1
244,12.201927,8.656,1926.560,1935.216,0
245,12.251142,9.024,1141.904,1150.928,0
246,12.301865,9.312,1865.488,1874.800,0
247,12.351579,8.176,1579.136,1587.312,0
248,12.401431,9.088,1430.800,1439.888,0
249,12.451152,8.640,1152.336,1160.976,0
250,12.501324,9.264,1324.272,1333.536,0
251,12.551154,8.992,1154.272,1163.264,0
252,12.601327,9.296,1326.944,1336.240,0
253,12.651135,8.352,1134.544,1142.896,0
254,12.701287,8.512,1287.376,1295.888,0
255,12.751125,8.096,1125.296,1133.392,0
256,12.801342,8.896,1341.792,1350.688,0
257,12.851676,9.712,1675.664,1685.376,0
258,12.901579,10.560,1578.768,1589.328,0
259,12.951267,8.640,1267.088,1275.728,0
260,13.001584,8.640,1583.664,1592.304,0
261,13.051459,8.880,1459.424,1468.304,0
262,13.101327,10.320,1327.264,1337.584,0
263,13.151668,9.024,1668.240,1677.264,0
264,13.202141,9.360,2141.296,2150.656,0
265,13.251768,8.704,1768.256,1776.960,0
266,13.301706,8.880,1706.032,1714.912,0
267,13.351535,11.984,1535.456,1547.440,0
268,13.401987,15.168,1986.624,2001.792,0
269,13.451397,11.824,1397.232,1409.056,0
270,13.501264,9.104,1264.496,1273.600,0
271,13.551184,8.672,1183.872,1192.544,0
272,13.601274,9.184,1274.096,1283.280,0
273,13.651147,8.896,1147.248,1156.144,0
274,13.701533,9.056,1532.880,1541.936,0
275,13.751280,8.432,1280.464,1288.896,0
276,13.801275,8.416,1274.656,1283.072,0
277,13.851149,8.880,1149.312,1158.192,0
278,13.901326,9.216,1325.520,1334.736,0
279,13.951800,8.720,1800.272,1808.992,0
280,14.001867,8.112,1867.360,1875.472,0
281,14.051760,9.360,1760.144,1769.504,0
282,14.101567,10.240,1567.440,1577.680,0
283,14.151476,26.656,1475.904,1502.560,0
284,14.201878,8.624,1877.664,1886.288,0
285,14.251057,8.720,1057.456,1066.176,0
286,14.301841,8.208,1841.056,1849.264,0
287,14.351094,8.880,1093.680,1102.560,0
288,14.401569,9.200,1568.928,1578.128,0
289,14.451547,8.848,1546.560,1555.408,0
290,14.501744,8.320,1743.872,1752.192,0
291,14.551745,9.968,1744.656,1754.624,0
292,14.601981,11.104,1980.752,1991.856,0
293,14.651132,9.152,1131.568,1140.720,0
294,14.701300,8.896,1300.048,1308.944,0
295,14.751134,8.128,1134.416,1142.544,0
296,14.801429,7.920,1428.944,1436.864,0
297,14.851078,8.352,1077.968,1086.320,0
298,14.901325,8.704,1325.152,1333.856,0
299,14.951565,8.480,1565.408,1573.888,0
300,15.001904,8.992,1904.432,1913.424,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137840   3636  35440    0    0    69    11  228  181 62 17 21  0  0
 8  0      0 137720   3636  35444    0    0     0     0  417  384 73  1 26  0  0
 8  0      0 137720   3636  35444    0    0     0     0  441  406 79  2 20  0  0
 8  0      0 137720   3644  35436    0    0     0   172  417  373 72  3 26  0  0
 8  0      0 137720   3644  35444    0    0     0     0  449  360 80  1 18  0  0
 8  0      0 137720   3644  35444    0    0     0     0  446  410 78  2 19  0  0
 8  0      0 137720   3644  35444    0    0     0     0  433  379 76  1 23  0  0
 8  0      0 137720   3644  35444    0    0     0     0  431  384 77  2 22  0  0
10  0      0 137720   3644  35444    0    0     0     0  439  384 77  3 20  0  0
 8  0      0 137720   3644  35444    0    0     0     0  426  386 77  1 22  0  0
 8  0      0 137720   3644  35444    0    0     0     0  412  357 71  3 26  0  0
 8  0      0 137720   3644  35444    0    0     0     0  414  373 74  2 25  0  0
 9  0      0 137720   3644  35444    0    0     0     0  440  398 79  2 19  0  0
 8  0      0 137720   3644  35444    0    0     0     0  449  402 79  2 18  0  0
 8  0      0 137720   3644  35444    0    0     0     0  419  388 75  1 24  0  0
10  0      0 137600   3644  35444    0    0     0     0  481  398 75  8 16  0  0
 8  0      0 142652   3644  35444    0    0     0     0  435  366 74  6 20  0  0
===VMSTAT_END===
