========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.654
  Min: 7.936
  Max: 223.008
  50th percentile: 9.120
  95th percentile: 43.920
  99th percentile: 98.128
  99.9th percentile: 223.008

Jitter (μs):
  Mean: 1382.842
  Min: 923.440
  Max: 7592.080

Response Time (μs):
  Mean: 1396.496
  Min: 932.224
  Max: 7601.424
  50th percentile: 1278.192
  95th percentile: 2104.048
  99th percentile: 2712.800
  99.9th percentile: 7601.424

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
132,6.601111,9.200,1111.440,1120.640,0
133,6.651852,9.072,1852.176,1861.248,0
134,6.701991,9.088,1990.864,1999.952,0
135,6.751878,8.496,1878.448,1886.944,0
136,6.801146,8.928,1146.464,1155.392,0
137,6.851226,8.768,1226.480,1235.248,0
138,6.901069,8.368,1068.960,1077.328,0
139,6.951181,8.096,1180.976,1189.072,0
140,7.001046,40.080,1045.984,1086.064,0
141,7.051203,9.136,1202.768,1211.904,0
142,7.101041,8.736,1041.136,1049.872,0
143,7.151205,9.280,1204.672,1213.952,0
144,7.201882,8.448,1882.144,1890.592,0
145,7.251289,8.736,1289.472,1298.208,0
146,7.301283,8.960,1283.248,1292.208,0
147,7.351305,9.024,1305.424,1314.448,0
148,7.401206,8.832,1206.096,1214.928,0
149,7.451345,8.192,1344.928,1353.120,0
150,7.501834,8.304,1833.728,1842.032,0
151,7.552127,8.368,2127.264,2135.632,0
152,7.601050,8.512,1049.728,1058.240,0
153,7.651087,9.792,1087.168,1096.960,0
154,7.701086,14.672,1085.728,1100.400,0
155,7.751264,21.968,1263.792,1285.760,0
156,7.801145,10.528,1144.560,1155.088,0
157,7.851387,8.832,1387.216,1396.048,0
158,7.901176,8.448,1176.000,1184.448,0
159,7.951212,8.912,1211.936,1220.848,0
160,8.001045,8.672,1045.088,1053.760,0
161,8.051205,8.608,1205.376,1213.984,0
162,8.101106,8.176,1105.536,1113.712,0
163,8.151237,41.424,1236.544,1277.968,0
164,8.201046,8.896,1045.664,1054.560,0
165,8.251220,9.104,1219.968,1229.072,0
166,8.301115,8.896,1114.688,1123.584,0
167,8.351560,8.720,1560.048,1568.768,0
168,8.401031,8.048,1031.472,1039.520,0
169,8.451347,8.400,1347.456,1355.856,0
170,8.502004,7.984,2003.712,2011.696,0
171,8.551989,7.952,1989.472,1997.424,0
172,8.601127,8.496,1127.376,1135.872,0
173,8.651115,8.384,1115.376,1123.760,0
174,8.701096,9.888,1096.224,1106.112,0
175,8.751289,9.024,1288.592,1297.616,0
176,8.801047,43.088,1047.328,1090.416,0
177,8.851286,8.448,1286.384,1294.832,0
178,8.901120,8.064,1119.536,1127.600,0
179,8.951195,8.144,1194.592,1202.736,0
180,9.001036,9.520,1036.304,1045.824,0
181,9.051286,8.080,1286.496,1294.576,0
182,9.101180,8.800,1179.536,1188.336,0
183,9.151201,9.328,1200.816,1210.144,0
184,9.201146,9.536,1146.464,1156.000,0
185,9.251308,8.624,1307.504,1316.128,0
186,9.301113,8.256,1113.360,1121.616,0
187,9.352554,19.792,2553.808,2573.600,0
188,9.402093,15.424,2092.816,2108.240,0
189,9.452693,20.272,2692.528,2712.800,0
190,9.501622,13.248,1622.032,1635.280,0
191,9.551276,10.448,1275.904,1286.352,0
192,9.601107,8.736,1106.928,1115.664,0
193,9.651280,8.640,1279.936,1288.576,0
194,9.701050,38.800,1050.416,1089.216,0
195,9.751341,10.000,1341.312,1351.312,0
196,9.801352,11.536,1351.728,1363.264,0
197,9.852045,10.976,2045.088,2056.064,0
198,9.901125,27.920,1124.976,1152.896,0
199,9.951818,8.688,1817.552,1826.240,0
200,10.001111,8.368,1111.456,1119.824,0
201,10.051287,8.656,1287.056,1295.712,0
202,10.101264,15.056,1264.208,1279.264,0
203,10.157592,9.344,7592.080,7601.424,1
204,10.201035,8.704,1035.136,1043.840,0
205,10.251371,9.552,1370.976,1380.528,0
206,10.301145,8.592,1144.768,1153.360,0
207,10.351301,8.160,1300.768,1308.928,0
208,10.401133,8.208,1133.152,1141.360,0
209,10.451279,8.752,1278.720,1287.472,0
210,10.501148,8.320,1148.352,1156.672,0
211,10.551308,8.000,1308.144,1316.144,0
212,10.601045,46.176,1045.120,1091.296,0
213,10.651195,8.416,1195.168,1203.584,0
214,10.701135,8.144,1134.944,1143.088,0
215,10.751326,9.456,1326.384,1335.840,0
216,10.801039,8.528,1039.104,1047.632,0
217,10.851271,8.608,1270.560,1279.168,0
218,10.901110,9.568,1109.632,1119.200,0
219,10.951377,8.640,1376.736,1385.376,0
220,11.001229,46.016,1229.264,1275.280,0
221,11.051292,8.560,1291.856,1300.416,0
222,11.101177,8.176,1177.056,1185.232,0
223,11.151077,8.048,1076.944,1084.992,0
224,11.201101,9.104,1100.736,1109.840,0
225,11.251304,8.624,1303.664,1312.288,0
226,11.301054,8.256,1053.968,1062.224,0
227,11.351325,8.624,1325.168,1333.792,0
228,11.401390,16.272,1389.728,1406.000,0
229,11.451203,66.928,1202.704,1269.632,0
230,11.501180,9.280,1180.400,1189.680,0
231,11.551203,8.992,1203.280,1212.272,0
232,11.601098,9.120,1097.632,1106.752,0
233,11.651142,9.728,1142.416,1152.144,0
234,11.701153,10.064,1153.200,1163.264,0
235,11.751301,9.680,1300.640,1310.320,0
236,11.801280,13.280,1279.680,1292.960,0
237,11.851167,11.344,1166.784,1178.128,0
238,11.901143,9.536,1142.832,1152.368,0
239,11.951139,8.544,1138.672,1147.216,0
240,12.001147,139.952,1147.264,1287.216,0
241,12.051294,10.672,1293.632,1304.304,0
242,12.101109,9.040,1109.136,1118.176,0
243,12.151239,51.072,1238.864,1289.936,0
244,12.201038,9.200,1038.096,1047.296,0
245,12.251301,9.312,1301.232,1310.544,0
246,12.301192,9.088,1192.208,1201.296,0
247,12.351273,10.224,1272.928,1283.152,0
248,12.401027,8.464,1027.408,1035.872,0
249,12.451213,8.480,1213.440,1221.920,0
250,12.501129,8.256,1128.768,1137.024,0
251,12.552632,9.280,2632.000,2641.280,0
252,12.601351,8.976,1351.024,1360.000,0
253,12.651194,9.312,1194.272,1203.584,0
254,12.701810,8.960,1810.272,1819.232,0
255,12.751292,9.648,1291.712,1301.360,0
256,12.801359,9.376,1359.136,1368.512,0
257,12.851361,9.360,1360.880,1370.240,0
258,12.901107,8.848,1107.456,1116.304,0
259,12.951367,9.120,1366.928,1376.048,0
260,13.001104,8.640,1104.480,1113.120,0
261,13.051300,9.184,1299.760,1308.944,0
262,13.101156,9.440,1156.208,1165.648,0
263,13.151172,8.976,1172.480,1181.456,0
264,13.201857,9.248,1857.216,1866.464,0
265,13.251585,11.392,1585.248,1596.640,0
266,13.301850,8.736,1850.176,1858.912,0
267,13.352293,8.464,2293.216,2301.680,0
268,13.401923,98.128,1922.928,2021.056,0
269,13.452366,8.448,2365.920,2374.368,0
270,13.501127,8.672,1126.544,1135.216,0
271,13.551360,8.928,1360.320,1369.248,0
272,13.601167,8.928,1166.784,1175.712,0
273,13.651284,9.296,1284.496,1293.792,0
274,13.701086,9.104,1086.080,1095.184,0
275,13.751235,39.696,1234.512,1274.208,0
276,13.801414,9.280,1414.160,1423.440,0
277,13.851389,14.464,1388.688,1403.152,0
278,13.901186,11.008,1186.496,1197.504,0
279,13.951276,11.216,1275.840,1287.056,0
280,14.001145,8.896,1145.312,1154.208,0
281,14.051194,8.992,1193.920,1202.912,0
282,14.101295,8.816,1295.040,1303.856,0
283,14.151212,8.464,1211.664,1220.128,0
284,14.201066,9.456,1065.952,1075.408,0
285,14.251179,9.808,1178.672,1188.480,0
286,14.301168,9.072,1167.520,1176.592,0
287,14.351301,8.976,1301.168,1310.144,0
288,14.401070,8.384,1070.352,1078.736,0
289,14.452111,8.144,2110.720,2118.864,0
290,14.501271,9.168,1271.312,1280.480,0
291,14.551228,47.888,1228.064,1275.952,0
292,14.601016,8.592,1016.112,1024.704,0
293,14.651315,9.472,1315.168,1324.640,0
294,14.701176,8.624,1176.080,1184.704,0
295,14.751399,8.592,1398.528,1407.120,0
296,14.801097,8.480,1096.768,1105.248,0
297,14.851377,9.472,1376.816,1386.288,0
298,14.901900,8.624,1899.968,1908.592,0
299,14.951278,10.128,1278.128,1288.256,0
300,15.001073,9.152,1073.424,1082.576,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138336   3564  35440    0    0   121    12  228  175 53 23 24  0  0
 8  0      0 138216   3564  35440    0    0     0     0  375  331 62  2 36  0  0
 8  0      0 138216   3564  35440    0    0     0     0  386  357 67  1 32  0  0
 9  0      0 138216   3564  35440    0    0     0     0  425  370 75  2 24  0  0
 8  0      0 138216   3572  35432    0    0     0   124  451  417 79  3 18  1  0
 8  0      0 138216   3572  35440    0    0     0     0  450  404 80  2 18  0  0
 8  0      0 138216   3572  35440    0    0     0     0  426  395 77  2 22  0  0
 8  0      0 138216   3572  35440    0    0     0     0  444  381 79  1 20  0  0
 8  0      0 138216   3572  35440    0    0     0     0  414  367 73  2 25  0  0
 8  0      0 138216   3572  35440    0    0     0     0  405  357 72  2 26  0  0
 9  0      0 138216   3572  35440    0    0     0     0  456  413 83  2 16  0  0
 8  0      0 138216   3572  35440    0    0     0     0  450  405 82  2 17  0  0
 8  0      0 138216   3572  35440    0    0     0     0  418  380 73  2 25  0  0
 8  0      0 138216   3572  35440    0    0     0     0  432  368 76  3 21  0  0
 9  0      0 138216   3572  35440    0    0     0     0  423  381 75  2 23  0  0
 9  0      0 138096   3572  35440    0    0     0     0  452  397 71  7 21  0  0
 8  0      0 144152   3572  35440    0    0     0     0  455  357 66 11 23  0  0
===VMSTAT_END===
