========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 15.869
  Min: 8.912
  Max: 364.432
  50th percentile: 10.816
  95th percentile: 46.816
  99th percentile: 92.224
  99.9th percentile: 364.432

Jitter (μs):
  Mean: 1465.919
  Min: 1074.992
  Max: 11665.344

Response Time (μs):
  Mean: 1481.788
  Min: 1086.448
  Max: 11890.416
  50th percentile: 1432.096
  95th percentile: 1824.672
  99th percentile: 2231.888
  99.9th percentile: 11890.416

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451305,10.592,1305.152,1315.744,0
570,28.501590,10.640,1589.808,1600.448,0
571,28.551456,10.272,1455.696,1465.968,0
572,28.601581,10.624,1580.752,1591.376,0
573,28.651508,10.848,1507.776,1518.624,0
574,28.701468,10.640,1467.600,1478.240,0
575,28.751325,10.272,1324.544,1334.816,0
576,28.801481,10.496,1480.592,1491.088,0
577,28.851209,46.816,1208.944,1255.760,0
578,28.901659,10.736,1658.912,1669.648,0
579,28.951314,9.392,1314.304,1323.696,0
580,29.001460,11.360,1460.304,1471.664,0
581,29.051289,9.792,1289.248,1299.040,0
582,29.101462,10.016,1461.552,1471.568,0
583,29.151594,19.248,1594.304,1613.552,0
584,29.201622,10.192,1621.616,1631.808,0
585,29.251290,8.912,1290.496,1299.408,0
586,29.301477,10.480,1477.024,1487.504,0
587,29.351210,53.456,1209.536,1262.992,0
588,29.401416,10.416,1416.320,1426.736,0
589,29.451426,10.128,1425.776,1435.904,0
590,29.501608,11.664,1608.160,1619.824,0
591,29.551406,10.784,1406.080,1416.864,0
592,29.601434,10.400,1433.936,1444.336,0
593,29.651488,10.448,1487.616,1498.064,0
594,29.701493,10.448,1492.752,1503.200,0
595,29.751408,9.776,1408.304,1418.080,0
596,29.801652,9.552,1652.096,1661.648,0
597,29.851098,9.536,1098.368,1107.904,0
598,29.901468,10.240,1467.936,1478.176,0
599,29.951494,11.728,1493.648,1505.376,0
600,30.001816,10.832,1816.192,1827.024,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 362220   4844  35476    0    0   212    60  295  280 38 41 21  0  0
16  0      0 362096   4844  35476    0    0     0     0  843 1003 72 28  0  0  0
16  0      0 362096   4844  35476    0    0     0     0  845 1043 73 27  0  0  0
16  0      0 362096   4844  35476    0    0     0     0  808  944 77 23  0  0  0
16  0      0 362096   4844  35476    0    0     0     0  803  939 75 25  0  0  0
16  0      0 362096   4844  35476    0    0     0     0  760  846 79 21  0  0  0
16  0      0 362096   4844  35476    0    0     0     0  830  997 73 27  0  0  0
16  0      0 362096   4844  35476    0    0     0     0  811  960 74 26  0  0  0
17  0      0 362096   4844  35476    0    0     0     0  839 1008 73 27  0  0  0
16  0      0 361848   4844  35476    0    0     0     0  848 1021 69 31  0  0  0
16  0      0 361104   4844  35476    0    0     0     0  770  855 74 26  0  0  0
16  0      0 361104   4844  35476    0    0     0     0  863 1020 69 31  0  0  0
16  0      0 361104   4844  35476    0    0     0     0  792  935 77 23  0  0  0
16  0      0 360856   4844  35476    0    0     0     0  828  997 71 29  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  821  962 70 30  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  800  918 78 23  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  837  985 68 32  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  762  867 79 21  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  801  933 75 25  0  0  0
17  0      0 359740   4844  35476    0    0     0     0  804  931 74 26  0  0  0
17  0      0 359740   4844  35476    0    0     0     0  799  930 75 25  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  845 1007 71 29  0  0  0
17  0      0 359740   4844  35476    0    0     0     0  801  951 77 23  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  824  987 74 26  0  0  0
17  0      0 359740   4844  35476    0    0     0     0  834  997 71 29  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  792  930 78 22  0  0  0
17  0      0 359740   4844  35476    0    0     0     0  788  885 76 24  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  807  948 76 24  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  848 1016 69 31  0  0  0
16  0      0 359740   4844  35476    0    0     0     0  794  928 76 24  0  0  0
18  0      0 359492   4844  35476    0    0     0     0  809  841 61 39  0  0  0
===VMSTAT_END===
