========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 14.129
  Min: 7.440
  Max: 309.744
  50th percentile: 8.208
  95th percentile: 48.976
  99th percentile: 70.416
  99.9th percentile: 309.744

Jitter (μs):
  Mean: 1560.121
  Min: 1248.416
  Max: 9127.520

Response Time (μs):
  Mean: 1574.251
  Min: 1257.104
  Max: 9136.144
  50th percentile: 1537.696
  95th percentile: 1870.272
  99th percentile: 2422.288
  99.9th percentile: 9136.144

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451575,13.728,1574.800,1588.528,0
570,28.501491,8.144,1490.800,1498.944,0
571,28.551506,54.432,1506.256,1560.688,0
572,28.601505,49.824,1504.592,1554.416,0
573,28.651886,8.352,1885.984,1894.336,0
574,28.701469,7.744,1469.088,1476.832,0
575,28.751643,8.368,1642.592,1650.960,0
576,28.801411,8.048,1411.104,1419.152,0
577,28.851635,8.000,1634.992,1642.992,0
578,28.901535,47.040,1535.264,1582.304,0
579,28.951686,8.000,1686.176,1694.176,0
580,29.001511,58.560,1510.528,1569.088,0
581,29.051868,8.080,1868.272,1876.352,0
582,29.101495,8.000,1495.120,1503.120,0
583,29.151669,26.160,1669.200,1695.360,0
584,29.201811,8.176,1811.456,1819.632,0
585,29.251981,8.160,1981.120,1989.280,0
586,29.301535,47.248,1534.704,1581.952,0
587,29.351470,8.096,1470.032,1478.128,0
588,29.401508,26.512,1507.568,1534.080,0
589,29.451571,8.560,1570.528,1579.088,0
590,29.501503,8.272,1503.024,1511.296,0
591,29.551568,8.480,1568.304,1576.784,0
592,29.601441,7.600,1441.280,1448.880,0
593,29.651624,9.168,1623.520,1632.688,0
594,29.701504,7.936,1504.336,1512.272,0
595,29.751824,8.448,1823.920,1832.368,0
596,29.801605,8.208,1605.168,1613.376,0
597,29.851901,8.112,1900.944,1909.056,0
598,29.901586,8.336,1585.600,1593.936,0
599,29.951466,8.064,1466.448,1474.512,0
600,30.001396,8.032,1395.600,1403.632,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397956   6288  31340    0    0    30    18  160  161 23 16 60  0  0
 0  0      0 397956   6288  31340    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   32   56  1  0 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0   116   48   71  1  0 98  1  0
 0  0      0 397956   6288  31340    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0     0   34   57  1  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   36   61  1  0 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0     0   38   63  1  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   31   57  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0     0   34   53  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0     0   36   59  1  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   38   61  0  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   36   57  0  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   34   59  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0    16   43   58  0  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   36   55  0  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   37   59  0  1 98  0  0
 0  0      0 397956   6288  31340    0    0     0     0   37   63  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0     0   29   52  0  0 100  0  0
 0  0      0 397956   6288  31340    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   36   60  1  0 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   34   60  0  1 99  0  0
 0  0      0 397956   6288  31340    0    0     0     0   33   56  0  0 100  0  0
===VMSTAT_END===
