========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.377
  Min: 7.392
  Max: 344.912
  50th percentile: 8.176
  95th percentile: 34.304
  99th percentile: 66.032
  99.9th percentile: 344.912

Jitter (μs):
  Mean: 1374.461
  Min: 985.936
  Max: 3022.192

Response Time (μs):
  Mean: 1386.838
  Min: 993.920
  Max: 3030.608
  50th percentile: 1332.928
  95th percentile: 1711.440
  99th percentile: 2548.720
  99.9th percentile: 3030.608

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452842,7.968,2842.224,2850.192,0
570,28.502103,23.920,2102.512,2126.432,0
571,28.551312,8.384,1311.936,1320.320,0
572,28.601976,8.128,1976.224,1984.352,0
573,28.651351,7.952,1351.408,1359.360,0
574,28.701305,7.680,1305.088,1312.768,0
575,28.751355,8.352,1355.088,1363.440,0
576,28.802189,8.384,2188.720,2197.104,0
577,28.851230,25.328,1229.712,1255.040,0
578,28.902736,8.624,2735.600,2744.224,0
579,28.951257,8.384,1257.216,1265.600,0
580,29.001310,7.840,1310.016,1317.856,0
581,29.051127,7.632,1126.960,1134.592,0
582,29.101301,7.616,1300.928,1308.544,0
583,29.151306,7.856,1305.712,1313.568,0
584,29.201469,8.464,1469.072,1477.536,0
585,29.251222,44.192,1221.856,1266.048,0
586,29.301486,7.808,1486.496,1494.304,0
587,29.351249,7.952,1249.296,1257.248,0
588,29.401167,7.744,1167.312,1175.056,0
589,29.451302,8.224,1301.744,1309.968,0
590,29.501211,7.888,1210.640,1218.528,0
591,29.551338,8.672,1338.480,1347.152,0
592,29.601400,54.160,1399.968,1454.128,0
593,29.651353,8.064,1352.928,1360.992,0
594,29.701703,7.984,1703.456,1711.440,0
595,29.751351,8.544,1350.944,1359.488,0
596,29.801156,7.888,1156.192,1164.080,0
597,29.851483,9.824,1483.008,1492.832,0
598,29.901258,8.816,1257.776,1266.592,0
599,29.951480,8.592,1479.728,1488.320,0
600,30.001363,8.576,1363.440,1372.016,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397440   6288  31336    0    0    27    17  149  150 21 15 63  0  0
 0  0      0 397440   6288  31340    0    0     0     0   30   51  0  1 100  0  0
 0  0      0 397440   6288  31340    0    0     0     0   33   59  1  0 99  0  0
 0  0      0 397440   6288  31340    0    0     0    56   41   63  0  0 100  0  0
 0  0      0 397440   6288  31340    0    0     0     0   40   65  0  1 99  0  0
 0  0      0 397440   6292  31336    0    0     0   116   49   68  0  1 98  1  0
 2  0      0 397440   6292  31340    0    0     0     0   32   59  0  0 100  0  0
 0  0      0 397440   6292  31340    0    0     0     0   34   64  0  0 100  0  0
 0  0      0 397440   6292  31340    0    0     0     0   35   60  1  1 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   32   52  0  0 100  0  0
 0  0      0 397440   6292  31340    0    0     0     0   39   60  0  1 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   41   59  0  1 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   30   52  0  1 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 397440   6292  31340    0    0     0     0   39   65  1  0 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   28   50  0  0 100  0  0
 0  0      0 397440   6292  31340    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   29   55  0  0 100  0  0
 0  0      0 397440   6292  31340    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   41   63  0  0 100  0  0
 0  0      0 397440   6292  31340    0    0     0     0   33   58  1  1 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 397440   6292  31340    0    0     0     0   33   60  0  0 100  0  0
 0  0      0 397440   6292  31340    0    0     0     0   29   50  0  0 100  0  0
 0  0      0 397440   6292  31340    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   34   56  1  0 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   36   56  1  0 99  0  0
 0  0      0 397440   6292  31340    0    0     0     0   38   56  0  1 99  0  0
 2  0      0 397220   6292  31340    0    0     0     0  236   64  5 17 78  0  0
===VMSTAT_END===
