========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 10.829
  Min: 7.056
  Max: 316.128
  50th percentile: 7.792
  95th percentile: 30.464
  99th percentile: 53.056
  99.9th percentile: 316.128

Jitter (μs):
  Mean: 1539.807
  Min: 911.504
  Max: 3209.248

Response Time (μs):
  Mean: 1550.635
  Min: 919.168
  Max: 3381.072
  50th percentile: 1763.456
  95th percentile: 2144.944
  99th percentile: 2456.256
  99.9th percentile: 3381.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
572,28.601854,7.408,1853.648,1861.056,0
573,28.651115,7.968,1115.472,1123.440,0
574,28.701096,7.408,1095.584,1102.992,0
575,28.751655,7.296,1654.768,1662.064,0
576,28.801117,8.144,1117.008,1125.152,0
577,28.851167,7.808,1166.976,1174.784,0
578,28.901239,7.312,1238.688,1246.000,0
579,28.951322,8.128,1321.712,1329.840,0
580,29.001129,7.568,1128.864,1136.432,0
581,29.051252,8.256,1252.480,1260.736,0
582,29.101756,7.632,1756.464,1764.096,0
583,29.151831,7.968,1831.264,1839.232,0
584,29.201859,7.808,1858.624,1866.432,0
585,29.251985,7.936,1985.152,1993.088,0
586,29.302239,9.584,2238.896,2248.480,0
587,29.351128,9.024,1128.192,1137.216,0
588,29.401812,7.744,1811.664,1819.408,0
589,29.451919,8.480,1918.800,1927.280,0
590,29.501924,8.080,1923.840,1931.920,0
591,29.551839,7.920,1839.184,1847.104,0
592,29.601954,7.584,1954.496,1962.080,0
593,29.651092,8.080,1092.128,1100.208,0
594,29.701763,7.472,1763.056,1770.528,0
595,29.751905,8.208,1904.736,1912.944,0
596,29.801988,8.000,1988.336,1996.336,0
597,29.852366,8.128,2366.048,2374.176,0
598,29.901876,8.272,1875.808,1884.080,0
599,29.951129,8.240,1129.456,1137.696,0
600,30.001920,7.856,1919.664,1927.520,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397992   6236  31340    0    0    63    31  282  300 45 28 28  0  0
 0  0      0 397992   6236  31340    0    0     0     0   33   61  0  0 100  0  0
 0  0      0 397992   6236  31340    0    0     0     0   33   53  0  0 99  0  0
 0  0      0 397992   6236  31340    0    0     0     0   39   60  0  1 99  0  0
 0  0      0 397992   6244  31332    0    0     0   116   55   68  0  2 97  1  0
 0  0      0 397992   6244  31332    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   33   58  1  0 99  0  0
 1  0      0 397992   6244  31340    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 397992   6244  31340    0    0     0     0   33   62  0  0 100  0  0
 0  0      0 397992   6244  31340    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   34   62  0  1 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   30   53  0  0 100  0  0
 0  0      0 397992   6244  31340    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   35   63  0  1 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 397992   6244  31340    0    0     0     0   32   54  0  1 100  0  0
 0  0      0 397992   6244  31340    0    0     0     0   32   58  1  0 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   33   58  0  0 100  0  0
 0  0      0 397992   6244  31340    0    0     0     0   36   60  0  0 100  0  0
 0  0      0 397992   6244  31340    0    0     0     0   38   57  0  1 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   37   63  1  0 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 397992   6244  31340    0    0     0    16   44   63  0  1 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   36   61  1  0 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   32   61  0  0 100  0  0
 0  0      0 397992   6244  31340    0    0     0     0   32   56  0  1 99  0  0
 1  0      0 397992   6244  31340    0    0     0     0   37   61  1  0 99  0  0
 0  0      0 397992   6244  31340    0    0     0     0   34   59  0  0 100  0  0
 0  0      0 397992   6244  31340    0    0     0     0   32   62  0  0 100  0  0
 2  0      0 397868   6244  31340    0    0     0     0  268   56  7 20 73  0  0
===VMSTAT_END===
