========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.551
  Min: 7.360
  Max: 284.544
  50th percentile: 8.096
  95th percentile: 40.896
  99th percentile: 74.528
  99.9th percentile: 284.544

Jitter (μs):
  Mean: 1386.513
  Min: 1024.128
  Max: 3025.904

Response Time (μs):
  Mean: 1400.063
  Min: 1038.768
  Max: 3034.400
  50th percentile: 1331.104
  95th percentile: 1990.656
  99th percentile: 2543.792
  99.9th percentile: 3034.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451374,8.064,1374.432,1382.496,0
570,28.501580,8.112,1579.568,1587.680,0
571,28.551410,8.048,1410.192,1418.240,0
572,28.601282,29.776,1281.904,1311.680,0
573,28.651366,8.176,1365.744,1373.920,0
574,28.701287,30.480,1287.440,1317.920,0
575,28.751416,8.112,1416.432,1424.544,0
576,28.801360,8.208,1359.776,1367.984,0
577,28.851508,41.472,1507.600,1549.072,0
578,28.901288,30.224,1287.920,1318.144,0
579,28.951285,28.896,1284.624,1313.520,0
580,29.001352,8.496,1351.968,1360.464,0
581,29.051279,8.448,1278.624,1287.072,0
582,29.101316,8.256,1315.600,1323.856,0
583,29.151388,8.384,1388.160,1396.544,0
584,29.201400,8.352,1400.416,1408.768,0
585,29.251358,8.448,1357.824,1366.272,0
586,29.301287,29.904,1287.392,1317.296,0
587,29.351278,8.208,1277.632,1285.840,0
588,29.401286,29.056,1286.448,1315.504,0
589,29.451347,8.496,1347.424,1355.920,0
590,29.501275,8.256,1275.424,1283.680,0
591,29.551456,69.216,1456.448,1525.664,0
592,29.601277,40.320,1277.232,1317.552,0
593,29.651415,8.384,1415.152,1423.536,0
594,29.701278,8.352,1278.016,1286.368,0
595,29.751265,8.400,1264.576,1272.976,0
596,29.801283,25.472,1282.736,1308.208,0
597,29.851289,23.744,1289.088,1312.832,0
598,29.901400,8.112,1400.016,1408.128,0
599,29.951368,15.280,1368.160,1383.440,0
600,30.001266,7.872,1266.336,1274.208,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397448   6260  31336    0    0    52    26  241  253 37 24 39  0  0
 1  0      0 397448   6260  31340    0    0     0     0   30   54  0  1 99  0  0
 0  0      0 397448   6260  31340    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 397448   6260  31340    0    0     0     0   40   68  1  0 99  0  0
 0  0      0 397448   6268  31332    0    0     0   116   44   70  0  0 99  1  0
 0  0      0 397448   6268  31332    0    0     0     0   40   57  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   36   64  1  0 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   41   61  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   45   64  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   32   58  0  0 100  0  0
 0  0      0 397448   6268  31340    0    0     0     0   40   62  1  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   41   66  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   37   56  0  1 99  0  0
 1  0      0 397448   6268  31340    0    0     0     0   35   55  1  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   34   60  0  0 100  0  0
 0  0      0 397448   6268  31340    0    0     0     0   33   58  0  0 100  0  0
 0  0      0 397448   6268  31340    0    0     0     0   43   58  0  1 99  0  0
 1  0      0 397448   6268  31340    0    0     0     0   36   57  1  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   34   54  0  0 100  0  0
 0  0      0 397448   6268  31340    0    0     0     0   39   62  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0    16   48   62  0  0 100  0  0
 0  0      0 397448   6268  31340    0    0     0     0   33   58  1  0 99  0  0
 1  0      0 397448   6268  31340    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   31   60  0  0 100  0  0
 0  0      0 397448   6268  31340    0    0     0     0   32   56  0  1 99  0  0
 0  0      0 397448   6268  31340    0    0     0     0   34   60  1  0 99  0  0
 2  0      0 397324   6268  31340    0    0     0     0  250   67  7 18 76  0  0
===VMSTAT_END===
