========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 19.280
  Min: 9.312
  Max: 1339.680
  50th percentile: 10.944
  95th percentile: 41.760
  99th percentile: 99.072
  99.9th percentile: 1339.680

Jitter (μs):
  Mean: 1700.812
  Min: 1042.480
  Max: 26338.144

Response Time (μs):
  Mean: 1720.092
  Min: 1052.240
  Max: 26367.824
  50th percentile: 1738.016
  95th percentile: 2303.840
  99th percentile: 2529.792
  99.9th percentile: 26367.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451269,10.896,1268.576,1279.472,0
570,28.502300,11.280,2299.664,2310.944,0
571,28.551191,10.240,1190.768,1201.008,0
572,28.601893,11.344,1893.344,1904.688,0
573,28.651139,10.256,1139.152,1149.408,0
574,28.702260,19.456,2259.744,2279.200,0
575,28.751267,23.952,1266.992,1290.944,0
576,28.801974,11.296,1974.400,1985.696,0
577,28.851116,9.920,1116.304,1126.224,0
578,28.902303,10.512,2303.136,2313.648,0
579,28.951174,9.824,1173.568,1183.392,0
580,29.002213,52.320,2212.896,2265.216,0
581,29.051235,10.384,1234.864,1245.248,0
582,29.101972,11.392,1972.368,1983.760,0
583,29.151540,11.680,1539.712,1551.392,0
584,29.202004,18.912,2003.584,2022.496,0
585,29.251352,10.800,1352.416,1363.216,0
586,29.302109,12.672,2108.880,2121.552,0
587,29.351266,11.280,1266.496,1277.776,0
588,29.401831,11.504,1830.880,1842.384,0
589,29.451343,11.264,1342.512,1353.776,0
590,29.502318,11.600,2317.600,2329.200,0
591,29.551357,26.416,1356.944,1383.360,0
592,29.602070,10.192,2070.400,2080.592,0
593,29.651187,10.544,1186.832,1197.376,0
594,29.701874,10.064,1874.048,1884.112,0
595,29.751267,10.992,1266.576,1277.568,0
596,29.802422,10.560,2421.632,2432.192,0
597,29.851652,10.272,1652.176,1662.448,0
598,29.901970,10.704,1970.208,1980.912,0
599,29.951362,27.712,1362.320,1390.032,0
600,30.001838,10.864,1838.016,1848.880,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 364600   5772  35504    0    0   116    48  339  360 53 36 11  0  0
16  0      0 358772   5788  35564    0    0     0    24  819  930 70 30  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  826  961 73 27  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  818  955 74 26  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  804  899 76 24  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  795  931 75 25  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  798  905 77 23  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  822  958 73 27  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  812  942 75 25  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  814  919 76 24  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  773  921 74 26  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  823  950 69 31  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  824  937 73 27  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  817  954 70 30  0  0  0
17  0      0 358772   5788  35564    0    0     0     0  890 1067 63 37  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  834  985 70 30  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  839  989 68 32  0  0  0
17  0      0 358772   5788  35564    0    0     0     0  800  924 74 26  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  794  877 75 25  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  816  924 72 29  0  0  0
18  0      0 358772   5788  35564    0    0     0     0  800  906 74 26  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  798  914 77 23  0  0  0
17  0      0 358772   5788  35564    0    0     0     0  794  916 74 26  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  820  933 73 27  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  792  922 76 24  0  0  0
17  0      0 358772   5788  35564    0    0     0     0  845  965 68 32  0  0  0
17  0      0 358772   5788  35564    0    0     0     0  789  920 74 26  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  828  961 71 29  0  0  0
17  0      0 358772   5788  35564    0    0     0     0  816  960 74 26  0  0  0
16  0      0 358772   5788  35564    0    0     0     0  827  930 74 26  0  0  0
18  0      0 358648   5788  35564    0    0     0     0  793  892 72 28  0  0  0
===VMSTAT_END===
