========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.808
  Min: 7.552
  Max: 277.728
  50th percentile: 8.512
  95th percentile: 53.600
  99th percentile: 75.744
  99.9th percentile: 277.728

Jitter (μs):
  Mean: 1233.275
  Min: 908.352
  Max: 3154.064

Response Time (μs):
  Mean: 1247.084
  Min: 916.224
  Max: 3162.784
  50th percentile: 1233.920
  95th percentile: 1545.552
  99th percentile: 2232.912
  99.9th percentile: 3162.784

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501141,8.256,1140.768,1149.024,0
571,28.551044,8.560,1044.368,1052.928,0
572,28.601010,45.216,1009.680,1054.896,0
573,28.651087,8.464,1086.736,1095.200,0
574,28.700959,8.176,958.736,966.912,0
575,28.751324,8.432,1323.616,1332.048,0
576,28.801217,9.712,1217.072,1226.784,0
577,28.851121,8.384,1121.056,1129.440,0
578,28.901121,7.856,1121.408,1129.264,0
579,28.951381,8.544,1381.056,1389.600,0
580,29.001274,8.528,1273.776,1282.304,0
581,29.051317,8.256,1316.560,1324.816,0
582,29.101153,8.528,1152.624,1161.152,0
583,29.151245,8.848,1244.704,1253.552,0
584,29.201367,8.320,1367.456,1375.776,0
585,29.251453,31.888,1452.976,1484.864,0
586,29.301310,8.192,1309.760,1317.952,0
587,29.351277,8.480,1276.640,1285.120,0
588,29.401366,8.112,1365.616,1373.728,0
589,29.451212,8.928,1212.448,1221.376,0
590,29.501253,8.416,1252.608,1261.024,0
591,29.551133,7.840,1132.800,1140.640,0
592,29.601267,9.440,1267.296,1276.736,0
593,29.651284,9.280,1284.272,1293.552,0
594,29.701232,11.808,1231.904,1243.712,0
595,29.751200,8.592,1200.416,1209.008,0
596,29.801149,54.304,1149.280,1203.584,0
597,29.851288,8.464,1288.048,1296.512,0
598,29.900908,7.872,908.352,916.224,0
599,29.951133,7.984,1133.072,1141.056,0
600,30.001087,8.432,1087.312,1095.744,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397344   6284  31340    0    0    44    23  213  221 32 21 46  0  0
 0  0      0 397344   6284  31340    0    0     0     0   36   58  1  0 99  0  0
 0  0      0 397344   6284  31340    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 397344   6284  31340    0    0     0    56   41   58  0  1 99  0  0
 1  0      0 397344   6288  31336    0    0     0   116   57   75  0  1 97  2  0
 0  0      0 397344   6288  31336    0    0     0     0   32   52  0  0 100  0  0
 0  0      0 397344   6288  31336    0    0     0     0   33   56  1  1 99  0  0
 0  0      0 397344   6288  31340    0    0     0     0   33   61  0  0 100  0  0
 0  0      0 397344   6288  31340    0    0     0     0   31   57  0  1 99  0  0
 0  0      0 397344   6288  31340    0    0     0     0   32   59  0  0 100  0  0
 0  0      0 397344   6288  31340    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 397344   6288  31340    0    0     0     0   39   57  1  1 99  0  0
 0  0      0 397344   6288  31340    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 397344   6288  31340    0    0     0     0   33   58  1  0 99  0  0
 0  0      0 397344   6288  31340    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 397344   6288  31340    0    0     0     0   31   56  0  0 100  0  0
 0  0      0 397344   6288  31340    0    0     0     0   37   62  0  1 99  0  0
 0  0      0 397344   6288  31340    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 397344   6288  31340    0    0     0     0   38   62  0  1 99  0  0
 0  0      0 397344   6288  31340    0    0     0     0   35   56  1  0 99  0  0
 0  0      0 397344   6288  31340    0    0     0     0   39   62  0  0 100  0  0
 0  0      0 397344   6288  31340    0    0     0     0   33   58  0  1 99  0  0
 1  0      0 397344   6288  31340    0    0     0     0   35   57  1  0 99  0  0
 2  0      0 397344   6288  31340    0    0     0     0   31   52  0  0 100  0  0
 1  0      0 397344   6288  31340    0    0     0     0   38   64  0  0 100  0  0
 0  0      0 397344   6288  31340    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 397344   6288  31340    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 397344   6288  31340    0    0     0     0   33   53  1  1 99  0  0
 0  0      0 397344   6288  31340    0    0     0     0   32   60  0  0 100  0  0
 0  0      0 397344   6288  31340    0    0     0     0   34   57  0  0 100  0  0
 2  0      0 397220   6288  31340    0    0     0     0  244   62  7 17 76  0  0
===VMSTAT_END===
