========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.112
  Min: 7.952
  Max: 291.264
  50th percentile: 8.560
  95th percentile: 45.344
  99th percentile: 63.488
  99.9th percentile: 291.264

Jitter (μs):
  Mean: 1316.812
  Min: 966.128
  Max: 2601.072

Response Time (μs):
  Mean: 1329.923
  Min: 974.400
  Max: 2619.248
  50th percentile: 1150.384
  95th percentile: 2113.808
  99th percentile: 2356.080
  99.9th percentile: 2619.248

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
571,28.551348,8.160,1347.984,1356.144,0
572,28.601115,8.816,1114.784,1123.600,0
573,28.651062,50.800,1061.520,1112.320,0
574,28.701126,8.112,1125.824,1133.936,0
575,28.751247,45.264,1247.440,1292.704,0
576,28.801196,8.384,1196.048,1204.432,0
577,28.851029,8.288,1029.440,1037.728,0
578,28.901114,8.416,1114.304,1122.720,0
579,28.951375,8.704,1374.704,1383.408,0
580,29.002009,8.368,2009.280,2017.648,0
581,29.051117,8.448,1116.992,1125.440,0
582,29.101329,8.384,1329.264,1337.648,0
583,29.151313,8.448,1313.408,1321.856,0
584,29.201082,8.336,1082.256,1090.592,0
585,29.252002,8.672,2001.648,2010.320,0
586,29.301975,9.136,1974.736,1983.872,0
587,29.352033,8.688,2032.752,2041.440,0
588,29.401225,8.592,1224.912,1233.504,0
589,29.452116,8.544,2116.272,2124.816,0
590,29.501291,9.344,1291.248,1300.592,0
591,29.551225,8.448,1224.768,1233.216,0
592,29.601102,8.720,1101.776,1110.496,0
593,29.651191,8.352,1190.896,1199.248,0
594,29.701167,8.544,1167.072,1175.616,0
595,29.751174,8.592,1173.840,1182.432,0
596,29.801130,8.416,1130.048,1138.464,0
597,29.851061,52.160,1061.056,1113.216,0
598,29.901244,48.176,1244.192,1292.368,0
599,29.951001,8.592,1001.216,1009.808,0
600,30.001309,8.496,1309.360,1317.856,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397612   6288  31340    0    0    38    21  190  195 28 19 52  0  0
 3  0      0 397612   6288  31340    0    0     0     0   34   54  0  0 100  0  0
 0  0      0 397612   6288  31340    0    0     0     0   33   59  0  1 99  0  0
 1  0      0 397612   6288  31340    0    0     0     0   38   55  1  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0   116   43   71  0  0 98  2  0
 0  0      0 397612   6288  31340    0    0     0     0   38   55  0  0 100  0  0
 0  0      0 397612   6288  31340    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   37   60  1  0 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 397612   6288  31340    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   37   59  0  0 100  0  0
 0  0      0 397612   6288  31340    0    0     0     0   39   61  1  0 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 397612   6288  31340    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 397612   6288  31340    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   38   59  0  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   35   56  1  0 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   39   57  0  1 99  0  0
 1  0      0 397612   6288  31340    0    0     0     0   36   52  0  0 100  0  0
 0  0      0 397612   6288  31340    0    0     0     0   30   57  0  0 100  0  0
 0  0      0 397612   6288  31340    0    0     0     0   72   85  0  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0    16   41   59  0  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   35   58  1  0 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   37   57  0  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   36   52  1  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   37   58  0  0 100  0  0
 0  0      0 397612   6288  31340    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   38   58  0  1 99  0  0
 0  0      0 397612   6288  31340    0    0     0     0   33   57  0  0 100  0  0
 2  0      0 397488   6288  31340    0    0     0     0  233   45 10 17 73  0  0
===VMSTAT_END===
