========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.386
  Min: 7.488
  Max: 306.656
  50th percentile: 8.496
  95th percentile: 44.928
  99th percentile: 62.528
  99.9th percentile: 306.656

Jitter (μs):
  Mean: 1523.298
  Min: 1071.072
  Max: 2805.808

Response Time (μs):
  Mean: 1536.685
  Min: 1080.544
  Max: 2814.992
  50th percentile: 1509.408
  95th percentile: 1818.832
  99th percentile: 2438.512
  99.9th percentile: 2814.992

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451326,7.664,1325.632,1333.296,0
570,28.501539,32.416,1539.472,1571.888,0
571,28.551253,8.528,1253.392,1261.920,0
572,28.601623,8.864,1623.120,1631.984,0
573,28.651713,8.576,1712.576,1721.152,0
574,28.701352,42.272,1351.872,1394.144,0
575,28.751480,8.560,1480.400,1488.960,0
576,28.801380,8.112,1380.384,1388.496,0
577,28.851328,7.664,1327.616,1335.280,0
578,28.901407,7.808,1406.832,1414.640,0
579,28.951620,7.952,1619.856,1627.808,0
580,29.001329,7.600,1329.040,1336.640,0
581,29.051294,7.744,1293.568,1301.312,0
582,29.101421,8.144,1421.264,1429.408,0
583,29.151253,8.096,1253.168,1261.264,0
584,29.201355,8.256,1355.152,1363.408,0
585,29.251363,8.704,1362.960,1371.664,0
586,29.301720,9.120,1720.448,1729.568,0
587,29.351382,8.112,1382.272,1390.384,0
588,29.402002,8.080,2001.552,2009.632,0
589,29.451226,7.920,1225.776,1233.696,0
590,29.501344,8.272,1344.304,1352.576,0
591,29.551318,7.728,1318.208,1325.936,0
592,29.601403,8.032,1402.672,1410.704,0
593,29.651329,49.280,1329.440,1378.720,0
594,29.701778,8.128,1777.648,1785.776,0
595,29.751423,8.272,1422.592,1430.864,0
596,29.801530,29.968,1530.144,1560.112,0
597,29.851472,57.616,1472.256,1529.872,0
598,29.901364,8.576,1363.824,1372.400,0
599,29.951417,8.016,1416.528,1424.544,0
600,30.001488,53.552,1487.632,1541.184,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397368   6212  31332    0    0    80    37  345  372 56 34 11  0  0
 0  0      0 397368   6212  31336    0    0     0     0   37   60  1  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0   116   39   68  1  1 98  1  0
 0  0      0 397368   6220  31336    0    0     0     0   36   56  0  0 100  0  0
 0  0      0 397368   6220  31336    0    0     0     0   35   61  0  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   33   56  1  0 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   35   60  0  0 100  0  0
 0  0      0 397368   6220  31336    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   35   62  1  0 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   31   52  0  0 100  0  0
 1  0      0 397368   6220  31336    0    0     0     0   32   57  0  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 397368   6220  31336    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 397368   6220  31336    0    0     0     0   39   60  1  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 397368   6220  31336    0    0     0     0   40   63  0  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   29   53  0  0 100  0  0
 0  0      0 397368   6220  31336    0    0     0     0   34   59  0  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   36   58  1  0 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 397368   6220  31336    0    0     0     0   38   62  0  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     8   36   56  0  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   42   59  1  1 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   38   59  0  0 100  0  0
 0  0      0 397368   6220  31336    0    0     0     0   37   63  1  0 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   31   54  1  0 99  0  0
 0  0      0 397368   6220  31336    0    0     0     0   33   59  0  0 100  0  0
 2  0      0 397368   6220  31336    0    0     0     0  270   48  8 19 73  0  0
===VMSTAT_END===
