========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.248
  Min: 7.600
  Max: 307.968
  50th percentile: 8.672
  95th percentile: 48.176
  99th percentile: 90.864
  99.9th percentile: 307.968

Jitter (μs):
  Mean: 1545.203
  Min: 979.504
  Max: 4321.232

Response Time (μs):
  Mean: 1559.450
  Min: 988.304
  Max: 4334.032
  50th percentile: 1472.752
  95th percentile: 2085.344
  99th percentile: 2703.360
  99.9th percentile: 4334.032

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501450,8.432,1450.368,1458.800,0
571,28.551590,8.256,1589.600,1597.856,0
572,28.601415,8.480,1414.544,1423.024,0
573,28.651425,8.704,1424.912,1433.616,0
574,28.701409,8.768,1408.528,1417.296,0
575,28.751413,8.624,1413.456,1422.080,0
576,28.801416,8.752,1416.384,1425.136,0
577,28.851438,15.632,1437.664,1453.296,0
578,28.901407,8.576,1407.232,1415.808,0
579,28.951409,8.752,1409.072,1417.824,0
580,29.001424,8.624,1424.448,1433.072,0
581,29.051466,8.640,1466.096,1474.736,0
582,29.101464,8.640,1464.112,1472.752,0
583,29.151438,8.608,1438.352,1446.960,0
584,29.201456,8.608,1456.224,1464.832,0
585,29.251447,8.624,1446.896,1455.520,0
586,29.301624,10.048,1624.416,1634.464,0
587,29.351643,8.608,1643.280,1651.888,0
588,29.401345,60.704,1344.672,1405.376,0
589,29.451469,8.576,1469.088,1477.664,0
590,29.501519,40.496,1518.736,1559.232,0
591,29.551477,8.496,1477.424,1485.920,0
592,29.601500,8.560,1500.032,1508.592,0
593,29.651440,9.008,1440.288,1449.296,0
594,29.701663,9.056,1662.928,1671.984,0
595,29.751585,8.928,1585.280,1594.208,0
596,29.802694,8.896,2694.464,2703.360,0
597,29.851596,8.800,1595.712,1604.512,0
598,29.901426,8.848,1426.144,1434.992,0
599,29.951598,8.576,1597.552,1606.128,0
600,30.001422,8.736,1421.568,1430.304,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397260   6288  31340    0    0    34    19  174  177 26 18 57  0  0
 0  0      0 397260   6288  31340    0    0     0     0   35   59  1  0 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   31   53  0  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0   116   50   72  0  0 99  1  0
 0  0      0 397260   6288  31340    0    0     0     0   49   65  0  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   36   60  1  0 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   38   61  0  0 100  0  0
 0  0      0 397260   6288  31340    0    0     0     0   34   56  1  0 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   34   59  0  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   38   59  1  0 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   38   59  0  0 100  0  0
 0  0      0 397260   6288  31340    0    0     0     0   34   61  0  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 397260   6288  31340    0    0     0     0   31   52  0  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   37   60  1  0 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   34   59  0  0 100  0  0
 0  0      0 397260   6288  31340    0    0     0     0   35   60  1  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   39   58  0  1 99  0  0
 1  0      0 397260   6288  31340    0    0     0     0   36   55  1  0 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 397260   6288  31340    0    0     0     0   46   63  0  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0    16   34   55  0  0 100  0  0
 0  0      0 397260   6288  31340    0    0     0     0   50   58  0  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   41   62  0  1 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 397260   6288  31340    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 397260   6288  31340    0    0     0     0   35   57  1  0 99  0  0
 0  0      0 397260   6288  31340    0    0     0     0   40   67  0  1 99  0  0
 2  0      0 397040   6288  31340    0    0     0     0  236   54  5 18 77  0  0
===VMSTAT_END===
