========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1656
Lost (no echo):      357 (17.850%)
Elapsed:           13.121 s
RTL (us):
  Mean: 6995.664    Std dev: 819.890
  Min:  5165.344    Max:     15559.168
  P50:  6950.800    P95:     8024.000
  P99:  9351.808    P99.9:   14936.272
IAJ (us):
  Mean: 5981.607    Std dev: 661.414
  Min:  4182.640    Max:     9104.672
  P50:  5974.272    P95:     7013.824
  P99:  7834.192    P99.9:   8743.024
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,522235391328,522242602192,7210864,5844912
1305,522242619792,522249691824,7072032,5718096
1306,522249709312,522255667488,5958176,5961824
1307,522255685392,522262826640,7141248,6532368
1308,522262844528,522270849952,8005424,5777376
1309,522270867328,522279088512,8221184,5414528
1310,522279105648,522287114544,8008896,5638368
1311,522287131344,522295576096,8444752,6062848
1312,522295592976,522302357888,6764912,5648128
1313,522302375376,522309341520,6966144,6069648
1314,522309356992,522315572736,6215744,6864800
1315,522315589584,522322316464,6726880,6764000
1316,522322332000,522329161376,6829376,6738896
1317,522329178192,522335879472,6701280,6543568
1318,522335896368,522342841296,6944928,6024976
1319,522342858112,522350373664,7515552,5807376
1320,522350390272,522357151040,6760768,6611600
1321,522357168352,522363565568,6397216,6634688
1322,522363584320,522370203936,6619616,5710608
1323,522370253872,522377266784,7012912,4933744
1324,522377285760,522383914912,6629152,5938896
1325,522383958656,522390984560,7025904,6056624
1326,522391001296,522398849360,7848064,5213968
1327,522398866144,522406613360,7747216,6216576
1328,522406667072,522414352256,7685184,6689632
1329,522414369056,522421895824,7526768,6572240
1330,522421913200,522428920800,7007600,5803168
1331,522428968816,522435728176,6759360,5636064
1332,522435744672,522443339776,7595104,6868720
1333,522443356688,522450974464,7617776,5731408
1334,522450991056,522457685072,6694016,5959168
1335,522457725536,522463618816,5893280,5604224
1336,522463669648,522470557712,6888064,6672192
1337,522470574160,522477614336,7040176,6244160
1338,522477667008,522483828304,6161296,6831440
1339,522483844544,522491044880,7200336,6650496
1340,522491061408,522498734512,7673104,6681968
1341,522498751648,522506306752,7555104,5831856
1342,522506324144,522513109920,6785776,5742640
1343,522513127088,522519745984,6618896,6426320
1344,522519762336,522527614704,7852368,6997824
1345,522527665440,522534346112,6680672,5740800
1346,522534363216,522541305280,6942064,4977024
1347,522541322144,522547909504,6587360,6081536
1348,522547967968,522555581696,7613728,6582208
1349,522555598800,522562825856,7227056,6228528
1350,522562842416,522570657296,7814880,5401312
1351,522570678800,522578307792,7628992,6594304
1352,522578324848,522585989760,7664912,6008816
1353,522586007008,522592821616,6814608,5757952
1354,522592837888,522599564256,6726368,5309360
1355,522599580688,522606990576,7409888,5698528
1356,522607008480,522614988400,7979920,5939216
1357,522615005456,522621729200,6723744,5605344
1358,522621746288,522627706224,5959936,6421408
1359,522627723520,522634787760,7064240,6327088
1360,522634804128,522642369968,7565840,6951888
1361,522642386864,522649598496,7211632,7121296
1362,522649615200,522655999808,6384608,6810080
1363,522656016688,522663594112,7577424,6760768
1364,522663610688,522670602928,6992240,5773664
1365,522670619216,522677360880,6741664,6973792
1366,522677377808,522683670240,6292432,5613920
1367,522683687056,522690368768,6681712,6160288
1368,522690384176,522697307984,6923808,6932080
1369,522697324976,522703913328,6588352,6261888
1370,522703958608,522711334736,7376128,4812224
1371,522711351024,522718661824,7310800,6356768
1372,522718688992,522726613712,7924720,6513648
1373,522726665152,522734735008,8069856,6853712
1374,522734751856,522742545088,7793232,5396032
1375,522742614896,522750305856,7690960,5770160
1376,522750322864,522757079520,6756656,6409664
1377,522757097008,522765053312,7956304,6603456
1378,522765071344,522771667232,6595888,5654096
1379,522771688784,522778827520,7138736,5421888
1380,522778844624,522786759600,7914976,6054240
1381,522786776496,522794021488,7244992,5917408
1382,522794038368,522799833712,5795344,4915184
1383,522799850160,522807190480,7340320,6308112
1384,522807207248,522814704128,7496880,6658944
1385,522814721024,522822557840,7836816,6079648
1386,522822575024,522828953872,6378848,6104928
1387,522828972032,522835724032,6752000,5721920
1388,522835739920,522843133696,7393776,5630864
1389,522843150096,522850737152,7587056,6011168
1390,522850753072,522857391248,6638176,5484816
1391,522857575888,522863813136,6237248,6437408
1392,522863829008,522870867376,7038368,6481088
1393,522870883312,522877784784,6901472,6642880
1394,522877801248,522883699968,5898720,7066496
1395,522883716560,522891008080,7291520,7392928
1396,522891024768,522898667024,7642256,6675360
1397,522898687040,522905746672,7059632,6314768
1398,522905763104,522912851600,7088496,6167456
1399,522912867888,522919573520,6705632,5805760
1400,522919590432,522926204384,6613952,6179792
1401,522926253088,522933215552,6962464,6761648
1402,522933286432,522939700368,6413936,6704848
1403,522939717376,522947137776,7420400,6334832
1404,522947154864,522954618864,7464000,5131904
1405,522954671072,522962261744,7590672,6512096
1406,522962280128,522970328240,8048112,6690864
1407,522970345488,522978721168,8375680,6846016
1408,522978738416,522986396528,7658112,6887552
1409,522986573888,522993711296,7137408,6111296
1410,522993728256,523000878752,7150496,4949504
1411,523000895184,523007684512,6789328,6679392
1412,523007701264,523014864304,7163040,5902992
1413,523014880304,523022625952,7745648,5960912
1414,523022676400,523030330800,7654400,5682288
1415,523030347488,523037665632,7318144,6597808
1416,523037704480,523043797536,6093056,5966864
1417,523043814096,523051309632,7495536,7034816
1418,523051326720,523059000496,7673776,5727152
1419,523059016864,523066846512,7829648,5652192
1420,523066863328,523074734064,7870736,6333584
1421,523074751104,523081845360,7094256,6040624
1422,523081863136,523087794864,5931728,5825936
1423,523087811568,523095474256,7662688,5492416
1424,523095588272,523102377248,6788976,6064080
1425,523102394208,523109338160,6943952,6239104
1426,523109354624,523116020448,6665824,6019120
1427,523116037792,523123618256,7580464,6886896
1428,523123674112,523130585120,6911008,5883888
1429,523130602224,523138619936,8017712,6319712
1430,523138672560,523145347088,6674528,5635008
1431,523145365392,523151999280,6633888,6295920
1432,523152016144,523159332864,7316720,5696240
1433,523159349808,523166373488,7023680,6353664
1434,523166390720,523173199424,6808704,6011504
1435,523173216304,523179691840,6475536,5901504
1436,523179707952,523186755920,7047968,5681744
1437,523186772448,523193995024,7222576,5874640
1438,523194011536,523201014144,7002608,5744224
1439,523201030832,523208901040,7870208,5503072
1440,523208918912,523215784928,6866016,5928192
1441,523215801248,523223104640,7303392,6612240
1442,523223121488,523229739648,6618160,5696784
1443,523229757696,523237035568,7277872,5766816
1444,523237052784,523243731808,6679024,6463392
1445,523243747888,523251085472,7337584,6045584
1446,523251102096,523258096976,6994880,5792160
1447,523258112688,523264998480,6885792,6736192
1448,523265015040,523271680224,6665184,5728048
1449,523271700592,523278554864,6854272,6115456
1450,523278573792,523285299088,6725296,6661264
1451,523285315488,523291802160,6486672,6008656
1452,523291817728,523298730352,6912624,5596720
1453,523298746320,523306342592,7596272,6440848
1454,523306359120,523313039376,6680256,6412480
1455,523313055920,523319806192,6750272,6497440
1456,523319822352,523327269584,7447232,5835920
1457,523327285344,523334315168,7029824,5579856
1458,523334331696,523341107328,6775632,6648944
1459,523341124928,523348843520,7718592,6607376
1460,523348860880,523355571568,6710688,6422592
1461,523355590560,523362687024,7096464,6266336
1462,523362703968,523370348288,7644320,5316032
1463,523370365072,523377356944,6991872,6583680
1464,523377373936,523383953664,6579728,6433968
1465,523383971280,523391394512,7423232,5979232
1466,523391555536,523398806992,7251456,4836320
1467,523398823520,523406304432,7480912,6280880
1468,523406321552,523413140352,6818800,6715184
1469,523413156896,523419720208,6563312,6582096
1470,523419736944,523427369152,7632208,6573296
1471,523427386480,523434976528,7590048,5957952
1472,523434993856,523442399120,7405264,6104176
1473,523442568896,523449665456,7096560,6723488
1474,523449683280,523455981488,6298208,6344592
1475,523455998304,523463565168,7566864,6278336
1476,523463582064,523470999136,7417072,5967088
1477,523471015824,523477978368,6962544,5678080
1478,523477994992,523483814688,5819696,6304768
1479,523483831360,523491095568,7264208,6679904
1480,523491112304,523498810752,7698448,6980352
1481,523498826928,523506392848,7565920,5866688
1482,523506523344,523513966144,7442800,4917024
1483,523513984976,523520924096,6939120,6325792
1484,523520968032,523528028272,7060240,7558736
1485,523528045536,523535751760,7706224,5809392
1486,523535768272,523543096352,7328080,6255184
1487,523543113744,523550374688,7260944,5073024
1488,523550391824,523557341776,6949952,6334992
1489,523557359264,523564019856,6660592,6258912
1490,523564036816,523571324624,7287808,5788144
1491,523571341456,523579004528,7663072,5710352
1492,523579021024,523586984880,7963856,6465568
1493,523587001792,523593851568,6849776,6565504
1494,523593868224,523599768592,5900368,6662768
1495,523599784992,523607094384,7309392,5904144
1496,523607111504,523615653120,8541616,5242464
1497,523615672320,523622462512,6790192,6933408
1498,523622565072,523629717696,7152624,6010496
1499,523629734880,523635790720,6055840,6904928
1500,523635808128,523643125712,7317584,7295632
1501,523643142368,523650384624,7242256,6716544
1502,523650513664,523657172768,6659104,6310688
1503,523657188768,523663883120,6694352,4791456
1504,523663900416,523671348688,7448272,5437968
1505,523671366368,523678914192,7547824,4881312
1506,523678963856,523686576960,7613104,6347584
1507,523686595584,523693481104,6885520,6336416
1508,523693572256,523699723568,6151312,6642144
1509,523699740944,523707656976,7916032,5803616
1510,523707679536,523714667472,6987936,5447952
1511,523714689024,523722572400,7883376,5763248
1512,523722589568,523730868032,8278464,5915584
1513,523730884528,523738584576,7700048,5456128
1514,523738602256,523745895264,7293008,6285328
1515,523745911760,523751686720,5774960,6686864
1516,523751703248,523758124688,6421440,5832208
1517,523758140560,523764006000,5865440,5168160
1518,523764023360,523771353584,7330224,6084960
1519,523771371024,523778690000,7318976,6616288
1520,523778707328,523786332144,7624816,6187072
1521,523786348400,523793135760,6787360,5136480
1522,523793153840,523799583712,6429872,6091664
1523,523799600112,523806346960,6746848,6707280
1524,523806363856,523813262544,6898688,6770896
1525,523813280400,523819718672,6438272,5638720
1526,523819735824,523827004000,7268176,5988608
1527,523827021008,523834690864,7669856,6622992
1528,523834708272,523841523072,6814800,5974272
1529,523841580768,523847691232,6110464,7155808
1530,523847707920,523854776192,7068272,6809792
1531,523854792880,523862392480,7599600,7570976
1532,523862529824,523869579552,7049728,6065680
1533,523869598080,523875716032,6117952,5889984
1534,523875732656,523882807696,7075040,5784896
1535,523882825088,523890514976,7689888,6020272
1536,523890575744,523898285872,7710128,7008224
1537,523898302848,523904924592,6621744,6787696
1538,523904968176,523911913200,6945024,5592240
1539,523911959808,523919536192,7576384,5534496
1540,523919568336,523926510464,6942128,6466992
1541,523926568448,523934666272,8097824,6882528
1542,523934683648,523942476064,7792416,6540672
1543,523942543760,523951047040,8503280,6210656
1544,523951064896,523958112720,7047824,6735776
1545,523958129680,523965002704,6873024,7016128
1546,523965020800,523971787600,6766800,6926128
1547,523971805008,523978807872,7002864,6736256
1548,523978825280,523986816096,7990816,6974272
1549,523986832864,523994603792,7770928,6154592
1550,523994620896,524001196032,6575136,4828368
1551,524001212496,524007730528,6518032,5527072
1552,524007747808,524015197520,7449712,6474688
1553,524015215344,524023080048,7864704,6244224
1554,524023097440,524030620720,7523280,6199184
1555,524030673904,524037831376,7157472,6729600
1556,524037848688,524051109488,13260800,6247888
1557,524051125760,524058845264,7719504,6288704
1558,524058863344,524066861392,7998048,5928000
1559,524066879584,524074787520,7907936,5583024
1560,524074805632,524086883328,12077696,6415520
1561,524086900784,524094619584,7718800,6816464
1562,524094673040,524102593856,7920816,7267504
1563,524102610576,524109748448,7137872,6449872
1564,524109765168,524115576816,5811648,6730480
1565,524115600048,524122103888,6503840,5732192
1566,524122120480,524129578576,7458096,5319712
1567,524129597504,524136822800,7225296,5838688
1568,524136840352,524144021984,7181632,5954256
1569,524144038256,524151751584,7713328,5479888
1570,524151768880,524158999472,7230592,6363104
1571,524159017152,524166288176,7271024,6620064
1572,524166305136,524173216176,6911040,6907056
1573,524173277520,524179799200,6521680,6182464
1574,524179814896,524187214720,7399824,4959760
1575,524187273072,524195031184,7758112,6539680
1576,524195049008,524203298688,8249680,5528416
1577,524203315888,524210748560,7432672,6007616
1578,524210765680,524218479040,7713360,5649920
1579,524218559472,524225211232,6651760,6046928
1580,524225272576,524231530944,6258368,6365280
1581,524231570672,524238369632,6798960,5827008
1582,524238386448,524245323888,6937440,5792032
1583,524245341376,524251803776,6462400,6024048
1584,524251820112,524259166880,7346768,5518272
1585,524259183472,524266786944,7603472,5715728
1586,524266803744,524274694000,7890256,5965040
1587,524274711280,524281876464,7165184,6810432
1588,524281893696,524287836224,5942528,6200240
1589,524287853472,524295375904,7522432,6181568
1590,524295392192,524301904320,6512128,5951216
1591,524301954016,524308911936,6957920,6319696
1592,524308960768,524315561856,6601088,7052992
1593,524315577968,524322608784,7030816,6479312
1594,524322624880,524329974064,7349184,7312224
1595,524329991536,524336801072,6809536,6165744
1596,524336820368,524343593104,6772736,5875392
1597,524343608720,524350617152,7008432,5576240
1598,524350669120,524357135424,6466304,6290112
1599,524357152656,524363851152,6698496,6660160
1600,524363866240,524370816192,6949952,6468336
1601,524370832320,524378626624,7794304,6100880
1602,524378680624,524385826864,7146240,5556240
1603,524385843232,524393008432,7165200,6461280
1604,524393024992,524399959648,6934656,5582832
1605,524399978032,524407279344,7301312,5042928
1606,524407296192,524415332336,8036144,6280128
1607,524415349056,524422811648,7462592,6138560
1608,524422827856,524431123872,8296016,6063568
1609,524431140992,524438289616,7148624,5520240
1610,524438307280,524445165008,6857728,6688832
1611,524445181312,524451741248,6559936,5987888
1612,524451757168,524459031360,7274192,6453296
1613,524459047856,524466691520,7643664,5928800
1614,524466708176,524474159856,7451680,5569296
1615,524474176800,524481260736,7083936,6012288
1616,524481279280,524487816976,6537696,6268144
1617,524487833584,524495278256,7444672,5100160
1618,524495295216,524501861088,6565872,6372512
1619,524501878176,524507904016,6025840,7554000
1620,524507952688,524515184144,7231456,6136128
1621,524515200784,524522322704,7121920,7040592
1622,524522339088,524529386272,7047184,6188272
1623,524529544096,524535906512,6362416,6896064
1624,524535956992,524543595344,7638352,5897712
1625,524543612240,524550583232,6970992,5869536
1626,524550600128,524558036528,7436400,6427024
1627,524558053616,524564965328,6911712,6443312
1628,524564983520,524571534624,6551104,6131504
1629,524571581104,524578546912,6965808,4712688
1630,524578563872,524585815056,7251184,5397248
1631,524585831408,524591915216,6083808,5862528
1632,524591959056,524599287728,7328672,5484912
1633,524599304400,524607841728,8537328,5672096
1634,524607858720,524614977856,7119136,4888896
1635,524614996720,524623018448,8021728,6272512
1636,524623034672,524630206720,7172048,6678000
1637,524630231104,524638102784,7871680,6330032
1638,524638119392,524645000496,6881104,6160960
1639,524645016944,524651870032,6853088,5567200
1640,524651885984,524659297056,7411072,6259136
1641,524659313488,524666740368,7426880,6184928
1642,524666756272,524673871872,7115600,0
1643,524673887344,524679584560,5697216,0
1644,524679600656,524685981808,6381152,0
1645,524685997840,524692844336,6846496,0
1646,524692860624,524699329248,6468624,0
1647,524699345360,524706001344,6655984,0
1648,524706017712,524711890240,5872528,0
1649,524711905888,524719162752,7256864,0
1650,524719178720,524726840752,7662032,0
1651,524726856512,524734170784,7314272,0
1652,524734185872,524741331744,7145872,0
1653,524741347984,524747898944,6550960,0
1654,524747915392,524755158080,7242688,0
1655,524755174432,524762343008,7168576,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 119504   2868  35168    0    0    23    14  316  222 63 32  5  0  0
 9  0      0 119384   2868  35168    0    0     0     0  937  565 57 43  0  0  0
 8  0      0 119384   2868  35168    0    0     0     0  950  582 58 42  0  0  0
 8  0      0 119384   2868  35168    0    0     0     0  933  561 58 42  0  0  0
 9  0      0 119384   2876  35164    0    0     0   120  961  586 58 42  0  0  0
 9  0      0 119384   2876  35168    0    0     0     0  968  581 54 46  0  0  0
 9  0      0 119384   2876  35168    0    0     0     0  950  569 52 48  0  0  0
===VMSTAT_END===
