========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           10.923 s
RTL (us):
  Mean: 5434.836    Std dev: 972.848
  Min:  3293.328    Max:     17972.464
  P50:  5242.208    P95:     6851.920
  P99:  8031.344    P99.9:   16928.960
IAJ (us):
  Mean: 4419.444    Std dev: 781.708
  Min:  2309.776    Max:     8147.856
  P50:  4274.352    P95:     5831.168
  P99:  6672.384    P99.9:   8026.096
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,176962732720,176967671696,4938976,4025776
1305,176967689824,176974115712,6425888,5231152
1306,176974132288,176979971952,5839664,4042560
1307,176979990160,176986665840,6675680,4054064
1308,176986685184,176991825232,5140048,4304800
1309,176991841920,176998259104,6417184,4785264
1310,176998276528,177003693728,5417200,5308672
1311,177003710496,177010312880,6602384,4517616
1312,177010329568,177015338656,5009088,4045984
1313,177015354880,177021569808,6214928,4818880
1314,177021585904,177026612368,5026464,4359856
1315,177026629008,177031666432,5037424,3977424
1316,177031682240,177036971232,5288992,5195104
1317,177036987088,177042756496,5769408,3584048
1318,177042772448,177049065168,6292720,4390832
1319,177049081248,177054582784,5501536,5729536
1320,177054598656,177059628768,5030112,3857328
1321,177059644016,177065447648,5803632,4613120
1322,177065534736,177070807504,5272768,4186128
1323,177070822240,177075784928,4962688,3974528
1324,177075800640,177081980032,6179392,5373456
1325,177081996432,177086564080,4567648,4198864
1326,177086579376,177091954912,5375536,5252688
1327,177091973168,177098684448,6711280,4749616
1328,177098700992,177103541776,4840784,4996224
1329,177103557328,177109154896,5597568,4027120
1330,177109171120,177114341024,5169904,4281456
1331,177114356768,177119315552,4958784,5906256
1332,177119332208,177125689008,6356800,4563328
1333,177125708080,177130887872,5179792,5248208
1334,177130903520,177137140560,6237040,4179088
1335,177137156640,177142890176,5733536,5389040
1336,177142906832,177148886400,5979568,4060736
1337,177148902704,177153913520,5010816,4121056
1338,177153952688,177159194976,5242288,4456704
1339,177159210496,177166101232,6890736,4610512
1340,177166117936,177171664560,5546624,6030560
1341,177171681760,177177912768,6231008,4089744
1342,177177965472,177183091856,5126384,6016032
1343,177183108768,177189480896,6372128,3704064
1344,177189594928,177194541632,4946704,4095232
1345,177194560160,177199662688,5102528,4713568
1346,177199705760,177205119392,5413632,4396128
1347,177205138496,177210729904,5591408,3889008
1348,177210747136,177217760464,7013328,4595824
1349,177217777968,177222850208,5072240,4558688
1350,177222867072,177229866240,6999168,5160928
1351,177229882608,177234570304,4687696,4297984
1352,177234585792,177239665536,5079744,4420400
1353,177239685056,177245379104,5694048,4904672
1354,177245395792,177250775232,5379440,4312000
1355,177250790032,177255664240,4874208,5153280
1356,177255680368,177261260064,5579696,4524656
1357,177261277824,177266818752,5540928,3808224
1358,177266834064,177272979680,6145616,4777888
1359,177272996560,177278277664,5281104,4584832
1360,177278293008,177283698064,5405056,4109088
1361,177283715280,177289602736,5887456,5256848
1362,177289619152,177294914736,5295584,3760640
1363,177294951264,177301068016,6116752,5717328
1364,177301095120,177306592672,5497552,4205776
1365,177306609408,177311400896,4791488,3900928
1366,177311576160,177317178784,5602624,4661328
1367,177317195760,177322763616,5567856,4412688
1368,177322781232,177327872704,5091472,5426864
1369,177327899920,177334129552,6229632,4561264
1370,177334145200,177338890192,4744992,5308480
1371,177338906560,177345607520,6700960,4267744
1372,177345623504,177350813296,5189792,3384336
1373,177350829168,177355714224,4885056,4020368
1374,177355730224,177361375552,5645328,4487984
1375,177361392128,177366788240,5396112,4463072
1376,177366804704,177373215104,6410400,3963120
1377,177373274736,177378776368,5501632,4710288
1378,177378793760,177385084848,6291088,4203744
1379,177385101968,177390352592,5250624,3885072
1380,177390368528,177394736928,4368400,4652544
1381,177394753728,177399757296,5003568,4230320
1382,177399774880,177405245280,5470400,3737136
1383,177405263360,177410708352,5444992,5160112
1384,177410724720,177415671472,4946752,4421136
1385,177415718496,177421381760,5663264,4217328
1386,177421398784,177426585504,5186720,4978352
1387,177426601568,177431470576,4869008,4107008
1388,177431592864,177437123120,5530256,5282400
1389,177437138928,177442353440,5214512,4518736
1390,177442369504,177447090576,4721072,5569856
1391,177447105888,177453250688,6144800,4020240
1392,177453269088,177458671824,5402736,4255328
1393,177458688928,177463889152,5200224,4591072
1394,177463905248,177469867504,5962256,4444368
1395,177469885024,177474974512,5089488,4065616
1396,177474991616,177481256912,6265296,5316000
1397,177481276416,177486775648,5499232,4219664
1398,177486792288,177493345504,6553216,5105296
1399,177493361712,177498365744,5004032,4308128
1400,177498381872,177503621072,5239200,4050576
1401,177503655536,177509212144,5556608,4329184
1402,177509267232,177514656512,5389280,4327920
1403,177514689536,177519722128,5032592,4284336
1404,177519739248,177526038128,6298880,4374240
1405,177526054688,177531257792,5203104,4100608
1406,177531278016,177537363088,6085072,3976832
1407,177537379536,177542671216,5291680,4937680
1408,177542689424,177547721792,5032368,3899152
1409,177547738128,177553050976,5312848,4099888
1410,177553067312,177558378896,5311584,5618128
1411,177558395472,177563663232,5267760,4029728
1412,177563681712,177569037472,5355760,3967328
1413,177569054016,177574138080,5084064,4123552
1414,177574153456,177579114912,4961456,4330080
1415,177579130304,177585052592,5922288,3538400
1416,177585067968,177589951744,4883776,3726912
1417,177589966864,177595051632,5084768,5459488
1418,177595067296,177601669760,6602464,3929184
1419,177601687136,177606699488,5012352,4108704
1420,177606715024,177611666816,4951792,5723120
1421,177611695296,177616790368,5095072,3768816
1422,177616806912,177622120448,5313536,4959184
1423,177622136592,177626658848,4522256,4620704
1424,177626674432,177631385760,4711328,5282384
1425,177631528160,177637845248,6317088,4737888
1426,177637860976,177642774432,4913456,5579168
1427,177642789840,177647883136,5093296,4208752
1428,177647898832,177654606256,6707424,3975136
1429,177654622384,177659375072,4752688,5618208
1430,177659391072,177665334256,5943184,5543872
1431,177665349344,177670954960,5605616,4800912
1432,177670971536,177677237344,6265808,4070336
1433,177677255824,177682975232,5719408,5970720
1434,177682990640,177689554400,6563760,3800592
1435,177689570960,177694763152,5192192,5781248
1436,177694779904,177699738288,4958384,3892496
1437,177699754608,177706356496,6601888,5495296
1438,177706372032,177712900368,6528336,4150640
1439,177712916624,177718701280,5784656,5281664
1440,177718718192,177723771616,5053424,4574912
1441,177723789440,177730742336,6952896,4089248
1442,177730758032,177735542928,4784896,5449328
1443,177735559616,177742324176,6764560,4538624
1444,177742341664,177747216672,4875008,5568336
1445,177747257392,177753711968,6454576,4212464
1446,177753727952,177758862608,5134656,5584048
1447,177758879664,177765144272,6264608,4220336
1448,177765160928,177770719184,5558256,5313616
1449,177770736080,177775808432,5072352,4273152
1450,177775825600,177782257760,6432160,5218528
1451,177782284192,177787796384,5512192,4420592
1452,177787813120,177794364720,6551600,3828624
1453,177794381088,177799577184,5196096,5254368
1454,177799592416,177806161232,6568816,4016080
1455,177806177584,177811381568,5203984,4339936
1456,177811397552,177817695184,6297632,5199568
1457,177817711968,177822968336,5256368,4010080
1458,177822984048,177829186864,6202816,5926256
1459,177829204768,177834607456,5402688,4102192
1460,177834623952,177839436080,4812128,5013472
1461,177839548320,177845690448,6142128,4366448
1462,177845706928,177850706528,4999600,5641856
1463,177850722640,177856046464,5323824,4646848
1464,177856827888,177862246032,5418144,5145120
1465,177862263248,177867256112,4992864,4509984
1466,177867273040,177874182368,6909328,3979616
1467,177874198016,177879284560,5086544,4798576
1468,177879300448,177885298032,5997584,4478816
1469,177885314288,177890664480,5350192,4101424
1470,177890680400,177897306336,6625936,5012176
1471,177897322624,177902953184,5630560,3392976
1472,177902969312,177909098304,6128992,4200224
1473,177909115104,177914608288,5493184,5005392
1474,177914662912,177919587904,4924992,3985184
1475,177919603408,177925386480,5783072,3614112
1476,177925484432,177930865296,5380864,5154304
1477,177930881408,177935966720,5085312,4413248
1478,177935982912,177941978896,5995984,3991456
1479,177941995184,177946371872,4376688,5554336
1480,177946387440,177951572096,5184656,4338720
1481,177951588128,177957577488,5989360,4669856
1482,177957593008,177962562672,4969664,4480176
1483,177962578464,177967176784,4598320,5847376
1484,177967192416,177973331088,6138672,3998384
1485,177973347248,177978744336,5397088,4128304
1486,177978763424,177983735792,4972368,5247200
1487,177983753200,177990290128,6536928,4083312
1488,177990306848,177995628848,5322000,5914144
1489,177995686512,178001298704,5612192,4129680
1490,178001315536,178006778880,5463344,5560288
1491,178006794864,178013626256,6831392,3924448
1492,178013643728,178018624640,4980912,4326704
1493,178018664816,178023752944,5088128,5041440
1494,178023770144,178030000144,6230000,3835632
1495,178030016912,178035083456,5066544,5529168
1496,178035100704,178041997600,6896896,4853056
1497,178042015024,178047127280,5112256,6183568
1498,178047144880,178053687568,6542688,4373840
1499,178053704976,178058612016,4907040,5335360
1500,178058674848,178063938720,5263872,6957520
1501,178063956352,178069980160,6023808,5970144
1502,178069996720,178074815792,4819072,4208640
1503,178074831536,178081344960,6513424,5742720
1504,178081361392,178087198016,5836624,4777088
1505,178087214384,178094381584,7167200,5562640
1506,178094397952,178099755424,5357472,5751728
1507,178099771248,178106090784,6319536,4837456
1508,178106107248,178123036208,16928960,5521200
1509,178123065632,178130993728,7928096,4410272
1510,178131011248,178137963872,6952624,5059424
1511,178137979376,178143172512,5193136,5052832
1512,178143187680,178149915232,6727552,5679584
1513,178149966720,178155692320,5725600,4205344
1514,178155708624,178162254960,6546336,4200960
1515,178162270848,178169006688,6735840,5371808
1516,178169025248,178174844144,5818896,4245184
1517,178174860608,178181365344,6504736,4887664
1518,178181381952,178186775616,5393664,4679952
1519,178186791296,178192835040,6043744,5540848
1520,178192854944,178198887872,6032928,4330976
1521,178198904112,178205567456,6663344,5133632
1522,178205618592,178210772800,5154208,4522128
1523,178210789440,178215973760,5184320,3920784
1524,178215990192,178222345568,6355376,4531984
1525,178222361808,178227590752,5228944,4597168
1526,178227608288,178233478416,5870128,4006272
1527,178233532704,178239158368,5625664,5957008
1528,178239175024,178245699216,6524192,5342528
1529,178245715600,178251030192,5314592,4638896
1530,178251046784,178257163824,6117040,3980496
1531,178257179120,178262685952,5506832,4927216
1532,178262702448,178267606736,4904288,4239472
1533,178267623264,178273138720,5515456,5324960
1534,178273155904,178278735888,5579984,4399392
1535,178278752224,178283742160,4989936,4047776
1536,178283758096,178290699168,6941072,4782256
1537,178290715280,178297041696,6326416,4297040
1538,178297058368,178302680592,5622224,3911968
1539,178302696176,178307661088,4964912,4737120
1540,178307679744,178313588304,5908560,4339088
1541,178313604752,178318827776,5223024,4114864
1542,178318843440,178325152736,6309296,5224992
1543,178325170192,178330552128,5381936,3854048
1544,178330568192,178335599904,5031712,6002592
1545,178335615728,178341382160,5766432,4170032
1546,178341398288,178346679200,5280912,4418992
1547,178346696960,178351591168,4894208,5912240
1548,178351607104,178357328288,5721184,4110656
1549,178357344896,178362667376,5322480,7129936
1550,178362683040,178367782240,5099200,6097296
1551,178367798144,178374007232,6209088,4805152
1552,178374022336,178378861280,4838944,5963488
1553,178378876976,178385863872,6986896,5698000
1554,178385880064,178391033904,5153840,4000432
1555,178391050096,178405377008,14326912,4218752
1556,178405393200,178410796000,5402800,5111312
1557,178410813264,178417708240,6894976,3919616
1558,178417725936,178422818896,5092960,3854784
1559,178422835680,178430948832,8113152,5339056
1560,178430968096,178438046128,7078032,4713280
1561,178438063680,178443851280,5787600,5028736
1562,178443868512,178450814768,6946256,4069056
1563,178450832272,178457512768,6680496,4134048
1564,178457553872,178462513200,4959328,5076240
1565,178462670912,178467731952,5061040,4158512
1566,178467748096,178473843264,6095168,6136272
1567,178473859520,178478762880,4903360,3991712
1568,178478778736,178483617664,4838928,5404480
1569,178483667840,178489956720,6288880,4027968
1570,178489982768,178495670000,5687232,4018608
1571,178495694912,178501698736,6003824,4654464
1572,178501716352,178506767792,5051440,4388016
1573,178506783488,178511901840,5118352,3998592
1574,178511953440,178517978080,6024640,5226592
1575,178517994288,178523136592,5142304,4176128
1576,178523152656,178530272864,7120208,5858512
1577,178530288832,178535264576,4975744,4332624
1578,178535281440,178541669056,6387616,5516496
1579,178541685712,178546697024,5011312,4110688
1580,178546712528,178551715632,5003104,5710336
1581,178551731632,178557370096,5638464,4077280
1582,178557386448,178562758112,5371664,4228864
1583,178562774576,178567756704,4982128,5190160
1584,178567772416,178573983296,6210880,4026336
1585,178573999040,178579159424,5160384,5485856
1586,178579175584,178586017936,6842352,4015632
1587,178586034384,178591350560,5316176,4267648
1588,178591367648,178597867056,6499408,5716800
1589,178597883760,178602977744,5093984,4142736
1590,178602994352,178609688080,6693728,5543664
1591,178609704864,178614765360,5060496,4226048
1592,178614782304,178619994224,5211920,5365824
1593,178620011296,178626184384,6173088,4744800
1594,178626201024,178631210720,5009696,5058912
1595,178631275776,178637696576,6420800,3899008
1596,178637713920,178642712208,4998288,3987536
1597,178642727952,178647979856,5251904,4709184
1598,178647996032,178654696656,6700624,4320224
1599,178654713312,178659839392,5126080,3902384
1600,178659855312,178666383056,6527744,5218800
1601,178666489744,178671609104,5119360,3861552
1602,178671663264,178677974928,6311664,4183712
1603,178677990944,178683719728,5728784,5227456
1604,178683735840,178689778640,6042800,4255120
1605,178689795184,178694677648,4882464,5415712
1606,178694693744,178699665184,4971440,4444944
1607,178699689072,178705374368,5685296,5916160
1608,178705391136,178710694592,5303456,3999472
1609,178710710624,178715596976,4886352,5541232
1610,178715613120,178721815776,6202656,4294864
1611,178721831312,178726677328,4846016,6341264
1612,178726696640,178731861040,5164400,4540720
1613,178731876864,178738088496,6211632,5181712
1614,178738104768,178743343616,5238848,4190096
1615,178743359936,178749759328,6399392,5067408
1616,178749775936,178755204272,5428336,4686880
1617,178755269488,178762120432,6850944,5547952
1618,178762137456,178767119904,4982448,4224800
1619,178767136640,178773661136,6524496,3999376
1620,178773679120,178778956000,5276880,5074768
1621,178778974768,178786297264,7322496,4269088
1622,178786314016,178791837984,5523968,5213104
1623,178791854048,178798019696,6165648,4426816
1624,178798036608,178803209792,5173184,3971664
1625,178803267488,178809277200,6009712,5145392
1626,178809293680,178814964080,5670400,4844720
1627,178814981456,178821512032,6530576,4601232
1628,178821603808,178826736832,5133024,4243648
1629,178826753568,178831736208,4982640,4151920
1630,178831752240,178837810976,6058736,4923872
1631,178837826944,178843080064,5253120,4145200
1632,178843096000,178849293168,6197168,4229312
1633,178849310576,178854719984,5409408,5361344
1634,178854736384,178859691648,4955264,4412464
1635,178859708336,178865837040,6128704,5338336
1636,178865853568,178871681760,5828192,4097808
1637,178871698464,178877282992,5584528,5546880
1638,178877299344,178882526640,5227296,3860064
1639,178882622336,178887678560,5056224,4082928
1640,178887694800,178893602432,5907632,4578064
1641,178893618800,178898747632,5128832,4486288
1642,178898763536,178903976944,5213408,4045520
1643,178903992864,178910338288,6345424,5412240
1644,178910354352,178915750752,5396400,6159840
1645,178915766720,178922089088,6322368,4365952
1646,178922106432,178927186896,5080464,5846000
1647,178927203680,178933733776,6530096,4526496
1648,178933750240,178938593840,4843600,6300288
1649,178938608592,178943676768,5068176,4287120
1650,178943692608,178949254832,5562224,5291520
1651,178949273744,178954741120,5467376,4146944
1652,178954757056,178959786640,5029584,5452000
1653,178959811984,178966198880,6386896,4196256
1654,178966215184,178973358720,7143536,5621600
1655,178973375024,178978724672,5349648,4338512
1656,178978741376,178985570672,6829296,4172784
1657,178985587664,178991097168,5509504,5294304
1658,178991113616,178998397456,7283840,4584784
1659,178998599664,179003684576,5084912,5831168
1660,179003700816,179009976096,6275280,5987968
1661,179009992816,179015123040,5130224,4157376
1662,179015138704,179021575040,6436336,4144688
1663,179021608304,179026771296,5162992,5146368
1664,179026787104,179033392896,6605792,3770336
1665,179033573856,179038731408,5157552,3758976
1666,179038747824,179043904192,5156368,5523360
1667,179043980224,179050198496,6218272,3869280
1668,179050216288,179055783280,5566992,3657392
1669,179055799568,179062614448,6814880,5260896
1670,179062671856,179069602416,6930560,3803088
1671,179069618656,179074759792,5141136,3646528
1672,179074776048,179079904480,5128432,4717888
1673,179079958960,179086050848,6091888,4687648
1674,179086087312,179090821184,4733872,3915360
1675,179090836528,179095580160,4743632,5162560
1676,179095596032,179102103520,6507488,4174208
1677,179102119520,179106972800,4853280,5332992
1678,179106990608,179111630192,4639584,4420608
1679,179111646096,179117891088,6244992,4095808
1680,179117907056,179122694176,4787120,5133776
1681,179122710832,179127340704,4629872,3795520
1682,179127356304,179133058592,5702288,5483328
1683,179133076096,179138746240,5670144,4730624
1684,179138761600,179143661600,4900000,6396064
1685,179143687984,179149824160,6136176,4437664
1686,179149840976,179154998368,5157392,4951120
1687,179155013504,179161331360,6317856,3957600
1688,179161347968,179166751968,5404000,4158768
1689,179166767616,179171847776,5080160,5876128
1690,179171874336,179177981552,6107216,5571456
1691,179178000112,179182777072,4776960,4204544
1692,179182793728,179189260400,6466672,4284912
1693,179189277728,179194991024,5713296,4914240
1694,179195006960,179202387088,7380128,4208608
1695,179202412432,179207824752,5412320,5188960
1696,179207840832,179213775872,5935040,4548576
1697,179213792736,179218733472,4940736,3701232
1698,179218748816,179223892240,5143424,4625632
1699,179223908016,179230768368,6860352,4719344
1700,179230785248,179237339824,6554576,4219936
1701,179237355904,179242544368,5188464,5049312
1702,179242561968,179247829280,5267312,3956576
1703,179247844704,179253743520,5898816,5398192
1704,179253758928,179258952128,5193200,4713344
1705,179259009760,179265141088,6131328,5495024
1706,179265157184,179270689664,5532480,4269680
1707,179270707216,179275390896,4683680,4138224
1708,179275531184,179281016528,5485344,5828704
1709,179281032112,179286735872,5703760,5753792
1710,179286751936,179291955808,5203872,4412416
1711,179291975520,179298005120,6029600,4026432
1712,179298020240,179302961696,4941456,5015232
1713,179303007328,179309359888,6352560,4188608
1714,179309377152,179315073232,5696080,5582976
1715,179315089552,179321568256,6478704,4007408
1716,179321590176,179326837936,5247760,4041648
1717,179326853584,179331976160,5122576,5560928
1718,179331992560,179338804864,6812304,4341568
1719,179338821232,179345558656,6737424,5520992
1720,179345575088,179350971072,5395984,4423632
1721,179350987216,179355997504,5010288,4869808
1722,179356013536,179362012736,5999200,4248144
1723,179362028544,179367201344,5172800,3969936
1724,179367216512,179373784320,6567808,5556976
1725,179373800528,179378791728,4991200,5616816
1726,179378808464,179383833376,5024912,4655712
1727,179383848288,179390394304,6546016,4006960
1728,179390542640,179395735872,5193232,4788480
1729,179395752304,179402256864,6504560,4549088
1730,179402274592,179407680496,5405904,5651440
1731,179407696576,179413550304,5853728,4099904
1732,179413566384,179418798448,5232064,3923744
1733,179418815104,179423768384,4953280,4417360
1734,179423783744,179430325360,6541616,4581552
1735,179430342992,179436942176,6599184,4154672
1736,179436963136,179442597888,5634752,5399040
1737,179442614640,179447604848,4990208,3994576
1738,179447621488,179453393328,5771840,5455840
1739,179453548016,179458942416,5394400,4279664
1740,179458968064,179465593856,6625792,3951152
1741,179465610640,179470693760,5083120,5446528
1742,179470709072,179475617504,4908432,3960480
1743,179475670512,179481034864,5364352,5722144
1744,179481051808,179486616416,5564608,4139072
1745,179486664768,179491771088,5106320,5668928
1746,179491787712,179498170128,6382416,4207216
1747,179498186912,179503164704,4977792,5691360
1748,179503181344,179509620544,6439200,3876624
1749,179509675696,179514900208,5224512,4060880
1750,179514950544,179519851360,4900816,4416224
1751,179519868704,179526297888,6429184,4808976
1752,179526314064,179531258368,4944304,5843424
1753,179531277664,179537980512,6702848,4196544
1754,179537998208,179543119584,5121376,5144544
1755,179543137200,179549788512,6651312,4570160
1756,179549805792,179554995728,5189936,4092288
1757,179555013504,179561687088,6673584,4800512
1758,179561704208,179566563712,4859504,4785424
1759,179566580240,179571624592,5044352,5087808
1760,179571677472,179577040816,5363344,4296576
1761,179577057904,179582849792,5791888,3678464
1762,179582866240,179589693216,6826976,4983184
1763,179589709760,179594889760,5180000,4335904
1764,179594905456,179601034304,6128848,3916800
1765,179601051456,179606604464,5553008,4667040
1766,179606622096,179611696752,5074656,4463920
1767,179611714832,179617497264,5782432,3871792
1768,179617520544,179623282688,5762144,5384816
1769,179623299680,179629370496,6070816,3696336
1770,179629387568,179634667072,5279504,3955360
1771,179634683904,179639345536,4661632,4397200
1772,179639366800,179645328720,5961920,4341632
1773,179645346320,179650664624,5318304,4337312
1774,179650680928,179655581424,4900496,4633552
1775,179655597984,179661248464,5650480,4331152
1776,179661266704,179666712384,5445680,4259552
1777,179666729136,179671584176,4855040,5170896
1778,179671601040,179677968992,6367952,4062944
1779,179677985424,179682665328,4679904,5196752
1780,179682680784,179687620688,4939904,4371136
1781,179687674160,179693017888,5343728,4111120
1782,179693034432,179698359520,5325088,5184960
1783,179698376720,179703696832,5320112,4252800
1784,179703713568,179709330384,5616816,5022688
1785,179709347408,179714661536,5314128,4385808
1786,179714677040,179719921088,5244048,3640128
1787,179719961696,179726091984,6130288,5229152
1788,179726108336,179731154928,5046592,4421664
1789,179731170528,179737351680,6181152,5636048
1790,179737366992,179742722816,5355824,4119184
1791,179742739728,179747833936,5094208,4224864
1792,179747852432,179754018896,6166464,4791040
1793,179754034592,179759271696,5237104,3866976
1794,179759287552,179765294384,6006832,5492688
1795,179765311600,179770680192,5368592,4456432
1796,179770696064,179775320320,4624256,4006944
1797,179775336768,179781549472,6212704,4614608
1798,179781572368,179786971136,5398768,4783680
1799,179786986784,179793607184,6620400,4994432
1800,179793624176,179798726368,5102192,4658672
1801,179798743536,179803951232,5207696,3972816
1802,179803967920,179809742272,5774352,5098256
1803,179809757728,179814609248,4851520,4208416
1804,179814625632,179821101936,6476304,5180912
1805,179821119120,179826558368,5439248,4766368
1806,179826574144,179831565312,4991168,5188128
1807,179831583040,179837179920,5596880,4230640
1808,179837196304,179842963600,5767296,3882560
1809,179842979840,179848958032,5978192,5417024
1810,179848978752,179854616704,5637952,4340928
1811,179854670688,179859589520,4918832,5487744
1812,179859605568,179865687776,6082208,4348768
1813,179865703872,179870896192,5192320,3885600
1814,179870912368,179877077104,6164736,4774176
1815,179877094608,179882843472,5748864,4179904
1816,179882860512,179889031600,6171088,3798800
1817,179889048896,179894262240,5213344,5300208
1818,179894278608,179899144800,4866192,4000656
1819,179899160688,179905561824,6401136,3932880
1820,179905578336,179910902752,5324416,4775616
1821,179910952016,179917390496,6438480,4058416
1822,179917584448,179922739264,5154816,4334304
1823,179922754960,179927624864,4869904,5421360
1824,179927679168,179933399040,5719872,4485376
1825,179933551984,179938578944,5026960,4593312
1826,179938595408,179943377744,4782336,4525200
1827,179943392784,179949677952,6285168,5411008
1828,179949693584,179954678608,4985024,4462592
1829,179954694672,179959611488,4916816,3692208
1830,179959628400,179965387104,5758704,5213792
1831,179965502512,179970445520,4943008,4314832
1832,179970578368,179975779824,5201456,5294384
1833,179975795680,179982201184,6405504,4147568
1834,179982216752,179987686560,5469808,4401248
1835,179987703136,179993279872,5576736,4639760
1836,179993296896,179998805072,5508176,4571888
1837,179998820400,180005216080,6395680,5212928
1838,180005252032,180010678672,5426640,4277296
1839,180010694928,180015370880,4675952,4243680
1840,180015386992,180021584672,6197680,4647824
1841,180021599808,180026899504,5299696,4023216
1842,180026914784,180033193888,6279104,3917280
1843,180033209888,180038341456,5131568,4764256
1844,180038356944,180043742704,5385760,4461744
1845,180043759104,180049382464,5623360,4274176
1846,180049397872,180054954352,5556480,5062400
1847,180054973424,180061167280,6193856,3752336
1848,180061182896,180066444576,5261680,4128400
1849,180066551936,180071688256,5136320,4660976
1850,180071705424,180077336080,5630656,4230352
1851,180077352048,180082359296,5007248,3669200
1852,180082373936,180087276576,4902640,5435312
1853,180087291360,180093040832,5749472,3893456
1854,180093055456,180098502576,5447120,3762144
1855,180098553664,180103776752,5223088,5246464
1856,180103791696,180109839152,6047456,4064208
1857,180109853952,180114591488,4737536,4294528
1858,180114607056,180119719888,5112832,5121696
1859,180119735952,180125380864,5644912,3648800
1860,180125396496,180130611216,5214720,3844432
1861,180130626880,180135280416,4653536,4429728
1862,180135296240,180141715728,6419488,4180016
1863,180141730656,180146609184,4878528,3966288
1864,180146624144,180151371328,4747184,5498064
1865,180151386624,180157617792,6231168,4145872
1866,180157680288,180162682000,5001712,3897424
1867,180162698400,180167976528,5278128,4921552
1868,180167992800,180174098224,6105424,3697792
1869,180174114400,180178747024,4632624,4070368
1870,180178762368,180183591456,4829088,5302032
1871,180183606864,180189021184,5414320,4179136
1872,180189036848,180194201200,5164352,3825872
1873,180194216640,180199167488,4950848,4462384
1874,180199182288,180205665552,6483264,4416336
1875,180205683360,180210811424,5128064,3991040
1876,180210826064,180215708848,4882784,5016416
1877,180215725264,180221630400,5905136,4246384
1878,180221688752,180226328192,4639440,3757216
1879,180226344512,180231398560,5054048,5562240
1880,180231543856,180237700592,6156736,3614688
1881,180237716672,180242879728,5163056,3784624
1882,180242894864,180247705600,4810736,5171600
1883,180247725552,180253167984,5442432,4108912
1884,180253184656,180258584320,5399664,5053680
1885,180258600432,180263575360,4974928,4388624
1886,180263591392,180269591776,6000384,3896624
1887,180269666720,180274838160,5171440,5410896
1888,180274855072,180279595376,4740304,4120752
1889,180279611328,180286157616,6546288,5633296
1890,180286173008,180290772304,4599296,4631616
1891,180290787744,180295556928,4769184,3703984
1892,180295572880,180301728528,6155648,4498416
1893,180301745088,180306837440,5092352,4434304
1894,180306852672,180312891120,6038448,4385536
1895,180312956480,180318279744,5323264,4994256
1896,180318295984,180323176368,4880384,3662912
1897,180323191344,180329587264,6395920,3539264
1898,180329602464,180334708016,5105552,5788096
1899,180334724176,180341341312,6617136,3697824
1900,180341357440,180346972928,5615488,3665824
1901,180346988976,180351676912,4687936,5211104
1902,180351697248,180357175328,5478080,4127792
1903,180357190896,180362609632,5418736,3928848
1904,180362624912,180367995168,5370256,4409328
1905,180368010512,180373989424,5978912,4453728
1906,180374004624,180378652336,4647712,3865792
1907,180378675952,180383191600,4515648,4720512
1908,180383206944,180389979696,6772752,5637664
1909,180389995584,180394677520,4681936,6122288
1910,180394692944,180399343344,4650400,4749664
1911,180399359984,180405554448,6194464,5902480
1912,180405570304,180410682240,5111936,4952224
1913,180410697472,180415611088,4913616,6067392
1914,180415627072,180421020416,5393344,6291440
1915,180421037296,180426474144,5436848,5567264
1916,180426533728,180431339936,4806208,4670992
1917,180431356080,180437060448,5704368,4192336
1918,180437076480,180447617680,10541200,5521200
1919,180447673168,180454255344,6582176,3805456
1920,180454274096,180461377632,7103536,5523472
1921,180461395040,180467127296,5732256,4157776
1922,180467144048,180474029776,6885728,4301632
1923,180474047072,180479982000,5934928,5126016
1924,180479998000,180487049392,7051392,3996144
1925,180487065728,180494340832,7275104,5358416
1926,180494356752,180500908096,6551344,4249488
1927,180500960592,180506579088,5618496,3923760
1928,180506594672,180511771424,5176752,4303776
1929,180511787904,180518292624,6504720,4459520
1930,180518308400,180523098080,4789680,4050256
1931,180523113712,180529621552,6507840,4576288
1932,180529669440,180534779328,5109888,4569152
1933,180534795472,180540080960,5285488,4000432
1934,180540811584,180546206976,5395392,4644048
1935,180546258288,180551203120,4944832,4284144
1936,180551274416,180557561536,6287120,4151872
1937,180557601792,180562811024,5209232,5318704
1938,180562826864,180567734784,4907920,3944912
1939,180567750768,180573038560,5287792,3738080
1940,180573055216,180578498080,5442864,4906336
1941,180578561088,180583548336,4987248,3903728
1942,180583577024,180589124624,5547600,3582096
1943,180589140560,180594693776,5553216,5416496
1944,180594710112,180599694208,4984096,4082944
