========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1612
Lost (no echo):      390 (19.500%)
Elapsed:           9.730 s
RTL (us):
  Mean: 5125.386    Std dev: 856.310
  Min:  3424.480    Max:     14982.384
  P50:  4952.880    P95:     6656.656
  P99:  7219.424    P99.9:   12185.728
IAJ (us):
  Mean: 4139.054    Std dev: 803.572
  Min:  2439.520    Max:     8652.528
  P50:  3973.024    P95:     5666.656
  P99:  6173.072    P99.9:   8120.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,263314093072,263318584624,4491552,5545104
647,263318599760,263323153728,4553968,4015104
648,263323170000,263329698832,6528832,3089680
649,263329714352,263334713936,4999584,3292992
650,263334730288,263338803616,4073328,3572912
651,263338820304,263343096608,4276304,4404848
652,263343112272,263347669520,4557248,3957120
653,263347686592,263353074368,5387776,3260688
654,263353090272,263358031488,4941216,3113072
655,263358046384,263362292176,4245792,3748896
656,263362307280,263366405248,4097968,4710880
657,263366547616,263371154144,4606528,4260064
658,263371172752,263376865024,5692272,3606480
659,263376881840,263382125088,5243248,3320048
660,263382141664,263386731568,4589904,3552992
661,263386750032,263391051616,4301584,4776912
662,263391068592,263395604608,4536016,3908496
663,263395621600,263401381520,5759920,3505184
664,263401398384,263406290016,4891632,3255520
665,263406306432,263410795200,4488768,3549328
666,263410818464,263415050720,4232256,4720576
667,263415066832,263419600048,4533216,3806400
668,263419623088,263425320624,5697536,3572896
669,263425336416,263430127024,4790608,3193280
670,263430143008,263434699920,4556912,3434208
671,263434724288,263438893200,4168912,5212704
672,263438908624,263443327408,4418784,3716480
673,263443345120,263449540112,6194992,3544032
674,263449558320,263454256592,4698272,3330480
675,263454273360,263458800624,4527264,3703872
676,263458825504,263463131104,4305600,4695200
677,263463147312,263467834976,4687664,4092096
678,263467859024,263473530176,5671152,3061008
679,263473547440,263478622272,5074832,4351440
680,263478666992,263482683280,4016288,4140128
681,263482718000,263488034720,5316720,4109904
682,263488069456,263493174848,5105392,3528736
683,263493191056,263498284752,5093696,3849008
684,263498301248,263502813488,4512240,4787360
685,263502829984,263507662496,4832512,3822576
686,263507694304,263513449856,5755552,3571728
687,263513570928,263518272432,4701504,3292624
688,263518289552,263522844160,4554608,3624400
689,263522860112,263527136784,4276672,4579488
690,263527152704,263531761184,4608480,3616544
691,263531777760,263537340672,5562912,3790976
692,263537356880,263541957216,4600336,3449760
693,263541972912,263546748192,4775280,3395840
694,263546764384,263551197952,4433568,4653568
695,263551215392,263555593792,4378400,3944768
696,263555609968,263561247360,5637392,3451296
697,263561267808,263566192128,4924320,3486864
698,263566208736,263570643424,4434688,3537296
699,263570668144,263575130288,4462144,4085728
700,263575146544,263579667584,4521040,3554976
701,263579685184,263584753312,5068128,3714848
702,263584768944,263589308288,4539344,3869968
703,263589325728,263594023136,4697408,3475056
704,263594039056,263598893104,4854048,4655600
705,263598911152,263603368160,4457008,4672768
706,263603384112,263609023760,5639648,3396576
707,263609039376,263614696528,5657152,3566128
708,263614712384,263619093104,4380720,4229264
709,263619108592,263623659232,4550640,4056032
710,263623676720,263628888496,5211776,3670688
711,263628903664,263633944528,5040864,3400816
712,263633960016,263638615216,4655200,5676000
713,263638669984,263643016032,4346048,4069968
714,263643031472,263649692032,6660560,3170304
715,263649707904,263654762000,5054096,3684160
716,263654777104,263658932304,4155200,4743872
717,263658949248,263663616464,4667216,4310336
718,263663664592,263669360336,5695744,3615504
719,263669376992,263674670672,5293680,4926768
720,263674688064,263679286176,4598112,4019728
721,263679302192,263685212944,5910752,3049936
722,263685269664,263690232672,4963008,3030384
723,263690250896,263694282608,4031712,3275696
724,263694307552,263698312992,4005440,3566272
725,263698328640,263702588688,4260048,3603280
726,263702604112,263707154960,4550848,4525760
727,263707187760,263711758240,4570480,4464720
728,263711774352,263717284000,5509648,3864224
729,263717300192,263722748720,5448528,4659296
730,263722764544,263727612944,4848400,4003824
731,263727628656,263733272240,5643584,3560928
732,263733291984,263738276064,4984080,3400256
733,263738291872,263742836992,4545120,3313952
734,263742853040,263747237248,4384208,4766048
735,263747257760,263751551200,4293440,3946064
736,263751567088,263757317248,5750160,3113648
737,263757359952,263762263312,4903360,2914320
738,263762279424,263766376960,4097536,3616048
739,263766392864,263770291280,3898416,3282176
740,263770307088,263774907328,4600240,3579776
741,263774948544,263779189504,4240960,4724992
742,263779205328,263783769280,4563952,3925808
743,263783784624,263789494272,5709648,3680560
744,263789552272,263794420080,4867808,3096160
745,263794436944,263799100640,4663696,5693392
746,263799116912,263803196800,4079888,3874240
747,263803214752,263809890192,6675440,3407536
748,263809906176,263814764432,4858256,3424000
749,263814780928,263819171968,4391040,4378880
750,263819188048,263823595968,4407920,3975248
751,263823612704,263828974848,5362144,4074240
752,263828990512,263833950096,4959584,3161760
753,263833965632,263839024336,5058704,5168032
754,263839040704,263843186096,4145392,3945920
755,263843202224,263849354128,6151904,3685760
756,263849370128,263854300048,4929920,3131056
757,263854316128,263858985808,4669680,3437328
758,263859001424,263863116864,4115440,5163952
759,263863132944,263867554192,4421248,3993280
760,263867570192,263873718144,6147952,3340528
761,263873734192,263878711424,4977232,3625552
762,263878727168,263883051952,4324784,4495632
763,263883068256,263887677504,4609248,3876608
764,263887700448,263893173136,5472688,8652528
765,263893188880,263898049744,4860864,4871728
766,263898085584,263907702272,9616688,3720128
767,263907718928,263913574000,5855072,3587072
768,263913590352,263918294128,4703776,3738784
769,263918309296,263922881200,4571904,5400096
770,263922897136,263927619984,4722848,3771280
771,263927679296,263934020080,6340784,3118592
772,263934035744,263938791360,4755616,3465488
773,263938807664,263942909952,4102288,4640560
774,263942943200,263947375440,4432240,4111136
775,263947390960,263953016000,5625040,3595856
776,263953031616,263958127136,5095520,3454992
777,263958142640,263962722992,4580352,4879936
778,263962742848,263967177984,4435136,4910288
779,263967193552,263973057920,5864368,4110672
780,263973073280,263978968208,5894928,5090800
781,263978986400,263984078880,5092480,3700096
782,263985019680,263990169680,5150000,3493680
783,263990186816,263994869776,4682960,4923872
784,263994886544,263999363456,4476912,4626496
785,263999526224,264005287328,5761104,3669632
786,264005304128,264010913824,5609696,5067216
787,264010960560,264015583456,4622896,3905360
788,264015599696,264021650672,6050976,3205536
789,264021681616,264026556032,4874416,3363264
790,264026572864,264030761568,4188704,3568752
791,264030778544,264035124832,4346288,4900848
792,264035140864,264039693584,4552720,4042896
793,264039709616,264045594432,5884816,3572608
794,264045610960,264050637328,5026368,3622736
795,264050657680,264055209936,4552256,4670640
796,264055255808,264059832672,4576864,3868016
797,264059849568,264065503312,5653744,3439872
798,264065567808,264070371328,4803520,3524000
799,264070387936,264074811200,4423264,3456032
800,264074835824,264079335200,4499376,5063952
801,264079352416,264083791232,4438816,4088096
802,264083806944,264089855184,6048240,5009712
803,264089870896,264094943280,5072384,4036160
804,264094966352,264100952992,5986640,3590256
805,264100983536,264105989152,5005616,3639360
806,264106004960,264110579408,4574448,3488272
807,264110598912,264115218768,4619856,4688992
808,264115270736,264119707040,4436304,4318368
809,264119722464,264125396032,5673568,3275072
810,264125620784,264130714400,5093616,3738544
811,264130730176,264134989472,4259296,5358784
812,264135005376,264139728016,4722640,3943504
813,264139744096,264146086800,6342704,3585696
814,264146102896,264151030304,4927408,4982416
815,264151046352,264155616000,4569648,4013408
816,264155674592,264161598416,5923824,3463840
817,264161614848,264166611824,4996976,3044544
818,264166628144,264171075664,4447520,3487968
819,264171092288,264175120208,4027920,4948560
820,264175136752,264179608176,4471424,4290160
821,264179625280,264185556736,5931456,3475648
822,264185574144,264190846896,5272752,5367696
823,264190864704,264195322544,4457840,4058192
824,264195350528,264201690240,6339712,3536144
825,264201708672,264206748432,5039760,3048400
826,264206765920,264211284576,4518656,3367488
827,264211302176,264215332976,4030800,4505520
828,264215348624,264219700464,4351840,3756624
829,264219718656,264225205984,5487328,3745968
830,264225221648,264229962608,4740960,3539968
831,264229978384,264234708576,4730192,3428880
832,264234724368,264239248544,4524176,4718544
833,264239287008,264243677424,4390416,4171392
834,264243693600,264249395968,5702368,3513424
835,264249551168,264254567360,5016192,2775376
836,264254583056,264259080784,4497728,3227328
837,264259096736,264262856160,3759424,3175344
838,264262880272,264267083488,4203216,3047952
839,264267099552,264271258832,4159280,3507008
840,264271274912,264275306784,4031872,4774960
841,264275323440,264279813792,4490352,3786304
842,264279829200,264285588752,5759552,3406544
843,264285604480,264290375056,4770576,3400784
844,264290390784,264294781600,4390816,5783536
845,264294797456,264299182384,4384928,3976352
846,264299277344,264305965920,6688576,3731136
847,264305982016,264310942272,4960256,5055568
848,264310959792,264315673408,4713616,4014752
849,264315696448,264321728976,6032528,3336208
850,264321745248,264326743728,4998480,3602352
851,264326758832,264331079936,4321104,4992800
852,264331094496,264335682288,4587792,3857440
853,264335697200,264341675088,5977888,3183168
854,264341690976,264346532528,4841552,3353856
855,264346548288,264350715696,4167408,3239792
856,264350731072,264355069552,4338480,3339024
857,264355085792,264359309344,4223552,4642032
858,264359325408,264363648368,4322960,4342624
859,264363664048,264369290400,5626352,3114720
860,264369306112,264374633024,5326912,3614176
861,264374652320,264378747744,4095424,3309344
862,264378763584,264383361920,4598336,4530816
863,264383377520,264387671264,4293744,3845584
864,264387695760,264393202080,5506320,3932736
865,264393217680,264398047664,4829984,3640464
866,264398083552,264402980400,4896848,4740976
867,264402996496,264407620864,4624368,3967280
868,264407664512,264413361840,5697328,3566336
869,264413379296,264418329120,4949824,3803888
870,264418345392,264422895456,4550064,4499296
871,264422913488,264427699344,4785856,3623456
872,264427716944,264433198640,5481696,3811520
873,264433214656,264437822096,4607440,3161376
874,264437838064,264442633616,4795552,3941312
875,264442652976,264446794992,4142016,4935792
876,264446810848,264451736304,4925456,4171632
877,264451752320,264457672096,5919776,4105264
878,264457688208,264462843728,5155520,5299232
879,264462860160,264467948992,5088832,3798464
880,264467965488,264474248224,6282736,3629104
881,264474293728,264479046688,4752960,5144320
882,264479063472,264483675792,4612320,3938688
883,264483694032,264489820112,6126080,3276944
884,264489836032,264494758800,4922768,3273840
885,264494775072,264499035744,4260672,4690096
886,264499051648,264503309584,4257936,3828320
887,264503327104,264508999680,5672576,3377824
888,264509014480,264513828000,4813520,3325568
889,264513843328,264518205824,4362496,3591616
890,264518252112,264522531392,4279280,2789744
891,264522554752,264527123008,4568256,3104176
892,264527141328,264530912752,3771424,3472736
893,264530930864,264535016928,4086064,4537264
894,264535063504,264539489664,4426160,4001584
895,264539540384,264545026928,5486544,3670816
896,264545042992,264550028512,4985520,3416336
897,264550044800,264554699328,4654528,3476352
898,264554715280,264559115664,4400384,4625360
899,264559131904,264563592016,4460112,3942944
900,264563609056,264569217376,5608320,3494624
901,264569252384,264574160320,4907936,3335712
902,264574176448,264578654944,4478496,3705024
903,264578676176,264582990656,4314480,5103968
904,264583006752,264587695680,4688928,4038848
905,264587711712,264593799648,6087936,3435872
906,264593815488,264598838496,5023008,3459440
907,264598854048,264603274368,4420320,4659952
908,264603298784,264607733808,4435024,4349616
909,264607757424,264613393760,5636336,3188624
910,264613575328,264618743376,5168048,4884400
911,264618759088,264622932000,4172912,3860336
912,264622956080,264628816400,5860320,3843328
913,264628839680,264633676736,4837056,3624128
914,264633692496,264638520064,4827568,3654880
915,264638542320,264643144192,4601872,4409264
916,264643159808,264647799072,4639264,3962752
917,264647814688,264653208336,5393648,3506624
918,264653265488,264658171088,4905600,3581584
919,264658185344,264662677712,4492368,2626080
920,264662693056,264667259296,4566240,3371232
921,264667278592,264670885376,3606784,3449200
922,264670901040,264675256608,4355568,5151136
923,264675272320,264679705808,4433488,3807936
924,264679722496,264685856944,6134448,3622064
925,264685873168,264690664880,4791712,3453040
926,264690681040,264695286944,4605904,4441584
927,264695302608,264699739984,4437376,3778784
928,264699756064,264705181568,5425504,3728752
929,264705197632,264709960352,4762720,3421952
930,264709975664,264714689104,4713440,3624176
931,264714722288,264719111056,4388768,4631024
932,264719126384,264723735232,4608848,3735936
933,264723749888,264729366256,5616368,3578368
934,264729380912,264734102192,4721280,3440816
935,264734116816,264738680560,4563744,3091488
936,264738706848,264743121376,4414528,3593104
937,264743167296,264747212864,4045568,4578288
938,264747259216,264751805968,4546752,4005904
939,264751821856,264757384256,5562400,3639856
940,264757400160,264762390160,4990000,3022240
941,264762540464,264767030016,4489552,3201952
942,264767048048,264771052256,4004208,4747248
943,264771067952,264775254208,4186256,4765904
944,264775272384,264781001456,5729072,3558912
945,264781016976,264786767360,5750384,4975696
946,264786783376,264791326272,4542896,4273424
947,264791341792,264797301968,5960176,3298976
948,264797319312,264802575392,5256080,3442256
949,264802591824,264806874368,4282544,4802944
950,264806890304,264811316624,4426320,4034480
951,264811331824,264817119568,5787744,4417776
952,264817135680,264822154048,5018368,5112080
953,264822169968,264827571824,5401856,4310320
954,264827590112,264833683904,6093792,3578032
955,264833699824,264838994224,5294400,4466464
956,264839010112,264843572256,4562144,3717408
957,264843588128,264849038720,5450592,4477024
958,264849054080,264853756128,4702048,3565120
959,264853771744,264859233152,5461408,5068368
960,264859253072,264863798272,4545200,3870352
961,264863814256,264869866640,6052384,3628432
962,264869882224,264874736992,4854768,5076064
963,264874752960,264879365424,4612464,3949008
964,264879381088,264885441488,6060400,3440832
965,264885544112,264890390496,4846384,3433024
966,264890534224,264894831328,4297104,3522064
967,264894847424,264899264352,4416928,4522736
968,264899298288,264903786416,4488128,3739536
969,264903802448,264909309152,5506704,3266880
970,264909324768,264914048688,4723920,3466048
971,264914093552,264918315568,4222016,3262032
972,264918331888,264922781616,4449728,3342464
973,264922802736,264927043648,4240912,4957648
974,264927059520,264931386112,4326592,4355152
975,264931443888,264937343760,5899872,3404256
976,264937360416,264942698912,5338496,3672160
977,264942714816,264947103168,4388352,4590448
978,264947119616,264951775328,4655712,3851088
979,264951791536,264957365776,5574240,3839600
980,264957381120,264962216864,4835744,2889392
981,264962268240,264967056464,4788224,3772656
982,264967072704,264970945856,3873152,4735264
983,264970964368,264975718512,4754144,4187312
984,264975734656,264981453776,5719120,3124608
985,264981543072,264986641088,5098016,3824096
986,264986665776,264990765696,4099920,4716848
987,264990783408,264995589792,4806384,3670240
988,264995673440,265001306640,5633200,3700080
989,265001321216,265005976880,4655664,3443296
990,265005992160,265010676960,4684800,3221024
991,265010699648,265015120256,4420608,4954896
992,265015135936,265019341280,4205344,3971728
993,265019356656,265025296176,5939520,3434640
994,265025337760,265030267904,4930144,3429616
995,265030282848,265034702544,4419696,3594208
996,265034717344,265039132160,4414816,4859600
997,265039148640,265043726368,4577728,3563360
998,265043749904,265049585968,5836064,3204720
999,265049602096,265054149328,4547232,3614512
1000,265054165504,265058354048,4188544,3351968
1001,265058368640,265062968560,4599920,3033984
1002,265062984000,265067320528,4336528,4847440
1003,265067335600,265071354512,4018912,3696288
1004,265071368896,265077201952,5833056,3846624
1005,265077217824,265081898240,4680416,3184112
1006,265081913168,265086744864,4831696,3414768
1007,265086763056,265090928976,4165920,3244944
1008,265090951104,265095343744,4392640,4281792
1009,265095358224,265099588688,4230464,4330128
1010,265099603904,265104870480,5266576,3681168
1011,265104885424,265110200608,5315184,3061920
1012,265110215328,265114881776,4666448,2873184
1013,265114897808,265118943696,4045888,2867152
1014,265118966384,265122816880,3850496,3343936
1015,265122839472,265126684032,3844560,3756176
1016,265126727792,265131027968,4300176,4305344
1017,265131043264,265135784144,4740880,3852256
1018,265135799808,265141089488,5289680,3794608
1019,265141104752,265145941744,4836992,2861200
1020,265145957632,265150736352,4778720,3088672
1021,265150750992,265154597552,3846560,3159328
1022,265154615152,265158686224,4071072,3030208
1023,265158709152,265162845552,4136400,3160224
1024,265162862752,265166875760,4013008,3155600
1025,265166892400,265171035984,4143584,3574096
1026,265171050208,265175191584,4141376,4397264
1027,265175206912,265179765680,4558768,3832704
1028,265179781664,265185162944,5381280,3801824
1029,265185177936,265189995648,4817712,2918064
1030,265190009920,265194797472,4787552,2837296
1031,265194811504,265198715536,3904032,3245296
1032,265198731248,265202552832,3821584,3013664
1033,265202567408,265206798128,4230720,2734256
1034,265206812816,265210811792,3998976,3250208
1035,265210841536,265214546048,3704512,3756816
1036,265214587376,265218796256,4208880,4726272
1037,265218812288,265223553072,4740784,3663504
1038,265223569008,265229279344,5710336,3839408
1039,265229295264,265233942848,4647584,3142192
1040,265233959888,265238782256,4822368,3328800
1041,265238796720,265242924448,4127728,3328544
1042,265242939296,265247253248,4313952,5509744
1043,265247277232,265251581792,4304560,4065984
1044,265251596608,265258091536,6494928,3566176
1045,265258106928,265263157520,5050592,4070512
1046,265263173568,265267723696,4550128,4047264
1047,265267740864,265272794208,5053344,3716608
1048,265272814144,265277841472,5027328,3227920
1049,265277856240,265282558080,4701840,3279408
1050,265282572944,265286786000,4213056,3720432
1051,265286800992,265291065408,4264416,4490768
1052,265291081632,265295785840,4704208,3984464
1053,265295802080,265301276608,5474528,3344160
1054,265301292800,265306261072,4968272,3212384
1055,265306279648,265310605232,4325584,2966576
1056,265310620384,265314817616,4197232,5799600
1057,265314833664,265318784192,3950528,3762176
1058,265318808096,265325583792,6775696,3397552
1059,265325598400,265330345968,4747568,3240272
1060,265330361344,265334743520,4382176,3287952
1061,265334759376,265338983792,4224416,3387680
1062,265338999520,265343271744,4272224,4516928
1063,265343315888,265347659424,4343536,3857008
1064,265347735392,265353176352,5440960,3636512
1065,265353192256,265358033360,4841104,3298192
1066,265358076960,265362669872,4592912,3494096
1067,265362686048,265366968064,4282016,4707760
1068,265366984384,265371462160,4477776,3418976
1069,265371557520,265377169920,5612400,3413872
1070,265377184752,265381588896,4404144,3718064
1071,265381603632,265386002768,4399136,3251920
1072,265386017888,265390720832,4702944,3399696
1073,265390735680,265394972752,4237072,3329424
1074,265394988816,265399372448,4383632,4556464
1075,265399395536,265403701872,4306336,4740832
1076,265403717872,265409258336,5540464,3377408
1077,265409273296,265414999168,5725872,4910848
1078,265415014928,265419376576,4361648,3847920
1079,265419438928,265425287424,5848496,3590848
1080,265425303760,265430135344,4831584,3280784
1081,265430151872,265434726192,4574320,3603264
1082,265434748288,265439006976,4258688,4283072
1083,265439030784,265443610240,4579456,4072064
1084,265443647280,265448893312,5246032,3783536
1085,265448908272,265453965376,5057104,3198400
1086,265453981424,265458748912,4767488,3423680
1087,265458764464,265462947312,4182848,3354928
1088,265462964624,265467370992,4406368,5121552
1089,265467387344,265471725920,4338576,3878720
1090,265471742208,265477847472,6105264,3159536
1091,265477863904,265482726192,4862288,3507504
1092,265482792624,265486885728,4093104,4808672
1093,265486900768,265491393232,4492464,3813904
1094,265491550192,265497201904,5651712,3668320
1095,265497217472,265502015808,4798336,3293056
1096,265502030640,265506684128,4653488,3226256
1097,265506700352,265510977184,4276832,2811408
1098,265510992928,265515203440,4210512,3340576
1099,265515219024,265519014848,3795824,4705664
1100,265519039248,265523355424,4316176,4131696
1101,265523519296,265529061088,5541792,3409472
1102,265529077040,265534192784,5115744,3090080
1103,265534209328,265538602256,4392928,3177776
1104,265538617792,265542692336,4074544,3311808
1105,265542708256,265546870112,4161856,3409952
1106,265546886000,265551181920,4295920,3120064
1107,265551197936,265555591872,4393936,4836176
1108,265555607040,265559711936,4104896,4209968
1109,265559758480,265565548112,5789632,3594608
1110,265565563408,265570758080,5194672,5235408
1111,265570773856,265575352688,4578832,3590048
1112,265575369360,265581588096,6218736,3555968
1113,265581603136,265586178144,4575008,3039040
1114,265586193296,265590734112,4540816,2439520
1115,265590749376,265594773152,4023776,3434000
1116,265594788192,265598212672,3424480,3306592
1117,265598264048,265602646672,4382624,3048832
1118,265602669632,265606953264,4283632,3182096
1119,265606971744,265611002096,4030352,3569136
1120,265611017312,265615184192,4166880,4210752
1121,265615199168,265619753328,4554160,3669104
1122,265619777696,265624964080,5186384,3653024
1123,265624979376,265629633184,4653808,3509376
1124,265629656176,265634286208,4630032,3311312
1125,265634302000,265638795584,4493584,3038256
1126,265638812064,265643106896,4294832,3019376
1127,265643122896,265647145152,4022256,3551008
1128,265647160352,265651164528,4004176,4557824
1129,265651179472,265655715536,4536064,3458336
1130,265655737808,265661273360,5535552,3838400
1131,265661288256,265665731696,4443440,3392672
1132,265665746944,265670570096,4823152,3330944
1133,265670586304,265674962768,4376464,3488400
1134,265675006816,265679293712,4286896,4376064
1135,265679315408,265683782112,4466704,5834944
1136,265683799856,265689158176,5358320,4545392
1137,265689174400,265695993120,6818720,3731808
1138,265696009520,265701538512,5528992,3433552
1139,265701555056,265706270320,4715264,3259632
1140,265706286640,265710703872,4417232,5691120
1141,265710726784,265714963504,4236720,3686032
1142,265714979648,265721654624,6674976,3511600
1143,265721669856,265726340656,4670800,3158224
1144,265726355472,265730852256,4496784,3101536
1145,265730868688,265735010480,4141792,3499744
1146,265735025600,265739112016,4086416,4731376
1147,265739127152,265743611760,4484608,3929072
1148,265743653552,265749343136,5689584,3918048
1149,265749357904,265754272208,4914304,3531952
1150,265754287696,265759190256,4902560,4404624
1151,265759206720,265763722208,4515488,3802704
1152,265763738960,265769126832,5387872,3798288
1153,265769142768,265773929536,4786768,2909264
1154,265773946848,265778727824,4780976,3194208
1155,265778742672,265782637088,3894416,3810784
1156,265782684288,265786831296,4147008,2554976
1157,265786846640,265791642080,4795440,3546896
1158,265791659552,265795197056,3537504,4366528
1159,265795212176,265799743952,4531776,3683936
1160,265799759584,265805110480,5350896,3789344
1161,265805125696,265809794416,4668720,3223776
1162,265809810304,265814583760,4773456,3188512
1163,265814599888,265818807536,4207648,3237360
1164,265818824112,265822996048,4171936,3478080
1165,265823011152,265827233408,4222256,4928320
1166,265827288000,265831711488,4423488,3973024
1167,265831728048,265837639808,5911760,3150128
1168,265837659024,265842612832,4953808,3304560
1169,265842661792,265846762960,4101168,3574800
1170,265846778992,265851067520,4288528,2965408
1171,265851083328,265855642320,4558992,4783840
1172,265855658656,265859607728,3949072,3946688
1173,265859623920,265865391568,5767648,4639360
1174,265865554912,265870338256,4783344,4686016
1175,265870353056,265875977616,5624560,4180880
1176,265875993264,265881663632,5670368,3133504
1177,265881679840,265886844512,5164672,3026096
1178,265886860560,265890978016,4117456,3584880
1179,265890993936,265895004112,4010176,4513040
1180,265895020240,265899588992,4568752,3930688
1181,265899606624,265905102032,5495408,3589840
1182,265905118336,265910032720,4914384,3381040
1183,265910048640,265914622560,4573920,3543488
1184,265914666064,265919003600,4337536,4609888
1185,265919027904,265923547088,4519184,4077152
1186,265923563232,265929156976,5593744,3526816
1187,265929173056,265934234128,5061072,3430992
1188,265934259520,265938760944,4501424,3463088
1189,265938776592,265943191936,4415344,4618880
1190,265943208112,265947655024,4446912,3960032
1191,265947677680,265953273904,5596224,3572352
1192,265953289808,265958233936,4944128,3183104
1193,265958283376,265962806288,4522912,3404464
1194,265962822144,265966989392,4167248,4814784
1195,265967005520,265971393856,4388336,4135088
1196,265971459552,265977208640,5749088,3340992
1197,265977233152,265982343728,5110576,3133936
1198,265982360160,265986684720,4324560,2570400
1199,265986702608,265990818656,4116048,3269936
1200,265990837728,265994389056,3551328,2617968
1201,265994486624,265998658992,4172368,3381184
1202,265998682016,266002276960,3594944,3330736
1203,266002301008,266006658144,4357136,3406224
1204,266006672880,266010988880,4316000,4805792
1205,266011004608,266015395104,4390496,4148144
1206,266015602192,266021200896,5598704,4398240
1207,266021215456,266026349040,5133584,4552768
1208,266026363744,266031747280,5383536,4032576
1209,266031762848,266037300048,5537200,3356272
1210,266037314832,266042332624,5017792,3407248
1211,266042348432,266046688896,4340464,3740320
1212,266046704512,266051096144,4391632,4373040
1213,266051113728,266055836464,4722736,4075984
1214,266055850880,266061209504,5358624,3454416
1215,266061268448,266066285488,5017040,3446880
1216,266066300944,266070739904,4438960,3594864
1217,266070755392,266075186784,4431392,4801184
1218,266075202784,266079781648,4578864,3705952
1219,266079798512,266085582832,5784320,3284288
1220,266085607008,266090288784,4681776,2816256
1221,266090303984,266094573072,4269088,3491968
1222,266094589232,266098389328,3800096,3618304
1223,266098414640,266102881296,4466656,4843344
1224,266102897456,266107499600,4602144,4247824
1225,266107568896,266113342944,5774048,3499056
1226,266113359392,266118590768,5231376,3489280
1227,266118606800,266123089824,4483024,4521616
1228,266123106000,266127579104,4473104,3856496
1229,266127596816,266133100720,5503904,3794656
1230,266133116368,266137957216,4840848,3315328
1231,266137975728,266142751872,4776144,3507056
1232,266142767264,266147067200,4299936,3098064
1233,266147082880,266151574256,4491376,5017472
1234,266151589872,266155672320,4082448,4116032
1235,266155695264,266161689792,5994528,3903040
1236,266161705200,266166805824,5100624,4967952
1237,266166822128,266171708864,4886736,3980880
1238,266171726416,266177676816,5950400,3278304
1239,266177693664,266182657696,4964032,5044512
1240,266182680032,266186936000,4255968,3844688
1241,266186960128,266192980512,6020384,3981792
1242,266192996928,266197825200,4828272,6168656
1243,266197841664,266202806992,4965328,3589232
1244,266202823920,266209975648,7151728,3199136
1245,266209994528,266214564880,4570352,3512336
1246,266214581440,266218764016,4182576,3361808
1247,266218780928,266223276352,4495424,4669440
1248,266223295504,266227638160,4342656,4226976
1249,266227656864,266233307600,5650736,4040432
1250,266233324144,266238534576,5210432,5121408
1251,266238553184,266243575008,5021824,4283008
1252,266243591632,266249696416,6104784,3510624
1253,266249713328,266254979424,5266096,4911392
1254,266254996560,266259490048,4493488,4391712
1255,266259560688,266265401440,5840752,3179536
1256,266265550320,266270793152,5242832,3333632
1257,266270809760,266274972688,4162928,4533984
1258,266274988848,266279306320,4317472,4140592
1259,266279322432,266284840304,5517872,3807072
1260,266284874784,266289980896,5106112,2605088
1261,266289998544,266294787968,4789424,5484480
1262,266294804272,266298393056,3588784,5088320
1263,266298542144,266304877536,6335392,5215920
1264,266304893232,266310965856,6072624,4516912
1265,266310982992,266317181776,6198784,4088224
1266,266317197264,266322698688,5501424,5105584
1267,266322721200,266327786912,5065712,4230464
1268,266327801136,266333892496,6091360,5929536
1269,266333907296,266339122960,5215664,4422560
1270,266339138224,266346052496,6914272,4909984
1271,266346085824,266351475056,5389232,4898752
1272,266351569920,266357385040,5815120,5282912
1273,266357400192,266363283792,5883600,4237376
1274,266363299136,266369566704,6267568,5792848
1275,266369582848,266374804080,5221232,4197056
1276,266374819312,266381596928,6777616,5502864
1277,266381612384,266386793984,5181600,4697520
1278,266386809184,266393296848,6487664,5704720
1279,266393312064,266398994368,5682304,4273664
1280,266399009456,266405699088,6689632,6003568
1281,266405714336,266410972752,5258416,4322544
1282,266410989904,266417976320,6986416,5617728
1283,266417993472,266423298864,5305392,4148272
1284,266423315888,266429916592,6600704,5720112
1285,266429973264,266435064864,5091600,4190048
1286,266435080064,266441784976,6704912,6147232
1287,266441800304,266446975024,5174720,4491088
1288,266446992528,266454122256,7129728,4739664
1289,266454137600,266459613344,5475744,4626032
1290,266459628704,266465353008,5724304,5642048
1291,266465368400,266470979040,5610640,4351504
1292,266470994336,266477621088,6626752,6170496
1293,266477636736,266482972592,5335856,4215520
1294,266482988416,266490143088,7154672,4938720
1295,266490158608,266495358608,5200000,4471856
1296,266495373968,266501297328,5923360,5306224
1297,266501312688,266506769184,5456496,4928352
1298,266506785088,266513075408,6290320,5980496
1299,266513091456,266519003760,5912304,3839104
1300,266519018976,266525984256,6965280,5475072
1301,266526003200,266530823360,4820160,4453904
1302,266530838384,266537298432,6460048,5284304
1303,266537312960,266542752336,5439376,4594608
