========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1659
Lost (no echo):      344 (17.200%)
Elapsed:           11.948 s
RTL (us):
  Mean: 6312.794    Std dev: 745.246
  Min:  4692.176    Max:     14662.592
  P50:  6329.104    P95:     7409.712
  P99:  8186.576    P99.9:   12072.928
IAJ (us):
  Mean: 5329.362    Std dev: 688.504
  Min:  3708.720    Max:     8728.912
  P50:  5353.072    P95:     6414.144
  P99:  7081.520    P99.9:   8612.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,636701579360,636707405728,5826368,4529120
1305,636707578688,636714104704,6526016,5476640
1306,636714120192,636719443936,5323744,4489648
1307,636719506672,636725777856,6271184,5705904
1308,636725793552,636731306976,5513424,4565264
1309,636731322864,636737783616,6460752,5190048
1310,636737797952,636743273264,5475312,4696656
1311,636743293984,636749979168,6685184,5566304
1312,636749993824,636755544432,5550608,4293168
1313,636755561360,636761734480,6173120,5047872
1314,636761750016,636767431136,5681120,4554448
1315,636767589248,636773997440,6408192,4062640
1316,636774012000,636779290608,5278608,5156016
1317,636779305568,636785338480,6032912,4291152
1318,636785354560,636790892928,5538368,5735744
1319,636790908816,636795955568,5046752,4307344
1320,636795973008,636802111584,6138576,5610528
1321,636802126624,636807402736,5276112,4315360
1322,636807521600,636814138480,6616880,5380000
1323,636814154576,636819445824,5291248,4511840
1324,636819543264,636826056352,6513088,5516528
1325,636826090128,636831371712,5281584,6211776
1326,636831387936,636837751712,6363776,4701680
1327,636837766496,636843263552,5497056,4355360
1328,636843279984,636849780080,6500096,4934320
1329,636849795584,636856991856,7196272,4413216
1330,636857008320,636862693536,5685216,5593440
1331,636862708736,636868048896,5340160,4767520
1332,636868063952,636873983216,5919264,8464880
1333,636873999840,636879396432,5396592,5478384
1334,636879463600,636885989872,6526272,6284112
1335,636886006224,636891757392,5751168,5725072
1336,636891774720,636901222272,9447552,4853536
1337,636901286880,636907700656,6413776,5455248
1338,636907716944,636914984768,7267824,4537984
1339,636915001728,636921709840,6708112,5354000
1340,636921725904,636927563376,5837472,4281776
1341,636927578944,636934018624,6439680,5542208
1342,636934034768,636939556608,5521840,4935504
1343,636939581392,636945910608,6329216,5192640
1344,636945926240,636951192384,5266144,4508368
1345,636951207872,636957734592,6526720,5400960
1346,636957750368,636963670096,5919728,4930176
1347,636963686336,636969862736,6176400,5440304
1348,636969878224,636975371104,5492880,4307296
1349,636975386480,636981772064,6385584,5534736
1350,636981789296,636987702240,5912944,4389392
1351,636987719888,636994142544,6422656,5518176
1352,636994158032,636999449840,5291808,4788048
1353,636999549056,637005984576,6435520,6058064
1354,637006000208,637011373968,5373760,5618000
1355,637011390208,637017892144,6501936,5195968
1356,637017907808,637023680192,5772384,5346928
1357,637023698144,637030738256,7040112,5957472
1358,637030754784,637037356256,6601472,4965392
1359,637037372304,637043552224,6179920,5028496
1360,637043569072,637049899152,6330080,4328160
1361,637049914576,637056856624,6942048,4293152
1362,637056873568,637062822016,5948448,5811728
1363,637062839088,637068850512,6011424,4458560
1364,637068866688,637074178672,5311984,5139872
1365,637074194400,637079471824,5277424,4864112
1366,637079518864,637086283552,6764688,5640688
1367,637086302032,637091742112,5440080,4217008
1368,637091759056,637097881984,6122928,5278848
1369,637097899216,637103746096,5846880,4295104
1370,637103763040,637110386784,6623744,5656592
1371,637110403248,637115603792,5200544,4798400
1372,637115620384,637121882640,6262256,5878896
1373,637121898688,637127177744,5279056,4262592
1374,637127194192,637133834336,6640144,5351696
1375,637133851456,637139632736,5781280,4607792
1376,637139687488,637146511632,6824144,6073872
1377,637146528464,637151774224,5245760,5282864
1378,637151791008,637158125920,6334912,4786288
1379,637158141808,637163733712,5591904,5115232
1380,637163749584,637170807584,7058000,4898224
1381,637170823888,637177090448,6266560,5375168
1382,637177107328,637182876736,5769408,4765472
1383,637182892976,637188991968,6098992,6438592
1384,637189008672,637194890192,5881520,4580640
1385,637194907376,637201265360,6357984,5239120
1386,637201281776,637207030832,5749056,4428944
1387,637207046352,637214469424,7423072,4912448
1388,637214587328,637220050064,5462736,4723136
1389,637220839824,637226289184,5449360,5924048
1390,637226304160,637231718128,5413968,5585296
1391,637231734288,637237630576,5896288,4256416
1392,637237677472,637243353712,5676240,4222992
1393,637243369328,637250277760,6908432,5400336
1394,637250293072,637256863056,6569984,4378784
1395,637256878704,637262119472,5240768,4994768
1396,637262134832,637267342464,5207632,5056544
1397,637267359376,637273742800,6383424,5202656
1398,637273758208,637279121584,5363376,4798368
1399,637279137728,637285116352,5978624,5656688
1400,637285131456,637291172896,6041440,4594464
1401,637291189008,637297375552,6186544,5567216
1402,637297390768,637303173920,5783152,4384912
1403,637303190336,637309830608,6640272,5701744
1404,637309845968,637315425072,5579104,4731168
1405,637315621376,637321992288,6370912,5324304
1406,637322007568,637327377200,5369632,4628976
1407,637327392832,637334078944,6686112,5508592
1408,637334095296,637339810112,5714816,4402272
1409,637339826672,637346134416,6307744,5477792
1410,637346151168,637351763392,5612224,4466816
1411,637351778496,637358271984,6493488,6162992
1412,637358287184,637363674256,5387072,5210720
1413,637363689568,637370152048,6462480,4309616
1414,637370168352,637375618864,5450512,4580400
1415,637375675952,637382781856,7105904,5292960
1416,637382798288,637388992576,6194288,3991648
1417,637389008176,637394302192,5294016,5294976
1418,637394319936,637399882592,5562656,5232224
1419,637399899360,637406175552,6276192,5273760
1420,637406190576,637411167200,4976624,4795744
1421,637411183024,637417462176,6279152,5208256
1422,637417531056,637423694400,6163344,4190688
1423,637423710896,637429968160,6257264,6130704
1424,637429984784,637435763904,5779120,4494480
1425,637435779280,637441972160,6192880,5924512
1426,637441988032,637447162848,5174816,4153520
1427,637447178624,637454293552,7114928,5657600
1428,637454309760,637459788032,5478272,4265408
1429,637459804288,637466712544,6908256,5382512
1430,637466728208,637471866064,5137856,6025456
1431,637471882448,637478523664,6641216,4842608
1432,637478546640,637483789072,5242432,5674368
1433,637483807424,637490171584,6364160,4803536
1434,637490187824,637497197040,7009216,6023792
1435,637497213808,637503039648,5825840,4140016
1436,637503056160,637509714016,6657856,6093472
1437,637509730544,637515517552,5787008,5311360
1438,637515535184,637522541344,7006160,4784080
1439,637522565136,637527681360,5116224,4118688
1440,637527697856,637534774832,7076976,5107664
1441,637534790656,637541086192,6295536,4904768
1442,637541102560,637546870272,5767712,5965696
1443,637546885472,637551988960,5103488,4891136
1444,637552005392,637558096624,6091232,4524400
1445,637558111216,637564001392,5890176,4481168
1446,637564018192,637570967088,6948896,5272176
1447,637570991536,637576858224,5866688,6078528
1448,637576874096,637582382624,5508528,4395792
1449,637582397200,637587863792,5466592,4000448
1450,637587879520,637594135968,6256448,5392912
1451,637594150464,637601214496,7064032,4733136
1452,637601230720,637606610288,5379568,5283808
1453,637606624576,637611610736,4986160,4677408
1454,637611626144,637618003648,6377504,5788576
1455,637618019728,637623736784,5717056,5626960
1456,637623751072,637630020592,6269520,5454624
1457,637630035072,637635698000,5662928,5854656
1458,637635712704,637642486576,6773872,4571888
1459,637642588976,637649113536,6524560,5301488
1460,637649129824,637655568160,6438336,4418320
1461,637655590064,637662422816,6832752,5679840
1462,637662438528,637667994704,5556176,4679184
1463,637668012000,637674296192,6284192,5795376
1464,637674311344,637679714512,5403168,5080272
1465,637679731872,637686394352,6662480,4952976
1466,637686409856,637692073536,5663680,5255408
1467,637692983248,637698868912,5885664,4861936
1468,637698884656,637704949184,6064528,5310928
1469,637704972880,637710902160,5929280,4520784
1470,637710918624,637717157568,6238944,5533904
1471,637717174032,637723019504,5845472,5339872
1472,637723035760,637729330432,6294672,5436624
1473,637729346624,637734851216,5504592,4446704
1474,637734866224,637741385120,6518896,5610560
1475,637741401264,637747724992,6323728,4534704
1476,637747740832,637754161616,6420784,5585040
1477,637754177760,637759608320,5430560,3822576
1478,637759660240,637766218880,6558640,5626288
1479,637766276800,637771753584,5476784,4561072
1480,637771769296,637778338624,6569328,6054752
1481,637778352960,637783161200,4808240,5468688
1482,637783175696,637789787488,6611792,4827728
1483,637789803216,637795348560,5545344,4026576
1484,637795363920,637802403312,7039392,6007632
1485,637802582896,637808872000,6289104,4035120
1486,637808888928,637814699728,5810800,5623664
1487,637814715872,637819726304,5010432,4265152
1488,637819741616,637826733936,6992320,5717552
1489,637826749536,637831769056,5019520,5542224
1490,637831784928,637838392720,6607792,4926496
1491,637838407296,637843657872,5250576,5151488
1492,637843693856,637850375424,6681568,4991184
1493,637850391440,637856917648,6526208,6145376
1494,637856976144,637862844144,5868000,4267680
1495,637862860384,637868995632,6135248,6078320
1496,637869011808,637874986816,5975008,4494288
1497,637875002352,637882132192,7129840,5427840
1498,637882146608,637887399872,5253264,4375072
1499,637887560896,637894478192,6917296,5068096
1500,637894556448,637899972480,5416032,4374432
1501,637899988464,637906400320,6411856,5636800
1502,637906472480,637911775392,5302912,4626656
1503,637911789904,637917843488,6053584,5638560
1504,637917858736,637923217920,5359184,4006208
1505,637923233712,637929854720,6621008,4734064
1506,637929869488,637935481376,5611888,4416496
1507,637935572480,637942119936,6547456,4726912
1508,637942134352,637947126144,4991792,5377968
1509,637947140944,637952860208,5719264,4139648
1510,637952874592,637958276704,5402112,5488608
1511,637958292032,637964003616,5711584,4814752
1512,637964028816,637970381584,6352768,5098880
1513,637970396288,637975521232,5124944,4772272
1514,637975563504,637982009840,6446336,5112608
1515,637982026272,637987824592,5798320,4553152
1516,637987840016,637993923472,6083456,5693088
1517,637993976528,637999695744,5719216,4658080
1518,637999711760,638005808352,6096592,5284384
1519,638005824384,638011361504,5537120,4398640
1520,638011376000,638018054592,6678592,6339776
1521,638018086496,638023712672,5626176,6361872
1522,638023728496,638029997056,6268560,5937648
1523,638030012208,638035395696,5383488,5341744
1524,638035571808,638042735472,7163664,5739952
1525,638042751520,638050097344,7345824,5863248
1526,638050124112,638057034992,6910880,5190112
1527,638057052016,638063376736,6324720,5540624
1528,638063393056,638070116688,6723632,4843024
1529,638070133248,638076979936,6846688,5284272
1530,638076998640,638083170048,6171408,4531216
1531,638083185504,638089710672,6525168,5504128
1532,638089727072,638095553696,5826624,4827200
1533,638095569856,638101837968,6268112,5696768
1534,638101853264,638107369184,5515920,6174400
1535,638107385376,638113873312,6487936,5225440
1536,638113889872,638119700512,5810640,6394848
1537,638119716784,638126397280,6680496,6104944
1538,638126534480,638133571680,7037200,6096656
1539,638133588672,638139797120,6208448,5111216
1540,638139813248,638147191968,7378720,6248208
1541,638147208432,638154296912,7088480,7136368
1542,638154313328,638161393568,7080240,6124704
1543,638161410448,638167504784,6094336,6269088
1544,638167569696,638174752992,7183296,5306192
1545,638174769152,638182889360,8120208,5449344
1546,638182905232,638190014064,7108832,5767008
1547,638190030400,638197283152,7252752,5324768
1548,638197321344,638203589344,6268000,6013280
1549,638203605600,638210038688,6433088,4885264
1550,638210055232,638216805696,6750464,6098912
1551,638216852512,638223130464,6277952,5925504
1552,638223146816,638230143744,6996928,4550288
1553,638230159760,638236029008,5869248,6089888
1554,638236045040,638243127920,7082880,6628128
1555,638243144240,638250053424,6909184,6281856
1556,638250089056,638255603712,5514656,5034400
1557,638255618640,638262693600,7074960,5679088
1558,638262711296,638270321728,7610432,5486832
1559,638270338160,638277603584,7265424,5162512
1560,638277620384,638283637984,6017600,6186064
1561,638283685104,638290317072,6631968,5756224
1562,638290332144,638296803904,6471760,5087120
1563,638296820272,638302966416,6146144,6280704
1564,638302982800,638310152480,7169680,5851376
1565,638310168144,638316908704,6740560,5504736
1566,638316925152,638322995824,6070672,5938048
1567,638323012224,638330276528,7264304,5613936
1568,638330293760,638337127904,6834144,5566912
1569,638337144064,638343632640,6488576,5800112
1570,638343681440,638350570688,6889248,4353552
1571,638350586768,638357184624,6597856,6114432
1572,638357200896,638363751536,6550640,6780816
1573,638363767728,638370551648,6783920,6007152
1574,638370569072,638375905200,5336128,4898112
1575,638375921296,638383019632,7098336,5285648
1576,638383035632,638390800448,7764816,4824784
1577,638390816608,638397807600,6990992,6033616
1578,638397824016,638403705712,5881696,6462128
1579,638403721888,638409991360,6269472,5782736
1580,638410007376,638415816144,5808768,5607712
1581,638415832208,638422849760,7017552,5612944
1582,638422866368,638430311888,7445520,6482528
1583,638430328160,638437094624,6766464,4926944
1584,638437111856,638443702336,6590480,5417232
1585,638443718576,638450315280,6596704,5867168
1586,638450331456,638457797808,7466352,5717520
1587,638457814272,638463724752,5910480,5959888
1588,638463741472,638470141984,6400512,5914336
1589,638470158512,638477009152,6850640,7390768
1590,638477027488,638483726672,6699184,4998192
1591,638483742960,638490686560,6943600,6176864
1592,638490704736,638497600896,6896160,5641104
1593,638497617568,638505991664,8374096,4945184
1594,638506007968,638511989856,5981888,5442112
1595,638512006432,638519166720,7160288,5903424
1596,638519183824,638525807824,6624000,5306048
1597,638525824320,638531753008,5928688,6763792
1598,638531769344,638538195120,6425776,5814624
1599,638538211472,638545098544,6887072,6022176
1600,638545115344,638551404592,6289248,5101632
1601,638551558864,638559168384,7609520,5281584
1602,638559184688,638565983008,6798320,5389536
1603,638565998832,638573005184,7006352,5993312
1604,638573022736,638579106816,6084080,6508768
1605,638579122768,638585388400,6265632,6893568
1606,638585404720,638591777936,6373216,5882704
1607,638591794368,638598771248,6976880,5674160
1608,638598787296,638606280016,7492720,5982080
1609,638606296560,638614173584,7877024,6668096
1610,638614189872,638621056288,6866416,7375696
1611,638621072768,638627730448,6657680,6796384
1612,638627747136,638634712528,6965392,5617456
1613,638634729104,638642380624,7651520,5620000
1614,638642397840,638650756320,8358480,5912912
1615,638650773008,638658552704,7779696,6848304
1616,638658571520,638665170160,6598640,5795808
1617,638665186928,638671790160,6603232,5121936
1618,638671807040,638678703072,6896032,5748352
1619,638678719344,638686551376,7832032,6504336
1620,638686568288,638693347184,6778896,4880096
1621,638693363728,638699469120,6105392,6180128
1622,638699566496,638706217472,6650976,6510672
1623,638706271904,638713721808,7449904,5599552
1624,638713738656,638719601904,5863248,5432384
1625,638719618256,638726782032,7163776,5793600
1626,638726798704,638734292704,7494000,4872048
1627,638734309296,638740892256,6582960,6162544
1628,638740909040,638747324640,6415600,6683760
1629,638747341568,638754118240,6776672,5545712
1630,638754134304,638759990288,5855984,5024992
1631,638760006432,638767152832,7146400,5549536
1632,638767168640,638774836592,7667952,5026432
1633,638774852592,638781382304,6529712,6080048
1634,638781398640,638787407296,6008656,6320432
1635,638787544096,638793956832,6412736,6333872
1636,638793987456,638799983264,5995808,4758368
1637,638799999744,638807063312,7063568,5815248
1638,638807080288,638814383744,7303456,5767264
1639,638814399856,638821717616,7317760,5691920
1640,638821733536,638827475984,5742448,5827200
1641,638827563312,638834291232,6727920,6140816
1642,638834307408,638841058496,6751088,4980016
1643,638841076096,638847750416,6674320,5315424
1644,638847766336,638854577616,6811280,4726400
1645,638854628608,638861718432,7089824,5235552
1646,638861734032,638867698448,5964416,4858272
1647,638867713856,638874013872,6300016,5900160
1648,638874029200,638879740272,5711072,5942784
1649,638879755520,638885975824,6220304,4536784
1650,638885993200,638891834096,5840896,7633728
1651,638891849360,638898734256,6884896,5902064
1652,638898749536,638905677040,6927504,6136160
1653,638905693936,638911213824,5519888,6027616
1654,638911229488,638919847552,8618064,6221184
1655,638919863632,638926749616,6885984,0
1656,638926765984,638933885776,7119792,0
1657,638933902032,638940913392,7011360,0
1658,638940966272,638948134576,7168304,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 118900   3028  35176    0    0    19    14  320  225 64 32  4  0  0
 8  0      0 118716   3028  35176    0    0     0     0  998  609 51 49  0  0  0
 8  0      0 118716   3028  35176    0    0     0     0 1012  612 53 47  0  0  0
 9  0      0 118716   3028  35176    0    0     0     0  999  606 55 45  0  0  0
 8  0      0 118660   3036  35168    0    0     0   120  992  610 50 50  0  0  0
 8  0      0 118660   3036  35184    0    0     0     0  998  599 51 49  0  0  0
 9  0      0 118660   3036  35184    0    0     0     0  969  586 52 48  0  0  0
===VMSTAT_END===
