========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1686
Lost (no echo):      323 (16.150%)
Elapsed:           10.870 s
RTL (us):
  Mean: 5698.399    Std dev: 1062.361
  Min:  3433.392    Max:     20939.280
  P50:  5513.904    P95:     6987.616
  P99:  7628.704    P99.9:   19023.376
IAJ (us):
  Mean: 4676.452    Std dev: 815.136
  Min:  2449.504    Max:     7744.832
  P50:  4538.368    P95:     5991.120
  P99:  6382.432    P99.9:   7358.720
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,406453825712,406458895504,5069792,5605664
647,406458911824,406465706112,6794288,4492640
648,406465722032,406470770800,5048768,5899136
649,406470786224,406477376464,6590240,3937856
650,406477392496,406482869104,5476608,3926736
651,406482885760,406489768240,6882480,5473328
652,406489784864,406494706096,4921232,4572816
653,406494721280,406499632832,4911552,4823360
654,406499692352,406506106160,6413808,4206304
655,406506122624,406511678976,5556352,5583712
656,406511697840,406517502336,5804496,4482624
657,406517574352,406522708640,5134288,5532752
658,406522724224,406529292352,6568128,4391040
659,406529308912,406534774976,5466064,3973488
660,406534790320,406541307728,6517408,4703376
661,406541324544,406546698768,5374224,4107904
662,406546714704,406551672256,4957552,5916976
663,406551691808,406557375632,5683824,4231376
664,406557392032,406562483536,5091504,5952688
665,406562597888,406569400512,6802624,4342688
666,406569538528,406574631888,5093360,5815760
667,406574680128,406581584576,6904448,3947616
668,406581601616,406586927264,5325648,4095552
669,406586946736,406593743024,6796288,5227360
670,406593758704,406598690640,4931936,4190448
671,406598706352,406603786192,5079840,5082512
672,406603802864,406610013552,6210688,4082032
673,406610030128,406615204000,5173872,4617760
674,406615220128,406621286512,6066384,5617584
675,406621301952,406626368544,5066592,4374544
676,406626383920,406631986304,5602384,5321712
677,406632003040,406638603888,6600848,4411152
678,406638619360,406643978432,5359072,5106368
679,406643995088,406650300144,6305056,4054192
680,406650316768,406655711296,5394528,5325152
681,406655727408,406661817664,6090256,4507248
682,406661834416,406666871856,5037440,5381392
683,406666888400,406673197008,6308608,4530960
684,406673213424,406678704256,5490832,4296656
685,406678721104,406685085648,6364544,5332704
686,406685103184,406690616608,5513424,4098592
687,406690632576,406695913264,5280688,5624000
688,406695959488,406702245968,6286480,3977728
689,406702264000,406707344560,5080560,5873904
690,406707368288,406713968560,6600272,3895424
691,406713983744,406718946288,4962544,5343104
692,406718965792,406725820192,6854400,4628432
693,406725836144,406730715616,4879472,5699424
694,406730731168,406737058720,6327552,4307408
695,406737075360,406742687152,5611792,5996240
696,406742710080,406749386576,6676496,4203968
697,406749402272,406754693984,5291712,5195008
698,406754716704,406761690224,6973520,4540816
699,406761706704,406766894192,5187488,5726528
700,406766910416,406773089200,6178784,4559008
701,406773104768,406778630016,5525248,5851872
702,406778682496,406785356544,6674048,4060288
703,406785373088,406790915552,5542464,5941168
704,406790931856,406797767424,6835568,4149408
705,406797783584,406802827712,5044128,5305856
706,406802843792,406809768880,6925088,4380480
707,406809785264,406814918288,5133024,4101488
708,406814978176,406821224144,6245968,5064992
709,406821267328,406826604624,5337296,4043152
710,406826620128,406831706112,5085984,5754800
711,406831723552,406837771104,6047552,4161072
712,406837787344,406842814256,5026912,5474656
713,406842830464,406849569056,6738592,4581568
714,406849584272,406854730128,5145856,5608640
715,406854745344,406861204784,6459440,4319312
716,406861221472,406866786352,5564880,5566176
717,406866802480,406873394992,6592512,4835520
718,406873411344,406878714304,5302960,5650944
719,406878730848,406885280480,6549632,3977696
720,406885296288,406891116000,5819712,4020144
721,406891132448,406897766944,6634496,5491936
722,406897782432,406902744640,4962208,4362432
723,406902759808,406907764784,5004976,4694208
724,406907801920,406914256720,6454800,4432528
725,406914273648,406919619152,5345504,5542848
726,406919634688,406925313360,5678672,4408912
727,406925328720,406930745888,5417168,4145136
728,406930761792,406937288736,6526944,5369632
729,406937304672,406942697648,5392976,4144480
730,406942713888,406947842784,5128896,5327552
731,406947859664,406954212416,6352752,4079440
732,406954229408,406959356896,5127488,6011776
733,406959373312,406965684448,6311136,4277040
734,406965700336,406970763888,5063552,5936368
735,406970779632,406977775664,6996032,4208752
736,406977790960,406983052704,5261744,5600000
737,406983069344,406989989072,6919728,4381488
738,406990006064,406995197824,5191760,4997104
739,406995214288,407001797824,6583536,6877616
740,407001814608,407007179312,5364704,5710816
741,407007194672,407013176416,5981744,6076432
742,407013193248,407021054032,7860784,6059296
743,407021070112,407027764848,6694736,4376592
744,407027782320,407034841280,7058960,5691552
745,407034858864,407041900576,7041712,3926272
746,407041918032,407047277168,5359136,5813440
747,407047294624,407053968720,6674096,4042272
748,407053987344,407058894992,4907648,6062480
749,407058911296,407065708432,6797136,4303376
750,407065725360,407070750704,5025344,5991120
751,407070766240,407077813184,7046944,4605760
752,407077828592,407083116560,5287968,6017680
753,407083133728,407090107680,6973952,5404416
754,407090123232,407095713440,5590208,4517648
755,407095728976,407102731120,7002144,4214352
756,407102748304,407109135536,6387232,5100128
757,407109151616,407114653184,5501568,3808816
758,407114671264,407119867536,5196272,5823664
759,407119883984,407125967664,6083680,4175168
760,407125982800,407130776480,4793680,5940192
761,407130793344,407137600144,6806800,4118048
762,407137616960,407142775312,5158352,5571504
763,407142792288,407149715504,6923216,4584864
764,407149731120,407154833552,5102432,5360992
765,407154850208,407161405056,6554848,4518784
766,407161566912,407166989920,5423008,5837568
767,407167006368,407173350912,6344544,4277200
768,407173367184,407178869696,5502512,5219648
769,407178886400,407185707264,6820864,4646512
770,407185722800,407190984464,5261664,5818832
771,407191000672,407197204112,6203440,4055392
772,407197220336,407202850624,5630288,6303520
773,407202867552,407209669456,6801904,3998176
774,407209687056,407214724848,5037792,5748384
775,407214741216,407222028368,7287152,4224608
776,407222043776,407227026544,4982768,5635664
777,407227042192,407233774928,6732736,4493856
778,407233791600,407238999536,5207936,6510512
779,407239016320,407245635200,6618880,5522672
780,407245704912,407251129056,5424144,4606576
781,407251146096,407258639568,7493472,5925872
782,407258684480,407265162240,6477760,4101904
783,407265178208,407270768816,5590608,5812512
784,407270786000,407277694688,6908688,4176416
785,407277745392,407282796592,5051200,5498448
786,407282812912,407289609104,6796192,4542000
787,407289624944,407294785520,5160576,5499552
788,407294802464,407301283968,6481504,4588528
789,407301300640,407306825968,5525328,5904112
790,407306843184,407313325520,6482336,4259776
791,407313342272,407318914048,5571776,5139376
792,407318970672,407325818160,6847488,4412352
793,407325834816,407331077936,5243120,6226880
794,407331093648,407337217312,6123664,5920640
795,407337274384,407342629664,5355280,5390736
796,407342684064,407354753184,12069120,5436928
797,407354769056,407361980064,7211008,5052032
798,407361997616,407368900704,6903088,5760224
799,407368935024,407375291440,6356416,4342224
800,407375309344,407381728368,6419024,5689008
801,407381745648,407387780400,6034752,4152128
802,407387796928,407406820304,19023376,5813216
803,407406836896,407413580528,6743632,4051248
804,407413597392,407418922752,5325360,4219072
805,407418968432,407425611760,6643328,5437072
806,407425628176,407430763888,5135712,4391952
807,407430779280,407437577104,6797824,5010080
808,407437593808,407442628352,5034544,3991472
809,407442677344,407447847424,5170080,5677936
810,407447862368,407454284496,6422128,4432832
811,407454301072,407459676448,5375376,6510400
812,407459695520,407465686528,5991008,4560496
813,407465702800,407470678000,4975200,5435088
814,407470694992,407477355936,6660944,5663728
815,407477371728,407482788768,5417040,4371856
816,407482804432,407490299168,7494736,4294592
817,407490316000,407495859664,5543664,4687264
818,407495876112,407502294752,6418640,4192864
819,407502310352,407508958480,6648128,4327184
820,407508975952,407514330336,5354384,5639376
821,407514345632,407519624928,5279296,4253632
822,407519640480,407525312192,5671712,4650560
823,407525328640,407530505056,5176416,4374608
824,407530576848,407535832240,5255392,5507904
825,407535848560,407542471616,6623056,4599840
826,407542542400,407547725248,5182848,6063584
827,407547740032,407553375808,5635776,4790800
828,407553390880,407558750416,5359536,4463728
829,407558765424,407565258320,6492896,4521568
830,407565276672,407570858160,5581488,3973984
831,407570874672,407577921744,7047072,4862064
832,407577963552,407583712544,5748992,4309456
833,407583728208,407589176272,5448064,5942784
834,407589192272,407594697840,5505568,4092576
835,407594715232,407599671824,4956592,5047072
836,407599696592,407605533888,5837296,4749088
837,407605571472,407610843344,5271872,5309280
838,407610860496,407617786128,6925632,4741568
839,407617801712,407622878704,5076992,5447648
840,407622894016,407628925776,6031760,4183424
841,407628996704,407634674864,5678160,4415456
842,407634693888,407640984144,6290256,5544160
843,407641000512,407646725712,5725200,4615424
844,407646740880,407653173360,6432480,5311168
845,407653189200,407658356784,5167584,4163760
846,407658372016,407663772240,5400224,4984928
847,407663788160,407670316400,6528240,4654016
848,407670332528,407675931824,5599296,5862512
849,407675972288,407682242992,6270704,4197440
850,407682260704,407687406752,5146048,5870576
851,407687509072,407693391680,5882608,4245104
852,407693407232,407699045696,5638464,5943856
853,407699062048,407705908208,6846160,3880400
854,407705924912,407711105648,5180736,6053680
855,407711122320,407717976224,6853904,4636768
856,407717992400,407723221328,5228928,4927360
857,407723274032,407730165184,6891152,4013456
858,407730180160,407735045584,4865424,6194576
859,407735062192,407742099264,7037072,4747856
860,407742115280,407747736032,5620752,5582064
861,407747752480,407753663392,5910912,4058656
862,407753703344,407758676848,4973504,5094192
863,407758693104,407765871424,7178320,4369248
864,407765888128,407771619280,5731152,5989728
865,407771667232,407778201344,6534112,3993456
866,407778218144,407783260000,5041856,4127088
867,407783278080,407789354192,6076112,5151440
868,407789370720,407794723440,5352720,4249744
869,407794739216,407801713168,6973952,5457280
870,407801729888,407806706624,4976736,4067232
871,407806722960,407811833712,5110752,5848640
872,407811849840,407817985152,6135312,4020800
873,407818001856,407823234896,5233040,5668560
874,407823291440,407829692176,6400736,4363600
875,407829707552,407834759408,5051856,5473488
876,407834775808,407841608048,6832240,4529776
877,407841623440,407846628848,5005408,4140352
878,407846689168,407853297408,6608240,5160480
879,407853314224,407858661008,5346784,4178080
880,407858692608,407865134496,6441888,5939616
881,407865150368,407870664272,5513904,3989952
882,407870682416,407875804624,5122208,5106112
883,407875821184,407881965104,6143920,4604032
884,407881981632,407887143184,5161552,5507344
885,407887160528,407894082800,6922272,4549968
886,407894099184,407899072752,4973568,5069568
887,407899088832,407905178864,6090032,4696224
888,407905196128,407910782896,5586768,5593312
889,407910799664,407917290240,6490576,4881232
890,407917306192,407922840208,5534016,5946784
891,407922857008,407928909776,6052768,4030400
892,407928925600,407934606000,5680400,6047152
893,407934622640,407941199312,6576672,4705184
894,407941216880,407947080544,5863664,5324976
895,407947096560,407954027328,6930768,4258720
896,407954042992,407959057728,5014736,4983088
897,407959073776,407966104880,7031104,4302432
898,407966121392,407971810064,5688672,5621232
899,407971826400,407978135040,6308640,4426064
900,407978151504,407983393760,5242256,4078400
901,407983559840,407989376848,5817008,5283232
902,407989456912,407994679280,5222368,4639984
903,407994696224,408001300512,6604288,4966000
904,408001316912,408006726576,5409664,4944016
905,408006743024,408011804976,5061952,5051072
906,408011820848,408018088208,6267360,3915360
907,408018104528,408023728192,5623664,6099792
908,408023744368,408029694192,5949824,3909328
909,408029709312,408035638208,5928896,5294384
910,408035694912,408041689280,5994368,4810144
911,408041705536,408046604640,4899104,5354064
912,408046619872,408053704432,7084560,4609296
913,408053720592,408058613760,4893168,6082608
914,408058629088,408064908144,6279056,3954768
915,408064923920,408070718288,5794368,5561328
916,408070734768,408077072352,6337584,4377344
917,408077089040,408082681648,5592608,5477152
918,408082698640,408089764256,7065616,4539296
919,408089779104,408094719024,4939920,4168544
920,408094734144,408101280352,6546208,5858336
921,408101295392,408106657696,5362304,6080192
922,408106699728,408113134848,6435120,4287216
923,408113151168,408118674144,5522976,5550336
924,408118689072,408123842688,5153616,3975248
925,408123857728,408130701024,6843296,4323888
926,408130717536,408137781216,7063680,5493936
927,408137797840,408143068432,5270592,5931792
928,408143084752,408149618768,6534016,4239680
929,408149635056,408154594016,4958960,4407408
930,408154610608,408159917904,5307296,5116048
931,408159934000,408166411840,6477840,4571952
932,408166550672,408173343632,6792960,4616768
933,408173359136,408178583312,5224176,4077824
934,408178598624,408183990720,5392096,3998096
935,408184006640,408190106768,6100128,5336848
936,408190123408,408195678720,5555312,3965456
937,408195696432,408201295488,5599056,5344192
938,408201310656,408206373312,5062656,4549568
939,408206388320,408211371408,4983088,4369392
940,408211386592,408217708256,6321664,5375360
941,408217723536,408222673712,4950176,4374112
942,408222690512,408229017904,6327392,4509824
943,408229035136,408234567472,5532336,4786256
944,408234582352,408239936864,5354512,5646576
945,408239962544,408246312224,6349680,4147440
946,408246328752,408251686336,5357584,5205136
947,408251701664,408257196160,5494496,4623296
948,408257211936,408262982416,5770480,5981696
949,408262999008,408269628992,6629984,4111312
950,408269681136,408274776432,5095296,5531488
951,408274791792,408280981568,6189776,4546640
952,408281000192,408286604864,5604672,5518864
953,408286621248,408293586560,6965312,4401104
954,408293602944,408298697872,5094928,5974624
955,408298716032,408305229360,6513328,4061968
956,408305247344,408310776000,5528656,4046240
957,408310792768,408317294864,6502096,5123808
958,408317311520,408322695968,5384448,3912816
959,408322713936,408329670592,6956656,5882800
960,408329686832,408334732560,5045728,3974656
961,408334749232,408339778800,5029568,4081360
962,408339794112,408345902608,6108496,5186288
963,408345918544,408350815424,4896880,4191008
964,408350831408,408357698224,6866816,5116256
965,408357714656,408362672880,4958224,4643888
966,408362690192,408367754240,5064048,6082448
967,408367769264,408373940528,6171264,4013152
968,408373982304,408379131536,5149232,5475600
969,408379147920,408385247792,6099872,4301392
970,408385274672,408390891680,5617008,5439456
971,408390907552,408397974128,7066576,4544816
972,408397989344,408402987280,4997936,5880496
973,408403003392,408409462880,6459488,4321280
974,408409573248,408414764272,5191024,5617280
975,408414780432,408421203728,6423296,4140512
976,408421219424,408426748544,5529120,5262896
977,408426764656,408433629040,6864384,4726928
978,408433645664,408438950320,5304656,5581488
979,408438967232,408445567600,6600368,4821936
980,408445584176,408450708112,5123936,5575280
981,408450728064,408456971008,6242944,4003504
982,408456992560,408462697936,5705376,5991696
983,408462713904,408469279424,6565520,4110048
984,408469308896,408475101360,5792464,5434368
985,408475116144,408481676640,6560496,4458736
986,408481691664,408486680144,4988480,4154592
987,408486700208,408493671840,6971632,5227328
988,408493696560,408498781888,5085328,4136832
989,408498798144,408505216256,6418112,5181920
990,408505232944,408510674992,5442048,4389728
991,408510691168,408515829584,5138416,5579312
992,408515845968,408522056912,6210944,4331088
993,408522097040,408527193744,5096704,5379120
994,408527210816,408533375664,6164848,4634816
995,408533391136,408538765392,5374256,5837984
996,408538781792,408545344704,6562912,4103488
997,408545360976,408550675792,5314816,4273600
998,408550691680,408557054912,6363232,5479232
999,408557070416,408562689728,5619312,4355504
1000,408562706032,408569527712,6821680,4419840
1001,408569584224,408574631200,5046976,4537232
1002,408574685728,408579904800,5219072,5874064
1003,408579921184,408586384032,6462848,4033728
1004,408586400480,408591739536,5339056,5744144
1005,408591755472,408597159376,5403904,4439904
1006,408597174128,408602696608,5522480,5800896
1007,408602719584,408609570672,6851088,4552928
1008,408609585904,408614604400,5018496,5974704
1009,408614619360,408621348544,6729184,4646944
1010,408621364896,408626788448,5423552,5496304
1011,408626804912,408633589344,6784432,4541488
1012,408633604848,408639142272,5537424,5818384
1013,408639157776,408646116976,6959200,4119584
1014,408646133792,408651763920,5630128,4646128
1015,408651780448,408658260224,6479776,4293472
1016,408658289696,408663801712,5512016,5466448
1017,408663818208,408670620096,6801888,4635968
1018,408670636768,408675739680,5102912,5748112
1019,408675755824,408681385808,5629984,4218496
1020,408681402128,408686679280,5277152,5162640
1021,408686703552,408693145728,6442176,4337584
1022,408693162160,408698781696,5619536,4454080
1023,408698797440,408705529808,6732368,4871664
1024,408705606672,408710748304,5141632,4413584
1025,408710764256,408716910944,6146688,5601536
1026,408716926112,408722248528,5322416,4185392
1027,408722265424,408727702608,5437184,5639568
1028,408727720848,408733574272,5853424,4199056
1029,408733590080,408738987856,5397776,4175920
1030,408739004592,408745589392,6584800,5469440
1031,408745605280,408750774784,5169504,4121728
1032,408750791008,408757414352,6623344,5304704
1033,408757545648,408762613408,5067760,4077248
1034,408762630208,408767789328,5159120,5607648
1035,408767804912,408774258768,6453856,4510512
1036,408774292080,408779380496,5088416,5391104
1037,408779397152,408785685200,6288048,4070960
1038,408785703696,408790762448,5058752,5958512
1039,408790779072,408797370096,6591024,4386304
1040,408797386640,408802880608,5493968,4200656
1041,408802897424,408809271712,6374288,5282816
1042,408809287104,408814342672,5055568,4537600
1043,408814358064,408821301184,6943120,5089232
1044,408821316800,408826687488,5370688,4144768
1045,408826703360,408831888144,5184784,6756864
1046,408831941360,408838170960,6229600,6080144
1047,408838186656,408843708560,5521904,4177040
1048,408843724816,408849797792,6072976,5581312
1049,408849813488,408854942560,5129072,4078976
1050,408854963824,408862699424,7735600,5781200
1051,408862715952,408869779568,7063616,4397504
1052,408869794992,408874956608,5161616,5900368
1053,408874974640,408881537920,6563280,4048560
1054,408881553856,408886616896,5063040,4056544
1055,408886632048,408893398096,6766048,5200160
1056,408893460272,408898795600,5335328,3916624
1057,408898811408,408905695968,6884560,5291904
1058,408905711904,408910744528,5032624,4797664
1059,408910760448,408915801072,5040624,5608176
1060,408915816928,408922001232,6184304,3965728
1061,408922017440,408926917856,4900416,5989440
1062,408926983440,408933209760,6226320,3740672
1063,408933225264,408939007424,5782160,4415328
1064,408939023136,408945615600,6592464,5157376
1065,408945631392,408950581328,4949936,4165632
1066,408950596752,408957570768,6974016,5360736
1067,408957587232,408962311440,4724208,4578032
1068,408962328080,408967726768,5398688,6110928
1069,408967743456,408973884144,6140688,4607248
1070,408973900384,408979049776,5149392,4679040
1071,408979066432,408985410512,6344080,4391104
1072,408985531488,408990988544,5457056,5787936
1073,408991005440,408998099472,7094032,4246208
1074,408998116064,409003706720,5590656,5921440
1075,409003723872,409009385760,5661888,4239008
1076,409009401936,409014776864,5374928,5620928
1077,409014792592,409021564800,6772208,4119648
1078,409021583488,409026811008,5227520,5607808
1079,409026827984,409033732448,6904464,4414272
1080,409033749248,409038971456,5222208,4041264
1081,409038988496,409045592384,6603888,5430752
1082,409045609312,409050712032,5102720,4385104
1083,409050731616,409057319840,6588224,5409072
1084,409057336768,409062734112,5397344,3950368
1085,409062749920,409067775376,5025456,5751440
1086,409067791456,409074206128,6414672,4141456
1087,409074221968,409079591232,5369264,5728624
1088,409079606160,409086000304,6394144,4203552
1089,409086016144,409090950672,4934528,5554000
1090,409091000272,409097702112,6701840,4366560
1091,409097717600,409102843568,5125968,6339920
1092,409102860032,409109572192,6712160,4897056
1093,409109620304,409114775744,5155440,5669584
1094,409114791088,409121329744,6538656,5645008
1095,409121345056,409126696304,5351248,4360640
1096,409126712464,409134036224,7323760,4208096
1097,409134053072,409139933280,5880208,5136768
1098,409139957808,409146602864,6645056,4116928
1099,409146670976,409153247872,6576896,5744544
1100,409153267984,409158608512,5340528,3923328
1101,409158624672,409163816608,5191936,5428720
1102,409163833120,409169953376,6120256,5053040
1103,409169970160,409175070304,5100144,5884928
1104,409175086496,409181814848,6728352,4189744
1105,409181830080,409186738176,4908096,5681024
1106,409186753472,409193166896,6413424,4636896
1107,409193182688,409199219936,6037248,5129872
1108,409199270560,409206104864,6834304,4596704
1109,409206121360,409211294608,5173248,6031872
1110,409211310576,409217975632,6665056,4251744
1111,409217993040,409223612528,5619488,5356560
1112,409223629056,409229742400,6113344,4089808
1113,409229759056,409235339104,5580048,6023568
1114,409235355200,409242370976,7015776,4511024
1115,409242387136,409247622720,5235584,4773328
1116,409247675968,409253979280,6303312,4433456
1117,409253995648,409259069088,5073440,5766192
1118,409259084656,409266092656,7008000,4212256
1119,409266108960,409271603680,5494720,5145568
1120,409271620048,409277377008,5756960,4641344
1121,409277392224,409282810464,5418240,4385792
1122,409282826448,409289576656,6750208,5246528
1123,409289592208,409294788912,5196704,4072896
1124,409294805072,409300934480,6129408,5701488
1125,409300962208,409306575824,5613616,4771008
1126,409306592048,409311961616,5369568,5152096
1127,409311976304,409318208144,6231840,3761040
1128,409318224592,409323281040,5056448,5406720
1129,409323307888,409329982528,6674640,4784720
1130,409329998752,409335753536,5754784,5352496
1131,409335769760,409341905632,6135872,4416480
1132,409341920496,409346666672,4746176,4207248
1133,409346684800,409353073392,6388592,5182368
1134,409353089584,409358858112,5768528,4273312
1135,409358874896,409365210608,6335712,5761792
1136,409365226272,409370627088,5400816,4165024
1137,409370680256,409375834336,5154080,4006512
1138,409375850320,409382016704,6166384,5117552
1139,409382032912,409387290016,5257104,4857136
1140,409387306656,409394051808,6745152,5212464
1141,409394088288,409399216832,5128544,4890304
1142,409399233744,409410667856,11434112,6406608
1143,409410685712,409415674368,4988656,5809872
1144,409415691072,409421791920,6100848,5044672
1145,409421809952,409427649056,5839104,5793856
1146,409427692992,409433861520,6168528,5535248
1147,409433878576,409439751824,5873248,4352320
1148,409439769696,409447158432,7388736,5642640
1149,409447175456,409453968304,6792848,4364736
1150,409453985184,409460012976,6027792,5320560
1151,409460030352,409466806832,6776480,4769680
1152,409466823680,409473342080,6518400,5611568
1153,409473359184,409478694400,5335216,4281184
1154,409478711040,409485337040,6626000,5342080
1155,409485353136,409490701776,5348640,4963328
1156,409490718720,409497022336,6303616,6727696
1157,409497039824,409502792016,5752192,5978800
1158,409502808992,409509403584,6594592,3982944
1159,409509566016,409514684768,5118752,3723088
1160,409514701392,409521026848,6325456,5572304
1161,409521044160,409526990176,5946016,4643408
1162,409527007152,409534717872,7710720,5126880
1163,409534735040,409541696672,6961632,4459376
1164,409541712560,409546679616,4967056,6080640
1165,409546698256,409551402704,4704448,4577264
1166,409551494544,409557975008,6480464,5503552
1167,409557991552,409563618416,5626864,5827696
1168,409563634832,409569745296,6110464,4511152
1169,409569762560,409575204672,5442112,5668944
1170,409575221504,409582285312,7063808,4742944
1171,409582302144,409587862576,5560432,5907296
1172,409587878080,409594366128,6488048,4250976
1173,409594383520,409601193824,6810304,6187360
1174,409601211600,409606704976,5493376,5422768
1175,409606720912,409613373920,6653008,4712528
1176,409613391152,409619116864,5725712,5672256
1177,409619133936,409626024160,6890224,4441408
1178,409626040848,409631275136,5234288,5767136
1179,409631300320,409638462496,7162176,4328320
1180,409638673680,409644885264,6211584,5566800
1181,409644913392,409650597792,5684400,4589568
1182,409650615120,409657270048,6654928,6017168
1183,409657289200,409662711456,5422256,4125088
1184,409662728544,409669478592,6750048,6031280
1185,409669556576,409674806912,5250336,4048560
1186,409674824592,409681373712,6549120,5274656
1187,409681391360,409686963280,5571920,4283200
1188,409686983616,409693980448,6996832,4175872
1189,409693997648,409699105536,5107888,5802832
1190,409699121984,409706136816,7014832,5890384
1191,409706153280,409711185376,5032096,4175616
1192,409711202992,409717460032,6257040,3984016
1193,409717630560,409722743232,5112672,5612352
1194,409722758704,409727919104,5160400,5779280
1195,409727974576,409734721936,6747360,4797328
1196,409734739552,409741612320,6872768,6441776
1197,409741628736,409746787936,5159200,5690976
1198,409746805280,409751771952,4966672,4221968
1199,409751789344,409758384304,6594960,4470112
1200,409758401600,409765163584,6761984,5415008
1201,409765179920,409770960912,5780992,4377552
1202,409770985984,409778402688,7416704,4613440
1203,409778508864,409785093664,6584800,4788112
1204,409785111600,409790315632,5204032,5779088
1205,409790332288,409795785744,5453456,4308608
1206,409795801920,409802200752,6398832,5317472
1207,409802218304,409807578304,5360000,4346336
1208,409807597520,409813191744,5594224,5244576
1209,409813208464,409818979856,5771392,4940432
1210,409818996576,409825758944,6762368,5711152
1211,409825775584,409831067552,5291968,4066512
1212,409831084544,409837385024,6300480,4106464
1213,409837402496,409842731360,5328864,4978016
1214,409842748208,409848975936,6227728,3841760
1215,409848992768,409854916368,5923600,6008736
1216,409854951536,409861627520,6675984,3777984
1217,409861678896,409866694032,5015136,5639952
1218,409866710576,409871800496,5089920,4747968
1219,409871816928,409877778512,5961584,5899632
1220,409877795920,409882620272,4824352,4138864
1221,409882672080,409889629008,6956928,3962832
1222,409889678704,409894406992,4728288,5575216
1223,409894543168,409901046944,6503776,4365024
1224,409901063696,409906794912,5731216,5463248
1225,409906813248,409913694544,6881296,4072128
1226,409913712336,409918833408,5121072,5635568
1227,409918849504,409923796240,4946736,4226672
1228,409923813696,409930371456,6557760,5656112
1229,409930388736,409935736480,5347744,4187728
1230,409935753696,409942199728,6446032,5763680
1231,409942216224,409947271856,5055632,6547264
1232,409947299712,409953907424,6607712,4525136
1233,409953923680,409959134096,5210416,5845664
1234,409959152288,409965790208,6637920,4043376
1235,409965808144,409970977936,5169792,3611312
1236,409970996640,409977741616,6744976,6274480
1237,409977759328,409985288880,7529552,4232400
1238,409985306496,409990814016,5507520,5423904
1239,409990832272,409997659680,6827408,4429792
1240,409997679088,410002703056,5023968,4952032
1241,410002719328,410007314368,4595040,5033616
1242,410007330416,410014588848,7258432,6050576
1243,410014606608,410019821248,5214640,5870496
1244,410019836928,410026245152,6408224,4176928
1245,410026263264,410031674944,5411680,6134368
1246,410031693296,410037626976,5933680,4290400
1247,410037679952,410043660592,5980640,5774368
1248,410043678288,410050711168,7032880,3668608
1249,410050727616,410057581664,6854048,4249872
1250,410057615232,410062758592,5143360,5157312
1251,410062775888,410069892960,7117072,3901744
1252,410069926016,410075183360,5257344,5670240
1253,410075200896,410081957728,6756832,4154000
1254,410081977488,410086626336,4648848,5595424
1255,410086678656,410091876208,5197552,4592368
1256,410091892944,410098033520,6140576,5809424
1257,410098049632,410102935264,4885632,6104720
1258,410102978304,410109605504,6627200,5191776
1259,410109622336,410114759504,5137168,5285200
1260,410114775216,410121354928,6579712,4068384
1261,410121373296,410126947296,5574000,4303232
1262,410126966880,410133756720,6789840,4996496
1263,410133774256,410140861440,7087184,4418768
1264,410140879328,410147053216,6173888,5638016
1265,410147070384,410153338416,6268032,4365488
1266,410153355440,410158406800,5051360,5467568
1267,410158536848,410163710032,5173184,4334064
1268,410163726704,410169706528,5979824,5720672
1269,410169723472,410175125296,5401824,3838800
1270,410175142272,410181763312,6621040,3955568
1271,410181780032,410187128800,5348768,4705280
1272,410187144864,410193596368,6451504,4910400
1273,410193613040,410198930432,5317392,5783792
1274,410198947696,410205651104,6703408,4219488
1275,410205671824,410210489904,4818080,5839888
1276,410210557824,410215445472,4887648,4158736
1277,410215530640,410221150752,5620112,5067760
1278,410221167472,410227061152,5893680,4509248
1279,410227077584,410233844944,6767360,5955024
1280,410233860864,410239064432,5203568,4184464
1281,410239081072,410245904320,6823248,5293296
1282,410245919920,410251063056,5143136,4659552
1283,410251078848,410257130816,6051968,5532112
1284,410257146784,410262640064,5493280,4598560
1285,410262692544,410269595088,6902544,5790496
1286,410269611440,410274779552,5168112,4382304
1287,410274796000,410281072848,6276848,5141840
1288,410281089104,410286732400,5643296,4524128
1289,410286749648,410293264512,6514864,4110336
1290,410293282128,410298863072,5580944,4786416
1291,410298879552,410305653568,6774016,4188016
1292,410305695344,410311035872,5340528,3912240
1293,410311052496,410317177712,6125216,4880768
1294,410317192896,410322701840,5508944,4194688
1295,410322720016,410327812176,5092160,5070176
1296,410327828032,410333598592,5770560,4547200
1297,410333614816,410338786608,5171792,4280032
1298,410338802720,410343698848,4896128,4805328
1299,410343716816,410349579616,5862800,4223472
1300,410349596000,410354774304,5178304,5311184
1301,410354789808,410360844480,6054672,4384512
1302,410360862000,410366391680,5529680,4339328
1303,410366408384,410371671712,5263328,5571920
