========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           12.126 s
RTL (us):
  Mean: 6036.411    Std dev: 860.828
  Min:  4354.512    Max:     17022.944
  P50:  5996.560    P95:     7194.592
  P99:  8235.776    P99.9:   12327.008
IAJ (us):
  Mean: 5039.766    Std dev: 778.837
  Min:  3367.936    Max:     8708.816
  P50:  5012.352    P95:     6192.816
  P99:  6941.248    P99.9:   8355.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,666253046768,666258844304,5797536,5425888
1305,666258858736,666265014864,6156128,4497936
1306,666265029152,666271142848,6113696,5212656
1307,666271157120,666278376672,7219552,3977888
1308,666278576944,666283991040,5414096,6044352
1309,666284006176,666290382992,6376816,4246192
1310,666290553488,666295669904,5116416,5915648
1311,666295684064,666302095792,6411728,4155408
1312,666302110208,666307593728,5483520,6151360
1313,666307608896,666313806384,6197488,4670192
1314,666313821376,666318784272,4962896,5593200
1315,666318799616,666325828624,7029008,4466576
1316,666325844160,666331074816,5230656,5946768
1317,666331089616,666337990464,6900848,5780624
1318,666338006000,666343145872,5139872,4079376
1319,666343160880,666350297232,7136352,6031520
1320,666350312944,666355967424,5654480,4000864
1321,666355982992,666362560624,6577632,5118528
1322,666362575312,666368027200,5451888,5054256
1323,666368835056,666374973968,6138912,6270672
1324,666374989296,666381754592,6765296,4712432
1325,666381769952,666386833968,5064016,5759408
1326,666386849088,666393865488,7016400,5375248
1327,666393881296,666398866352,4985056,4982016
1328,666398880448,666404984880,6104432,5616928
1329,666405001136,666411039136,6038000,4309904
1330,666411054240,666418309808,7255568,5771264
1331,666418325072,666424022240,5697168,4283552
1332,666424886832,666430781648,5894816,6941248
1333,666430797120,666437156896,6359776,5925184
1334,666437172304,666443138912,5966608,4186336
1335,666443154112,666449755840,6601728,5803280
1336,666449770992,666455065744,5294752,4383056
1337,666455081264,666461837008,6755744,5367440
1338,666461852240,666467120560,5268320,4085888
1339,666467136064,666475061808,7925744,4342656
1340,666475076112,666481986992,6910880,5549216
1341,666482002032,666487173328,5171296,6092080
1342,666487188864,666493976608,6787744,4488160
1343,666493990896,666499359664,5368768,5403344
1344,666499374800,666505727104,6352304,4281872
1345,666505742448,666510812992,5070544,5790016
1346,666510828176,666516155648,5327472,4184800
1347,666516198752,666522704864,6506112,5837632
1348,666522720304,666529796944,7076640,4045376
1349,666529812688,666535285104,5472416,5366320
1350,666535301072,666541688448,6387376,4653568
1351,666541703760,666546970320,5266560,6707552
1352,666546985216,666553760336,6775120,4229200
1353,666553774672,666558945136,5170464,5086864
1354,666558959904,666565782768,6822864,4265808
1355,666565797680,666570828144,5030464,5677168
1356,666570843184,666577194464,6351280,4798624
1357,666577257440,666582848032,5590592,5681424
1358,666582863296,666590555584,7692288,5566992
1359,666590569920,666595784784,5214864,4995360
1360,666595799024,666601871648,6072624,5719520
1361,666601886800,666607137456,5250656,4405504
1362,666607152560,666613814624,6662064,6032112
1363,666613829712,666619613248,5783536,3786176
1364,666619684960,666626294672,6609712,5325264
1365,666626309952,666632861664,6551712,5048816
1366,666632877136,666638857024,5979888,5571520
1367,666638871808,666645576544,6704736,3976576
1368,666645591712,666650982048,5390336,6151152
1369,666650997456,666658014160,7016704,4704000
1370,666658028304,666662800336,4772032,5086432
1371,666662815696,666669125600,6309904,4448288
1372,666669140176,666675174416,6034240,6067872
1373,666675189520,666681745936,6556416,3790080
1374,666681760864,666686722512,4961648,5786416
1375,666686736464,666693873664,7137200,4365040
1376,666693887936,666699577664,5689728,6480128
1377,666699592368,666705664096,6071728,5505216
1378,666705678720,666711112384,5433664,5012240
1379,666711127520,666718180256,7052736,5919984
1380,666718194688,666722970336,4775648,4219504
1381,666722984576,666729756752,6772176,5556240
1382,666729770752,666735121792,5351040,4379872
1383,666735137024,666742601920,7464896,5395824
1384,666742674160,666749107136,6432976,4456736
1385,666749121600,666755119376,5997776,6127808
1386,666755134816,666762039360,6904544,4607360
1387,666762054944,666767258864,5203920,5816816
1388,666767274128,666773815104,6540976,5480032
1389,666773831104,666779194976,5363872,4873632
1390,666779256832,666785590800,6333968,5864512
1391,666785606080,666791047536,5441456,4274992
1392,666791063104,666798175344,7112240,5942784
1393,666798190576,666803782704,5592128,4523840
1394,666803797984,666810599520,6801536,5540576
1395,666810657872,666817079552,6421680,4654528
1396,666817095552,666822953184,5857632,5427296
1397,666822968688,666829817696,6849008,7546864
1398,666829833360,666835092688,5259328,6021696
1399,666835108496,666842035472,6926976,4427376
1400,666842051344,666847559312,5507968,5776432
1401,666847605200,666854099888,6494688,4346032
1402,666854115328,666859754416,5639088,5430752
1403,666859770048,666866181712,6411664,4427328
1404,666866197088,666874728576,8531488,5834816
1405,666874744144,666881750272,7006128,4293824
1406,666881766256,666887177648,5411392,5317568
1407,666887193440,666893954080,6760640,4396320
1408,666893968768,666899300112,5331344,5353536
1409,666899315584,666905730864,6415280,4783376
1410,666905745072,666911158192,5413120,5871936
1411,666911173360,666917993008,6819648,4168288
1412,666918008304,666923286832,5278528,5902144
1413,666923300992,666929604400,6303408,4077552
1414,666929671264,666935000720,5329456,5685664
1415,666935015856,666941354256,6338400,4480064
1416,666941368800,666947137632,5768832,6356256
1417,666947152848,666954009568,6856720,4291040
1418,666954025216,666959177856,5152640,5899632
1419,666959193056,666966080000,6886944,5981424
1420,666966095696,666971157552,5061856,4232800
1421,666971171504,666977843216,6671712,5899072
1422,666977857616,666983323280,5465664,4111472
1423,666983338432,666990679536,7341104,6255008
1424,666990695344,666995970576,5275232,4533552
1425,666995986176,667002870208,6884032,5783808
1426,667002885232,667009851632,6966400,4232672
1427,667009866816,667015084432,5217616,5961792
1428,667015100000,667021983504,6883504,6089408
1429,667021998928,667027094976,5096048,4818128
1430,667027110432,667034349984,7239552,5837760
1431,667034365312,667039883536,5518224,6591264
1432,667039897632,667046667344,6769712,4484064
1433,667046682896,667051900016,5217120,6059200
1434,667051963600,667058861808,6898208,5135360
1435,667058877104,667065951216,7074112,5005104
1436,667065966656,667071769344,5802688,5295744
1437,667071784688,667078607104,6822416,4803024
1438,667078672432,667086198368,7525936,6037488
1439,667086254768,667091682432,5427664,3861664
1440,667091697696,667098741632,7043936,5026560
1441,667098756960,667104876992,6120032,4881168
1442,667104900272,667110882096,5981824,6023328
1443,667110896336,667117177840,6281504,4174944
1444,667117193264,667122980864,5787600,5994288
1445,667122996240,667130018352,7022112,3860144
1446,667130033776,667134880016,4846240,5524320
1447,667134894080,667140906576,6012496,4415152
1448,667140978384,667146787744,5809360,5329632
1449,667146802832,667153811072,7008240,4556576
1450,667153826112,667158986016,5159904,4300480
1451,667159000208,667165980304,6980096,5610080
1452,667165995248,667170840448,4845200,4310320
1453,667170855312,667177364768,6509456,5309568
1454,667177379392,667182779920,5400528,4794624
1455,667182794144,667189109552,6315408,5337584
1456,667189124144,667194666128,5541984,4180800
1457,667194681600,667199966608,5285008,5293872
1458,667199981968,667206576688,6594720,4293904
1459,667206591168,667211887008,5295840,5620576
1460,667211945104,667218196576,6251472,4244720
1461,667218251904,667223991200,5739296,5366880
1462,667224007056,667230328784,6321728,4809536
1463,667230344288,667235509584,5165296,6389440
1464,667235524304,667241803456,6279152,5561616
1465,667241818912,667247097360,5278448,4924320
1466,667247112256,667253717936,6605680,5716240
1467,667253732640,667258962656,5230016,4096352
1468,667258978064,667265329536,6351472,5274736
1469,667265345104,667271139072,5793968,5012352
1470,667271153488,667278528512,7375024,5885520
1471,667278545536,667285090128,6544592,4759104
1472,667285106304,667291014448,5908144,5354704
1473,667291029072,667297730688,6701616,5970080
1474,667297746688,667302827040,5080352,4667152
1475,667302841344,667309101776,6260432,4031360
1476,667309117568,667315114128,5996560,5809264
1477,667315129440,667321999648,6870208,5457008
1478,667322014880,667327758752,5743872,4755616
1479,667327774608,667334113456,6338848,5286384
1480,667334127792,667341083536,6955744,5009232
1481,667341099888,667346750688,5650800,5585856
1482,667346765104,667351782048,5016944,4350896
1483,667351797456,667358591312,6793856,6524864
1484,667358607168,667365048320,6441152,5428896
1485,667365063904,667370803936,5740032,5265440
1486,667370818048,667377090320,6272272,5529024
1487,667377106112,667383099552,5993440,4557792
1488,667383115392,667389685408,6570016,5551184
1489,667389699632,667395036304,5336672,4252896
1490,667395051616,667402561168,7509552,5743712
1491,667402578736,667408990064,6411328,4078576
1492,667409004128,667415255504,6251376,5612256
1493,667415271120,667421784528,6513408,4421440
1494,667421799792,667427342320,5542528,5977072
1495,667427357728,667433893504,6535776,4309664
1496,667433948832,667439146400,5197568,5973296
1497,667439161408,667445890112,6728704,5887744
1498,667445963920,667450968688,5004768,4951808
1499,667450983664,667457580944,6597280,5626560
1500,667457596304,667463002384,5406080,4017696
1501,667463016560,667469979456,6962896,5076032
1502,667469993744,667475289120,5295376,4478288
1503,667475303248,667482262416,6959168,4534080
1504,667482278128,667489150160,6872032,5238720
1505,667489164400,667495101968,5937568,7234160
1506,667495117280,667501728528,6611248,4393920
1507,667501742656,667506746224,5003568,5677392
1508,667506760224,667512822256,6062032,5423488
1509,667512836912,667518300544,5463632,6096528
1510,667518316000,667523834624,5518624,5870976
1511,667523849184,667530073344,6224160,6044608
1512,667530138368,667538307504,8169136,4466064
1513,667538323264,667543701424,5378160,5513984
1514,667543716624,667550378816,6662192,4766880
1515,667550563936,667556802304,6238368,5330128
1516,667556817504,667563898832,7081328,4420912
1517,667563960688,667570769808,6809120,6281680
1518,667570784944,667577814416,7029472,5153520
1519,667577829280,667583280480,5451200,4993152
1520,667583295872,667589794464,6498592,4153888
1521,667589809200,667595561344,5752144,5437472
1522,667595575552,667601891472,6315920,4439344
1523,667601951168,667607312384,5361216,5385888
1524,667607327984,667614594064,7266080,4527360
1525,667614608480,667620747584,6139104,5108784
1526,667620762208,667626740736,5978528,4235056
1527,667626756336,667631894624,5138288,5237552
1528,667631954112,667638332096,6377984,4627984
1529,667638346480,667643771440,5424960,5115808
1530,667643786176,667650157328,6371152,5268480
1531,667650172656,667655684688,5512032,5598112
1532,667655699152,667661793472,6094320,4502800
1533,667661808384,667667028528,5220144,5340512
1534,667667043216,667673266080,6222864,4549376
1535,667673281328,667678894064,5612736,5428064
1536,667678952992,667685009872,6056880,4308784
1537,667685024096,667691278352,6254256,5705984
1538,667691292352,667697876464,6584112,4318560
1539,667697892032,667703379264,5487232,5678784
1540,667703557984,667709719776,6161792,4410064
1541,667709735120,667715269152,5534032,5576528
1542,667715283568,667721697216,6413648,4380656
1543,667721711520,667727006000,5294480,5283680
1544,667727020240,667733711984,6691744,4800432
1545,667733726272,667739030544,5304272,5418480
1546,667739045616,667745709328,6663712,4251344
1547,667745724656,667751119392,5394736,5916000
1548,667751134624,667757695920,6561296,4221504
1549,667757710304,667763076576,5366272,5798640
1550,667763092512,667769360256,6267744,4286896
1551,667769376336,667775160688,5784352,5686160
1552,667775175744,667781579168,6403424,4424320
1553,667781594416,667786830512,5236096,5944080
1554,667786845536,667793746512,6900976,4040944
1555,667793761264,667798968016,5206752,5664448
1556,667798982528,667805766656,6784128,4059856
1557,667805781232,667811053552,5272320,5672480
1558,667811067792,667817739712,6671920,4545488
1559,667817755008,667823164032,5409024,5987952
1560,667823178176,667830108112,6929936,4088160
1561,667830123072,667835149056,5025984,5911216
1562,667835163296,667841813504,6650208,4621152
1563,667841828832,667846873360,5044528,5488720
1564,667846887248,667853545840,6658592,4163168
1565,667853583728,667859091328,5507600,5391872
1566,667859106448,667866079280,6972832,4138032
1567,667866094528,667871167440,5072912,5989440
1568,667871182416,667878078656,6896240,3954048
1569,667878093072,667883699808,5606736,5040144
1570,667883713712,667890188528,6474816,4384128
1571,667890202944,667895351696,5148752,3866592
1572,667895366064,667901743568,6377504,5709536
1573,667901758208,667906881600,5123392,4882192
1574,667906895920,667913871040,6975120,5551680
1575,667913885248,667918825088,4939840,4327104
1576,667918840048,667924865232,6025184,5526224
1577,667924879840,667930249360,5369520,4026320
1578,667930270144,667935115952,4845808,5369072
1579,667935130672,667941825488,6694816,4387072
1580,667941839968,667947707680,5867712,5875888
1581,667947723552,667954259360,6535808,4336992
1582,667954275008,667959586464,5311456,5706688
1583,667959600624,667966112688,6512064,4042160
1584,667966127488,667971139008,5011520,5034944
1585,667971153216,667977508080,6354864,4964928
1586,667977570992,667982895152,5324160,5430096
1587,667982968848,667989771040,6802192,4780656
1588,667989786320,667995108032,5321712,5480288
1589,667995123344,668001814720,6691376,4441792
1590,668001829040,668006856880,5027840,5901248
1591,668006871104,668012891824,6020720,4421232
1592,668012955776,668018856752,5900976,5522640
1593,668018871008,668025286848,6415840,4733168
1594,668025302640,668031067504,5764864,4545776
1595,668031081776,668037547792,6466016,4649472
1596,668037561872,668042989584,5427712,6520208
1597,668043003872,668049890832,6886960,4096688
1598,668049949424,668055312064,5362640,4986176
1599,668055327072,668061834704,6507632,4641680
1600,668061848944,668067567872,5718928,5600176
1601,668067582800,668073113648,5530848,4436592
1602,668073128000,668078763120,5635120,6078960
1603,668078777232,668086283328,7506096,6746880
1604,668086297232,668091380016,5082784,5959552
1605,668091552512,668097366192,5813680,4274400
1606,668097380800,668103007872,5627072,4262896
1607,668103022272,668109608048,6585776,5403712
1608,668109667056,668115044640,5377584,4023008
1609,668115059824,668122123600,7063776,5035664
1610,668122139440,668129870480,7731040,4511856
1611,668129886208,668136830032,6943824,4349792
1612,668136847328,668142104432,5257104,5171424
1613,668142119008,668147367328,5248320,4711696
1614,668147381744,668153771040,6389296,4946384
1615,668153785680,668158794048,5008368,4295120
1616,668158808128,668164829712,6021584,5471872
1617,668164844224,668170341568,5497344,4490256
1618,668170355664,668175691360,5335696,4119872
1619,668175705136,668181862784,6157648,5696128
1620,668181877040,668187574480,5697440,4200832
1621,668187588784,668193520864,5932080,5518432
1622,668193545184,668198815984,5270800,4453104
1623,668198830480,668205287856,6457376,5415248
1624,668205301840,668210778112,5476272,4493584
1625,668210792768,668215897984,5105216,5340672
1626,668215960992,668222594112,6633120,4232400
1627,668222608864,668227794944,5186080,5328768
1628,668227810464,668234313376,6502912,4550352
1629,668234328080,668239766480,5438400,6005936
1630,668239782064,668246181728,6399664,6452192
1631,668246196528,668251675312,5478784,4554784
1632,668251690416,668258015984,6325568,5543888
1633,668258029904,668263248384,5218480,4083248
1634,668263262688,668269577152,6314464,5211264
1635,668269591648,668275127504,5535856,4900496
1636,668275141648,668282133440,6991792,6070336
1637,668282147888,668289585632,7437744,4739248
1638,668289600240,668295140416,5540176,6079264
1639,668295155760,668301684304,6528544,5890752
1640,668301709104,668306767552,5058448,4429088
1641,668306781712,668312978816,6197104,6099632
1642,668312994768,668318879312,5884544,4511232
1643,668318895104,668325949648,7054544,5616720
1644,668325965616,668331688896,5723280,3813408
1645,668331705232,668338768160,7062928,5997056
1646,668338784224,668345658912,6874688,6156128
1647,668345675280,668351088000,5412720,4974192
1648,668351102976,668358187632,7084656,5301728
1649,668358215424,668363698864,5483440,4550640
1650,668363712768,668370315584,6602816,5001296
1651,668370330352,668375128992,4798640,5042816
1652,668375143392,668382126048,6982656,5823936
1653,668382141680,668389282176,7140496,4162880
1654,668389296800,668395256368,5959568,5894800
1655,668395272352,668401558096,6285744,3965856
1656,668401602304,668407108736,5506432,6043488
1657,668407122992,668413110032,5987040,4685280
1658,668413124272,668419152848,6028576,5355136
1659,668419168112,668425976784,6808672,4237264
1660,668425991504,668431139664,5148160,5704496
1661,668431155488,668438034464,6878976,6037648
1662,668438049792,668443000320,4950528,5301104
1663,668443014864,668450043808,7028944,5724464
1664,668450077824,668455729088,5651264,4165520
1665,668455743360,668462084224,6340864,5520464
1666,668462099216,668467321488,5222272,4485488
1667,668467336720,668474025984,6689264,5403280
1668,668474040416,668481063632,7023216,4227504
1669,668481087936,668487364736,6276800,4971520
1670,668487380368,668494089200,6708832,5143600
1671,668494105088,668499254720,5149632,5799280
1672,668499270160,668505775184,6505024,4374736
1673,668505790288,668511260672,5470384,5915584
1674,668511277904,668517663952,6386048,3890448
1675,668517678592,668522891456,5212864,5906016
1676,668522951824,668528862976,5911152,4284160
1677,668528878352,668535006576,6128224,5682832
1678,668535021472,668541805856,6784384,4523440
1679,668541821088,668547180592,5359504,5867424
1680,668547195712,668554096176,6900464,4441232
1681,668554111120,668558986624,4875504,5876288
1682,668559001888,668565892640,6890752,7197472
1683,668565947424,668571176800,5229376,5132944
1684,668571191712,668577859632,6667920,4895360
1685,668577874848,668583383072,5508224,5384768
1686,668583539488,668590250496,6711008,4908576
1687,668590271600,668595691728,5420128,5652896
1688,668595707360,668602568016,6860656,4400768
1689,668602583168,668610765488,8182320,5698944
1690,668610781072,668616898432,6117360,4220544
1691,668616961776,668622793792,5832016,6293536
1692,668622808720,668629178560,6369840,4005776
1693,668629193968,668635087136,5893168,5185568
1694,668635102800,668641740032,6637232,4608752
1695,668641755600,668647140800,5385200,6946336
1696,668647156352,668653839744,6683392,5688784
1697,668653854240,668659060288,5206048,4093984
1698,668659075008,668666353824,7278816,5728432
1699,668666369760,668671359600,4989840,4242208
1700,668671374976,668677545168,6170192,5524128
1701,668677559632,668683153920,5594288,4609200
1702,668683168720,668691100256,7931536,5733728
1703,668691115776,668697789040,6673264,4288304
1704,668697804208,668702883024,5078816,5854784
1705,668702897792,668709611456,6713664,4337360
1706,668709670496,668714853664,5183168,5954096
1707,668714867472,668721377792,6510320,4735056
1708,668721541184,668726986992,5445808,5973952
1709,668727001120,668733720720,6719600,5834912
1710,668733734752,668739009024,5274272,4302064
1711,668739023184,668745863808,6840624,5012800
1712,668745879072,668751201168,5322096,5029568
1713,668751257184,668758155264,6898080,5960032
1714,668758170656,668763890320,5719664,4178992
1715,668763952784,668770864272,6911488,5618800
1716,668770879008,668777699184,6820176,4060560
1717,668777714096,668783001248,5287152,6184672
1718,668783016032,668789014048,5998016,4667056
1719,668789029792,668795043616,6013824,5330080
1720,668795070048,668802003648,6933600,4274992
1721,668802019600,668807182640,5163040,5241808
1722,668807198960,668813801440,6602480,4561872
1723,668813817216,668818862000,5044784,6487456
1724,668818877520,668826046672,7169152,5580144
1725,668826080384,668831713728,5633344,4849440
1726,668831728576,668838043808,6315232,6162960
1727,668838076944,668843318800,5241856,4840224
1728,668843333904,668849560608,6226704,6473744
1729,668849574560,668855122480,5547920,5295200
1730,668855137120,668862609936,7472816,4289440
1731,668862625120,668869190080,6564960,5770336
1732,668869204928,668875039520,5834592,4182320
1733,668875058336,668882202480,7144144,5222688
1734,668882258624,668888042704,5784080,4769808
1735,668888864960,668895516448,6651488,5906016
1736,668895561056,668901811648,6250592,4092768
1737,668901826560,668907101088,5274528,5954288
1738,668907114832,668913871424,6756592,4582976
1739,668913886656,668919053744,5167088,5226048
1740,668919067488,668925276432,6208944,4089600
1741,668925290768,668931046240,5755472,5793552
1742,668931061296,668937952256,6890960,4193680
1743,668937967664,668943045024,5077360,5930960
1744,668943059568,668949999312,6939744,4849376
1745,668950013760,668955582288,5568528,5696352
1746,668955596816,668961808336,6211520,5524880
1747,668961821920,668966897936,5076016,4854976
1748,668966960112,668973691488,6731376,5837696
1749,668973706240,668978885168,5178928,4537168
1750,668978899760,668985816128,6916368,5928848
1751,668985831136,668991665504,5834368,4657072
1752,668991680336,668998361856,6681520,5563424
1753,668998376624,669004886736,6510112,4694960
1754,669004941536,669010741712,5800176,5817840
1755,669010755760,669017579408,6823648,5602864
1756,669017594656,669023116576,5521920,4494208
1757,669023131840,669030045424,6913584,5825760
1758,669030078672,669035702496,5623824,4658528
1759,669035717680,669042265920,6548240,5646592
1760,669042280816,669047960880,5680064,5969712
1761,669047975760,669054778720,6802960,5621152
1762,669054793808,669061381584,6587776,5398672
1763,669061557472,669066875792,5318320,4315952
1764,669066890624,669073701552,6810928,5828512
1765,669073716432,669079360080,5643648,4717664
1766,669079375280,669086006672,6631392,5817200
1767,669086021520,669092976384,6954864,4313168
1768,669092991600,669099597536,6605936,5886016
1769,669099612544,669105996208,6383664,5902192
1770,669106011504,669111312160,5300656,4401616
1771,669111326832,669118140672,6813840,5930624
1772,669118154960,669123858336,5703376,4426832
1773,669123873440,669130675536,6802096,5359136
1774,669130691008,669135988704,5297696,4161680
1775,669136004256,669142874720,6870464,5935376
1776,669142889600,669149776912,6887312,4787200
1777,669149791856,669155178528,5386672,6474672
1778,669155193216,669162109152,6915936,5458368
1779,669162123408,669167535984,5412576,4081056
1780,669167585744,669173895120,6309376,5497472
1781,669173953136,669179056800,5103664,4760208
1782,669179071536,669185992176,6920640,6073488
1783,669186006016,669191779376,5773360,4735872
1784,669191794128,669199254048,7459920,5847632
1785,669199269024,669205712416,6443392,5106160
1786,669205726176,669210793472,5067296,4952512
1787,669210808400,669217290944,6482544,5945008
1788,669217305744,669223051152,5745408,4397632
1789,669223066304,669230124640,7058336,5849744
1790,669230139456,669235860512,5721056,5867536
1791,669235874320,669242708144,6833824,4998672
1792,669242722160,669248814304,6092144,5872704
1793,669248828416,669254766816,5938400,4884096
1794,669254782016,669261711824,6929808,6025056
1795,669261726704,669267109456,5382752,5583264
1796,669267124176,669273959200,6835024,4962112
1797,669273974368,669280826736,6852368,6225216
1798,669280850160,669286825408,5975248,5497984
1799,669286840480,669293698112,6857632,5153856
1800,669293713152,669299582208,5869056,6154464
1801,669299597168,669306607264,7010096,4639952
1802,669306669456,669313190528,6521072,5869280
1803,669313243200,669319152640,5909440,5189840
1804,669319167808,669326377856,7210048,4807696
1805,669326534240,669332875840,6341600,5281456
1806,669332891600,669339029696,6138096,4823600
1807,669339044400,669346184160,7139760,4098720
1808,669346198944,669351824112,5625168,5895968
1809,669351839168,669358693392,6854224,5287312
1810,669358708288,669364883232,6174944,4960336
1811,669364898464,669370690928,5792464,6138208
1812,669370704752,669376972384,6267632,4523376
1813,669376990096,669382795984,5805888,5590112
1814,669382809952,669387894704,5084752,5584224
1815,669387957488,669394790672,6833184,4855952
1816,669394806016,669401077984,6271968,6041696
1817,669401092032,669407038320,5946288,4272320
1818,669407053008,669414176528,7123520,6103472
1819,669414191504,669419699904,5508400,4741024
1820,669419714640,669426290016,6575376,5800000
1821,669426304976,669432874240,6569264,5510048
1822,669432891840,669438730192,5838352,5102320
1823,669438745104,669445771888,7026784,5797376
1824,669445786736,669451044208,5257472,3949008
1825,669451059312,669458147680,7088368,5519600
1826,669458162832,669463888704,5725872,4406768
1827,669463950256,669470688704,6738448,5836688
1828,669470703712,669477198752,6495040,4290656
1829,669477259408,669483301072,6041664,6674592
1830,669483316048,669490098448,6782400,5180480
1831,669490113664,669495047456,4933792,4773968
1832,669495062048,669501567056,6505008,4238608
1833,669501581952,669506973824,5391872,5638304
1834,669506988912,669513810512,6821600,4415136
1835,669513824704,669519101168,5276464,5871632
1836,669519116064,669526775760,7659696,5984432
1837,669526790784,669532956240,6165456,4111280
1838,669532970608,669538730208,5759600,5677824
1839,669538744720,669543968816,5224096,7694576
1840,669543983536,669550607120,6623584,5788384
1841,669550668048,669556022256,5354208,4953520
1842,669557038976,669562893888,5854912,6493648
1843,669562951520,669569878320,6926800,7251296
1844,669569892992,669574989600,5096608,6905024
1845,669575004768,669581667424,6662656,4797184
1846,669581683072,669590362000,8678928,5589648
1847,669590377696,669597150384,6772688,4207520
1848,669597165584,669603103904,5938320,5852032
1849,669603119392,669610597552,7478160,4404080
1850,669610613072,669618848848,8235776,5703072
1851,669618864960,669626753872,7888912,4048880
1852,669626769600,669637277408,10507808,5296656
1853,669637291792,669643074592,5782800,4912160
1854,669643089888,669649664240,6574352,6234016
1855,669649687024,669654871760,5184736,4268560
1856,669654886560,669661723792,6837232,5295584
1857,669661738416,669667127872,5389456,4448400
1858,669667143344,669673830944,6687600,5417872
1859,669673845824,669678879824,5034000,4936432
1860,669678894320,669685176480,6282160,5368096
1861,669685191696,669691088640,5896944,4323696
1862,669691103904,669698322656,7218752,5467120
1863,669698337664,669703591216,5253552,4149648
1864,669703609152,669709886800,6277648,5888112
1865,669709936096,669715335200,5399104,4195360
1866,669715349792,669721753072,6403280,5949376
1867,669721767776,669727689504,5921728,4154624
1868,669727704448,669734057600,6353152,5529136
1869,669734088496,669739381296,5292800,4790160
1870,669739591392,669745848416,6257024,5323408
1871,669745863120,669750998064,5134944,4174496
1872,669751013904,669757886176,6872272,5888336
1873,669757900288,669763081536,5181248,4259824
1874,669763096288,669770030912,6934624,5926288
1875,669770045904,669775185536,5139632,6748912
1876,669775200480,669781714672,6514192,4883104
1877,669781730240,669787504832,5774592,5577600
1878,669787524352,669793828240,6303888,5469104
1879,669793843248,669799002736,5159488,4380912
1880,669799016448,669805891072,6874624,4017424
1881,669805941680,669811150896,5209216,5423680
1882,669811166448,669818077184,6910736,4404848
1883,669818106800,669825826096,7719296,4871552
1884,669825841936,669831709200,5867264,4515920
1885,669831724224,669838286800,6562576,4353840
1886,669838301488,669844755904,6454416,5431184
1887,669844771056,669850136816,5365760,4425488
1888,669850150576,669855154240,5003664,5168176
1889,669855168960,669861577920,6408960,4309136
1890,669861592608,669866982768,5390160,5774096
1891,669866998016,669872854320,5856304,4139280
1892,669872869552,669878370240,5500688,5806560
1893,669878384224,669883724080,5339856,4121776
1894,669883738256,669890155264,6417008,6177936
1895,669890170512,669895580752,5410240,4199136
1896,669895595568,669901748928,6153360,5811328
1897,669901763728,669907058064,5294336,4519008
1898,669907073088,669913832160,6759072,5641392
1899,669913847040,669918971440,5124400,4692032
1900,669918985648,669925778000,6792352,5731008
1901,669925793808,669930899776,5105968,5464816
1902,669930954656,669938077712,7123056,4818816
1903,669938095008,669943276848,5181840,5889408
1904,669943293376,669950088176,6794800,4004608
1905,669950104704,669955607184,5502480,6149216
1906,669955687184,669962248576,6561392,4528416
1907,669962278192,669967940608,5662416,5212800
1908,669967980784,669974671616,6690832,4345552
1909,669974687888,669981136432,6448544,5647936
1910,669981153136,669986955248,5802112,4246816
1911,669986973392,669993844656,6871264,6210592
1912,669993861168,669998849264,4988096,4523856
1913,669998865136,670005998480,7133344,5561600
1914,670006014624,670011526896,5512272,4566784
1915,670011545008,670017739696,6194688,5715408
1916,670017755856,670023085248,5329392,4280304
1917,670023101232,670029733184,6631952,5485104
1918,670029748608,670034980000,5231392,4404592
1919,670034996000,670042190592,7194592,5435792
1920,670042245888,670047714448,5468560,4649104
1921,670047729712,670054276048,6546336,5490816
1922,670054290912,670059842832,5551920,4712768
1923,670059857728,670066558240,6700512,5697104
1924,670066575136,670071838544,5263408,4181808
1925,670071853680,670078323648,6469968,6173776
1926,670078339088,670083728240,5389152,5966528
1927,670083743728,670090164032,6420304,4250928
1928,670090179856,670095813136,5633280,5711264
1929,670095828768,670102303952,6475184,4246112
1930,670102319488,670108016720,5697232,5504752
1931,670108032128,670114713824,6681696,4250896
1932,670114729632,670119895632,5166000,6099392
1933,670119953088,670127069408,7116320,3741232
1934,670127084640,670134035936,6951296,5720224
1935,670134051200,670139286864,5235664,4506224
1936,670139302080,670145998128,6696048,5276752
1937,670146012560,670151244240,5231680,4723248
1938,670151271968,670157748992,6477024,6202624
1939,670157764368,670162999888,5235520,5617728
1940,670163016144,670170099280,7083136,4867728
1941,670170114224,670174840512,4726288,4105360
1942,670174856560,670181560736,6704176,5870000
1943,670181576304,670187066960,5490656,4140864
1944,670187081840,670193343712,6261872,6225824
