========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           11.380 s
RTL (us):
  Mean: 5664.694    Std dev: 836.651
  Min:  4007.536    Max:     13665.040
  P50:  5530.208    P95:     6951.856
  P99:  7522.144    P99.9:   12373.984
IAJ (us):
  Mean: 4670.511    Std dev: 766.897
  Min:  3023.520    Max:     8209.232
  P50:  4552.832    P95:     5955.440
  P99:  6434.960    P99.9:   8030.048
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,696185308656,696190813552,5504896,5015056
1305,696190830976,696197593120,6762144,4157072
1306,696197611680,696206029888,8418208,6166048
1307,696206047184,696211661568,5614384,4213824
1308,696211679424,696219406656,7727232,4828224
1309,696219537168,696226040880,6503712,5127344
1310,696226077328,696231655584,5578256,5485232
1311,696231676608,696237670640,5994032,4158320
1312,696237689216,696242827712,5138496,5544048
1313,696242844912,696249993760,7148848,4557280
1314,696250010400,696255207584,5197184,5178784
1315,696255224048,696261035808,5811760,4705760
1316,696261051216,696267163152,6111936,5516672
1317,696267180224,696273648384,6468160,4499936
1318,696273673248,696278806704,5133456,5596672
1319,696278823616,696285350752,6527136,4627184
1320,696285367200,696290908032,5540832,5595488
1321,696290924032,696297086816,6162784,4346080
1322,696297103264,696302792576,5689312,5423616
1323,696302809504,696309309248,6499744,4390624
1324,696309325536,696314809184,5483648,4037312
1325,696314825680,696321405856,6580176,5939296
1326,696321538448,696327033040,5494592,5195168
1327,696327049040,696333628528,6579488,4130016
1328,696333680224,696338974608,5294384,3885792
1329,696338991440,696345398224,6406784,5595584
1330,696345462800,696350788848,5326048,4180176
1331,696350805408,696355826160,5020752,3858144
1332,696355853376,696362765456,6912080,4371008
1333,696362781888,696368960624,6178736,4373680
1334,696368978128,696374090640,5112512,3957184
1335,696374106608,696378976432,4869824,4875984
1336,696378999872,696385572016,6572144,4577312
1337,696385588880,696390752192,5163312,4034160
1338,696390767856,696395610336,4842480,5024912
1339,696395627088,696400981344,5354256,4018416
1340,696400997232,696406355024,5357792,5829184
1341,696406371184,696411312208,4941024,3918336
1342,696411329152,696417188192,5859040,5418240
1343,696417204960,696422765504,5560544,4610256
1344,696422782784,696427799664,5016880,5467472
1345,696427814880,696433824576,6009696,4668272
1346,696433841104,696438842992,5001888,3954688
1347,696438859232,696445672176,6812944,4552832
1348,696445688256,696450590512,4902256,4089984
1349,696450606528,696457008752,6402224,4230928
1350,696457026736,696462619008,5592272,5020688
1351,696462637440,696469086480,6449040,3793712
1352,696469102480,696474754752,5652272,5802512
1353,696474770896,696479709440,4938544,4164800
1354,696479725920,696485262272,5536352,3894960
1355,696485286288,696490352256,5065968,5344656
1356,696490367920,696495583184,5215264,4491056
1357,696495599200,696501603872,6004672,5138208
1358,696501623248,696506397584,4774336,4594960
1359,696506551168,696513200096,6648928,5442368
1360,696513217344,696518364896,5147552,4532112
1361,696518381232,696523259856,4878624,5271472
1362,696523276880,696529604512,6327632,4636800
1363,696529621088,696535095568,5474480,3887328
1364,696535111968,696541233776,6121808,4994864
1365,696541294064,696546828736,5534672,4238048
1366,696546845520,696553271104,6425584,5986064
1367,696553288096,696558803216,5515120,4111648
1368,696558819312,696565074688,6255376,6866432
1369,696565091008,696570711488,5620480,3880512
1370,696570727984,696575598816,4870832,4622816
1371,696575614768,696581593680,5978912,4296384
1372,696581609568,696586831728,5222160,3793312
1373,696586848112,696593817792,6969680,4841872
1374,696593834000,696598929440,5095440,4511824
1375,696598966576,696606795872,7829296,4205168
1376,696606812736,696611676384,4863648,4932448
1377,696611700464,696617299200,5598736,4027952
1378,696617315296,696622595584,5280288,3732256
1379,696622611760,696627388896,4777136,5183504
1380,696627405696,696633230768,5825072,3782448
1381,696633269056,696638742592,5473536,3565520
1382,696638759136,696643947760,5188624,5537408
1383,696643972416,696649880208,5907792,4021696
1384,696649896576,696654908160,5011584,3580464
1385,696654962080,696659640416,4678336,5464640
1386,696659665072,696665823920,6158848,4120768
1387,696665840224,696670606368,4766144,3778816
1388,696670622592,696675171888,4549296,4993264
1389,696675197280,696681709296,6512016,3905872
1390,696681726512,696686730992,5004480,3577072
1391,696686747696,696691311456,4563760,5063056
1392,696691327856,696697776096,6448240,4431424
1393,696697792272,696702896864,5104592,3556544
1394,696702912816,696707675680,4762864,4892720
1395,696707692336,696713668944,5976608,4029744
1396,696713704496,696718574816,4870320,3641664
1397,696718592496,696723151888,4559392,4003424
1398,696723167616,696729214944,6047328,4946288
1399,696729231328,696734646368,5415040,4004480
1400,696734664880,696739202912,4538032,3097008
1401,696739218240,696745095632,5877392,5291472
1402,696745111200,696750125376,5014176,4047264
1403,696750141504,696754767040,4625536,4102048
1404,696754785376,696759770464,4985088,5324656
1405,696759786688,696765716752,5930064,4068608
1406,696765733872,696770721232,4987360,3652624
1407,696770736800,696774818240,4081440,5103312
1408,696774833744,696781109712,6275968,4629728
1409,696781125984,696786156976,5030992,5103952
1410,696786172384,696791259024,5086640,4234960
1411,696791276480,696797583680,6307200,3697024
1412,696797599744,696802652288,5052544,5320608
1413,696802673040,696807304912,4631872,4364336
1414,696807321344,696813408224,6086880,3605280
1415,696813560592,696819037952,5477360,5750928
1416,696819053376,696825141904,6088528,3918224
1417,696825158352,696830376864,5218512,3358672
1418,696830392800,696835073888,4681088,5008448
1419,696835089696,696841394496,6304800,4383712
1420,696841410464,696846758832,5348368,3512560
1421,696846775552,696851364112,4588560,4877088
1422,696851380688,696858115040,6734352,4235120
1423,696858131648,696863033264,4901616,3650256
1424,696863048576,696867391936,4343360,3619184
1425,696867582752,696873400384,5817632,4523136
1426,696873472224,696878784096,5311872,3962320
1427,696878800544,696883296656,4496112,3637808
1428,696883312544,696889173744,5861200,3826864
1429,696889189600,696894408864,5219264,4693248
1430,696894565920,696899059120,4493200,3998768
1431,696899082576,696903678304,4595728,3382544
1432,696903694336,696909201440,5507104,3403664
1433,696909217104,696914163760,4946656,5227040
1434,696914179248,696918801568,4622320,4206848
1435,696918817152,696923628432,4811280,3743456
1436,696923659136,696929321680,5662544,5440880
1437,696929337136,696934320448,4983312,3960272
1438,696934336624,696938702992,4366368,3582096
1439,696938719488,696943106656,4387168,5129376
1440,696943122736,696949333696,6210960,4211008
1441,696949349888,696954540544,5190656,4133856
1442,696954556816,696959284000,4727184,5063216
1443,696959299568,696965724880,6425312,3974320
1444,696965741776,696970685152,4943376,3771648
1445,696970700960,696975267248,4566288,4606880
1446,696975284560,696981396624,6112064,4164976
1447,696981413296,696986607632,5194336,3738320
1448,696986624304,696991741488,5117184,5568160
1449,696991758016,696997804704,6046688,3927600
1450,696997820656,697002779024,4958368,3728800
1451,697002794864,697007550672,4755808,5104544
1452,697007570416,697013157552,5587136,4273216
1453,697013173776,697018322528,5148752,3712432
1454,697018338528,697023060848,4722320,5301568
1455,697023077664,697029629008,6551344,3965328
1456,697029677328,697034556608,4879280,3576912
1457,697034573440,697039285408,4711968,3553776
1458,697039302256,697045389952,6087696,5868864
1459,697045406432,697050663168,5256736,3500656
1460,697050680656,697055375600,4694944,5021456
1461,697055391600,697061677168,6285568,3980848
1462,697061693472,697066642496,4949024,3153088
1463,697066659776,697071219408,4559632,3633808
1464,697071278368,697075773184,4494816,3819536
1465,697075791152,697082642048,6850896,4836128
1466,697082676320,697087142704,4466384,4119184
1467,697087159744,697093164160,6004416,3556336
1468,697093179120,697098145008,4965888,4821584
1469,697098160304,697102298096,4137792,4143360
1470,697102313568,697106931904,4618336,3880976
1471,697106973968,697111751440,4777472,5629744
1472,697111768496,697117587568,5819072,4339824
1473,697117602976,697122706752,5103776,5510688
1474,697122722208,697127263088,4540880,4402032
1475,697127279488,697133084672,5805184,4908256
1476,697133100592,697138228032,5127440,4231856
1477,697138273264,697143109008,4835744,3396928
1478,697143125760,697149738752,6612992,3486112
1479,697149754384,697155078576,5324192,3734864
1480,697155093936,697161589264,6495328,4658208
1481,697161605728,697166991296,5385568,4167744
1482,697167007728,697172899552,5891824,3556128
1483,697172915984,697178131408,5215424,4968880
1484,697178148240,697182528336,4380096,4593632
1485,697182545888,697187014448,4468560,3660432
1486,697187031856,697191749312,4717456,5220864
1487,697191765104,697197407520,5642416,4198464
1488,697197535488,697202575264,5039776,4108848
1489,697202590592,697207131392,4540800,5059216
1490,697207146576,697213100272,5953696,3943648
1491,697213116576,697218693904,5577328,5266736
1492,697218709952,697223354336,4644384,3932464
1493,697223370384,697229575200,6204816,3737328
1494,697229591696,697234773664,5181968,3876288
1495,697234790704,697239882512,5091808,5579472
1496,697239899088,697245941728,6042640,3623520
1497,697245957216,697250885376,4928160,3497872
1498,697250901424,697257152112,6250688,4800144
1499,697257168832,697262084576,4915744,4068448
1500,697262099792,697266821904,4722112,3800656
1501,697266837264,697271698192,4860928,3596160
1502,697271714912,697278277664,6562752,4993792
1503,697278293216,697282901184,4607968,4319760
1504,697282916176,697287399056,4482880,3278352
1505,697287540432,697293199200,5658768,5064560
1506,697293214672,697298267648,5052976,3973824
1507,697298284432,697303068304,4783872,3925632
1508,697303092416,697307664464,4572048,4946928
1509,697307688496,697313658256,5969760,4903600
1510,697313677008,697318978016,5301008,5234352
1511,697318994656,697323256368,4261712,4518272
1512,697323272752,697329320928,6048176,3880688
1513,697329335840,697334294752,4958912,5001024
1514,697334310304,697339220384,4910080,4017680
1515,697339258800,697345167312,5908512,3318368
1516,697345183344,697351070912,5887568,5508640
1517,697351087152,697357305264,6218112,3834384
1518,697357321696,697362823536,5501840,3648944
1519,697362839840,697367704224,4864384,3714592
1520,697367720624,697373705248,5984624,4832928
1521,697373720816,697378722928,5002112,4483792
1522,697378738672,697383041296,4302624,3116560
1523,697383057712,697389549936,6492224,5001168
1524,697389565568,697394384320,4818752,4501440
1525,697394399712,697399033264,4633552,3512720
1526,697399072848,697403747856,4675008,3578576
1527,697403763696,697409580784,5817088,5077840
1528,697409596016,697415064576,5468560,3722416
1529,697415079904,697419181136,4101232,3296080
1530,697419196768,697425182304,5985536,3677520
1531,697425199440,697430683744,5484304,4772608
1532,697430701280,697435196464,4495184,4729424
1533,697435213216,697439775040,4561824,4779392
1534,697439793152,697445852880,6059728,4350656
1535,697445869616,697450575296,4705680,3807488
1536,697450591840,697454871376,4279536,3639808
1537,697454886752,697459548896,4662144,4983664
1538,697459564368,697465321504,5757136,4072800
1539,697465336496,697471050928,5714432,3486512
1540,697471066864,697476830320,5763456,5823728
1541,697476845680,697482180976,5335296,3308928
1542,697482196528,697486988464,4791936,3741360
1543,697487004976,697491628272,4623296,5059472
1544,697491645632,697497611936,5966304,4212432
1545,697497626960,697502684736,5057776,3966928
1546,697502699904,697507171248,4471344,4706688
1547,697507187376,697513994976,6807600,4292784
1548,697514011328,697518303904,4292576,3662096
1549,697518326688,697523045264,4718576,3235248
1550,697523062000,697529104736,6042736,3573568
1551,697529121024,697534317168,5196144,5223728
1552,697534332272,697539284096,4951824,3845776
1553,697539301536,697544990784,5689248,3667104
1554,697545006112,697550283568,5277456,4785216
1555,697550301328,697554945664,4644336,4088192
1556,697554974016,697559180912,4206896,3723760
1557,697559196096,697563754480,4558384,5526864
1558,697563769984,697569978208,6208224,3960880
1559,697569994416,697574823984,4829568,3528960
1560,697574849168,697579491088,4641920,3545072
1561,697579581728,697585276304,5694576,4517296
1562,697585293856,697590364496,5070640,4144160
1563,697590379840,697595088256,4708416,3790064
1564,697595104368,697601615120,6510752,4657456
1565,697601676800,697606576000,4899200,4223184
1566,697606592960,697611104960,4512000,3379136
1567,697611130560,697615650032,4519472,3758176
1568,697615668032,697621167328,5499296,5478608
1569,697621183200,697626311488,5128288,4184848
1570,697626327824,697631101552,4773728,3969776
1571,697631118080,697636759008,5640928,4849632
1572,697636774384,697641982192,5207808,4157056
1573,697641997664,697646361328,4363664,4109600
1574,697646376832,697651119504,4742672,5025376
1575,697651135520,697657598112,6462592,3894816
1576,697657614288,697662782960,5168672,3391440
1577,697662798320,697667752736,4954416,4676864
1578,697667769136,697673602368,5833232,4107680
1579,697673618528,697678759424,5140896,3788736
1580,697678775360,697683869024,5093664,3531552
1581,697683884304,697689894400,6010096,3410848
1582,697689910416,697694789216,4878800,4342272
1583,697694804688,697699180656,4375968,4251104
1584,697699195584,697704857520,5661936,3444032
1585,697704872736,697709965200,5092464,3451056
1586,697709980688,697714753936,4773248,3636512
1587,697714776560,697719285488,4508928,4964688
1588,697719300448,697723696336,4395888,3897424
1589,697723711360,697729038608,5327248,3687328
1590,697729054176,697734289712,5235536,4992816
1591,697734305056,697738733744,4428688,4033984
1592,697738749200,697743184800,4435600,3706944
1593,697743201376,697747821312,4619936,3229200
1594,697747837696,697753786000,5948304,5050400
1595,697753802192,697758683424,4881232,3838464
1596,697758699776,697763370752,4670976,3552592
1597,697763392880,697769363568,5970688,3543408
1598,697769378704,697774397552,5018848,3443920
1599,697774413696,697779104496,4690800,4670720
1600,697779121440,697783333696,4212256,4254352
1601,697783373760,697789384096,6010336,3211216
1602,697789398896,697794222560,4823664,3891824
1603,697794279328,697798775152,4495824,4568768
1604,697798790192,697803318560,4528368,3925456
1605,697803335040,697807762480,4427440,3324528
1606,697807777232,697813433200,5655968,3570368
1607,697813564240,697818687552,5123312,4698528
1608,697818702688,697822898768,4196080,4090816
1609,697822914608,697827790592,4875984,3606848
1610,697827806544,697833359360,5552816,3203232
1611,697833375696,697838284816,4909120,3873104
1612,697838299936,697842609344,4309408,5033568
1613,697842625088,697847179712,4554624,3869856
1614,697847194880,697852878240,5683360,3401136
1615,697852893312,697857969056,5075744,3708192
1616,697857992576,697862575904,4583328,4625552
1617,697862619712,697866779136,4159424,3995680
1618,697866794720,697871652240,4857520,3760144
1619,697871708480,697877685808,5977328,4975472
1620,697877701920,697882555664,4853744,4169616
1621,697882571696,697886956800,4385104,3355408
1622,697886982864,697891664992,4682128,3349792
1623,697891690208,697897290544,5600336,5631184
1624,697897306816,697902286224,4979408,4097120
1625,697902301664,697907046368,4744704,3437392
1626,697907062864,697913021840,5958976,5084992
1627,697913037968,697918191456,5153488,4059136
1628,697918207696,697922546864,4339168,3771392
1629,697922564688,697926896656,4331968,3345056
1630,697926913568,697933527840,6614272,5659376
1631,697933543584,697938624960,5081376,3347040
1632,697938641392,697943062352,4420960,3489984
1633,697943079328,697949147344,6068016,3461440
1634,697949162640,697954206480,5043840,5493664
1635,697954222080,697958977872,4755792,3663136
1636,697958995072,697963322928,4327856,3427792
1637,697963338848,697969982304,6643456,3737392
1638,697969999104,697974329344,4330240,5327728
1639,697974345440,697978819328,4473888,4694720
1640,697978836304,697983280768,4444464,5322736
1641,697983305808,697989774432,6468624,3648352
1642,697989789984,697994437568,4647584,3414224
1643,697994547456,697998865360,4317904,5275568
1644,697998890512,698003602752,4712240,4056544
1645,698003619664,698009930480,6310816,3649888
1646,698009950704,698015625200,5674496,3396288
1647,698015641968,698021947936,6305968,5012688
1648,698021965680,698026596288,4630608,4202192
1649,698026614096,698031010512,4396416,3438432
1650,698031026736,698037286080,6259344,3646432
1651,698037301888,698042342624,5040736,5299200
1652,698042359184,698046992512,4633328,3947568
1653,698047008272,698051388800,4380528,3388976
1654,698051496688,698057401488,5904800,4824736
1655,698057523488,698062603680,5080192,4112336
1656,698062620560,698067042112,4421552,4350496
1657,698067057824,698071688544,4630720,4730032
1658,698071704880,698077987744,6282864,4419584
1659,698078003552,698082935312,4931760,3238608
1660,698082951824,698087324288,4372464,3698448
1661,698087340624,698093149024,5808400,5004160
1662,698093165856,698098261360,5095504,4087168
1663,698098285440,698103611856,5326416,3915904
1664,698103628128,698109341888,5713760,4414944
1665,698109357456,698114761472,5404016,4154400
1666,698114777872,698119000080,4222208,3426320
1667,698119015888,698123698528,4682640,4041712
1668,698123715184,698129702688,5987504,4981056
1669,698129720352,698134789856,5069504,3981824
1670,698134805840,698139705760,4899920,3146560
1671,698139721888,698145120704,5398816,3449120
1672,698145137680,698150275104,5137424,5581440
1673,698150292176,698154701424,4409248,3759360
1674,698154718384,698159743136,5024752,3639648
1675,698159759984,698165724192,5964208,4634128
1676,698165741264,698170706016,4964752,3943200
1677,698170721424,698174852576,4131152,3682544
1678,698174868336,698179301696,4433360,3400592
1679,698179317568,698185883136,6565568,3625120
1680,698185898576,698190642496,4743920,5174480
1681,698190658656,698195282144,4623488,4009392
1682,698195297824,698200916272,5618448,4286800
1683,698200931776,698205859472,4927696,5647376
1684,698205874560,698210542016,4667456,7124912
1685,698210568880,698214942608,4373728,3843696
1686,698214989568,698219567728,4578160,4689808
1687,698219591584,698225742208,6150624,4421872
1688,698225757504,698230751600,4994096,3479264
1689,698230768240,698236038400,5270160,5423504
1690,698236054256,698242685776,6631520,4140640
1691,698242713568,698250810688,8097120,3508640
1692,698250827376,698255654384,4827008,4948608
1693,698255683904,698261344192,5660288,4411680
1694,698261360288,698266766064,5405776,3375296
1695,698266782160,698271245328,4463168,3232256
1696,698271288416,698277668832,6380416,4977968
1697,698277702800,698282809472,5106672,4176896
1698,698282827952,698287318112,4490160,4266208
1699,698287333248,698293266720,5933472,4689632
1700,698293290240,698298678400,5388160,4261408
1701,698298695120,698303053696,4358576,3309152
1702,698303069664,698307285952,4216288,3307984
1703,698307301616,698313263920,5962304,5040528
1704,698313282496,698318440816,5158320,3737024
1705,698318611488,698323707024,5095536,4755024
1706,698323722752,698329396656,5673904,4483440
1707,698329464096,698334658064,5193968,3997376
1708,698334682896,698338967216,4284320,3694480
1709,698338982880,698343275200,4292320,3235760
1710,698343298048,698349315728,6017680,4770400
1711,698349331568,698354052752,4721184,3969072
1712,698354087408,698359807776,5720368,4186304
1713,698359823856,698365291216,5467360,5065968
1714,698365306256,698370288592,4982336,4391664
1715,698370304112,698374983072,4678960,3492256
1716,698374998368,698379218832,4220464,3057184
1717,698379266992,698384989232,5722240,3580528
1718,698385005968,698389958304,4952336,4465312
1719,698389973968,698395144608,5170640,4161888
1720,698395160960,698401210576,6049616,3594608
1721,698401226288,698406602240,5375952,3742512
1722,698406617488,698411094496,4477008,5116576
1723,698411110992,698415151680,4040688,3738032
1724,698415166992,698419732208,4565216,3580640
1725,698419747360,698425197520,5450160,3579984
1726,698425212944,698430359408,5146464,4328480
1727,698430376032,698434954016,4577984,4223168
1728,698434969552,698439696528,4726976,3608576
1729,698439712032,698445813104,6101072,3719760
1730,698445829648,698450551136,4721488,4612288
1731,698450613520,698455131776,4518256,4142784
1732,698455147072,698459711760,4564688,6405776
1733,698459727520,698465040240,5312720,3923136
1734,698465055216,698470263408,5208192,3335584
1735,698470288448,698474871984,4583536,3023520
1736,698474889072,698479591744,4702672,3977568
1737,698479616736,698485204032,5587296,4287600
1738,698485219248,698490346816,5127568,4617248
1739,698490362192,698497752592,7390400,3687360
1740,698497768128,698502675728,4907600,4973344
1741,698502691504,698507011312,4319808,4094912
1742,698507027296,698511034832,4007536,3472688
1743,698511050272,698516012400,4962128,3516688
1744,698516027888,698521300000,5272112,5651632
1745,698521315472,698526917248,5601776,3721056
1746,698526977168,698531604608,4627440,3649520
1747,698531620080,698537577952,5957872,4603952
1748,698537613264,698542672864,5059600,3656368
1749,698542689136,698547145552,4456416,3734288
1750,698547161376,698551662240,4500864,3346816
1751,698551679328,698558313872,6634544,5011232
1752,698558329312,698563034928,4705616,4053024
1753,698563052496,698567684448,4631952,3877600
1754,698567699744,698573288400,5588656,3590160
1755,698573309856,698577944768,4634912,4543616
1756,698577994000,698582679056,4685056,4128784
1757,698582694944,698587025872,4330928,6777536
1758,698587041936,698593037104,5995168,3861808
1759,698593052832,698598090128,5037296,3917328
1760,698598106064,698602967728,4861664,5109744
1761,698602984448,698607557888,4573440,4061360
1762,698607573056,698613101504,5528448,4937168
1763,698613117088,698618230288,5113200,4186176
1764,698618283360,698626007824,7724464,3836544
1765,698626024848,698630869632,4844784,3895552
1766,698630886032,698635786960,4900928,4953984
1767,698635803056,698641896704,6093648,4216752
1768,698641913696,698646958064,5044368,3780688
1769,698646985376,698652895232,5909856,4831760
1770,698652913408,698658081408,5168000,4310784
1771,698658097328,698662917952,4820624,4953136
1772,698662967696,698667813504,4845808,4187568
1773,698667829408,698673767488,5938080,3886976
1774,698673783072,698678984240,5201168,3740464
1775,698679004160,698683764928,4760768,5992688
1776,698683781856,698689596688,5814832,3979920
1777,698689612352,698694907472,5295120,5330224
1778,698694967232,698700860608,5893376,3836096
1779,698700878128,698706048176,5170048,3764448
1780,698706082224,698710935152,4852928,6145312
1781,698710970128,698715675616,4705488,4319600
1782,698715691552,698722668304,6976752,5011504
1783,698722686688,698727648224,4961536,3940128
1784,698727679280,698733978448,6299168,3993184
1785,698733993696,698738814544,4820848,5096288
1786,698738831440,698743578992,4747552,3964608
1787,698743598192,698750724304,7126112,5441856
1788,698750741056,698756043904,5302848,4566288
1789,698756082016,698762055408,5973392,5638224
1790,698762093264,698766995536,4902272,4116368
1791,698767012128,698771988720,4976592,3875616
1792,698772014256,698778085008,6070752,5326752
1793,698778102320,698783049616,4947296,4782976
1794,698783066512,698789491472,6424960,5036704
1795,698789568192,698795057760,5489568,4069776
1796,698795110976,698801695984,6585008,4081808
1797,698801713488,698806812352,5098864,5319552
1798,698806829760,698811687968,4858208,3704448
1799,698811705392,698818014720,6309328,5130800
1800,698818031328,698823797696,5766368,4331296
1801,698823815392,698829834400,6019008,3612400
1802,698829851552,698834904176,5052624,5143904
1803,698834952576,698839985984,5033408,4464256
1804,698840002960,698846305536,6302576,5325840
1805,698846322448,698851009984,4687536,4806848
1806,698851027168,698857140784,6113616,3952544
1807,698857157248,698862472080,5314832,4922224
1808,698862583264,698867084480,4501216,3950016
1809,698867100288,698873228384,6128096,3607840
1810,698873282128,698878692640,5410512,5504960
1811,698878709392,698885018480,6309088,4925904
1812,698885035600,698890825328,5789728,5714064
1813,698890842976,698895777872,4934896,3937232
1814,698895794912,698901700096,5905184,5679632
1815,698901716864,698906650112,4933248,3733360
1816,698906700576,698911257952,4557376,3933248
1817,698911276544,698917762912,6486368,5266384
1818,698917779664,698923688816,5909152,3857840
1819,698923705680,698930402880,6697200,3798720
1820,698930608560,698935340112,4731552,5249200
1821,698935357056,698942019744,6662688,4164656
1822,698942037088,698946753104,4716016,3780384
1823,698946770000,698951686352,4916352,5235504
1824,698951702848,698957952736,6249888,3437344
1825,698957971632,698962810576,4838944,3885280
1826,698962827920,698967609296,4781376,6554976
1827,698967626496,698973858496,6232000,3880544
1828,698973874864,698979023152,5148288,5219104
1829,698979039424,698983803536,4764112,4284016
1830,698983820432,698990039040,6218608,6060416
1831,698990055984,698994476384,4420400,3942608
1832,698994606928,698999361664,4754736,5629360
1833,698999394496,699006916640,7522144,3975696
1834,699006952160,699011797184,4845024,3624816
1835,699011814448,699018016288,6201840,5291520
1836,699018033408,699023300304,5266896,3995760
1837,699023317824,699030360720,7042896,3908640
1838,699030376672,699035303328,4926656,4663680
1839,699035340016,699041932688,6592672,4421392
1840,699041976656,699046908384,4931728,3360224
1841,699046992832,699051533200,4540368,4815088
1842,699051598528,699057824720,6226192,3809392
1843,699057841824,699062820480,4978656,4002352
1844,699062836128,699067729120,4892992,3555632
1845,699067760032,699073392800,5632768,5205456
1846,699073409248,699078814192,5404944,3843712
1847,699078831664,699083174416,4342752,3791840
1848,699083191200,699088989504,5798304,5380128
1849,699089008208,699093798896,4790688,3906944
1850,699093814432,699098801248,4986816,3889584
1851,699098818304,699103356880,4538576,5296096
1852,699103372976,699109562336,6189360,4077616
1853,699109579824,699114406048,4826224,3570848
1854,699114544976,699119197888,4652912,5049600
1855,699119213728,699125578016,6364288,4515904
1856,699125593904,699130484960,4891056,3351824
1857,699130576672,699135374544,4797872,4896928
1858,699135390736,699141670640,6279904,4023120
1859,699141686832,699146748256,5061424,3501456
1860,699146764096,699151319104,4555008,3076720
1861,699151335088,699157368704,6033616,3599392
1862,699157386112,699162884608,5498496,4869968
1863,699162900192,699167236432,4336240,4486928
1864,699167252192,699173133360,5881168,3571616
1865,699173150160,699178156480,5006320,5033488
1866,699178173776,699182657936,4484160,5479776
1867,699182681120,699186734656,4053536,4933728
1868,699186750096,699191334048,4583952,4082912
1869,699191349760,699197204016,5854256,3763088
1870,699197219840,699202690944,5471104,5214960
1871,699202707152,699207262560,4555408,4340608
1872,699207279568,699213296048,6016480,3533760
1873,699213311568,699219775824,6464256,5091072
1874,699219791376,699225709552,5918176,3936496
1875,699225725120,699230792464,5067344,3357296
1876,699230835536,699235555552,4720016,5175568
1877,699235574032,699241770512,6196480,4141392
1878,699241786416,699247111120,5324704,3557888
1879,699247128032,699251644880,4516848,3352192
1880,699251686208,699257735952,6049744,4769520
1881,699257751584,699262672448,4920864,3991296
1882,699262696368,699267029744,4333376,3330016
1883,699267045328,699273205312,6159984,3332080
1884,699273277184,699278346704,5069520,3131664
1885,699278362768,699282904592,4541824,3846512
1886,699282937808,699287256784,4318976,4476944
1887,699287272496,699293026304,5753808,4344480
1888,699293041584,699298017600,4976016,3563936
1889,699298034448,699302347616,4313168,3391024
1890,699302362560,699306679696,4317136,4940928
1891,699306694592,699310811360,4116768,4360704
1892,699310826432,699315657872,4831440,3474320
1893,699315698352,699321134816,5436464,4691344
1894,699321150256,699326479296,5329040,4137920
1895,699326552976,699331043232,4490256,3622448
1896,699331059536,699335434256,4374720,3363952
1897,699335558032,699341375184,5817152,5110208
1898,699341390528,699346735888,5345360,4243680
1899,699346751872,699351210208,4458336,3187648
1900,699351233536,699356901552,5668016,3309136
1901,699356917872,699362039472,5121600,3677920
1902,699362054944,699366661920,4606976,5038768
1903,699366677232,699371025872,4348640,4188400
1904,699371041088,699377136080,6094992,3232352
1905,699377152064,699382379760,5227696,4990816
1906,699382395360,699386567408,4172048,3879504
1907,699386582800,699390876544,4293744,3335200
1908,699390893616,699395554464,4660848,3662944
1909,699395570704,699401593232,6022528,3446256
1910,699401610176,699406781632,5171456,5240192
1911,699406797152,699411013984,4216832,4041664
1912,699411031024,699417004800,5973776,3358336
1913,699417020400,699421884304,4863904,3376384
1914,699421899648,699426219504,4319856,4638992
1915,699426275824,699430882448,4606624,3781472
1916,699430898080,699435328704,4430624,3835136
1917,699435344336,699441568896,6224560,3341008
1918,699441585136,699446610560,5025424,3254000
1919,699446626432,699450968896,4342464,5406592
1920,699450984464,699455345280,4360816,4086848
1921,699455363472,699460984272,5620800,3304272
1922,699461001392,699465765744,4764352,3561376
1923,699465781280,699470600880,4819600,4710400
1924,699470616112,699474941888,4325776,3954576
1925,699474966416,699479195888,4229472,6569360
1926,699479258768,699485602480,6343712,3888640
1927,699485618032,699490689328,5071296,3532784
1928,699490705184,699494993600,4288416,5168160
1929,699495009184,699499554976,4545792,4158896
1930,699499570112,699505265376,5695264,3590704
1931,699505280432,699510219952,4939520,3586224
1932,699510238032,699517789312,7551280,5039728
1933,699517805248,699522677952,4872704,3596608
1934,699522693712,699527210736,4517024,3292320
1935,699527265856,699533378896,6113040,3356464
1936,699533394496,699538537792,5143296,3961744
1937,699538579936,699543128496,4548560,4653952
1938,699543144480,699547714720,4570240,3731504
1939,699547730416,699553754448,6024032,4017744
1940,699553769920,699558351056,4581136,4992896
1941,699558366464,699562643376,4276912,4351088
1942,699562662064,699566999840,4337776,3302128
1943,699567016256,699571961584,4945328,5156896
1944,699571979888,699577615536,5635648,5135248
