========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1696
Lost (no echo):      310 (15.500%)
Elapsed:           12.679 s
RTL (us):
  Mean: 6705.150    Std dev: 752.041
  Min:  4981.728    Max:     14179.344
  P50:  6716.784    P95:     7780.784
  P99:  8399.888    P99.9:   13949.216
IAJ (us):
  Mean: 5714.166    Std dev: 672.329
  Min:  3997.632    Max:     8774.768
  P50:  5748.880    P95:     6795.232
  P99:  7144.896    P99.9:   7985.088
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,721904035008,721911160320,7125312,5094912
647,721911177472,721918302688,7125216,6245072
648,721918319600,721925220416,6900816,6234832
649,721925289792,721931315328,6025536,6340992
650,721931331872,721938560400,7228528,5254032
651,721938577088,721945795232,7218144,5606864
652,721945812144,721953136224,7324080,5977856
653,721953153616,721959390256,6236640,5252096
654,721959406016,721965997120,6591104,6040336
655,721966012624,721972974976,6962352,5947952
656,721972991824,721979227072,6235248,5184320
657,721979283008,721986267408,6984400,5972912
658,721986289856,721993215360,6925504,5748432
659,721993232112,721999399680,6167568,5666384
660,721999475200,722006372592,6897392,5975136
661,722006388928,722013121024,6732096,6232432
662,722013137952,722019787408,6649456,4859696
663,722019803568,722026762544,6958976,6415312
664,722026777904,722033994976,7217072,5674288
665,722034010912,722039854672,5843760,6443440
666,722039869264,722047269984,7400720,5190400
667,722047288128,722053944272,6656144,5715712
668,722053971040,722061387712,7416672,5761440
669,722061404096,722067578112,6174016,5622400
670,722067594640,722074293824,6699184,5796208
671,722074312448,722081055264,6742816,5688896
672,722081072256,722087677664,6605408,5335680
673,722087694240,722094473872,6779632,5657280
674,722094573152,722101162768,6589616,4571552
675,722101180016,722107498448,6318432,5448560
676,722107594720,722114155728,6561008,5714976
677,722114172896,722119727280,5554384,5444400
678,722119742992,722126175840,6432848,6013008
679,722126191648,722132890816,6699168,6435504
680,722132917648,722139335216,6417568,5046096
681,722139352224,722146348224,6996000,6236048
682,722146363440,722153783728,7420288,5334912
683,722153800640,722159829824,6029184,5008304
684,722159846064,722167065872,7219808,5681440
685,722167082912,722173400784,6317872,5954432
686,722173459712,722179409088,5949376,5251600
687,722179567120,722186090528,6523408,5536688
688,722186106880,722193044960,6938080,4979696
689,722193061760,722199296560,6234800,6249344
690,722199313280,722205833248,6519968,5696144
691,722205849552,722211812944,5963392,4720800
692,722211829216,722219062288,7233072,5931824
693,722219078224,722225758432,6680208,6406528
694,722225773440,722231479232,5705792,4456976
695,722231582512,722238411056,6828544,5947776
696,722238552800,722245817584,7264784,4875232
697,722245833120,722251274560,5441440,5640688
698,722251293088,722258222336,6929248,6946576
699,722258280448,722264097568,5817120,6067584
700,722264834048,722270738256,5904208,5055520
701,722270753712,722278684832,7931120,5992480
702,722278711792,722285752416,7040624,6396000
703,722285768320,722291807936,6039616,5613792
704,722291823808,722298800416,6976608,5502272
705,722298816304,722306196416,7380112,6571312
706,722306212608,722312810208,6597600,6683968
707,722312826064,722319312480,6486416,6754656
708,722319328560,722326883792,7555232,6461872
709,722326900448,722334567760,7667312,5044960
710,722334591984,722342322416,7730432,5780000
711,722342338720,722349784288,7445568,5478880
712,722349799936,722355829248,6029312,5312464
713,722355855712,722362609248,6753536,5875152
714,722362624608,722369088128,6463520,6495536
715,722369104240,722375400592,6296352,6216992
716,722375532480,722382275744,6743264,5596960
717,722382292624,722389771280,7478656,5524528
718,722389787872,722396988272,7200400,4683488
719,722397006800,722403585232,6578432,5956304
720,722403602080,722410109760,6507680,5948432
721,722410126320,722415793248,5666928,4594672
722,722415808304,722422749552,6941248,6323232
723,722422765232,722429697984,6932752,6378944
724,722429714816,722435292656,5577840,6076256
725,722435309504,722442615888,7306384,5537424
726,722442632496,722449994832,7362336,5295392
727,722450012112,722457071088,7058976,4716448
728,722457087984,722463608512,6520528,5671424
729,722463624912,722469903904,6278992,5713616
730,722469919984,722475620352,5700368,5297024
731,722475676560,722482291776,6615216,6091360
732,722482307984,722489005392,6697408,6547408
733,722489022288,722495302416,6280128,4740720
734,722495319072,722502393776,7074704,5447776
735,722502410544,722509941184,7530640,4545696
736,722509957152,722515681904,5724752,6096848
737,722515698768,722522129680,6430912,6362816
738,722522146672,722527675376,5528704,5921792
739,722527692224,722534772224,7080000,5425248
740,722534788896,722542135040,7346144,5904784
741,722542151856,722549056832,6904976,5926160
742,722549073904,722555482080,6408176,5300464
743,722555550256,722562386864,6836608,5534624
744,722562418800,722569313024,6894224,4904640
745,722569329168,722575613488,6284320,6217136
746,722575640224,722582148112,6507888,6326864
747,722582164880,722588052752,5887872,5614320
748,722588069136,722595269888,7200752,5362176
749,722595288512,722602596752,7308240,6027296
750,722602613728,722609211072,6597344,6692512
751,722609227696,722615573248,6345552,6289696
752,722615590432,722622600544,7010112,4797920
753,722622617360,722630293056,7675696,5017600
754,722630309440,722637582752,7273312,8774768
755,722637599056,722643380672,5781616,6435776
756,722643397280,722649398272,6000992,6666976
757,722649516368,722659173040,9656672,5888208
758,722659191120,722666608816,7417696,5194880
759,722666625968,722674275792,7649824,5630224
760,722674292704,722681164000,6871296,6086512
761,722681180928,722687358880,6177952,5333088
762,722687375504,722693989104,6613600,6315616
763,722694006144,722701075616,7069472,6092240
764,722701092672,722707408704,6316032,5007504
765,722707544160,722714724320,7180160,6923296
766,722714740624,722721816560,7075936,6995248
767,722721833536,722727824064,5990528,6653056
768,722727840016,722735747360,7907344,6474432
769,722735764528,722743742608,7978080,5854800
770,722743760384,722751395664,7635280,6473504
771,722751549504,722758870096,7320592,6364016
772,722758886992,722769007824,10120832,6037680
773,722769024480,722775862624,6838144,5239808
774,722775880144,722783336128,7455984,7985088
775,722783353280,722790700144,7346864,5655904
776,722790716496,722797737824,7021328,5752656
777,722797753904,722803977632,6223728,7479264
778,722803993744,722812962720,8968976,6873888
779,722812978688,722819618624,6639936,6425792
780,722819634416,722826371280,6736864,5772112
781,722826386784,722834850544,8463760,5746176
782,722834866592,722842724432,7857840,5788416
783,722842741152,722850150224,7409072,5895856
784,722850166752,722856922336,6755584,5209024
785,722856947392,722863668512,6721120,6051728
786,722863715136,722870456928,6741792,5625376
787,722870579360,722877352784,6773424,5813936
788,722877368832,722883561808,6192976,6679360
789,722883579040,722890613536,7034496,5558256
790,722890629920,722897238912,6608992,5594080
791,722897300480,722904052848,6752368,5779744
792,722904069296,722911732208,7662912,6204384
793,722911750976,722918290464,6539488,6488208
794,722918308416,722924884544,6576128,6329104
795,722924901504,722931664288,6762784,5037504
796,722931687856,722938868672,7180816,6648032
797,722938885056,722946356880,7471824,5777728
798,722946374096,722953685984,7311888,5981008
799,722953702592,722959723488,6020896,5575440
800,722959740192,722967371520,7631328,6032448
801,722967526256,722974149248,6622992,6289280
802,722974165408,722981130256,6964848,6319808
803,722981147424,722987705696,6558272,5262208
804,722987722256,722994738144,7015888,6190832
805,722994755296,723002027424,7272128,6175952
806,723002044320,723009347232,7302912,6016992
807,723009363744,723015609440,6245696,5558112
808,723015679680,723022800272,7120592,5571504
809,723022816720,723029976224,7159504,6160832
810,723029993440,723036993216,6999776,5438992
811,723037011456,723043551328,6539872,6849840
812,723043567728,723050122832,6555104,6026656
813,723050139760,723057283664,7143904,6390560
814,723057300368,723063722656,6422288,4848208
815,723063739088,723071572496,7833408,6274592
816,723071589088,723078599152,7010064,6012592
817,723078655920,723085989712,7333792,4719424
818,723086005984,723091837920,5831936,6888784
819,723091853760,723099112512,7258752,6289216
820,723099128912,723106125104,6996192,6563568
821,723106141840,723111844528,5702688,5733664
822,723111860592,723119733312,7872720,5419296
823,723119749472,723127022528,7273056,6942736
824,723127039024,723134586096,7547072,6317328
825,723134602976,723141319760,6716784,6762992
826,723141336272,723147739056,6402784,6805632
827,723147755840,723155681792,7925952,6562576
828,723155698160,723162999120,7300960,5968560
829,723163016032,723170762112,7746080,5759872
830,723170779120,723178567744,7788624,6245552
831,723178584224,723186130320,7546096,5754112
832,723186146736,723193098880,6952144,5030880
833,723193115760,723199858752,6742992,6445408
834,723199875792,723207104304,7228512,5845872
835,723207120784,723213858416,6737632,5916784
836,723213874688,723219889296,6014608,5600992
837,723219955136,723227334704,7379568,6159600
838,723227351184,723234180576,6829392,6180384
839,723234196800,723241097360,6900560,5984352
840,723241114320,723247698352,6584032,5162928
841,723247714400,723254857952,7143552,6381328
842,723254873456,723262038336,7164880,5730384
843,723262054496,723269022688,6968192,5506496
844,723269039648,723275185616,6145968,6874496
845,723275201520,723282566944,7365424,6052032
846,723282583680,723289297328,6713648,6409072
847,723289338080,723295803824,6465744,5832448
848,723295820192,723303678320,7858128,5713328
849,723303694752,723310730352,7035600,6112352
850,723310747008,723318139424,7392416,6899424
851,723318156064,723324971872,6815808,6547568
852,723324987312,723331685200,6697888,5741040
853,723331701808,723338797552,7095744,5703616
854,723338814080,723346696976,7882896,6273216
855,723346713488,723354244544,7531056,6697648
856,723354263088,723360985584,6722496,6897936
857,723361002080,723367689200,6687120,5801808
858,723367705840,723374962416,7256576,5192464
859,723374978496,723382660064,7681568,5794864
860,723382688192,723390558000,7869808,6502880
861,723390574816,723397359808,6784992,5018704
862,723397374768,723403552272,6177504,5903728
863,723403569024,723410347136,6778112,5516336
864,723410363344,723417850016,7486672,4733856
865,723417866336,723423868720,6002384,5178800
866,723423888816,723430772448,6883632,4952944
867,723430787632,723437288784,6501152,5972000
868,723437305936,723443022640,5716704,4531920
869,723443039184,723449201440,6162256,5630480
870,723449265712,723455154384,5888672,4420080
871,723455170896,723462126384,6955488,5451552
872,723462143024,723467658304,5515280,4710976
873,723467674432,723474288784,6614352,5861104
874,723474304672,723479708864,5404192,4272736
875,723479724912,723486160416,6435504,6004672
876,723486176896,723491871392,5694496,5236048
877,723491887728,723498732496,6844768,5459216
878,723498748864,723504005232,5256368,5429184
879,723504021616,723511009904,6988288,4684144
880,723511026928,723517245952,6219024,5972800
881,723517262432,723523705168,6442736,5375776
882,723523721760,723530134352,6412592,5018784
883,723530150880,723535818496,5667616,5095984
884,723535833744,723542791296,6957552,5419328
885,723542807344,723549167072,6359728,5969488
886,723549183472,723555185856,6002384,4166784
887,723555201600,723561281840,6080240,5842336
888,723561298304,723567701168,6402864,5659680
889,723567717216,723574670656,6953440,4724080
890,723574687168,723579837440,5150272,6119200
891,723579853296,723586679776,6826480,6076176
892,723586696336,723593339456,6643120,4891152
893,723593356848,723599063536,5706688,5551248
894,723599080048,723606182736,7102688,4958032
895,723606199248,723613258912,7059664,5509552
896,723613275536,723619150064,5874528,4637136
897,723619166848,723625701312,6534464,5976816
898,723625718112,723631659344,5941232,5073056
899,723631686336,723638168896,6482560,4935120
900,723638185104,723643806032,5620928,5517936
901,723643822288,723650782848,6960560,5041840
902,723650799200,723656855904,6056704,6436832
903,723656893536,723662791024,5897488,5377152
904,723662807040,723669308960,6501920,5129456
905,723669324432,723675350800,6026368,5542736
906,723675367200,723682787632,7420432,6198816
907,723682804304,723689164784,6360480,4932576
908,723689181744,723695294240,6112496,5205440
909,723695310112,723701836976,6526864,4901712
910,723701853344,723709035792,7182448,5951184
911,723709053152,723714968368,5915216,4548080
912,723714984736,723721173808,6189072,5281952
913,723721190608,723727075520,5884912,4799216
914,723727092336,723734026704,6934368,5625536
915,723734043616,723739574784,5531168,4612528
916,723739592592,723745856736,6264144,5484064
917,723745872672,723751655952,5783280,4497888
918,723751682912,723758281488,6598576,5867440
919,723758297328,723763894016,5596688,5156768
920,723763955296,723770378080,6422784,4841184
921,723770540384,723775875968,5335584,5420688
922,723775892240,723782743408,6851168,5586576
923,723782760416,723788900176,6139760,5999040
924,723788968368,723794741360,5772992,5541440
925,723794758272,723801162048,6403776,5380528
926,723801244528,723807748624,6504096,5682496
927,723807764880,723814747664,6982784,4645824
928,723814764000,723821289104,6525104,5890848
929,723821305584,723827669632,6364048,5366752
930,723827686176,723834352128,6665952,5074032
931,723834368352,723839997952,5629600,5962992
932,723840014944,723846888800,6873856,5717968
933,723846953712,723853255552,6301840,6956784
934,723853273056,723859329584,6056528,5806896
935,723859346288,723866292576,6946288,6317040
936,723866309472,723873010544,6701072,6177616
937,723873028224,723880967328,7939104,4525040
938,723880984576,723887774224,6789648,6325952
939,723887790656,723895091264,7300608,5718192
940,723895107744,723902268880,7161136,5016880
941,723902286048,723907793920,5507872,7112768
942,723907809920,723915119872,7309952,6209456
943,723915136768,723921838064,6701296,6634816
944,723921854672,723927854944,6000272,5892128
945,723927871584,723935967712,8096128,6389136
946,723935984960,723943177168,7192208,5249632
947,723943194096,723950811984,7617888,6367872
948,723950828576,723957704112,6875536,5620368
949,723957720688,723965093248,7372560,5224496
950,723965111296,723971342880,6231584,5498976
951,723971359536,723978710752,7351216,4941232
952,723978727680,723985331120,6603440,5796960
953,723985346656,723991555616,6208960,5083664
954,723991572448,723998054592,6482144,4912400
955,723998084720,724003995824,5911104,5509600
956,724004010784,724010792784,6782000,4819264
957,724010809344,724016876448,6067104,5139344
958,724016899200,724022788848,5889648,5458928
959,724022805200,724029298448,6493248,5989568
960,724029314736,724035117712,5802976,5186128
961,724035134160,724041257056,6122896,4905248
962,724041300672,724047715984,6415312,5102496
963,724047732384,724054705552,6973168,4874848
964,724054721712,724060891680,6169968,4257840
965,724060960512,724066796928,5836416,6027584
966,724066813280,724072899424,6086144,5219312
967,724072966784,724078774272,5807488,4861856
968,724078790448,724084032112,5241664,6179216
969,724084890560,724091059696,6169136,4445584
970,724091076624,724097279008,6202384,5323104
971,724097302240,724103140864,5838624,4764576
972,724103157728,724110320080,7162352,5936592
973,724110336464,724115765664,5429200,5304048
974,724115782224,724122088768,6306544,4704704
975,724122104960,724127853344,5748384,5528288
976,724127870160,724134789936,6919776,5042864
977,724134806144,724141093984,6287840,5888192
978,724141110592,724146798688,5688096,4597408
979,724146814416,724153326976,6512560,5669200
980,724153342896,724159369840,6026944,4292288
981,724159497120,724166258032,6760912,5959360
982,724166275760,724171855440,5579680,4231664
983,724171872000,724178524640,6652640,5770720
984,724178553264,724183816928,5263664,4246368
985,724183832352,724190776288,6943936,5728704
986,724190792528,724196007952,5215424,4254688
987,724196023792,724202778672,6754880,5826432
988,724202794960,724208025040,5230080,5484240
989,724208080032,724214753744,6673712,4828656
990,724214769984,724220008432,5238448,5446208
991,724220024288,724226834864,6810576,5087744
992,724226851328,724233319104,6467776,6122528
993,724233335136,724239147760,5812624,5259408
994,724239163888,724245593968,6430080,4951280
995,724245609888,724251681712,6071824,5290656
996,724251698240,724258804240,7106000,4993936
997,724258820880,724265063648,6242768,5903520
998,724265080128,724271014928,5934800,5673584
999,724271031648,724277305584,6273936,4872128
1000,724277321616,724283299520,5977904,5110480
1001,724283316016,724290203040,6887024,5175600
1002,724290265712,724296876624,6610912,6114176
1003,724296892800,724302748752,5855952,4663872
1004,724302774944,724308859232,6084288,6070768
1005,724308875376,724315034832,6159456,5396944
1006,724315051216,724322149008,7097792,5085472
1007,724322165600,724327812880,5647280,5531296
1008,724327829104,724334883648,7054544,4938224
1009,724334900288,724341280592,6380304,6016848
1010,724341296864,724347366064,6069200,5200944
1011,724347382208,724353897360,6515152,4819920
1012,724353958112,724359835584,5877472,5236784
1013,724359851504,724366852432,7000928,4970800
1014,724366868608,724373053376,6184768,5599520
1015,724373070448,724378873296,5802848,5031008
1016,724378890208,724385110080,6219872,5463920
1017,724385126624,724391080880,5954256,4400848
1018,724391097072,724397680400,6583328,5419648
1019,724397696464,724403711408,6014944,4864832
1020,724403727808,724410175328,6447520,5748880
1021,724410191888,724415576176,5384288,5412064
1022,724415592096,724421995824,6403728,4800112
1023,724422011968,724427860656,5848688,5354144
1024,724427877136,724434609536,6732400,5199200
1025,724434687184,724441021600,6334416,6391744
1026,724441038400,724446821712,5783312,5135760
1027,724446837776,724453175856,6338080,5154608
1028,724453192176,724459375056,6182880,5950608
1029,724459523712,724466766800,7243088,4542000
1030,724466783600,724472902560,6118960,5499360
1031,724472976192,724479057168,6080976,4747136
1032,724479073056,724486007776,6934720,5892864
1033,724486023984,724491549776,5525792,5645712
1034,724491566384,724498049136,6482752,5253680
1035,724498083248,724503796272,5713024,4702144
1036,724503813040,724510689136,6876096,5086192
1037,724510705776,724517334848,6629072,6391264
1038,724517351792,724523588528,6236736,4199904
1039,724523604112,724529290672,5686560,5739104
1040,724529308288,724535376864,6068576,5421824
1041,724535516400,724542768128,7251728,5190240
1042,724542785280,724547968032,5182752,5682176
1043,724547984624,724554707136,6722512,4837408
1044,724554723696,724561128960,6405264,5951456
1045,724561145824,724567319200,6173376,5510176
1046,724567335616,724574001376,6665760,4838960
1047,724574018160,724579838784,5820624,6574624
1048,724579855232,724586790240,6935008,4363232
1049,724586806576,724593300416,6493840,5470992
1050,724593317040,724599139376,5822336,4290992
1051,724599155984,724606714000,7558016,5576640
1052,724606730560,724612077232,5346672,5547808
1053,724612113712,724618548224,6434512,4905504
1054,724618579168,724623839216,5260048,5304304
1055,724623855392,724630415856,6560464,4913584
1056,724630658000,724636963664,6305664,6043456
1057,724636979952,724642869168,5889216,4054480
1058,724642884224,724649173472,6289248,5185952
1059,724649190496,724655087056,5896560,5236928
1060,724655102960,724662130512,7027552,5742832
1061,724662146496,724667184992,5038496,4491872
1062,724667200272,724673370944,6170672,5943680
1063,724673502208,724679607872,6105664,5415152
1064,724679693616,724686350704,6657088,4922432
1065,724686366384,724691842576,5476192,5875040
1066,724691859456,724698786256,6926800,4784992
1067,724698802336,724705201408,6399072,5960464
1068,724705269536,724711123840,5854304,4264304
1069,724711140064,724717998880,6858816,5784736
1070,724718015584,724723783872,5768288,5491600
1071,724723800816,724730744336,6943520,5224720
1072,724730760720,724736008640,5247920,5814032
1073,724736025504,724742793376,6767872,4446464
1074,724742809968,724749284976,6475008,5560512
1075,724749301456,724755509696,6208240,4686640
1076,724755563328,724762323728,6760400,5663840
1077,724762340832,724767770192,5429360,5684912
1078,724767786832,724774330704,6543872,4968048
1079,724774347296,724780017344,5670048,6797312
1080,724780033840,724786681184,6647344,6629008
1081,724786697744,724793366096,6668352,5613248
1082,724793382480,724799334144,5951664,5285232
1083,724799351312,724807131456,7780144,5662672
1084,724807148480,724814760464,7611984,5865168
1085,724814778272,724821373712,6595440,4909408
1086,724821391184,724827658944,6267760,5174896
1087,724827677600,724834321616,6644016,4766752
1088,724834338288,724841186784,6848496,5256304
1089,724841203440,724847096192,5892752,5046848
1090,724847112624,724853271088,6158464,6399280
1091,724853288128,724859037840,5749712,5539632
1092,724859054416,724865294144,6239728,4887200
1093,724865311616,724871340992,6029376,6016944
1094,724871357552,724878740272,7382720,4683952
1095,724878756960,724885279904,6522944,5978704
1096,724885296704,724891167104,5870400,5356064
1097,724891182768,724898184048,7001280,5149696
1098,724898199312,724903868000,5668688,5686224
1099,724903884432,724910846704,6962272,4627808
1100,724910863152,724917202768,6339616,5518368
1101,724917261568,724923352464,6090896,4532336
1102,724923368784,724930038688,6669904,5971520
1103,724930055120,724935666496,5611376,5454848
1104,724935683024,724942184864,6501840,4997008
1105,724942201280,724947717200,5515920,5227504
1106,724947734672,724954688720,6954048,4939168
1107,724954704992,724961143568,6438576,5775120
1108,724961160608,724967140576,5979968,5911696
1109,724967156864,724973368080,6211216,4955440
1110,724973384064,724979307248,5923184,5170640
1111,724979323280,724986082368,6759088,4970368
1112,724986098672,724992994064,6895392,5953968
1113,724993010768,724998949504,5938736,4763552
1114,724998965696,725005120144,6154448,5768000
1115,725005136224,725011090512,5954288,4211280
1116,725011106496,725018044480,6937984,6008800
1117,725018077824,725023808032,5730208,5377328
1118,725023823696,725030576032,6752336,5135152
1119,725030592496,725035787312,5194816,5831552
1120,725035803200,725042796112,6992912,4641872
1121,725042812800,725049173440,6360640,5208176
1122,725049189648,725055308592,6118944,4835456
1123,725055324608,725062140144,6815536,5761600
1124,725062156528,725067782016,5625488,5479664
1125,725067797824,725073990192,6192368,4740384
1126,725074006080,725079825648,5819568,5956752
1127,725079841488,725086587248,6745760,4400544
1128,725086603488,725093066912,6463424,6495216
1129,725093083456,725098807296,5723840,4135280
1130,725098823248,725105764048,6940800,5971648
1131,725105780688,725111164592,5383904,5802928
1132,725111180368,725118659808,7479440,5001024
1133,725118680848,725123795088,5114240,5284400
1134,725123811920,725130766736,6954816,4933024
1135,725130782720,725137569664,6786944,5513952
1136,725137585664,725143570688,5985024,5798112
1137,725143586512,725149855088,6268576,4754976
1138,725149871008,725155788112,5917104,5326864
1139,725155804352,725162302064,6497712,4887056
1140,725162317872,725169100176,6782304,5044880
1141,725169116192,725174855152,5738960,5204432
1142,725174871088,725181182016,6310928,5848752
1143,725181198656,725187069072,5870416,4566160
1144,725187084800,725193113952,6029152,5555264
1145,725193130048,725199318384,6188336,4422256
1146,725199334320,725206167136,6832816,5457264
1147,725206183216,725211733296,5550080,4492304
1148,725211748992,725218288560,6539568,5490000
1149,725218304784,725223710816,5406032,4839264
1150,725223726272,725230168080,6441808,5377776
1151,725230184128,725235660384,5476256,4238368
1152,725235677360,725242150384,6473024,5556352
1153,725242166320,725247989648,5823328,4727040
1154,725248005456,725254367424,6361968,5923952
1155,725254383072,725259605792,5222720,5292688
1156,725259670160,725266162144,6491984,4671536
1157,725266178304,725271889184,5710880,5916608
1158,725271904480,725278813136,6908656,4971392
1159,725278828800,725285105824,6277024,5509280
1160,725285121696,725290777360,5655664,5667168
1161,725290793712,725297693968,6900256,4940048
1162,725297710112,725303665360,5955248,4085344
1163,725303688512,725310174640,6486128,5882112
1164,725310190368,725316841808,6651440,4211104
1165,725316876992,725322781856,5904864,5699440
1166,725322798192,725327867200,5069008,5174496
1167,725327882176,725334749312,6867136,4900912
1168,725334765616,725339960416,5194800,4286080
1169,725339976944,725346659856,6682912,5932464
1170,725346675920,725352834352,6158432,5338176
1171,725352850880,725358735264,5884384,4741104
1172,725358752032,725364021344,5269312,5299408
1173,725364850816,725370953808,6102992,5204768
1174,725370969728,725377291984,6322256,5430016
1175,725377308416,725383033088,5724672,4345136
1176,725383049648,725389332496,6282848,6004272
1177,725389349328,725395537264,6187936,4290496
1178,725395553408,725401967280,6413872,5589760
1179,725401983248,725407312416,5329168,4377792
1180,725407328288,725414316688,6988400,5606752
1181,725414333024,725419607184,5274160,4511456
1182,725419623648,725426196944,6573296,5407424
1183,725426256096,725431574736,5318640,4688208
1184,725431590304,725438181488,6591184,5390784
1185,725438197296,725443692944,5495648,4540000
1186,725443708736,725450100368,6391632,5607152
1187,725450117392,725455788576,5671184,4529184
1188,725455804816,725462179360,6374544,5809456
1189,725462195648,725467719360,5523712,4052592
1190,725467735392,725474326512,6591120,5942592
1191,725474343184,725479855696,5512512,5235520
1192,725479879472,725486665152,6785680,4808304
1193,725486682928,725491717744,5034816,5368336
1194,725491733472,725498660336,6926864,4964560
1195,725498678160,725504895856,6217696,5343696
1196,725504935904,725510704160,5768256,4935520
1197,725510719648,725517072496,6352848,5869152
1198,725517088608,725523037056,5948448,4514304
1199,725523051904,725529380752,6328848,5891264
1200,725529545824,725535316272,5770448,4273264
1201,725535331920,725542185424,6853504,5512736
1202,725542201504,725547699728,5498224,4501824
1203,725547715696,725554590992,6875296,5920880
1204,725554606832,725559864256,5257424,5232960
1205,725559879888,725566376992,6497104,4760704
1206,725566552096,725571878816,5326720,4218384
1207,725571894768,725578799696,6904928,5681200
1208,725578816080,725585032656,6216576,4172368
1209,725585050464,725590793360,5742896,5741456
1210,725590809088,725596011744,5202656,6058720
1211,725596027040,725602692944,6665904,5032288
1212,725602707712,725607865312,5157600,5677072
1213,725607880976,725614606768,6725792,5453920
1214,725614665808,725621665488,6999680,4977024
1215,725621684384,725627697776,6013392,5060896
1216,725627714320,725634374848,6660528,4960624
1217,725634554400,725640828768,6274368,5245808
1218,725640846256,725646805792,5959536,4783280
1219,725646821648,725652866688,6045040,5339728
1220,725652883104,725658827312,5944208,4901584
1221,725658843680,725665073120,6229440,5940576
1222,725665089648,725670856400,5766752,4565600
1223,725670872736,725677196128,6323392,6239568
1224,725677274496,725683097712,5823216,5346624
1225,725683113952,725690038288,6924336,4748256
1226,725690054368,725695603888,5549520,5372160
1227,725695666704,725702843456,7176752,4656272
1228,725702860000,725709190080,6330080,5985344
1229,725709206288,725714938336,5732048,4768096
1230,725715006736,725721310496,6303760,6094640
1231,725721328064,725726966768,5638704,5339136
1232,725726982864,725733952112,6969248,4882480
1233,725733968400,725739720208,5751808,5929456
1234,725739736048,725746814848,7078800,4738384
1235,725746830720,725753153984,6323264,5446944
1236,725753170448,725759036464,5866016,4603904
1237,725759052864,725765965920,6913056,5567440
1238,725765981760,725771704304,5722544,5553728
1239,725771720816,725778151248,6430432,4951232
1240,725778167936,725783755152,5587216,6299472
1241,725783772032,725790322592,6550560,4640784
1242,725790339280,725796876320,6537040,5965472
1243,725796893120,725802827552,5934432,5304608
1244,725802844672,725810127024,7282352,4782096
1245,725810143568,725815767808,5624240,5375952
1246,725815784336,725822733280,6948944,5053840
1247,725822750128,725829037888,6287760,5945680
1248,725829054192,725834819984,5765792,4643904
1249,725834835024,725841195936,6360912,5909552
1250,725841260288,725847249776,5989488,4256976
1251,725847267248,725854195456,6928208,5605856
1252,725854278784,725859839360,5560576,5457328
1253,725859855792,725866748912,6893120,4919184
1254,725866764992,725872005888,5240896,5308272
1255,725872021504,725878611744,6590240,4572576
1256,725878675712,725885069072,6393360,5923984
1257,725885085456,725890988256,5902800,4911504
1258,725891004656,725897296528,6291872,5543968
1259,725897312688,725902869104,5556416,4554320
1260,725902885200,725909793088,6907888,5743424
1261,725909809936,725915704592,5894656,4158576
1262,725915720880,725922248560,6527680,6100448
1263,725922266032,725927802880,5536848,5313888
1264,725927819152,725934546304,6727152,5160832
1265,725934566320,725939704880,5138560,5500576
1266,725939721312,725946805328,7084016,4937600
1267,725946821376,725953119216,6297840,5961392
1268,725953135104,725959280048,6144944,4116048
1269,725959296096,725965780624,6484528,5534928
1270,725965796512,725971718224,5921712,4536576
1271,725971734624,725978679616,6944992,5705744
1272,725978696192,725983795664,5099472,4182016
1273,725983811632,725990330592,6518960,6231952
1274,725990346656,725995867168,5520512,5274592
1275,725995883408,726002572912,6689504,4837616
1276,726002589472,726007754928,5165456,5480160
1277,726007771104,726014986880,7215776,4996848
1278,726015003248,726021261472,6258224,5700384
1279,726021282448,726027099088,5816640,4507936
1280,726027115168,726033579248,6464080,5897456
1281,726033595216,726039576096,5980880,5517248
1282,726039592144,726046276480,6684336,4894752
1283,726046292592,726051784416,5491824,5471760
1284,726051800544,726058681872,6881328,4529488
1285,726058698000,726065199120,6501120,6079504
1286,726065258880,726071093872,5834992,4526432
1287,726071110352,726077565632,6455280,5328608
1288,726077581984,726083095120,5513136,4797312
1289,726083111520,726090174624,7063104,6019648
1290,726090190368,726095701056,5510688,4036320
1291,726095716848,726102029664,6312816,5873040
1292,726102045488,726107826976,5781488,4249408
1293,726107842592,726114846624,7004032,5750944
1294,726114862352,726119882944,5020592,7014320
1295,726119899360,726126755984,6856624,6354336
1296,726126772224,726132005392,5233168,6121408
1297,726132021568,726138756336,6734768,5564080
1298,726138772480,726146770656,7998176,6199040
1299,726146787552,726154124992,7337440,6541472
1300,726154141568,726161246400,7104832,6140592
1301,726161266432,726167810480,6544048,5116992
1302,726167826944,726175009520,7182576,6325328
1303,726175025664,726182550992,7525328,5686208
