========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           11.388 s
RTL (us):
  Mean: 5667.319    Std dev: 864.587
  Min:  3617.520    Max:     18362.320
  P50:  5473.616    P95:     6853.728
  P99:  7445.936    P99.9:   15133.568
IAJ (us):
  Mean: 4665.513    Std dev: 718.984
  Min:  2631.952    Max:     8868.160
  P50:  4502.672    P95:     5851.376
  P99:  6299.984    P99.9:   8573.536
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,298853765776,298858806480,5040704,4853184
1305,298858823168,298863810128,4986960,4130144
1306,298863825536,298869775824,5950288,6260528
1307,298869791936,298874865232,5073296,4866384
1308,298874881360,298880766160,5884800,5242032
1309,298880782448,298887702832,6920384,5689040
1310,298887719200,298893556016,5836816,4582512
1311,298893575888,298898686160,5110272,5321568
1312,298898702640,298905946688,7244048,4345712
1313,298905993792,298911813072,5819280,4205264
1314,298911830704,298918055104,6224400,4967808
1315,298918093088,298930703280,12610192,3876320
1316,298930719728,298937392320,6672592,3974784
1317,298937518224,298942974832,5456608,4920336
1318,298942990672,298949296400,6305728,4211664
1319,298949311952,298954642112,5330160,5411168
1320,298954685440,298959847376,5161936,4267504
1321,298959863264,298965815184,5951920,3675296
1322,298965831344,298970691504,4860160,5388448
1323,298970706832,298975666288,4959456,4196640
1324,298975683376,298981586624,5903248,3832576
1325,298981601792,298986798288,5196496,4787952
1326,298986814896,298993209456,6394560,4425968
1327,298993266384,298998476960,5210576,6332128
1328,298998548736,299003152256,4603520,4038784
1329,299003167568,299009540704,6373136,5272896
1330,299009559120,299014737344,5178224,4071632
1331,299014753792,299019569920,4816128,3762912
1332,299019586064,299025357872,5771808,5100976
1333,299025373312,299030783840,5410528,4449312
1334,299030798864,299038115968,7317104,5763120
1335,299038132080,299043154752,5022672,4092096
1336,299043170048,299049427648,6257600,3657424
1337,299049553840,299054499280,4945440,5444800
1338,299054519312,299059262192,4742880,3854912
1339,299059279696,299065363168,6083472,4066384
1340,299065378112,299070812480,5434368,4335696
1341,299070828304,299077575600,6747296,5018832
1342,299077591008,299082667696,5076688,5661680
1343,299082683440,299087325120,4641680,4115072
1344,299087340528,299093769920,6429392,4002368
1345,299093786272,299098624832,4838560,5029088
1346,299098661728,299103691216,5029488,3916816
1347,299103707248,299109026912,5319664,3882256
1348,299109043632,299115045744,6002112,4790608
1349,299115062736,299121707424,6644688,4300160
1350,299121724320,299126822496,5098176,5253904
1351,299126838112,299131824864,4986752,4720912
1352,299131840608,299137853952,6013344,4315024
1353,299137869568,299142770768,4901200,5273776
1354,299142786048,299147653024,4866976,4271920
1355,299147670176,299153443632,5773456,4489776
1356,299153570544,299158743792,5173248,4557072
1357,299158760736,299164997696,6236960,4353888
1358,299165016688,299170718608,5701920,4741376
1359,299170734704,299176033632,5298928,4134800
1360,299176049056,299182307408,6258352,4015760
1361,299182324064,299187579328,5255264,5234912
1362,299187595488,299193069104,5473616,3904320
1363,299193085472,299198626176,5540704,5060960
1364,299198663936,299203980064,5316128,4618240
1365,299203995072,299209721440,5726368,4277984
1366,299209736224,299214856240,5120016,5395952
1367,299214871456,299219872000,5000544,4336608
1368,299219887408,299226106912,6219504,4592848
1369,299226123152,299231011232,4888080,4403328
1370,299231026384,299237072192,6045808,3993200
1371,299237087408,299242690432,5603024,4415232
1372,299242706464,299247968416,5261952,4626720
1373,299247985088,299254364368,6379280,3649552
1374,299254380512,299259700976,5320464,6191712
1375,299259716944,299265293824,5576880,6117088
1376,299265310080,299270697152,5387072,4355936
1377,299270713488,299275690352,4976864,4814720
1378,299275705360,299281105584,5400224,4413584
1379,299281120448,299286732304,5611856,3871456
1380,299286749184,299291381856,4632672,5537856
1381,299291397408,299298573568,7176160,4145104
1382,299298590672,299305690656,7099984,3542528
1383,299305706448,299311046592,5340144,5210832
1384,299311063008,299316861312,5798304,4036816
1385,299316876848,299322274896,5398048,4041632
1386,299322289712,299327146352,4856640,4827488
1387,299327162576,299333684208,6521632,4286480
1388,299333700928,299338829312,5128384,5007568
1389,299338845328,299343371840,4526512,4187088
1390,299343387136,299349582672,6195536,4008880
1391,299349598976,299354619488,5020512,5643776
1392,299354654832,299359661120,5006288,4105536
1393,299359680064,299365488608,5808544,3984208
1394,299365507952,299370775088,5267136,4932368
1395,299370790352,299376782656,5992304,4094752
1396,299376797728,299381969744,5172016,3708032
1397,299381985296,299386978624,4993328,5035840
1398,299386994416,299393622400,6627984,4194528
1399,299393672368,299398727936,5055568,5126992
1400,299398744320,299403712144,4967824,4568784
1401,299403728448,299409644512,5916064,4350336
1402,299409685936,299414739264,5053328,4420256
1403,299414755504,299419447296,4691792,4435584
1404,299419569552,299425483136,5913584,4185504
1405,299425574272,299430677664,5103392,5354704
1406,299430692976,299436804656,6111680,4519856
1407,299436819792,299442373440,5553648,5144816
1408,299442388496,299447723776,5335280,4043904
1409,299447739184,299453144032,5404848,3890368
1410,299453159760,299458579616,5419856,4470592
1411,299458596496,299463765120,5168624,4366688
1412,299463780800,299470119824,6339024,4146832
1413,299470135712,299475639680,5503968,5401632
1414,299475674608,299481784496,6109888,3965504
1415,299481799920,299486828400,5028480,5693568
1416,299486843856,299491718768,4874912,4228624
1417,299491734800,299497189360,5454560,5788448
1418,299497205248,299502556048,5350800,3927248
1419,299502572080,299507702880,5130800,3965584
1420,299507719136,299514104512,6385376,4627696
1421,299514121392,299519070016,4948624,3974640
1422,299519086368,299525763584,6677216,3823728
1423,299525780096,299530992208,5212112,5477664
1424,299531008496,299537780656,6772160,4035008
1425,299537797200,299542707904,4910704,3956016
1426,299542723200,299547673488,4950288,4804048
1427,299547689632,299553301184,5611552,4376128
1428,299553316560,299558275824,4959264,3923888
1429,299558291488,299563099552,4808064,4473120
1430,299563115632,299569577216,6461584,4556784
1431,299569593504,299574612224,5018720,3984832
1432,299574627648,299579568240,4940592,4491008
1433,299579611184,299585372288,5761104,4095024
1434,299585387776,299590748416,5360640,4317552
1435,299590764144,299595672304,4908160,4494432
1436,299595689840,299601145424,5455584,4511344
1437,299601161552,299606702208,5540656,4026976
1438,299606717280,299611687040,4969760,5370752
1439,299611705216,299617178048,5472832,3987328
1440,299617193280,299622273072,5079792,4993888
1441,299622288064,299627590624,5302560,4408480
1442,299627607088,299633085056,5477968,3819712
1443,299633100000,299638596400,5496400,5645328
1444,299638612608,299643623376,5010768,3972784
1445,299643692400,299649994128,6301728,4960496
1446,299650010176,299654981456,4971280,4474992
1447,299654997152,299660975344,5978192,4265360
1448,299660991216,299666383824,5392608,5189968
1449,299666440672,299671203536,4762864,4000912
1450,299671260928,299677848864,6587936,3913232
1451,299677864848,299682821648,4956800,4970976
1452,299682838304,299688782144,5943840,3986496
1453,299688832672,299694257136,5424464,4138576
1454,299694273104,299699522496,5249392,4479968
1455,299699540064,299705712464,6172400,4547376
1456,299705729488,299710713376,4983888,4106272
1457,299710737232,299715626608,4889376,4534208
1458,299715661264,299721597584,5936320,4345488
1459,299721613120,299726584080,4970960,4092416
1460,299726599504,299731722656,5123152,5083616
1461,299731739696,299737202624,5462928,3858240
1462,299737218560,299742750000,5531440,4034880
1463,299742765392,299747856272,5090880,5082080
1464,299747871584,299753390480,5518896,3889488
1465,299753515024,299758735968,5220944,4031408
1466,299758751696,299763828384,5076688,5878144
1467,299763843152,299769912000,6068848,5432432
1468,299769965456,299774770240,4804784,4580208
1469,299774786528,299779805120,5018592,4160944
1470,299779821392,299785887200,6065808,5521024
1471,299785904288,299790776688,4872400,3755328
1472,299790793328,299795808096,5014768,5745936
1473,299795824176,299802686240,6862064,4647712
1474,299802703824,299809118672,6414848,5157040
1475,299809135488,299814698880,5563392,4120592
1476,299814719088,299819859824,5140736,3875616
1477,299819876640,299826380848,6504208,5143216
1478,299826398112,299831136176,4738064,4132688
1479,299831151920,299837882112,6730192,5122688
1480,299837897936,299843529824,5631888,4545696
1481,299843547200,299849686864,6139664,4067792
1482,299849703696,299854807456,5103760,4525664
1483,299854823360,299859683072,4859712,4459360
1484,299859698416,299865826288,6127872,3629488
1485,299865842816,299870958976,5116160,4771696
1486,299870975856,299877081664,6105808,4434816
1487,299877096864,299882627360,5530496,4035280
1488,299882665408,299887695152,5029744,4757376
1489,299887711232,299893220816,5509584,4457136
1490,299893288832,299898680176,5391344,5212256
1491,299898695280,299903309664,4614384,4760576
1492,299903325008,299909081360,5756352,5524960
1493,299909096720,299914516176,5419456,4335552
1494,299914533104,299919551456,5018352,4091840
1495,299919595008,299925308832,5713824,4867408
1496,299925324096,299930765968,5441872,4223072
1497,299930783168,299936978224,6195056,3924000
1498,299937003856,299942738800,5734944,4684816
1499,299942755296,299949263760,6508464,4462656
1500,299949281856,299954599312,5317456,4137536
1501,299954614704,299959691152,5076448,5185312
1502,299959713808,299965558560,5844752,4429504
1503,299965574256,299970781632,5207376,5114464
1504,299970796144,299975705632,4909488,4167328
1505,299975721568,299981390448,5668880,5710256
1506,299981530480,299986853104,5322624,4964192
1507,299986869024,299991990640,5121616,5051264
1508,299992006304,299998175952,6169648,4162432
1509,299998191760,300003605456,5413696,5613840
1510,300003621504,300009719920,6098416,4339968
1511,300009735632,300014887248,5151616,4090976
1512,300014903008,300021597504,6694496,5315152
1513,300021613424,300027561696,5948272,4174080
1514,300027578880,300033612960,6034080,5644240
1515,300033628480,300038775392,5146912,4005920
1516,300038790768,300045389232,6598464,5324272
1517,300045540576,300050729200,5188624,4408224
1518,300050744512,300055820176,5075664,4088592
1519,300055835744,300062135328,6299584,5202160
1520,300062150048,300067309408,5159360,3914496
1521,300067325104,300073953648,6628544,5218592
1522,300073968384,300078959568,4991184,4674688
1523,300078974656,300085283840,6309184,4149904
1524,300085299808,300090692064,5392256,5416784
1525,300090707552,300095780656,5073104,3931600
1526,300095796000,300101982816,6186816,5279296
1527,300101998528,300106897312,4898784,4136656
1528,300106912336,300113115904,6203568,4123280
1529,300113131952,300118790592,5658640,4752688
1530,300118806160,300123940496,5134336,4161360
1531,300123956720,300130357280,6400560,3813680
1532,300130373168,300135288880,4915712,4598496
1533,300135304656,300141568176,6263520,4521312
1534,300141583392,300146704832,5121440,4039360
1535,300146719456,300151828112,5108656,4597680
1536,300151842784,300157580800,5738016,4632496
1537,300157595760,300162742160,5146400,5742000
1538,300162757760,300167555840,4798080,4132944
1539,300167570816,300173154336,5583520,5556064
1540,300173170320,300178675648,5505328,4481472
1541,300178692608,300183715008,5022400,5765856
1542,300183732544,300189312688,5580144,4402672
1543,300189335808,300194945184,5609376,5274992
1544,300194963520,300201687184,6723664,4661952
1545,300201702848,300206820128,5117280,5624576
1546,300206836592,300213376192,6539600,4438064
1547,300213391856,300218857664,5465808,5817776
1548,300218872864,300225623520,6750656,3995184
1549,300225670864,300231026192,5355328,5453312
1550,300231044240,300237301184,6256944,4613552
1551,300237317904,300242963136,5645232,5800288
1552,300242979936,300249587712,6607776,4249408
1553,300249604432,300255025776,5421344,5748160
1554,300255042368,300261843552,6801184,4088480
1555,300261859712,300266838736,4979024,5259216
1556,300266854864,300273292048,6437184,4922576
1557,300273308384,300278905600,5597216,5217472
1558,300278965008,300285705888,6740880,4814336
1559,300285721952,300290955296,5233344,5953072
1560,300290971648,300297703456,6731808,4097904
1561,300297719424,300302791936,5072512,6048464
1562,300302807936,300309051152,6243216,4414320
1563,300309068048,300314973728,5905680,5074080
1564,300314990112,300321191200,6201088,4386368
1565,300321207744,300327005536,5797792,5714672
1566,300327021808,300333958608,6936800,4005504
1567,300333976544,300339056512,5079968,5285328
1568,300339072912,300346104976,7032064,4808960
1569,300346121264,300351519296,5398032,6033712
1570,300351537856,300357593376,6055520,3949312
1571,300357610848,300362979744,5368896,4238720
1572,300362997616,300369694416,6696800,5945888
1573,300369709840,300374699920,4990080,5739600
1574,300374716080,300380985248,6269168,4210432
1575,300381002656,300386794208,5791552,5823760
1576,300386810736,300393827920,7017184,3932896
1577,300393844528,300398777232,4932704,4307344
1578,300398793776,300404015952,5222176,5330768
1579,300404032208,300410961840,6929632,3906032
1580,300410978256,300417701440,6723184,5519168
1581,300417725712,300422911872,5186160,4247872
1582,300422967248,300429735632,6768384,5464400
1583,300429751888,300434668528,4916640,4033264
1584,300434684384,300439975872,5291488,4211248
1585,300439993648,300446306640,6312992,4844880
1586,300446323216,300451212672,4889456,4200736
1587,300451271712,300457731840,6460128,5203264
1588,300457747744,300462979712,5231968,4690112
1589,300462995840,300469444112,6448272,4104592
1590,300469553680,300474477376,4923696,5309408
1591,300474551360,300479688624,5137264,4062624
1592,300479704944,300485533504,5828560,5340560
1593,300485551008,300490734240,5183232,4506192
1594,300490750656,300496937504,6186848,5165840
1595,300496979552,300502627616,5648064,4404448
1596,300502667232,300507732208,5064976,4278384
1597,300507748720,300514041616,6292896,5457616
1598,300514057696,300519104240,5046544,3628016
1599,300519120352,300525444800,6324448,3877936
1600,300525616480,300530950992,5334512,5330864
1601,300530967904,300537116832,6148928,3986480
1602,300537132496,300542521280,5388784,5541232
1603,300542536944,300547799664,5262720,4263200
1604,300547816160,300554257280,6441120,5108576
1605,300554273088,300558885296,4612208,4875280
1606,300558900176,300563763232,4863056,5836928
1607,300563779184,300570094096,6314912,4261600
1608,300570110736,300575080576,4969840,5544384
1609,300575096480,300581621808,6525328,4452384
1610,300581676528,300586885008,5208480,5728800
1611,300586899600,300592993584,6093984,3990032
1612,300593008608,300598868864,5860256,3996784
1613,300598901328,300605705792,6804464,4112208
1614,300605722528,300610967392,5244864,4571904
1615,300610985664,300617511776,6526112,3979600
1616,300617600224,300622964160,5363936,5219872
1617,300622982928,300629692960,6710032,4124656
1618,300629707888,300634682992,4975104,4171872
1619,300634698208,300639679776,4981568,5409808
1620,300639694864,300644791984,5097120,3878352
1621,300644807392,300650363888,5556496,5558496
1622,300650379168,300655343488,4964320,4029280
1623,300655359248,300661563360,6204112,4170656
1624,300661579552,300666688016,5108464,5410960
1625,300666703088,300671859888,5156800,4343040
1626,300671874864,300678269696,6394832,4672592
1627,300678287296,300683148048,4860752,4436848
1628,300683163904,300689706544,6542640,3867792
1629,300689721856,300694735824,5013968,4949264
1630,300694750768,300699906480,5155712,4161008
1631,300699964160,300706317440,6353280,3936160
1632,300706334096,300711660480,5326384,5143824
1633,300711677648,300717333072,5655424,3859872
1634,300717347984,300722769920,5421936,5297232
1635,300722784992,300727637712,4852720,4613440
1636,300727680592,300733586976,5906384,4046992
1637,300733601808,300738747984,5146176,5062752
1638,300738763024,300743684144,4921120,4956592
1639,300743700288,300749827968,6127680,4920048
1640,300749844176,300754687840,4843664,4253856
1641,300754703088,300760985072,6281984,5164880
1642,300761001312,300766598512,5597200,4975936
1643,300766614320,300771645504,5031184,5528448
1644,300771663152,300777708256,6045104,4482304
1645,300777724416,300783664848,5940432,5710336
1646,300783682736,300789584896,5902160,4402480
1647,300789600928,300794838752,5237824,5558720
1648,300794854544,300801003632,6149088,4195728
1649,300801019600,300806979568,5959968,4924896
1650,300806995120,300813508016,6512896,4417952
1651,300813540304,300818990320,5450016,4350032
1652,300819006400,300825700656,6694256,5024480
1653,300825718016,300831103136,5385120,4110656
1654,300831119888,300837661856,6541968,4085776
1655,300837694656,300842857584,5162928,5383600
1656,300842872896,300848782480,5909584,3792640
1657,300848798128,300854200432,5402304,3909696
1658,300854217920,300859550464,5332544,4947152
1659,300859568000,300865574944,6006944,4235408
1660,300865591904,300870685600,5093696,5684224
1661,300870701536,300875771376,5069840,4243504
1662,300875787536,300882154976,6367440,5572176
1663,300882170688,300886947616,4776928,4571152
1664,300886965552,300891857312,4891760,5402992
1665,300891890864,300897804464,5913600,8573536
1666,300897820032,300903039872,5219840,5568192
1667,300903056112,300909724096,6667984,4160336
1668,300909740352,300914967600,5227248,5798112
1669,300914984224,300921539776,6555552,4656832
1670,300921564048,300927110928,5546880,5390896
1671,300927126272,300933513920,6387648,4848448
1672,300933532432,300943087456,9555024,5812176
1673,300943103360,300949655648,6552288,4350224
1674,300949692544,300954815984,5123440,5294320
1675,300954833712,300961614096,6780384,4681040
1676,300961666128,300967270928,5604800,5731200
1677,300967289936,300978503376,11213440,4280192
1678,300978609392,300984894272,6284880,5792992
1679,300984918080,300990742720,5824640,4310672
1680,300990758928,300997554896,6795968,5204992
1681,300997594144,301002905120,5310976,4504464
1682,301002963392,301009199440,6236048,3959904
1683,301009214992,301014880480,5665488,5129488
1684,301014896544,301021611680,6715136,4062448
1685,301021668112,301026891872,5223760,5506656
1686,301026907904,301033684864,6776960,4413728
1687,301033701488,301038995536,5294048,3931536
1688,301039011920,301045200528,6188608,4507872
1689,301045216048,301050704992,5488944,4568912
1690,301050720208,301055664896,4944688,4057408
1691,301055683504,301061794384,6110880,5030544
1692,301061809744,301066856832,5047088,4073536
1693,301066873552,301073363488,6489936,6083968
1694,301073379568,301078777216,5397648,4037872
1695,301078793856,301083708752,4914896,5612640
1696,301083724784,301089216624,5491840,4179024
1697,301089266848,301094785536,5518688,5184800
1698,301094800464,301099842944,5042480,4687504
1699,301099858256,301105873488,6015232,4047360
1700,301105888864,301110947024,5058160,4738624
1701,301110965920,301118030992,7065072,4258112
1702,301118047840,301123068864,5021024,4201568
1703,301123085104,301129681504,6596400,5604912
1704,301129697744,301134860528,5162784,5731440
1705,301134877376,301141045328,6167952,4364672
1706,301141060928,301146732832,5671904,4008448
1707,301146749904,301151780192,5030288,4527040
1708,301151796784,301157518816,5722032,4329776
1709,301157543296,301162776928,5233632,4196752
1710,301162793616,301167978496,5184880,5375008
1711,301167994928,301174583408,6588480,3979360
1712,301174600016,301181314848,6714832,5164560
1713,301181330656,301186679520,5348864,4490656
1714,301186696128,301191687968,4991840,3982160
1715,301191702880,301197215008,5512128,5308400
1716,301197279584,301202544784,5265200,4911360
1717,301202561808,301207741536,5179728,5138016
1718,301207757488,301214116544,6359056,4213392
1719,301214131472,301219095904,4964432,5009408
1720,301219110960,301225260464,6149504,4376000
1721,301225277040,301230751120,5474080,3801440
1722,301230767536,301235733280,4965744,8500208
1723,301235752208,301242041680,6289472,4693840
1724,301242075856,301247953040,5877184,4074992
1725,301247968864,301254091056,6122192,5383376
1726,301254106112,301259304448,5198336,3656688
1727,301259320800,301265313856,5993056,5320608
1728,301265357568,301270689856,5332288,4320592
1729,301270705296,301275491296,4786000,3952976
1730,301275567504,301284991504,9424000,5306784
1731,301285015936,301290685344,5669408,4171520
1732,301290702208,301295760336,5058128,5128784
1733,301295776752,301302143712,6366960,4863504
1734,301302159680,301306800400,4640720,5255232
1735,301306816880,301313121008,6304128,4647696
1736,301313136720,301318441600,5304880,6324272
1737,301318536864,301323394576,4857712,4667568
1738,301323583600,301329701360,6117760,5144368
1739,301329715824,301334872880,5157056,4146192
1740,301334888544,301341001664,6113120,5631168
1741,301341017840,301346865168,5847328,4219104
1742,301346881008,301353120400,6239392,5795632
1743,301353135216,301358768096,5632880,4100752
1744,301358783616,301366092368,7308752,5367200
1745,301366108736,301371759936,5651200,4454928
1746,301371774576,301377904304,6129728,4067376
1747,301377958576,301383050496,5091920,5120688
1748,301383066496,301389681664,6615168,4106816
1749,301389696640,301394900768,5204128,5241136
1750,301394957808,301401696400,6738592,4438080
1751,301401712640,301406797152,5084512,4179680
1752,301406812496,301413164352,6351856,5901776
1753,301413180512,301418619280,5438768,4090576
1754,301418671968,301423686656,5014688,4493104
1755,301423702384,301429807344,6104960,4640384
1756,301429822944,301434914160,5091216,5934928
1757,301434952256,301441155296,6203040,4506096
1758,301441171488,301446593376,5421888,5329824
1759,301446608160,301451773056,5164896,4373904
1760,301451788672,301458674832,6886160,5513328
1761,301458691312,301463765408,5074096,4219120
1762,301463781184,301469258512,5477328,5535248
1763,301469274672,301474898896,5624224,4389648
1764,301474914736,301481833824,6919088,3767360
1765,301481849616,301487339920,5490304,5229808
1766,301487356048,301493669744,6313696,3968752
1767,301493685776,301499043648,5357872,4228720
1768,301499059648,301505556976,6497328,5260896
1769,301505572096,301510776096,5204000,4611952
1770,301510791616,301517311344,6519728,5511696
1771,301517327248,301522700992,5373744,4417136
1772,301522716768,301527468352,4751584,4509760
1773,301527545184,301533698160,6152976,4608080
1774,301533713936,301538666912,4952976,3869792
1775,301538683408,301543895632,5212224,4613040
1776,301543910288,301550156528,6246240,4486720
1777,301550172944,301555768480,5595536,5195232
1778,301555784976,301562280176,6495200,4818464
1779,301562296304,301567697312,5401008,4158448
1780,301567729424,301573207072,5477648,4921568
1781,301573255808,301578815152,5559344,4117456
1782,301578831504,301583684944,4853440,5962544
1783,301583699632,301589297984,5598352,4528064
1784,301589313328,301594784704,5471376,4587920
1785,301594802800,301600979936,6177136,4430064
1786,301600996480,301606798400,5801920,4465200
1787,301606814352,301611956848,5142496,5589440
1788,301611972112,301617878416,5906304,4124976
1789,301617893312,301622995872,5102560,4887808
1790,301623011872,301629958416,6946544,4304816
1791,301629974688,301635486480,5511792,5450048
1792,301635585584,301641074400,5488816,4658464
1793,301641089312,301646504464,5415152,4924272
1794,301646529888,301651969664,5439776,4402448
1795,301651986112,301658559104,6572992,3818928
1796,301658575248,301663684080,5108832,5704848
1797,301663700752,301669571888,5871136,4147968
1798,301669587840,301674876704,5288864,5321920
1799,301674892784,301681326752,6433968,4395808
1800,301681342736,301686985216,5642480,4334368
1801,301686999824,301692909488,5909664,5653536
1802,301692924480,301698311936,5387456,5499104
1803,301698328432,301703130864,4802432,4536128
1804,301703145536,301709835712,6690176,6006064
1805,301709852640,301714983680,5131040,4312912
1806,301714999488,301721305600,6306112,6047648
1807,301721322352,301726701408,5379056,4089200
1808,301726717184,301732035776,5318592,5369088
1809,301732074080,301738689312,6615232,3823152
1810,301738705248,301745188416,6483168,4122704
1811,301745204304,301750724544,5520240,5240608
1812,301750740784,301757730608,6989824,4290432
1813,301757746496,301763043520,5297024,5458048
1814,301763059344,301770091168,7031824,4216896
1815,301770107296,301775180368,5073072,4212016
1816,301775196624,301781549456,6352832,4836672
1817,301781564496,301786372608,4808112,4282960
1818,301786387552,301791495312,5107760,5644336
1819,301791528032,301797735920,6207888,4049792
1820,301797751376,301803026352,5274976,3896880
1821,301803042112,301809484400,6442288,4689872
1822,301809629664,301814701296,5071632,4296624
1823,301814715824,301819913312,5197488,4364544
1824,301819957136,301825749984,5792848,5013056
1825,301825764912,301831032944,5268032,3802176
1826,301831048320,301837677280,6628960,3593824
1827,301837692880,301842727072,5034192,5188416
1828,301842742480,301847623952,4881472,4118112
1829,301847672640,301853313824,5641184,3909088
1830,301853331312,301858610448,5279136,4283184
1831,301858625680,301863974992,5349312,4630560
1832,301863990720,301869988048,5997328,3701616
1833,301870004880,301874790224,4785344,5112672
1834,301874806064,301879384048,4577984,4419632
1835,301879446320,301885572464,6126144,4034336
1836,301885587664,301890690576,5102912,4915760
1837,301890706080,301895599664,4893584,3914480
1838,301895615280,301900882848,5267568,4053680
1839,301900897744,301906513408,5615664,4621104
1840,301906610080,301911215024,4604944,4398544
1841,301911266928,301917327696,6060768,4054000
1842,301917342992,301922747328,5404336,4400848
1843,301922763376,301927781664,5018288,4460480
1844,301927796336,301933697424,5901088,4355776
1845,301933713360,301938611904,4898544,5099712
1846,301938670096,301943665584,4995488,3836064
1847,301943682720,301949286688,5603968,3425984
1848,301949303072,301954685232,5382160,5009120
1849,301954700608,301959739232,5038624,4507104
1850,301959754032,301965140080,5386048,5328608
1851,301965155664,301970600560,5444896,4222928
1852,301970617280,301975956336,5339056,3825216
1853,301975972848,301982056048,6083200,5426864
1854,301982092592,301986892112,4799520,4032480
1855,301986906416,301991318096,4411680,4127056
1856,301991332224,301997327216,5994992,5887904
1857,301997342480,302002834320,5491840,4196864
1858,302002849792,302009162928,6313136,5105888
1859,302009177728,302014385856,5208128,4684976
1860,302014409264,302019211072,4801808,4968432
1861,302019279312,302025637936,6358624,4181808
1862,302025691328,302030670416,4979088,3877072
1863,302030688240,302035797472,5109232,4690736
1864,302035813072,302042685376,6872304,4564976
1865,302042700688,302047882240,5181552,5583488
1866,302047898464,302053988128,6089664,4033552
1867,302054004496,302059673104,5668608,3576976
1868,302059689456,302065641536,5952080,5745456
1869,302065687488,302070823344,5135856,4408128
1870,302070837872,302075700416,4862544,5279824
1871,302075715328,302081391152,5675824,4301424
1872,302081576016,302086956128,5380112,5282752
1873,302086972624,302093539616,6566992,4514576
1874,302093554976,302098573168,5018192,3940720
1875,302098588272,302103150144,4561872,4514672
1876,302103165248,302109895600,6730352,3837744
1877,302109911440,302115303728,5392288,3841856
1878,302115320688,302121583552,6262864,3214528
1879,302121599536,302126884976,5285440,3760576
1880,302126901216,302133167728,6266512,4307968
1881,302133182704,302138682304,5499600,4020368
1882,302138700688,302143623024,4922336,3720336
1883,302143672320,302149137696,5465376,3210240
1884,302149153744,302153975440,4821696,3505888
1885,302153992832,302158817296,4824464,4764720
1886,302158832992,302163031824,4198832,3710192
1887,302163046672,302167792400,4745728,3648176
1888,302167836672,302173100368,5263696,2648864
1889,302173116784,302178120736,5003952,3467376
1890,302178136224,302182841072,4704848,3214432
1891,302182856992,302187051312,4194320,3383680
1892,302187066160,302191557200,4491040,4695664
1893,302191573632,302197321920,5748288,3789904
1894,302197336976,302202032112,4695136,3711312
1895,302202048480,302206680288,4631808,3419328
1896,302206695008,302210329152,3634144,3165392
1897,302210344800,302214796528,4451728,3425952
1898,302214812304,302219010960,4198656,3362720
1899,302219034896,302223394640,4359744,4823456
1900,302223410768,302229090304,5679536,3924096
1901,302229105808,302233880208,4774400,3363952
1902,302233894928,302238591520,4696592,3620144
1903,302238606128,302243010848,4404720,4933376
1904,302243026064,302247176240,4150176,4096080
1905,302247190944,302251602192,4411248,3282576
1906,302251617232,302255964912,4347680,3212864
1907,302255984592,302261788368,5803776,2926688
1908,302261803232,302266712464,4909232,2631952
1909,302266728320,302271076416,4348096,3531536
1910,302271099984,302275696560,4596576,3124848
1911,302275712640,302281629936,5917296,3266992
1912,302281669312,302286726016,5056704,4639152
1913,302286741744,302291008592,4266848,3649232
1914,302291030592,302295221456,4190864,3585536
1915,302295305664,302299148144,3842480,3391888
1916,302299162576,302302780096,3617520,3576528
1917,302302795568,302307311632,4516064,3245648
1918,302307327424,302311436480,4109056,4284752
1919,302311583920,302315703472,4119552,3857328
1920,302315725648,302321342624,5616976,3850432
1921,302321357056,302325991856,4634800,3049408
1922,302326006448,302330577392,4570944,2799456
1923,302330591760,302334969280,4377520,3276608
1924,302334993600,302339545808,4552208,3830784
1925,302339560880,302343791456,4230576,4945584
1926,302343806896,302349076208,5269312,3405248
1927,302349091424,302353933536,4842112,3229232
1928,302353951920,302358783968,4832048,3739632
1929,302358798800,302362833376,4034576,3461056
1930,302362848128,302366632832,3784704,3255360
1931,302366685008,302370909440,4224432,4612576
1932,302370924112,302375740224,4816112,3662992
1933,302375756624,302381685808,5929184,4071184
1934,302381701088,302386091056,4389968,3686368
1935,302386105776,302390320288,4214512,4789792
1936,302390334960,302395059920,4724960,3947328
1937,302395076320,302399520976,4444656,3150304
1938,302399537824,302403776336,4238512,3215680
1939,302403791424,302409388912,5597488,3235472
1940,302409450144,302414051904,4601760,3212912
1941,302414086896,302419123088,5036192,3470768
1942,302419139040,302423809456,4670416,4870256
1943,302423824720,302429599248,5774528,4054064
1944,302429615056,302434546576,4931520,3529520
