========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           13.022 s
RTL (us):
  Mean: 6476.758    Std dev: 862.452
  Min:  4289.424    Max:     20404.768
  P50:  6418.640    P95:     7781.552
  P99:  8531.536    P99.9:   15809.456
IAJ (us):
  Mean: 5481.663    Std dev: 728.994
  Min:  3305.760    Max:     8590.848
  P50:  5453.584    P95:     6771.616
  P99:  7275.040    P99.9:   8328.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,142823707104,142829787984,6080880,5484656
647,142829804208,142835293200,5488992,4610320
648,142835309984,142841573104,6263120,5880128
649,142841591072,142847698160,6107088,4241456
650,142847722704,142854259680,6536976,5175360
651,142854278240,142859823584,5545344,4184848
652,142859840560,142866308240,6467680,5723392
653,142866324880,142871918560,5593680,4453600
654,142871980688,142878798688,6818000,5604128
655,142878815248,142884040144,5224896,4565760
656,142884058192,142890215504,6157312,5349312
657,142890274240,142895400352,5126112,4682544
658,142895539696,142902123744,6584048,5520064
659,142902138752,142907577344,5438592,4727488
660,142907594112,142914181472,6587360,5090576
661,142914197408,142919747232,5549824,4172048
662,142919763872,142926096544,6332672,5715456
663,142926116304,142931779088,5662784,4743264
664,142931796240,142938299152,6502912,6052128
665,142938316384,142944026640,5710256,5215056
666,142944043152,142950117216,6074064,4929808
667,142950133552,142955289264,5155712,5216832
668,142955305328,142962004720,6699392,4750464
669,142962022144,142967747984,5725840,5295008
670,142967765872,142974800112,7034240,5071168
671,142974818256,142981015168,6196912,6095264
672,142981032272,142986944976,5912704,4375296
673,142986961728,142993161808,6200080,5873648
674,142993178288,142998912272,5733984,4250320
675,142998976912,143005207280,6230368,5141968
676,143005224368,143011278448,6054080,4781120
677,143011298512,143018373712,7075200,5000016
678,143018390464,143023749008,5358544,4684640
679,143023767232,143030622656,6855424,5362784
680,143030674576,143035872976,5198400,4701472
681,143035889696,143042014944,6125248,5447120
682,143042031424,143047796064,5764640,4374864
683,143047812992,143053796080,5983088,4699232
684,143053813104,143059480720,5667616,4691504
685,143059576624,143065843504,6266880,4052336
686,143065860864,143071544976,5684112,5187168
687,143071569920,143077992096,6422176,4382656
688,143078012352,143083366960,5354608,6017008
689,143083382496,143089066192,5683696,4606672
690,143089082432,143094757696,5675264,5712656
691,143094773904,143099810032,5036128,5436160
692,143099825696,143105997200,6171504,4672880
693,143106015296,143111379856,5364560,4235360
694,143111397024,143118396864,6999840,5759424
695,143118474832,143124003536,5528704,5317664
696,143124021088,143130716192,6695104,4827664
697,143130731952,143137152352,6420400,5877152
698,143137170224,143142825232,5655008,4856576
699,143142842208,143148060592,5218384,6291104
700,143148098496,143154820016,6721520,5020160
701,143154836864,143161137680,6300816,4806016
702,143161154320,143166965344,5811024,5070624
703,143166985104,143173842496,6857392,4830912
704,143173859392,143179699072,5839680,4364736
705,143179718912,143186990176,7271264,5551920
706,143187007040,143193010336,6003296,4118592
707,143193027936,143198816352,5788416,5519136
708,143198833952,143204886976,6053024,4306544
709,143204904816,143210717888,5813072,5168848
710,143210735696,143216082624,5346928,4638656
711,143216100960,143222634544,6533584,6240368
712,143222652736,143227753136,5100400,4175072
713,143227770304,143234272272,6501968,5747616
714,143234289408,143239578816,5289408,4270944
715,143239596016,143245747664,6151648,5340576
716,143245764848,143251386320,5621472,4805792
717,143251404032,143258626688,7222656,5020544
718,143258702064,143263801760,5099696,4818272
719,143263819360,143270549376,6730016,5225152
720,143270668112,143275820320,5152208,4804496
721,143275837984,143282160896,6322912,5185200
722,143282178496,143287966688,5788192,4773888
723,143287992816,143293987232,5994416,5395648
724,143294003664,143299805504,5801840,4658848
725,143299822624,143306030656,6208032,5872384
726,143306047280,143311835152,5787872,4112928
727,143311852832,143318020352,6167520,5272960
728,143318039120,143323794240,5755120,4470368
729,143323812272,143330189888,6377616,5705440
730,143330207376,143335848736,5641360,4778000
731,143335865952,143342721120,6855168,5659600
732,143342738864,143347834048,5095184,5439440
733,143347850256,143354107008,6256752,4800176
734,143354124288,143359577376,5453088,4144112
735,143359602672,143366282816,6680144,6016288
736,143366300240,143372060816,5760576,4965360
737,143372822416,143378720416,5898000,4603664
738,143378737952,143385159856,6421904,4551552
739,143385177200,143390960032,5782832,4750784
740,143390978960,143396104144,5125184,4848752
741,143396932976,143403120432,6187456,5534704
742,143403137536,143409085792,5948256,4458528
743,143409103296,143414689456,5586160,5953568
744,143414708224,143420241008,5532784,6058608
745,143420257136,143425991792,5734656,5021632
746,143426008832,143431840544,5831712,5329344
747,143431856144,143438375248,6519104,4194096
748,143438392736,143443833776,5441040,5856528
749,143443851584,143450787344,6935760,5754896
750,143450812992,143457845952,7032960,4784144
751,143457863296,143463867584,6004288,5223008
752,143463884512,143470196928,6312416,5105520
753,143470213440,143475391024,5177584,4986912
754,143475408400,143482247552,6839152,4634960
755,143482265728,143489002448,6736720,5132704
756,143489020016,143494786592,5766576,4608480
757,143494803712,143501009600,6205888,4232928
758,143501027520,143507115120,6087600,5839888
759,143507132368,143513102032,5969664,4002128
760,143513119552,143518736992,5617440,5726640
761,143518753808,143524869696,6115888,4752592
762,143524887296,143530478176,5590880,5335040
763,143530586528,143535711104,5124576,5639376
764,143535728032,143542550992,6822960,4812320
765,143542571200,143547553120,4981920,6285312
766,143547598272,143554279760,6681488,4654352
767,143554296160,143560032352,5736192,5037344
768,143560049472,143566367392,6317920,4562976
769,143566385024,143573006768,6621744,5419712
770,143573027328,143578819088,5791760,5089968
771,143578836528,143586104400,7267872,4978864
772,143586122128,143591758752,5636624,4539824
773,143591774592,143597796096,6021504,5428128
774,143597812624,143603359072,5546448,4757776
775,143603374384,143609778784,6404400,5332096
776,143609804400,143615868752,6064352,4830944
777,143615885088,143621847616,5962528,3492576
778,143621863936,143627387440,5523504,4932752
779,143627403824,143633815568,6411744,5956096
780,143633832352,143639573344,5740992,4675184
781,143639590320,143645905440,6315120,5028464
782,143645921936,143651736384,5814448,5180912
783,143651753008,143656228960,4475952,5209232
784,143656246320,143662161712,5915392,4781296
785,143662179664,143669117808,6938144,5893168
786,143669135168,143674792992,5657824,4968816
787,143674809824,143680821456,6011632,5414960
788,143680839040,143687002368,6163328,4423136
789,143687020288,143693211600,6191312,6203920
790,143693262176,143698992896,5730720,5374368
791,143699010784,143705886064,6875280,4958896
792,143705903200,143711854880,5951680,5246064
793,143711872128,143718269840,6397712,5212928
794,143718289312,143723692976,5403664,5296064
795,143723710576,143730896896,7186320,5017696
796,143730913888,143737271264,6357376,6055536
797,143737291088,143743230160,5939072,4964592
798,143743275200,143749476224,6201024,4307008
799,143749582160,143755689152,6106992,4525584
800,143755706272,143761985216,6278944,5138592
801,143762002480,143768002912,6000432,4815792
802,143768020288,143775058448,7038160,5271648
803,143775075680,143781023040,5947360,4560688
804,143781039568,143786330048,5290480,5160592
805,143786346960,143791855632,5508672,6177472
806,143791873104,143797994224,6121120,4634224
807,143798011760,143803810016,5798256,4280704
808,143803836896,143810081664,6244768,4909552
809,143810099264,143815642352,5543088,4676640
810,143815699168,143821802944,6103776,5325264
811,143821819424,143828980416,7160992,4542608
812,143828997584,143834614640,5617056,5688320
813,143834631408,143839895344,5263936,4329936
814,143839911904,143845804896,5892992,5829424
815,143845820768,143851481536,5660768,5708320
816,143851598640,143857806800,6208160,5064384
817,143857822528,143863349408,5526880,5023840
818,143863366544,143870037728,6671184,4608432
819,143870053680,143875367664,5313984,4202272
820,143875384816,143882197088,6812272,5499936
821,143882215008,143888905408,6690400,4244240
822,143888923504,143894969792,6046288,5332640
823,143894989024,143900993632,6004608,6216416
824,143901011280,143906602064,5590784,4721792
825,143906618896,143911804336,5185440,5342112
826,143911820992,143918304272,6483280,4653504
827,143918321392,143923548512,5227120,5461744
828,143923595216,143929881152,6285936,4900960
829,143929898608,143937097568,7198960,5424960
830,143937114928,143942819360,5704432,5153440
831,143942837376,143949161472,6324096,5940224
832,143949178992,143954814976,5635984,5246192
833,143954832752,143961276720,6443968,4755840
834,143961297216,143967177680,5880464,4064480
835,143967194608,143973602640,6408032,5626112
836,143973619648,143979756080,6136432,4338608
837,143979774192,143986696304,6922112,5354496
838,143986714784,143992942496,6227712,4903856
839,143992982400,143998698336,5715936,5667344
840,143998715120,144003762816,5047696,5672560
841,144003778608,144010388928,6610320,5299920
842,144010406608,144015727536,5320928,5261792
843,144015744640,144022082032,6337392,4841344
844,144022099648,144027985888,5886240,5067680
845,144028005824,144034653232,6647408,4677520
846,144034710320,144041325792,6615472,5500976
847,144041343712,144047625712,6282000,4920448
848,144047642368,144053887504,6245136,5341168
849,144053903840,144059728848,5825008,4468400
850,144059745152,144065796528,6051376,5581040
851,144065812832,144071474048,5661216,4366928
852,144071564736,144077975024,6410288,5425248
853,144077990672,144083895472,5904800,4824032
854,144083912416,144090236640,6324224,5003680
855,144090279104,144095705040,5425936,4825824
856,144095721712,144102286080,6564368,5743744
857,144102303520,144107653008,5349488,4277808
858,144107705280,144114078256,6372976,6313936
859,144114095168,144119902288,5807120,5139136
860,144119919408,144125905968,5986560,5396464
861,144125923216,144131731792,5808576,6007536
862,144131748928,144138475536,6726608,5481936
863,144138564544,144143753344,5188800,4814464
864,144143772688,144151067280,7294592,5170160
865,144151083872,144157206416,6122544,4757024
866,144157223792,144163602880,6379088,4035456
867,144163620352,144170610416,6990064,5431568
868,144170694400,144177092352,6397952,4428224
869,144177110160,144182906816,5796656,5630016
870,144182922800,144189076976,6154176,4524336
871,144189094944,144194834000,5739056,5514000
872,144194850784,144199869456,5018672,4622992
873,144199886368,144206301024,6414656,5501808
874,144206317152,144211729248,5412096,4216368
875,144211746240,144218359264,6613024,5262896
876,144218376352,144223883600,5507248,4617120
877,144223900608,144230397600,6496992,5215536
878,144230474992,144236020592,5545600,4554928
879,144236038496,144242522400,6483904,5341440
880,144242549184,144247738768,5189584,4384224
881,144247754208,144254001664,6247456,5295984
882,144254018240,144259618784,5600544,4873088
883,144259634336,144265834320,6199984,4775120
884,144265850768,144271389248,5538480,4730432
885,144271405696,144277730688,6324992,5255600
886,144277747792,144283114912,5367120,4801984
887,144283130032,144289410896,6280864,5045440
888,144289599904,144295283984,5684080,4841504
889,144295300496,144301059104,5758608,5101488
890,144301075840,144306789536,5713696,4762720
891,144306805904,144313045136,6239232,4293712
892,144313061920,144318847120,5785200,5285968
893,144318863376,144324892560,6029184,4712928
894,144324909952,144330734064,5824112,5328432
895,144330751088,144336835552,6084464,5916112
896,144336855456,144342598272,5742816,4821680
897,144342614880,144347891984,5277104,4053584
898,144347910976,144354177952,6266976,5151760
899,144354194416,144359890880,5696464,4435840
900,144359907664,144366219312,6311648,5543488
901,144366279088,144373135424,6856336,4528208
902,144373152608,144378957104,5804496,5223344
903,144378976640,144384010688,5034048,4737376
904,144384028432,144390162448,6134016,5211872
905,144390178912,144395598288,5419376,4883744
906,144395614960,144402141776,6526816,6081136
907,144402157856,144407669984,5512128,5929440
908,144407689728,144413893328,6203600,4657920
909,144413909424,144419630704,5721280,5722288
910,144419646448,144425842576,6196128,4637520
911,144425857712,144431726320,5868608,5424336
912,144431742320,144438807456,7065136,4493280
913,144438824736,144445736896,6912160,6056848
914,144445753552,144451394816,5641264,4345696
915,144451475872,144458117104,6641232,5566496
916,144458133488,144463754624,5621136,4248576
917,144463771552,144470178960,6407408,5340896
918,144470195248,144475672240,5476992,5770464
919,144475698624,144482729088,7030464,4767920
920,144482746112,144488074784,5328672,5256624
921,144488130432,144494641280,6510848,4345584
922,144494698160,144499889856,5191696,4397248
923,144499906848,144506230752,6323904,5499504
924,144506275088,144513001216,6726128,5596512
925,144513018608,144518769136,5750528,4835488
926,144518785840,144525025760,6239920,5308768
927,144525042848,144530371344,5328496,4959568
928,144530388448,144535768592,5380144,5423840
929,144535785888,144542268096,6482208,4872896
930,144542294928,144548864608,6569680,5420992
931,144548890288,144554700096,5809808,5157344
932,144554716960,144561008864,6291904,5180512
933,144561025776,144566968432,5942656,4879376
934,144566988096,144573392272,6404176,5627552
935,144573465312,144579265168,5799856,4293312
936,144579283456,144585686160,6402704,5403792
937,144585702112,144591843504,6141392,4498800
938,144591860368,144598024016,6163648,5663680
939,144598040992,144603903392,5862400,4452336
940,144603920288,144610530944,6610656,5443424
941,144610548832,144615824256,5275424,4697776
942,144615841312,144622228048,6386736,5195024
943,144622277056,144627726848,5449792,4622784
944,144627743776,144634390528,6646752,5488928
945,144634407600,144639842864,5435264,4049184
946,144639860016,144646286288,6426272,5219280
947,144646302928,144651984064,5681136,4726544
948,144652002736,144658179088,6176352,5017168
949,144658195504,144663801872,5606368,4396304
950,144663818352,144670290800,6472448,3983664
951,144670307440,144675339984,5032544,5151648
952,144675356736,144681559264,6202528,4892928
953,144681579440,144687285808,5706368,4938576
954,144687303120,144693302976,5999856,4985376
955,144693319680,144698699280,5379600,5636848
956,144698714912,144703682944,4968032,4505296
957,144703699008,144709834592,6135584,5187680
958,144709850816,144715727520,5876704,4550768
959,144715744704,144721666096,5921392,5435056
960,144721684800,144727651472,5966672,4784384
961,144727706528,144734288320,6581792,5279040
962,144734306400,144739793616,5487216,4588016
963,144739810880,144745981296,6170416,5462208
964,144745997520,144751532064,5534544,4574544
965,144751571664,144757967120,6395456,5817568
966,144757986128,144763751504,5765376,4158880
967,144763767776,144770030544,6262768,5374416
968,144770046128,144775618560,5572432,4563168
969,144775701712,144782080768,6379056,5189248
970,144782097888,144787655312,5557424,4641728
971,144787671248,144794472880,6801632,5678480
972,144794565024,144799631760,5066736,4621120
973,144799647968,144806006176,6358208,5132880
974,144806022784,144811569344,5546560,4642576
975,144811586528,144817758592,6172064,5617232
976,144817775392,144823400320,5624928,4715952
977,144823477648,144830078800,6601152,4993520
978,144830112416,144835699920,5587504,4740288
979,144835720272,144841832800,6112528,5449968
980,144841850096,144847475376,5625280,4285376
981,144847538064,144854092608,6554544,5061568
982,144854109056,144859808560,5699504,4871920
983,144859824976,144865802080,5977104,3483296
984,144865818704,144871542368,5723664,5677984
985,144871568096,144877992336,6424240,4401536
986,144878008592,144883277712,5269120,5221328
987,144883296512,144889339280,6042768,4653568
988,144889355920,144895211200,5855280,6159920
989,144895227920,144899694496,4466576,6077568
990,144899710944,144906372480,6661536,4767888
991,144906390080,144911774016,5383936,5997680
992,144911791232,144917995344,6204112,8009456
993,144918011968,144923648912,5636944,6707424
994,144923708224,144930808832,7100608,6365792
995,144930825808,144937886400,7060592,5195712
996,144937903696,144943654288,5750592,4694032
997,144943693680,144950651968,6958288,4349504
998,144950712016,144959661424,8949408,5553952
999,144959680544,144967368848,7688304,4228816
1000,144967386432,144974734640,7348208,5560432
1001,144974752240,144980930352,6178112,4411984
1002,144980989552,144986624384,5634832,6005760
1003,144986641888,144991973888,5332000,5214976
1004,144991994384,144998527840,6533456,4803376
1005,144998548688,145003756656,5207968,4239424
1006,145003773552,145010317088,6543536,5206704
1007,145010333904,145015729072,5395168,5788704
1008,145015746176,145022734832,6988656,4838768
1009,145022752128,145028949808,6197680,5803760
1010,145028966704,145034753184,5786480,5084848
1011,145034770512,145039992608,5222096,5582320
1012,145040009632,145046199312,6189680,4416880
1013,145046221168,145052988016,6766848,5244192
1014,145053033648,145058826784,5793136,4827664
1015,145058843536,145065630544,6787008,5332992
1016,145065647968,145071715392,6067424,4631200
1017,145071732912,145078297712,6564800,5284448
1018,145078315008,145083714592,5399584,4363600
1019,145083731408,145089958784,6227376,5512864
1020,145089976016,145095786448,5810432,4705392
1021,145095803344,145102119440,6316096,5939488
1022,145102136000,145107750640,5614640,4447760
1023,145107767888,145114035088,6267200,5470688
1024,145114051824,145119398688,5346864,4517328
1025,145119470880,145125911552,6440672,5967728
1026,145125971152,145131616944,5645792,4934512
1027,145131633984,145138556432,6922448,5246368
1028,145138603168,145144004192,5401024,5060000
1029,145144024064,145150474880,6450816,4780032
1030,145150615456,145155992208,5376752,5057408
1031,145156009760,145162959936,6950176,4690320
1032,145162981024,145168894448,5913424,4266960
1033,145168911040,145175140816,6229776,5002672
1034,145175157632,145181200816,6043184,4724832
1035,145181217088,145186980848,5763760,5274224
1036,145186998848,145193038256,6039408,4707072
1037,145193055504,145198728576,5673072,5502576
1038,145198745072,145203995536,5250464,4656736
1039,145204014272,145209998208,5983936,5528960
1040,145210015872,145215723040,5707168,5433552
1041,145215738176,145221997264,6259088,4481616
1042,145222013920,145227704336,5690416,4064592
1043,145227723232,145234206912,6483680,5841584
1044,145234223680,145239863648,5639968,4491664
1045,145239880000,145246392608,6512608,5264320
1046,145246409424,145252826160,6416736,4723168
1047,145252842496,145258307776,5465280,5449104
1048,145258324176,145263372368,5048192,4591376
1049,145263388608,145270213952,6825344,5744688
1050,145270230400,145275705616,5475216,5343136
1051,145275724576,145281969936,6245360,4871632
1052,145281986336,145287693104,5706768,5298640
1053,145287711184,145294142208,6431024,4732864
1054,145294158432,145299733584,5575152,5348880
1055,145299749312,145306478272,6728960,4742480
1056,145306545552,145312821408,6275856,5927760
1057,145312861056,145318693040,5831984,6685280
1058,145318710368,145324991680,6281312,5000912
1059,145325008592,145330724544,5715952,6075456
1060,145330741728,145337073424,6331696,4925392
1061,145337090352,145342815904,5725552,5041792
1062,145342832288,145349743664,6911376,4792896
1063,145349762288,145360035696,10273408,4228992
1064,145360053360,145367720976,7667616,5978784
1065,145367738832,145373721888,5983056,5255920
1066,145373738464,145380797344,7058880,5019616
1067,145380821040,145386722736,5901696,4949952
1068,145386739552,145392764528,6024976,5119136
1069,145392784272,145398557424,5773152,5939152
1070,145398574576,145403786416,5211840,4549056
1071,145403804496,145410765200,6960704,5812528
1072,145410782032,145417021120,6239088,4567952
1073,145417038000,145423040736,6002736,5912064
1074,145423057520,145428990688,5933168,4191072
1075,145429007504,145435109824,6102320,5616128
1076,145435127168,145442048976,6921808,5483280
1077,145442086432,145447598032,5511600,4922544
1078,145447614624,145454410560,6795936,5445984
1079,145454563760,145459978512,5414752,4440880
1080,145459995104,145466890576,6895472,5852080
1081,145466906640,145472081648,5175008,4863872
1082,145472098928,145478697776,6598848,5972352
1083,145478713328,145485181056,6467728,4276208
1084,145485197632,145491103600,5905968,6315168
1085,145491120544,145497549584,6429040,5908016
1086,145497602128,145502990464,5388336,4480352
1087,145503007104,145509842544,6835440,5810560
1088,145509887056,145515706416,5819360,4374688
1089,145515723888,145522678768,6954880,5487200
1090,145522695440,145527954976,5259536,5596592
1091,145527971840,145535270144,7298304,5057488
1092,145535290480,145542178160,6887680,6699024
1093,145542195152,145547658512,5463360,5321968
1094,145547681152,145554469072,6787920,5590816
1095,145554542432,145559843760,5301328,5796784
1096,145559860848,145566330960,6470112,4681488
1097,145566347904,145572927552,6579648,5787056
1098,145572968368,145578985040,6016672,5432400
1099,145579001440,145586684064,7682624,4923088
1100,145586701632,145593006032,6304400,6060144
1101,145593022672,145599596848,6574176,4724624
1102,145599613888,145606393632,6779744,5624320
1103,145606411008,145612075120,5664112,5291776
1104,145612870480,145618862176,5991696,5186432
1105,145618879312,145625294576,6415264,4819808
1106,145625312032,145631217664,5905632,5143712
1107,145631277664,145638277808,7000144,5849232
1108,145638298304,145644002432,5704128,4472064
1109,145644021616,145650626752,6605136,5919600
1110,145650644128,145656918528,6274400,4664320
1111,145656936272,145663104960,6168688,5797072
1112,145663122368,145668924768,5802400,5330752
1113,145669020112,145675068480,6048368,4670256
1114,145675085680,145681917712,6832032,4213792
1115,145681969632,145687389776,5420144,6051296
1116,145687494832,145694309376,6814544,5630864
1117,145694326656,145699973696,5647040,5351056
1118,145699993392,145706770768,6777376,6104608
1119,145706788096,145713101520,6313424,5714624
1120,145713120048,145718771776,5651728,4798512
1121,145718788336,145723985568,5197232,5753984
1122,145724030288,145731036864,7006576,4504880
1123,145731055568,145737667728,6612160,5516592
1124,145737686112,145744018784,6332672,4562480
1125,145744036672,145751123392,7086720,6181760
1126,145751140960,145757838016,6697056,5897344
1127,145757855728,145763636528,5780800,4708944
1128,145763691936,145770390512,6698576,5709248
1129,145770408192,145775895392,5487200,4488896
1130,145775912512,145782411984,6499472,5615584
1131,145782547312,145787974464,5427152,5233744
1132,145787991776,145795156224,7164448,5274896
1133,145795174096,145802053568,6879472,6240608
1134,145802089616,145807762512,5672896,4557728
1135,145807780176,145814471760,6691584,5705840
1136,145814539248,145819960656,5421408,5126208
1137,145819977200,145826576240,6599040,5128144
1138,145826594320,145832809984,6215664,5346800
1139,145832829936,145839084880,6254944,5274544
1140,145839102336,145846325488,7223152,6206160
1141,145846342272,145851883216,5540944,5681648
1142,145851900336,145858589056,6688720,5432032
1143,145858606672,145864715264,6108592,5843952
1144,145864756736,145870843408,6086672,5284592
1145,145870860880,145877190208,6329328,5106240
1146,145877207584,145883464752,6257168,5804384
1147,145883563072,145890670912,7107840,4743296
1148,145890696864,145897352560,6655696,6301568
1149,145897369664,145903784592,6414928,5157344
1150,145903802832,145910628544,6825712,5078896
1151,145910646176,145916913136,6266960,6025152
1152,145916931088,145923019376,6088288,4533328
1153,145923037280,145929823760,6786480,5724752
1154,145929840416,145935567056,5726640,4611968
1155,145935585152,145942868624,7283472,5846624
1156,145942886064,145949025968,6139904,6559856
1157,145949043920,145955104864,6060944,5772928
1158,145955123312,145962130016,7006704,4998512
1159,145962147760,145967663344,5515584,6148064
1160,145967682256,145974388096,6705840,4580720
1161,145974404544,145980000064,5595520,6093216
1162,145980017792,145986846688,6828896,4711216
1163,145986864256,145994406544,7542288,4701040
1164,145994545152,146001179472,6634320,4320112
1165,146001197424,146007177984,5980560,5827632
1166,146007194320,146014326048,7131728,5466064
1167,146014343120,146019906768,5563648,4977264
1168,146019942848,146026999984,7057136,4981376
1169,146027017424,146032711200,5693776,4808448
1170,146032728704,146038412240,5683536,5909344
1171,146038505568,146043732352,5226784,4935872
1172,146043749856,146050559984,6810128,6005536
1173,146050579040,146057026048,6447008,5495264
1174,146057044528,146063003312,5958784,4983696
1175,146063022080,146068984688,5962608,5680832
1176,146069004032,146074793136,5789104,4587632
1177,146074810400,146081702480,6892080,5778016
1178,146081720112,146087638352,5918240,4659072
1179,146087685136,146094643888,6958752,5958624
1180,146094704256,146101139152,6434896,5535872
1181,146101156320,146107122848,5966528,5384176
1182,146107139744,146113803680,6663936,5973584
1183,146113819920,146119391312,5571392,5149360
1184,146119408528,146126169328,6760800,4835968
1185,146126186336,146131828400,5642064,5122912
1186,146131845328,146138787024,6941696,5009232
1187,146138803888,146145322896,6519008,5293536
1188,146145340032,146151707072,6367040,4914848
1189,146151724480,146158680656,6956176,6692080
1190,146158697888,146164830016,6132128,5866976
1191,146164846624,146170665984,5819360,5117920
1192,146170707232,146176788896,6081664,5890672
1193,146176806624,146182798128,5991504,4152240
1194,146182814640,146189091664,6277024,5743920
1195,146189108048,146195006512,5898464,4135040
1196,146195023392,146202698592,7675200,5865712
1197,146202715472,146209565568,6850096,5319104
1198,146209589152,146215683488,6094336,4923904
1199,146215703424,146222574160,6870736,5366000
1200,146222591184,146227726400,5135216,4906656
1201,146227743136,146234470320,6727184,5704944
1202,146234589632,146239605360,5015728,4715808
1203,146239620848,146246471072,6850224,5958144
1204,146246574320,146252790176,6215856,4416496
1205,146252807120,146258714080,5906960,5360336
1206,146258730592,146265080080,6349488,4645472
1207,146265096880,146270986736,5889856,5432592
1208,146271003744,146277691680,6687936,4484336
1209,146277711600,146283407488,5695888,5766256
1210,146283526464,146290365632,6839168,5528816
1211,146290382208,146295782128,5399920,5261584
1212,146295799104,146302142464,6343360,6026304
1213,146302158928,146307787936,5629008,4616160
1214,146307803568,146314220528,6416960,5487120
1215,146314275024,146319704864,5429840,4287536
1216,146319720944,146326471120,6750176,6281872
1217,146326564176,146332999936,6435760,6027424
1218,146333019792,146339261520,6241728,4735712
1219,146339310512,146346287824,6977312,5044032
1220,146346304832,146351903984,5599152,4534032
1221,146351938848,146358391104,6452256,5836448
1222,146358407840,146363678640,5270800,5774064
1223,146363695536,146370960512,7264976,5381392
1224,146371001360,146377987936,6986576,5711952
1225,146378004848,146383723648,5718800,4700944
1226,146383740528,146389767680,6027152,5601088
1227,146389784352,146395301712,5517360,4475408
1228,146395320720,146402138160,6817440,6075536
1229,146402155200,146408912224,6757024,4188224
1230,146408930016,146415293616,6363600,5755952
1231,146415311056,146422005568,6694512,5153072
1232,146422022160,146427706512,5684352,4805312
1233,146427724768,146434307600,6582832,4961696
1234,146434323920,146439783008,5459088,4871344
1235,146439833536,146446858544,7025008,4207840
1236,146446875584,146452046768,5171184,5899152
1237,146452822384,146458802720,5980336,5496480
1238,146458819520,146464955792,6136272,5144528
1239,146464973568,146470761104,5787536,5756160
1240,146470793328,146476722800,5929472,4297264
1241,146476748128,146482594144,5846016,6144560
1242,146482611040,146487801984,5190944,5238192
1243,146487818896,146494701136,6882240,4930128
1244,146494718272,146501197616,6479344,5130160
1245,146501214528,146507342144,6127616,5075568
1246,146507358560,146514098304,6739744,5117888
1247,146514114656,146519395568,5280912,5031952
1248,146519532992,146526540128,7007136,5156224
1249,146526560704,146532778320,6217616,5156048
1250,146532795504,146538708448,5912944,5453584
1251,146538724848,146544838608,6113760,4935296
1252,146544862912,146550914176,6051264,6242528
1253,146550930672,146557032064,6101392,5777424
1254,146557048992,146563064016,6015024,6052352
1255,146563080224,146569220240,6140016,5450048
1256,146569237488,146575376288,6138800,7300656
1257,146575392800,146581829872,6437072,6572288
1258,146581856160,146587765168,5909008,6514928
1259,146587781616,146595007696,7226080,5467632
1260,146595024016,146601785120,6761104,4865856
1261,146601803264,146608837472,7034208,5705616
1262,146608862416,146615287520,6425104,5001568
1263,146615303968,146623588176,8284208,5987440
1264,146623605504,146631160464,7554960,5409440
1265,146631177488,146638675392,7497904,4996768
1266,146638700528,146645143024,6442496,5604864
1267,146645160624,146651008880,5848256,5003136
1268,146651026400,146657714496,6688096,5657552
1269,146657731360,146663716064,5984704,4364304
1270,146663732784,146670703504,6970720,5964560
1271,146670721056,146677112944,6391888,5155536
1272,146677130496,146683109712,5979216,4972928
1273,146683127008,146689714576,6587568,4154800
1274,146689730576,146695717712,5987136,6011392
1275,146695734688,146702375264,6640576,5724880
1276,146702392848,146707739568,5346720,5008720
1277,146707756112,146714704128,6948016,5641840
1278,146714721088,146720859664,6138576,4542672
1279,146720876816,146726832592,5955776,5375584
1280,146726857792,146731987392,5129600,4432848
1281,146732003392,146738998784,6995392,5234704
1282,146739014992,146745723664,6708672,4678160
1283,146745739840,146751732384,5992544,5761328
1284,146751751344,146758374224,6622880,5465952
1285,146758390368,146763916896,5526528,4940928
1286,146763933488,146770292480,6358992,5387104
1287,146770308816,146775725328,5416512,4945120
1288,146775758384,146781960032,6201648,6202816
1289,146781978368,146787638192,5659824,5993872
1290,146787685760,146794399520,6713760,5059840
1291,146794493456,146800865472,6372016,5361024
1292,146800903904,146806806400,5902496,4860368
1293,146806822880,146813193504,6370624,5951824
1294,146813210432,146819138624,5928192,4400544
1295,146819154864,146826341440,7186576,5353104
1296,146826358064,146833335312,6977248,4372160
1297,146833352016,146839395152,6043136,6254064
1298,146839411888,146845756176,6344288,5793264
1299,146845772672,146851616544,5843872,4597536
1300,146851633232,146858568368,6935136,6221328
1301,146858583936,146863968912,5384976,5390832
1302,146863987376,146870322016,6334640,4857088
1303,146870339136,146875694176,5355040,4991312
