========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           13.174 s
RTL (us):
  Mean: 6555.347    Std dev: 787.815
  Min:  4666.096    Max:     15271.504
  P50:  6570.032    P95:     7635.808
  P99:  8610.944    P99.9:   14566.432
IAJ (us):
  Mean: 5560.725    Std dev: 685.375
  Min:  3683.024    Max:     8548.928
  P50:  5598.752    P95:     6625.072
  P99:  7417.632    P99.9:   8527.296
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1142,552486719216,552492084528,5365312,6678960
1143,552493004512,552498992768,5988256,5604720
1144,552499010464,552504983184,5972720,4991040
1145,552505001536,552510797232,5795696,5209168
1146,552510813632,552516994176,6180544,4335584
1147,552517010464,552522979360,5968896,5687552
1148,552522995616,552529723856,6728240,4252960
1149,552529740672,552535404928,5664256,5175856
1150,552535553152,552543083888,7530736,4947920
1151,552543100272,552549688608,6588336,5459984
1152,552549705504,552555679648,5974144,4463248
1153,552555696240,552561888816,6192576,5767312
1154,552561905968,552567224400,5318432,7617344
1155,552567278080,552573911952,6633872,5479856
1156,552573966608,552579164912,5198304,5204432
1157,552579180512,552585340768,6160256,6283744
1158,552585356192,552591288688,5932496,5475488
1159,552591304496,552597748672,6444176,4968416
1160,552597763424,552603211920,5448496,5781520
1161,552603252960,552609979232,6726272,6428816
1162,552609994880,552618596576,8601696,4759008
1163,552618613632,552625076432,6462800,5244576
1164,552625093200,552631280864,6187664,5083488
1165,552631300816,552638564608,7263792,5844832
1166,552638581808,552645040096,6458288,4720880
1167,552645058560,552651008512,5949952,5289088
1168,552651025680,552657790032,6764352,4537264
1169,552657806576,552665218848,7412272,5936144
1170,552665298096,552670977856,5679760,4417840
1171,552670994400,552677222432,6228032,5925136
1172,552677238960,552683305920,6066960,5948736
1173,552683322464,552690150752,6828288,4615392
1174,552690166992,552695871632,5704640,5747392
1175,552695887936,552702160720,6272784,4519424
1176,552702177536,552707697984,5520448,5654368
1177,552707714064,552714634128,6920064,5717840
1178,552714674464,552720051968,5377504,5028080
1179,552720839552,552726977104,6137552,5498912
1180,552726993408,552733925840,6932432,5063152
1181,552733962512,552739541232,5578720,5125584
1182,552739558256,552746288624,6730368,4800464
1183,552746304896,552751808048,5503152,6652560
1184,552751824704,552758462416,6637712,5707552
1185,552758547136,552765180256,6633120,4530624
1186,552765197120,552771208336,6011216,5816080
1187,552771225216,552777707248,6482032,4424096
1188,552777723936,552783770400,6046464,5831504
1189,552783786912,552789895984,6109072,4151792
1190,552789912000,552795696448,5784448,5489856
1191,552795713200,552803349008,7635808,4401840
1192,552803364704,552810056560,6691856,5589056
1193,552810091696,552815587184,5495488,6262496
1194,552815602560,552822403264,6800704,4843024
1195,552822534064,552827827360,5293296,6685728
1196,552827843360,552834658864,6815504,5134992
1197,552834682240,552839810656,5128416,5069600
1198,552839826640,552846300512,6473872,6286912
1199,552846316848,552851702352,5385504,4308720
1200,552851719312,552858291408,6572096,5816336
1201,552858308016,552865553904,7245888,5385424
1202,552865572448,552871396928,5824480,4744176
1203,552871451184,552879082656,7631472,5777296
1204,552879099168,552885217648,6118480,4793920
1205,552885272848,552891287248,6014400,5991488
1206,552891303472,552898574160,7270688,4378128
1207,552898590496,552903882880,5292384,5506208
1208,552903898896,552910699216,6800320,4532672
1209,552910715680,552917084640,6368960,5273424
1210,552917109936,552922828816,5718880,5939312
1211,552922854944,552929606112,6751168,4762304
1212,552929622592,552935400032,5777440,5276464
1213,552935491136,552942391520,6900384,4715536
1214,552942408496,552947769648,5361152,5902832
1215,552947786048,552954275856,6489808,4994384
1216,552954292640,552959808528,5515888,6058560
1217,552959825840,552966081952,6256112,4250608
1218,552966098992,552973021264,6922272,5694080
1219,552973037616,552978783568,5745952,4166512
1220,552978800400,552985060032,6259632,5545856
1221,552985087168,552990775568,5688400,4416416
1222,552990792224,552997678400,6886176,5685072
1223,552997695856,553003672784,5976928,7095472
1224,553003693456,553010731344,7037888,4371552
1225,553010748336,553015981952,5233616,5744880
1226,553016000256,553022676032,6675776,4106672
1227,553022694720,553027842544,5147824,5242720
1228,553027859040,553034388400,6529360,4331600
1229,553034404736,553039804816,5400080,5749472
1230,553039823008,553046489888,6666880,5891792
1231,553046567248,553054585360,8018112,4951696
1232,553054602128,553059956912,5354784,5951664
1233,553059984592,553066701792,6717200,4831600
1234,553066718944,553071808464,5089520,5213296
1235,553071825216,553078051184,6225968,4764320
1236,553078086688,553083382784,5296096,5939232
1237,553083399104,553090132256,6733152,4370016
1238,553090148720,553097024048,6875328,5650320
1239,553097042656,553102975744,5933088,4301856
1240,553102992256,553109927408,6935152,5818432
1241,553109977920,553115759008,5781088,5789376
1242,553115775280,553121972304,6197024,5094784
1243,553121989168,553127736624,5747456,5810544
1244,553127753840,553134675856,6922016,5457104
1245,553134695232,553140045872,5350640,4821808
1246,553140061728,553146696192,6634464,5028800
1247,553146712768,553151998048,5285280,5033712
1248,553152015088,553158816480,6801392,5322320
1249,553158833200,553165605856,6772656,5641168
1250,553165623328,553171700640,6077312,5873632
1251,553171717408,553178511184,6793776,4408944
1252,553178600112,553184968288,6368176,5865520
1253,553184984736,553190790096,5805360,4961120
1254,553190807184,553196818896,6011712,4861440
1255,553196837024,553202852608,6015584,4148000
1256,553202868176,553209174928,6306752,5818864
1257,553209191584,553215816096,6624512,6013248
1258,553215832752,553222689728,6856976,4520576
1259,553222706832,553228098672,5391840,5981920
1260,553228980352,553234964192,5983840,4365104
1261,553234980240,553240925312,5945072,6183808
1262,553240980224,553246786752,5806528,5069808
1263,553246801760,553251934752,5132992,4723856
1264,553251978144,553258753616,6775472,4461808
1265,553258769776,553265766864,6997088,5401600
1266,553265783184,553271287440,5504256,4332432
1267,553271303536,553278269360,6965824,5789456
1268,553278285616,553283634464,5348848,5528480
1269,553283691136,553290818272,7127136,4870240
1270,553290834480,553296888080,6053600,4991248
1271,553296912432,553302611936,5699504,4761744
1272,553302628224,553308073744,5445520,5227392
1273,553308121504,553314475344,6353840,5093024
1274,553314600368,553319807776,5207408,6189744
1275,553319825904,553326597232,6771328,4657888
1276,553326613952,553333125712,6511760,6175328
1277,553333142240,553338995952,5853712,5704912
1278,553339012208,553344987200,5974992,4916928
1279,553345003968,553350748944,5744976,5688064
1280,553350764912,553356976336,6211424,4577488
1281,553356993472,553363069360,6075888,5733584
1282,553363085520,553370259104,7173584,5844256
1283,553370283408,553375916992,5633584,4801712
1284,553375976960,553383092320,7115360,6257392
1285,553383108896,553389797232,6688336,4205248
1286,553389813360,553395714160,5900800,5513904
1287,553395732192,553402402224,6670032,4476560
1288,553402549248,553407979712,5430464,5209232
1289,553408000480,553414713296,6712816,4454960
1290,553414729104,553421557552,6828448,5902544
1291,553421573456,553427359264,5785808,4434784
1292,553427375392,553434616656,7241264,5320032
1293,553434633456,553439821904,5188448,4779584
1294,553439837744,553446335808,6498064,5842464
1295,553446351088,553451812368,5461280,5958192
1296,553451828864,553458021600,6192736,5045312
1297,553458037952,553463476560,5438608,6039568
1298,553463553632,553470379104,6825472,5081264
1299,553470396096,553475813888,5417792,4912928
1300,553475830624,553482133920,6303296,6024608
1301,553482149968,553487913504,5763536,4490528
1302,553487930032,553494755968,6825936,5746192
1303,553494772816,553501714160,6941344,4757344
1304,553501731296,553507759472,6028176,5756880
1305,553507776208,553514799040,7022832,6105376
1306,553514815280,553520880304,6065024,4954144
1307,553520895856,553526793232,5897376,5530272
1308,553526809424,553533817840,7008416,4533744
1309,553533834896,553539308368,5473472,5473952
1310,553539325152,553546054560,6729408,4593856
1311,553546090880,553551811904,5721024,5250032
1312,553551827920,553558568784,6740864,4675760
1313,553558585040,553565674160,7089120,6048624
1314,553565692896,553571628304,5935408,5278208
1315,553571685616,553578158576,6472960,5593936
1316,553578174448,553583692320,5517872,6191712
1317,553583717968,553590166272,6448304,5229440
1318,553590182464,553595760128,5577664,4873680
1319,553595777328,553602010160,6232832,5235824
1320,553602026864,553607685920,5659056,4839792
1321,553607704048,553614734544,7030496,5215344
1322,553614751312,553621012752,6261440,4617664
1323,553621029232,553627606688,6577456,5330944
1324,553627622912,553634798400,7175488,4867232
1325,553634814848,553641027840,6212992,4960224
1326,553641044224,553646901520,5857296,5033536
1327,553646917536,553653137344,6219808,5722000
1328,553653152512,553658977136,5824624,4877872
1329,553658993440,553665192480,6199040,5517232
1330,553665207936,553670810144,5602208,4583824
1331,553670826640,553677141088,6314448,6093600
1332,553677158640,553683008320,5849680,4014128
1333,553683025024,553688968544,5943520,5293648
1334,553689012368,553695002080,5989712,4566800
1335,553695019328,553701724080,6704752,6315248
1336,553701740656,553707601952,5861296,5118208
1337,553707618512,553714119184,6500672,4575728
1338,553714135856,553719703008,5567152,6203504
1339,553719722224,553726796608,7074384,4493824
1340,553726813424,553731810736,4997312,6318240
1341,553731829984,553738104384,6274400,5216816
1342,553738119472,553743671184,5551712,5291040
1343,553743690912,553750986432,7295520,5913408
1344,553751002912,553757104640,6101728,4696832
1345,553757122096,553762680368,5558272,5763056
1346,553762697120,553769883872,7186752,4301184
1347,553769900256,553775377696,5477440,5413600
1348,553775394240,553782695936,7301696,5747472
1349,553782713168,553788912752,6199584,4951744
1350,553788930400,553795203792,6273392,5119744
1351,553795220544,553802117200,6896656,4776832
1352,553802134240,553807814032,5679792,5243520
1353,553807831552,553814577088,6745536,5174928
1354,553814594032,553819878272,5284240,6696512
1355,553819895616,553826291872,6396256,5943456
1356,553826308112,553833039344,6731232,4910592
1357,553833055856,553838991088,5935232,5967424
1358,553839006672,553845110832,6104160,4147696
1359,553845127616,553850887664,5760048,5191872
1360,553850903456,553857131184,6227728,4697888
1361,553857148304,553863306112,6157808,5796064
1362,553863323184,553871002624,7679440,4398096
1363,553871019616,553877946080,6926464,6155696
1364,553877965072,553883856672,5891600,5965632
1365,553883873776,553890824096,6950320,4550816
1366,553890841440,553895971792,5130352,4754224
1367,553895989824,553902163664,6173840,4597600
1368,553902180464,553907861552,5681088,5728704
1369,553907878256,553914657616,6779360,4865584
1370,553914675840,553920055712,5379872,5733008
1371,553920073264,553927211408,7138144,4577936
1372,553927228624,553934177040,6948416,6108896
1373,553934194096,553939727856,5533760,6163520
1374,553939744688,553945482080,5737392,4724400
1375,553945602064,553951079680,5477616,5860272
1376,553951095776,553957808384,6712608,5199536
1377,553957824800,553963673968,5849168,5118720
1378,553963690544,553970406976,6716432,5879840
1379,553970522816,553975984912,5462096,4689360
1380,553976001952,553983093808,7091856,6076592
1381,553983110640,553990257328,7146688,5580320
1382,553990283808,553995981728,5697920,5290576
1383,553996008688,554002842000,6833312,5289584
1384,554002858192,554009041536,6183344,4848080
1385,554009058288,554015160256,6101968,5764304
1386,554015176848,554022040096,6863248,4166560
1387,554022057072,554027729456,5672384,6307120
1388,554027769456,554034806048,7036592,6033888
1389,554034822816,554041386368,6563552,4308208
1390,554041403248,554047676944,6273696,5699584
1391,554047698560,554053966528,6267968,4448688
1392,554053983280,554059814608,5831328,5375824
1393,554059831040,554066578912,6747872,4428960
1394,554066595696,554071745472,5149776,5969472
1395,554071762448,554079052592,7290144,5761456
1396,554079069056,554086086480,7017424,4730464
1397,554086103072,554091394688,5291616,5204800
1398,554091511536,554098094272,6582736,4602016
1399,554098109536,554103542960,5433424,5348608
1400,554103569392,554109918784,6349392,5210848
1401,554109993728,554115347744,5354016,6118064
1402,554115363776,554122317216,6953440,4453024
1403,554122333520,554129078672,6745152,6141536
1404,554129095696,554134809136,5713440,5407600
1405,554134825136,554141013936,6188800,4816400
1406,554141030896,554146615952,5585056,5003072
1407,554146631984,554152964560,6332576,4708080
1408,554152996432,554159175408,6178976,6332848
1409,554159192064,554166293472,7101408,4566752
1410,554166309776,554171746496,5436720,5136304
1411,554171764128,554178888032,7123904,4905248
1412,554178903904,554185295632,6391728,5408512
1413,554185312528,554191112032,5799504,4725584
1414,554191128080,554197115104,5987024,6068128
1415,554197131200,554202823184,5691984,5588496
1416,554202839040,554210156032,7316992,5051904
1417,554210171648,554215722784,5551136,6271312
1418,554215763504,554221859088,6095584,6407856
1419,554221875168,554227764336,5889168,4518208
1420,554227780480,554234172848,6392368,5602048
1421,554234189920,554239898432,5708512,4440160
1422,554239914720,554246966560,7051840,5826592
1423,554246982800,554253555056,6572256,5302176
1424,554253571536,554259606960,6035424,5099792
1425,554259623248,554266878272,7255024,5799024
1426,554266895328,554274286128,7390800,4958368
1427,554274303040,554279804336,5501296,5802736
1428,554279821504,554286406384,6584880,4339472
1429,554286539488,554291846544,5307056,5702544
1430,554291872048,554298673136,6801088,4153424
1431,554298692176,554304975312,6283136,5522368
1432,554304994624,554311075104,6080480,4548528
1433,554311091264,554317874128,6782864,5646912
1434,554317890496,554323832496,5942000,4416320
1435,554323848864,554330635232,6786368,5250416
1436,554330673856,554335974704,5300848,3857632
1437,554335991088,554342677248,6686160,5831648
1438,554342693440,554347830672,5137232,6239744
1439,554347846848,554354353040,6506192,5068592
1440,554354369088,554359901568,5532480,5843840
1441,554359917376,554366548480,6631104,4768320
1442,554366564240,554371964800,5400560,5856608
1443,554371982400,554378215216,6232816,5218016
1444,554378267152,554383072848,4805696,4926496
1445,554383088992,554389904496,6815504,5276288
1446,554389921456,554397144240,7222784,4957856
1447,554397160784,554403212832,6052048,5340672
1448,554403229120,554410056672,6827552,4658848
1449,554410093760,554415824992,5731232,4006512
1450,554415841520,554422681600,6840080,5724256
1451,554422700416,554428899616,6199200,5022384
1452,554428917136,554434826112,5908976,4879504
1453,554434842224,554441102400,6260176,5222512
1454,554441118976,554447060256,5941280,5143648
1455,554447076112,554453400928,6324816,6310032
1456,554453555968,554459059776,5503808,4234768
1457,554459076416,554464066288,4989872,5574992
1458,554465022640,554470790544,5767904,4228608
1459,554470807024,554476812928,6005904,5918384
1460,554476828864,554482692432,5863568,4384560
1461,554482709072,554488914944,6205872,5996384
1462,554488931728,554495058592,6126864,4268800
1463,554495074960,554502368624,7293664,5232480
1464,554502385040,554507603392,5218352,4109040
1465,554507620736,554514178384,6557648,5436848
1466,554514194192,554519406992,5212800,4578416
1467,554519552976,554526325376,6772400,5680960
1468,554526341696,554531709936,5368240,4302912
1469,554531726592,554538706320,6979728,5780704
1470,554538723392,554543975120,5251728,7496288
1471,554543993056,554550207600,6214544,4188544
1472,554550222832,554555316640,5093808,4891024
1473,554555332144,554561753488,6421344,4329056
1474,554561786336,554567331904,5545568,5878720
1475,554567348320,554574012864,6664544,6118112
1476,554574029920,554579315776,5285856,4626912
1477,554579331056,554586096480,6765424,4083008
1478,554586112768,554594592768,8480000,5696544
1479,554594608960,554599781312,5172352,5424752
1480,554599824384,554605672336,5847952,5555392
1481,554605691312,554611001392,5310080,5668592
1482,554611017376,554617880112,6862736,4235952
1483,554617896720,554624998224,7101504,5846608
1484,554625017344,554630625136,5607792,4772704
1485,554630698640,554635708144,5009504,5894048
1486,554635724384,554642404688,6680304,5413680
1487,554642525040,554648829440,6304400,5063984
1488,554648847264,554655384832,6537568,6306448
1489,554655402096,554662053424,6651328,4123392
1490,554662089072,554667289376,5200304,5747376
1491,554667306160,554674135984,6829824,4221168
1492,554674152800,554679908688,5755888,5539872
1493,554679926256,554686802736,6876480,4441744
1494,554686819920,554693216416,6396496,6084304
1495,554693241696,554699280400,6038704,4259008
1496,554699296880,554706586848,7289968,5323328
1497,554706604144,554711710240,5106096,4363488
1498,554711727408,554718457616,6730208,5473024
1499,554718539856,554723678784,5138928,4503376
1500,554723695536,554730218656,6523120,5957440
1501,554730274800,554735660400,5385600,4060608
1502,554735681824,554742744704,7062880,5466064
1503,554742761920,554748003712,5241792,4550864
1504,554748022992,554754327040,6304048,6002704
1505,554754344128,554759690528,5346400,5626704
1506,554759716400,554766163552,6447152,5141616
1507,554766180096,554771666928,5486832,5247712
1508,554771685344,554778624368,6939024,4912624
1509,554778682720,554783684976,5002256,6206864
1510,554783702416,554790151040,6448624,5526528
1511,554790166080,554795701904,5535824,4940960
1512,554795717392,554802704608,6987216,5995632
1513,554802721120,554809331312,6610192,5725152
1514,554809348304,554815472928,6124624,5107104
1515,554815540960,554821720640,6179680,5588624
1516,554821737056,554827633264,5896208,5070416
1517,554827686880,554834840128,7153248,5577856
1518,554834856480,554841366656,6510176,4288560
1519,554841382896,554847307616,5924720,5324528
1520,554847323232,554854303248,6980016,4981600
1521,554854320032,554861028400,6708368,5650656
1522,554861071200,554867135504,6064304,5386176
1523,554867152400,554873724128,6571728,4756112
1524,554873740832,554879794544,6053712,5515792
1525,554879811120,554886372400,6561280,5040784
1526,554886388080,554891660960,5272880,6463984
1527,554891677616,554897985488,6307872,5140912
1528,554898017696,554903967088,5949392,4896864
1529,554903986240,554910617744,6631504,6239360
1530,554910633792,554917003920,6370128,4126992
1531,554917021200,554922760032,5738832,4633232
1532,554922775600,554929275824,6500224,4636016
1533,554929295920,554935316608,6020688,4303712
1534,554935333136,554942780592,7447456,4971952
1535,554942797568,554948921504,6123936,4621312
1536,554948938896,554954818368,5879472,5027616
1537,554954835552,554962057728,7222176,4408992
1538,554962094784,554967184720,5089936,5485472
1539,554967200512,554972817952,5617440,5106976
1540,554972835136,554978453968,5618832,6610240
1541,554978544128,554983757680,5213552,4932224
1542,554983774464,554989729632,5955168,4134128
1543,554989746256,554995350944,5604688,4748240
1544,554995367232,555001378560,6011328,5947008
1545,555001394304,555006787552,5393248,4052672
1546,555006804640,555013273024,6468384,5822656
1547,555013292224,555019380000,6087776,4199264
1548,555019395168,555026990240,7595072,5275184
1549,555027011968,555032922464,5910496,4660384
1550,555032993424,555038056592,5063168,5895328
1551,555038093424,555043804832,5711408,5345744
1552,555043821360,555050751840,6930480,5179520
1553,555050768368,555055804512,5036144,7792416
1554,555055820912,555062627168,6806256,6322928
1555,555062683408,555067826432,5143024,6395568
1556,555067851024,555074101616,6250592,7049376
1557,555074117712,555079762000,5644288,6264256
1558,555079778528,555086657328,6878800,5015648
1559,555086675504,555093003072,6327568,6137792
1560,555093019824,555099182592,6162768,6221648
1561,555099199296,555107975008,8775712,6432016
1562,555107994016,555115297936,7303920,4820656
1563,555115314272,555122693504,7379232,5268160
1564,555122709568,555130742880,8033312,4501872
1565,555130759568,555138007136,7247568,5283088
1566,555138023616,555144022784,5999168,4566896
1567,555144039664,555151160576,7120912,5846432
1568,555151176896,555158382224,7205328,5748800
1569,555158398960,555165814240,7415280,5257040
1570,555165831424,555171634896,5803472,6354672
1571,555171686256,555177903056,6216800,7109568
1572,555177920352,555183404928,5484576,6838672
1573,555183540768,555189688016,6147248,6177360
1574,555189706304,555195254912,5548608,4818848
1575,555195272048,555202101344,6829296,5703136
1576,555202117312,555208850144,6732832,5891680
1577,555208874480,555215107184,6232704,5363760
1578,555215122768,555222461856,7339088,6222416
1579,555222585952,555230571424,7985472,6866528
1580,555230588768,555238410096,7821328,5692368
1581,555238550320,555245587456,7037136,5245488
1582,555245604336,555251406304,5801968,5773008
1583,555251526880,555258109440,6582560,6138768
1584,555258126128,555265001120,6874992,5490240
1585,555265017376,555271364880,6347504,6191424
1586,555271381088,555278587296,7206208,6358576
1587,555278603808,555286453824,7850016,5826192
1588,555286577600,555293146192,6568592,5548112
1589,555293162736,555299391680,6228944,5893024
1590,555299408320,555306164688,6756368,6668224
1591,555306181072,555313303456,7122384,5766064
1592,555313321072,555319793696,6472624,5531056
1593,555319809920,555326985120,7175200,5412000
1594,555327001680,555334343696,7342016,4999328
1595,555334360096,555341169888,6809792,6006656
1596,555341186384,555347718000,6531616,5608432
1597,555347735488,555354611024,6875536,5105440
1598,555354709568,555362279248,7569680,5696080
1599,555362296592,555369045312,6748720,5664880
1600,555369063392,555375576368,6512976,5066240
1601,555375593344,555381988368,6395024,5235200
1602,555382004672,555387987696,5983024,5041632
1603,555388004288,555394994352,6990064,5633296
1604,555395010880,555401602784,6591904,5022560
1605,555401619136,555407708224,6089088,6056448
1606,555407724672,555414404304,6679632,6182880
1607,555414522992,555421069184,6546192,5807792
1608,555421086032,555427135424,6049392,4956448
1609,555427152416,555433370624,6218208,6143040
1610,555433386960,555439412256,6025296,6460320
1611,555439532864,555446045552,6512688,5023936
1612,555446083728,555452068112,5984384,6170336
1613,555452884160,555459124560,6240400,6433424
1614,555459140704,555466307440,7166736,5892848
1615,555466323840,555473115232,6791392,5391520
1616,555473131600,555479071680,5940080,5516800
1617,555479087712,555486214720,7127008,6042944
1618,555486231664,555493675040,7443376,4949088
1619,555493694576,555499698976,6004400,5620688
1620,555499715728,555506869312,7153584,5397888
1621,555506885488,555514302736,7417248,6107040
1622,555514319184,555521195584,6876400,5858000
1623,555521211296,555527587104,6375808,4636752
1624,555527603280,555534103904,6500624,5527360
1625,555534119104,555541146848,7027744,5765152
1626,555541163360,555547095936,5932576,5386368
1627,555547112048,555553716624,6604576,5589216
1628,555553740688,555560114512,6373824,6313392
1629,555560837328,555567221552,6384224,5401072
1630,555567285376,555574079552,6794176,5449840
1631,555574096704,555579716304,5619600,4902816
1632,555579732416,555586243664,6511248,6095744
1633,555586263280,555593008816,6745536,6056384
1634,555593025840,555599395184,6369344,5791344
1635,555599411408,555605984400,6572992,5710992
1636,555606003040,555613297792,7294752,5587440
1637,555613314384,555619698864,6384480,6832992
1638,555619715040,555626148704,6433664,4867616
1639,555626164448,555632051520,5887072,6402320
1640,555632067328,555639147264,7079936,5727056
1641,555639163440,555646203648,7040208,5766048
1642,555646219840,555652994992,6775152,5448608
1643,555653012656,555659705984,6693328,5517856
1644,555659722192,555666293424,6571232,5210832
1645,555666311024,555674126416,7815392,6475632
1646,555674142368,555679994032,5851664,5622224
1647,555680010032,555687396352,7386320,5949648
1648,555687411344,555694123408,6712064,5273488
1649,555694139344,555700889456,6750112,6316592
1650,555700905808,555707338064,6432256,5680544
1651,555707353760,555713855920,6502160,5022224
1652,555713871744,555720066752,6195008,5200064
1653,555720083232,555727542384,7459152,4774896
1654,555727559616,555734164608,6604992,5593664
1655,555734182176,555741114256,6932080,6342864
1656,555741130320,555747387744,6257424,5252224
1657,555747404496,555754704336,7299840,5301744
1658,555754720400,555761384880,6664480,4824736
1659,555761401440,555767407104,6005664,5431552
1660,555767514832,555773607168,6092336,4670640
1661,555773622864,555779382064,5759200,5956528
1662,555779397872,555785975728,6577856,6538544
1663,555785991520,555793318592,7327072,5743552
1664,555793334208,555799570816,6236608,5353248
1665,555799587392,555805872560,6285168,5607728
1666,555805888816,555811697296,5808480,4754144
1667,555811713536,555818128848,6415312,5521792
1668,555818145648,555823799488,5653840,5886960
1669,555823816224,555830756016,6939792,5196976
1670,555830773472,555838294560,7521088,5474368
1671,555838310720,555845038112,6727392,4554192
1672,555845054112,555851391360,6337248,5985648
1673,555851407776,555857999088,6591312,5689344
1674,555858015536,555863753232,5737696,5211424
1675,555863769584,555870275024,6505440,5510304
1676,555870291936,555877161984,6870048,4927392
1677,555877178112,555883358960,6180848,5300496
1678,555883374784,555889833328,6458544,4959824
1679,555889849632,555895387520,5537888,6417440
1680,555895403248,555902373168,6969920,5727024
1681,555902389296,555909062512,6673216,6040000
1682,555909079072,555915273936,6194864,5636816
1683,555915289344,555921784240,6494896,6123600
1684,555921800176,555927711632,5911456,5874960
1685,555927727216,555934012128,6284912,4902208
1686,555934028144,555939971952,5943808,6121296
1687,555939987376,555947389392,7402016,5544416
1688,555947405616,555954116416,6710800,5374032
1689,555954132880,555961156416,7023536,5777040
1690,555961198368,555967793232,6594864,4583568
1691,555967809904,555974916832,7106928,5987632
1692,555974972352,555981791792,6819440,5888288
1693,555981808640,555987694000,5885360,4143184
1694,555987712080,555994815296,7103216,5704432
1695,555994832048,556001359712,6527664,4590272
1696,556001376288,556007733744,6357456,5994272
1697,556007750640,556014510784,6760144,4594992
1698,556014600256,556020094352,5494096,5794128
1699,556020152608,556027081984,6929376,5213552
1700,556027098496,556033970272,6871776,4971424
1701,556033985200,556039113456,5128256,5310688
1702,556039129152,556045817888,6688736,4960464
1703,556045834048,556051408160,5574112,6628544
1704,556051516160,556058402432,6886272,5040144
1705,556058591376,556063997424,5406048,5075856
1706,556064023824,556070791552,6767728,3980928
1707,556070807824,556077005104,6197280,6863344
1708,556077021584,556082976528,5954944,5878336
1709,556082992720,556089287216,6294496,5203328
1710,556089305152,556095247680,5942528,4793488
1711,556095264080,556102876224,7612144,5853424
1712,556102892896,556108916368,6023472,4845072
1713,556108970656,556114992224,6021568,6987648
1714,556115008608,556119973152,4964544,6254880
1715,556119992080,556127836496,7844416,4147728
1716,556127852784,556134714832,6862048,5657808
1717,556134731072,556140918160,6187088,5518560
1718,556140990384,556146711648,5721264,4946496
1719,556146728160,556153565072,6836912,5669440
1720,556153581728,556159410144,5828416,5026112
1721,556159533536,556167397792,7864256,6181568
1722,556167447264,556174652672,7205408,5430432
1723,556174673248,556179800400,5127152,5158976
1724,556179815792,556186458208,6642416,5751824
1725,556186595552,556192976768,6381216,4872800
1726,556192994992,556198923264,5928272,5656928
1727,556198998368,556205592704,6594336,5167376
1728,556205608816,556211618816,6010000,4432800
1729,556211635344,556218800384,7165040,4684512
1730,556218817808,556225230816,6413008,5642736
1731,556225266448,556231389792,6123344,4244608
1732,556231406480,556238141616,6735136,5281888
1733,556238158784,556244014416,5855632,4699968
1734,556244032160,556250671344,6639184,5216592
1735,556250690464,556256838720,6148256,4812912
1736,556256855424,556262271520,5416096,5154912
1737,556262291424,556267956032,5664608,4638400
1738,556267975056,556274598768,6623712,5363968
1739,556274614400,556279843376,5228976,4383968
1740,556279859040,556286125264,6266224,6305488
1741,556286141344,556291825232,5683888,5277616
1742,556291840976,556298041824,6200848,4783936
1743,556298077264,556303854736,5777472,5099472
1744,556303870720,556310009648,6138928,5821920
1745,556310024992,556315648048,5623056,5703120
1746,556315681968,556322012016,6330048,4470032
1747,556322028448,556327395984,5367536,5616912
1748,556327466160,556334701472,7235312,4507888
1749,556334718736,556340979088,6260352,5598752
1750,556340998944,556346763024,5764080,4377072
1751,556346779872,556352862496,6082624,5607344
1752,556352888832,556359684416,6795584,3781104
1753,556359701008,556366387536,6686528,5663760
1754,556366404496,556371857568,5453072,4717392
1755,556371874432,556378474480,6600048,5389504
1756,556378545680,556383982368,5436688,4598112
1757,556384000336,556390581120,6580784,5682576
1758,556390597872,556395958192,5360320,4626768
1759,556395975760,556402565536,6589776,5335680
1760,556402582672,556407346640,4763968,4218048
1761,556407364528,556414010400,6645872,5438464
1762,556414026032,556419727792,5701760,4616832
1763,556419744864,556426117296,6372432,5371728
1764,556426134000,556431715408,5581408,4255552
1765,556431731968,556438397984,6666016,5615264
1766,556438423904,556444024752,5600848,5064928
1767,556444050160,556450360432,6310272,5349472
1768,556450376224,556455578480,5202256,4525088
1769,556455594000,556462016944,6422944,5488272
1770,556462033840,556467633776,5599936,4680064
1771,556467686528,556474005504,6318976,6071264
1772,556474021952,556479261056,5239104,5110640
1773,556479290272,556485876320,6586048,4818256
1774,556485892944,556491941248,6048304,4075632
1775,556491957872,556498290720,6332848,5211232
1776,556498306432,556503815808,5509376,4614800
1777,556503831552,556510304080,6472528,5959152
1778,556510320784,556515984144,5663360,5184656
1779,556516000832,556523055408,7054576,5027472
1780,556523071536,556529166048,6094512,5792512
1781,556529181376,556534984304,5802928,4607888
1782,556535001008,556540059936,5058928,5668880
