========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.013 s
RTL (us):
  Mean: 5977.965    Std dev: 874.922
  Min:  4476.496    Max:     19498.000
  P50:  5844.688    P95:     7106.048
  P99:  7801.616    P99.9:   13762.448
IAJ (us):
  Mean: 4968.817    Std dev: 708.850
  Min:  3494.416    Max:     8597.824
  P50:  4863.456    P95:     6096.032
  P99:  6525.680    P99.9:   7554.384
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,487361780960,487367063328,5282368,6156976
647,487367082992,487373072192,5989200,5761328
648,487373091264,487378707488,5616224,4117968
649,487378725968,487385189504,6463536,5783056
650,487385208672,487390994656,5785984,4023776
651,487391014208,487397950704,6936496,4160224
652,487397980960,487403886720,5905760,5446448
653,487403905024,487411043696,7138672,4681440
654,487411062432,487417805024,6742592,5639824
655,487417823792,487422922992,5099200,4063520
656,487422980304,487429706048,6725744,4914432
657,487429724896,487434729824,5004928,4117136
658,487434746848,487439890048,5143200,5556144
659,487439907760,487446336496,6428736,4576384
660,487446353072,487452017936,5664864,5582848
661,487452035552,487458657760,6622208,4384992
662,487458677376,487463721280,5043904,5739776
663,487463740352,487469635712,5895360,4223552
664,487469655232,487474752848,5097616,5458672
665,487474769360,487481308992,6539632,4698288
666,487481327248,487486885376,5558128,5414320
667,487486902528,487493468224,6565696,4344416
668,487493607744,487498853216,5245472,3940896
669,487498871520,487505592992,6721472,5309856
670,487505611104,487510816544,5205440,4092144
671,487510833776,487517275216,6441440,5543456
672,487517294928,487522973504,5678576,4364128
673,487522993408,487529387824,6394416,5999648
674,487529404896,487534732240,5327344,4312480
675,487534748336,487539673136,4924800,4881296
676,487539701584,487545982992,6281408,4855920
677,487546000096,487551075136,5075040,6058112
678,487551091920,487557618592,6526672,4314304
679,487557635664,487562982720,5347056,4990816
680,487563009040,487569982368,6973328,4680608
681,487570000080,487575294848,5294768,5588624
682,487575312272,487581176144,5863872,4070256
683,487581193984,487587032064,5838080,6025120
684,487587049136,487594090176,7041040,4303216
685,487594107088,487599404480,5297392,6028752
686,487599421376,487605395296,5973920,4527088
687,487605412224,487611075904,5663680,4754144
688,487611116768,487617664528,6547760,4400784
689,487617706448,487622734784,5028336,6108976
690,487622751280,487629759904,7008624,4717392
691,487629776048,487635063120,5287072,5400848
692,487635079264,487642091872,7012608,4273504
693,487642108624,487647618960,5510336,5226272
694,487647635776,487653373104,5737328,4462688
695,487653391088,487658773888,5382800,5117376
696,487658792432,487665882864,7090432,4499920
697,487665901056,487671600256,5699200,4092128
698,487671617888,487678001104,6383216,5414368
699,487678018416,487683274608,5256192,4506496
700,487683291840,487689500880,6209040,5458784
701,487689592480,487694963568,5371088,4223664
702,487694981296,487701080944,6099648,5871792
703,487701098576,487706580864,5482288,3763664
704,487706596592,487711672992,5076400,5302352
705,487711689488,487718087360,6397872,4701712
706,487718104768,487723593856,5489088,5811904
707,487723610752,487730052640,6441888,3933712
708,487730089408,487735276304,5186896,5546416
709,487735293040,487742148096,6855056,4601856
710,487742165584,487746911760,4746176,5556240
711,487746927728,487753214112,6286384,4457360
712,487753232000,487758915824,5683824,5491008
713,487758973104,487765727728,6754624,4343584
714,487765744608,487770661440,4916832,4198592
715,487770680224,487777207856,6527632,5554592
716,487777224656,487782809712,5585056,4539872
717,487782825696,487789365952,6540256,5416560
718,487789383200,487794823312,5440112,4354464
719,487794840432,487801314320,6473888,5282032
720,487801331760,487806657904,5326144,4092272
721,487806684640,487811856496,5171856,5496800
722,487811873504,487818411088,6537584,4386096
723,487818586048,487823950960,5364912,5414912
724,487823992288,487830367520,6375232,4466864
725,487830384560,487835721984,5337424,5298288
726,487835738784,487842004016,6265232,4664064
727,487842021568,487847096288,5074720,5551856
728,487847111280,487853593088,6481808,4155328
729,487853610672,487858979184,5368512,4269680
730,487858998912,487865394096,6395184,5520400
731,487865411552,487870860960,5449408,6020992
732,487870878320,487877159248,6280928,4541312
733,487877176192,487882823312,5647120,5298352
734,487882840544,487889375168,6534624,4795072
735,487889392448,487894530496,5138048,6722528
736,487894635136,487899800176,5165040,5441952
737,487899816144,487906320576,6504432,4585136
738,487906338544,487913341568,7003024,4256240
739,487913358896,487918882880,5523984,5215232
740,487918900560,487925181232,6280672,4783936
741,487925199024,487930976304,5777280,5712208
742,487930993280,487938698832,7705552,5695632
743,487938716240,487945140784,6424544,4905344
744,487945159488,487950725920,5566432,5295200
745,487950744560,487955982160,5237600,4382608
746,487956000352,487962197392,6197040,6413520
747,487962214784,487967981328,5766544,4425040
748,487968001952,487974693536,6691584,5360448
749,487974711504,487981389168,6677664,4633808
750,487981407744,487987294512,5886768,5539808
751,487987312960,487993589712,6276752,4404352
752,487993609600,487998972320,5362720,5366112
753,487998990032,488006385840,7395808,3918656
754,488006403968,488011810880,5406912,5593856
755,488011829280,488018171328,6342048,4244128
756,488018188464,488023805136,5616672,5596240
757,488023823104,488030344944,6521840,4208816
758,488030363232,488035749296,5386064,3979088
759,488035767040,488042115408,6348368,4377184
760,488042133552,488047034064,4900512,4702848
761,488047052720,488053627920,6575200,5943584
762,488053652192,488058872048,5219856,4353792
763,488058890432,488065468288,6577856,6071056
764,488065584448,488070677104,5092656,4716720
765,488070694928,488075656192,4961264,5413040
766,488075673040,488081033376,5360336,4427936
767,488081049616,488086736224,5686608,5223104
768,488086753072,488093679808,6926736,4924272
769,488093698480,488099033600,5335120,5279312
770,488099050176,488106104656,7054480,4266352
771,488106121584,488111821376,5699792,5019856
772,488111837760,488118234416,6396656,4482576
773,488118276832,488123662352,5385520,5617344
774,488123701968,488129885456,6183488,4587184
775,488129902736,488135809728,5906992,6033744
776,488135826832,488142089040,6262208,4585824
777,488142105856,488147355392,5249536,4698016
778,488147372368,488153375248,6002880,4693776
779,488153391872,488158857824,5465952,6230576
780,488158874752,488165475168,6600416,4079600
781,488165700080,488171062352,5362272,5391216
782,488171078544,488178096096,7017552,4336416
783,488178112496,488183681920,5569424,5363808
784,488183707744,488189379936,5672192,4457488
785,488189396432,488195073712,5677280,5823008
786,488195096000,488202304288,7208288,3976272
787,488202321616,488207383888,5062272,4110832
788,488207401344,488213775104,6373760,5846352
789,488213792832,488219111520,5318688,4064528
790,488219128512,488225475328,6346816,5472928
791,488225592432,488230932816,5340384,4046400
792,488231001408,488237755824,6754416,4792528
793,488237772544,488242732096,4959552,4927952
794,488242748672,488247842928,5094256,5379264
795,488247859536,488254689280,6829744,4671728
796,488254704528,488259753808,5049280,5277232
797,488259769680,488266226736,6457056,4847760
798,488266283264,488271273136,4989872,5990480
799,488271292400,488277065664,5773264,4174320
800,488277082624,488282993616,5910992,5571792
801,488283010032,488289372880,6362848,4932432
802,488289389712,488295044608,5654896,5448720
803,488295061104,488301321840,6260736,4069232
804,488301339200,488307169600,5830400,5016096
805,488307187360,488314160080,6972720,4478256
806,488314177344,488319334400,5157056,5775872
807,488319351968,488325906192,6554224,4058752
808,488325923424,488331838624,5915200,6269440
809,488331856080,488338287344,6431264,4238208
810,488338304256,488343356576,5052320,5788272
811,488343372048,488349372672,6000624,4936720
812,488349389936,488354850928,5460992,5114192
813,488354868400,488361626800,6758400,4345088
814,488361685968,488366685552,4999584,4785408
815,488366701616,488373954992,7253376,7216032
816,488373974688,488379193200,5218512,5212912
817,488379210512,488385981472,6770960,4875616
818,488385999920,488391918192,5918272,4280608
819,488391969280,488398032384,6063104,5948816
820,488398048784,488403377472,5328688,4204240
821,488403393792,488409162880,5769088,5493616
822,488409180320,488417378912,8198592,4396480
823,488417399088,488423591824,6192736,5354896
824,488423608064,488429467440,5859376,4627456
825,488429552272,488434748048,5195776,5961728
826,488434764752,488441696864,6932112,3962688
827,488441713408,488446901104,5187696,4090592
828,488446917328,488453394720,6477392,5812176
829,488453411792,488458791200,5379408,4250928
830,488458808704,488465146096,6337392,5809120
831,488465163664,488470773552,5609888,6059344
832,488470791056,488477735280,6944224,4627856
833,488477752752,488482697968,4945216,5041648
834,488482714464,488487788560,5074096,4400320
835,488487806224,488494600736,6794512,3880160
836,488494618416,488499851664,5233248,4616640
837,488499869456,488506660784,6791328,4681616
838,488506686352,488513720128,7033776,5322768
839,488513737216,488519347984,5610768,4454080
840,488519365568,488525389632,6024064,3662512
841,488525407360,488530789952,5382592,4932976
842,488530806128,488535670112,4863984,4624256
843,488535688448,488541286752,5598304,5663312
844,488541302464,488546968368,5665904,4240272
845,488546984784,488553291136,6306352,5762592
846,488553316480,488558745216,5428736,4089360
847,488558761136,488563407728,4646592,5343696
848,488563562928,488569340704,5777776,4831760
849,488569357040,488574964960,5607920,6097008
850,488575007536,488581628272,6620736,4059504
851,488581674448,488586868544,5194096,5648032
852,488586885216,488593631136,6745920,4114256
853,488593701184,488598720496,5019312,5941392
854,488598737280,488605064192,6326912,4279024
855,488605083456,488610895952,5812496,5623120
856,488610912832,488617992960,7080128,4259552
857,488618010496,488623052464,5041968,5793360
858,488623069600,488629700496,6630896,4325344
859,488629717680,488634814752,5097072,5999584
860,488634832224,488641756144,6923920,4197408
861,488641774176,488647035168,5260992,5456512
862,488647052560,488653658288,6605728,3780144
863,488653677136,488658917840,5240704,4509168
864,488658977424,488665711200,6733776,5133952
865,488665729184,488671036544,5307360,4589424
866,488671054208,488678036128,6981920,4604848
867,488678054016,488683233536,5179520,4330944
868,488683278896,488689690048,6411152,4000736
869,488689707120,488694470192,4763072,5171680
870,488694486144,488699979360,5493216,4162848
871,488700021776,488706113312,6091536,5875712
872,488706129696,488711702736,5573040,4196512
873,488711719456,488717307584,5588128,5534528
874,488717333728,488722638528,5304800,4136496
875,488722672528,488727639264,4966736,5331552
876,488727657408,488733810944,6153536,4805200
877,488733828400,488738973792,5145392,5894496
878,488738994368,488745849504,6855136,3966096
879,488745866912,488751046016,5179104,3976768
880,488751063728,488757580544,6516816,4696944
881,488757596976,488762717040,5120064,4309888
882,488762733856,488769048592,6314736,4129824
883,488769066000,488774853792,5787792,5575408
884,488774871408,488781748288,6876880,4382976
885,488781765808,488786714384,4948576,5256416
886,488786731760,488791691152,4959392,4607232
887,488791709872,488797388096,5678224,4945408
888,488797404192,488802697984,5293792,4393808
889,488802714368,488807827808,5113440,6297152
890,488807844800,488814403216,6558416,4526064
891,488814551888,488819786192,5234304,5356608
892,488819802848,488826042608,6239760,3990432
893,488826080480,488838049104,11968624,5172336
894,488838087584,488843656336,5568752,4776432
895,488843679184,488849601744,5922560,5972336
896,488849619472,488854995552,5376080,4398816
897,488855013216,488862292704,7279488,5498192
898,488862310784,488867818768,5507984,4168896
899,488867836448,488874175376,6338928,5588064
900,488874191680,488879165808,4974128,4252576
901,488879183328,488885338144,6154816,5380592
902,488885355280,488891114576,5759296,4428848
903,488891132160,488898086912,6954752,5668800
904,488898105200,488903485728,5380528,4202208
905,488903567952,488909983920,6415968,4249664
906,488910001040,488915152816,5151776,5447792
907,488915168352,488921740880,6572528,4530400
908,488921809632,488926993456,5183824,5808384
909,488927010576,488933374048,6363472,5657072
910,488933391616,488938802896,5411280,4304512
911,488938819088,488945471696,6652608,5445744
912,488945574272,488950673904,5099632,4456544
913,488950692240,488955923568,5231328,4180736
914,488955982480,488962371360,6388880,6082512
915,488962388880,488967901760,5512880,5888048
916,488967919200,488974710144,6790944,5068960
917,488974727968,488981367216,6639248,5501984
918,488981385104,488986671728,5286624,4382752
919,488986694240,488993117472,6423232,4624816
920,488993134640,488998574016,5439376,4366336
921,488998594208,489003754752,5160544,5619744
922,489003771984,489010837264,7065280,4462176
923,489010855456,489017725312,6869856,5586528
924,489017743600,489023794272,6050672,4580128
925,489023811472,489030296256,6484784,5472464
926,489030314816,489035679008,5364192,4348880
927,489035696000,489041303824,5607824,6177392
928,489041319344,489046670160,5350816,4069056
929,489046688848,489053289904,6601056,5749168
930,489053308240,489058752080,5443840,4317856
931,489058770592,489065338608,6568016,5800800
932,489065356160,489070918736,5562576,4030048
933,489070974640,489077391200,6416560,5517552
934,489077407456,489082740080,5332624,4669360
935,489082758464,489089917472,7159008,6032672
936,489089972736,489094986528,5013792,4650320
937,489095003376,489101735696,6732320,5286800
938,489101752080,489107053552,5301472,4783808
939,489107070048,489113854352,6784304,5206080
940,489113871424,489118884400,5012976,4660864
941,489118901504,489125401952,6500448,4930976
942,489125584608,489131071312,5486704,4258800
943,489131089168,489138103984,7014816,5940672
944,489138122416,489143754304,5631888,4003776
945,489143773120,489150041104,6267984,5524192
946,489150080560,489155824912,5744352,4379072
947,489155843136,489162030992,6187856,4139776
948,489162049104,489167691856,5642752,5258992
949,489167709568,489173622832,5913264,4491040
950,489173648464,489178881632,5233168,4484736
951,489178898704,489185822304,6923600,5446528
952,489185840368,489190826080,4985712,4780144
953,489190843312,489197350272,6506960,5542224
954,489197369024,489202729344,5360320,4575008
955,489202745344,489207869120,5123776,8597824
956,489207885600,489214128112,6242512,5123376
957,489214145520,489219619152,5473632,5242336
958,489219636608,489230147424,10510816,4913328
959,489230164352,489235632160,5467808,5433136
960,489235677488,489242078688,6401200,4522800
961,489242098624,489247858832,5760208,5181360
962,489247877456,489254401056,6523600,4282224
963,489254562112,489259976064,5413952,4863456
964,489259995280,489269573888,9578608,4647424
965,489269594176,489275697264,6103088,6034944
966,489275715088,489281939600,6224512,4483040
967,489281959168,489287852928,5893760,5186080
968,489287871440,489294286064,6414624,4288192
969,489294304384,489299808864,5504480,4178928
970,489299827472,489305990224,6162752,5727344
971,489306008224,489311272448,5264224,6107024
972,489311291216,489317135904,5844688,4052064
973,489317153760,489322783328,5629568,5751488
974,489322800512,489329818272,7017760,4405808
975,489329836464,489335301312,5464848,5601856
976,489335319056,489341487392,6168336,4463232
977,489341581712,489346775584,5193872,6244000
978,489346792128,489351954512,5162384,4474176
979,489351971184,489358681856,6710672,5578656
980,489358699488,489365788880,7089392,5521632
981,489365806576,489370840944,5034368,4959328
982,489370858800,489377592432,6733632,4151664
983,489377610400,489382998240,5387840,5477712
984,489383015584,489389600096,6584512,4308224
985,489389618272,489395063328,5445056,5880464
986,489395081376,489402307328,7225952,4184704
987,489402325328,489407781504,5456176,5358416
988,489407799328,489414360160,6560832,4589136
989,489414378576,489420881792,6503216,5479568
990,489420900816,489426841120,5940304,4693808
991,489426857808,489431992784,5134976,6019152
992,489432010704,489438470496,6459792,5988352
993,489438593280,489443778720,5185440,4256288
994,489443796352,489450659184,6862832,5354192
995,489450677120,489455843888,5166768,4698512
996,489455860368,489462202304,6341936,5342816
997,489462219008,489467791440,5572432,4155008
998,489467810208,489474271008,6460800,4046192
999,489474289536,489479964816,5675280,6006864
1000,489479983248,489486983968,7000720,5075088
1001,489487002880,489493972320,6969440,4677904
1002,489493991504,489499228608,5237104,5339376
1003,489499275296,489505582800,6307504,4826272
1004,489505599648,489511281312,5681664,3626016
1005,489511299280,489517624128,6324848,5010256
1006,489517658768,489522779136,5120368,4379664
1007,489522796928,489527825328,5028400,4195552
1008,489527842496,489534832192,6989696,5335776
1009,489534849600,489540907280,6057680,4057040
1010,489540925920,489546585184,5659264,5430512
1011,489546602816,489552924560,6321744,4314592
1012,489552967328,489558750832,5783504,6257232
1013,489558768112,489563376848,4608736,4269376
1014,489563395104,489569387104,5992000,4744048
1015,489569405680,489574766768,5361088,4817968
1016,489574783360,489579962320,5178960,5497296
1017,489579979536,489586298096,6318560,4041648
1018,489586315344,489591355136,5039792,4145296
1019,489591372480,489597785648,6413168,5251040
1020,489597803232,489603100240,5297008,4201568
1021,489603118400,489610357472,7239072,5312736
1022,489610375536,489615626848,5251312,4514112
1023,489615674976,489621370896,5695920,5254912
1024,489621574240,489627188864,5614624,5339648
1025,489627206608,489633686160,6479552,5919776
1026,489633704080,489638727808,5023728,5718144
1027,489638744048,489643873104,5129056,4699488
1028,489643890000,489650124144,6234144,6491264
1029,489650140928,489655325712,5184784,6306752
1030,489655342448,489661638448,6296000,4205808
1031,489661679360,489667152560,5473200,5893168
1032,489667169152,489673407472,6238320,4065328
1033,489673563808,489679747120,6183312,5435296
1034,489679763696,489686666896,6903200,4270752
1035,489686689648,489693385040,6695392,5453280
1036,489693403808,489699084528,5680720,4787792
1037,489699103440,489706575792,7472352,5735056
1038,489706594160,489713882544,7288384,4325360
1039,489713901760,489719088352,5186592,5542544
1040,489719107536,489725981520,6873984,4211888
1041,489726000672,489731046848,5046176,5953360
1042,489731065776,489737482144,6416368,4070832
1043,489737683392,489742752896,5069504,6043808
1044,489742770288,489749206176,6435888,4320640
1045,489749222848,489754993968,5771120,5498528
1046,489755011232,489761729024,6717792,3916176
1047,489761747024,489767054384,5307360,4186032
1048,489767072800,489773596928,6524128,5239696
1049,489773615088,489778808816,5193728,3957472
1050,489778827184,489785762176,6934992,6004128
1051,489785781456,489790833008,5051552,4140400
1052,489790851424,489797876816,7025392,5547824
1053,489797895216,489803197456,5302240,4142528
1054,489803215792,489809695984,6480192,5881584
1055,489809713856,489814612160,4898304,3870304
1056,489814630128,489819798192,5168064,4157232
1057,489819816400,489826037888,6221488,4861328
1058,489826055616,489830995360,4939744,4227536
1059,489831013856,489837999488,6985632,5344064
1060,489838018560,489843139888,5121328,4742944
1061,489843156848,489849687712,6530864,5691152
1062,489849705728,489854830240,5124512,4289440
1063,489854848144,489861711824,6863680,5386608
1064,489861728784,489866582128,4853344,4419424
1065,489866605696,489871739360,5133664,4035648
1066,489871755472,489877600688,5845216,5072672
1067,489877615744,489882828224,5212480,4046080
1068,489882844256,489889172288,6328032,5242496
1069,489889188576,489894915232,5726656,4503504
1070,489894985264,489901606384,6621120,4072352
1071,489901624080,489906895824,5271744,4881872
1072,489906911328,489913282432,6371104,4243536
1073,489913298960,489918701856,5402896,4057440
1074,489918719424,489923737504,5018080,5420000
1075,489923754048,489929810176,6056128,4520672
1076,489929827856,489934856256,5028400,5593056
1077,489934873888,489941098752,6224864,4364784
1078,489941115840,489946602256,5486416,5358176
1079,489946619040,489951674608,5055568,3917808
1080,489951693280,489957556480,5863200,5317440
1081,489957572560,489962800016,5227456,4697936
1082,489962816256,489967857456,5041200,5505120
1083,489967873744,489974277456,6403712,4040592
1084,489974295088,489979798128,5503040,4315536
1085,489979815296,489986391184,6575888,5268960
1086,489986409136,489991755968,5346832,4086208
1087,489991773136,489998114144,6341008,5372256
1088,489998131072,490003031952,4900880,4309824
1089,490003047984,490009349392,6301408,5680832
1090,490009366992,490015047328,5680336,4350528
1091,490015063968,490021552448,6488480,5490672
1092,490021568480,490026593040,5024560,4307808
1093,490026609264,490031908576,5299312,5469728
1094,490031924848,490038177536,6252688,4882800
1095,490038195152,490043263744,5068592,5994272
1096,490043282544,490049636000,6353456,4857504
1097,490049680896,490054945824,5264928,4997248
1098,490054962656,490061626656,6664000,3907536
1099,490061675344,490066977184,5301840,5763456
1100,490066993728,490073467856,6474128,4151680
1101,490073535120,490078775664,5240544,5966432
1102,490078793584,490085245392,6451808,3892512
1103,490085271280,490091128192,5856912,5470832
1104,490091145376,490098122464,6977088,4638032
1105,490098140688,490103979968,5839280,3820352
1106,490103998432,490109977216,5978784,4715104
1107,490109995056,490114884752,4889696,4545952
1108,490114902384,490121648208,6745824,5233744
1109,490121669968,490126799888,5129920,4556560
1110,490126817424,490133766320,6948896,4372880
1111,490133784208,490138658832,4874624,4969840
1112,490138678144,490145129664,6451520,3973008
1113,490145146880,490150767696,5620816,5510912
1114,490150785872,490155588048,4802176,4136368
1115,490155605776,490161303152,5697376,4137024
1116,490161321792,490166849104,5527312,4407696
1117,490166866288,490173082848,6216560,4456800
1118,490173100240,490178639408,5539168,5717296
1119,490178656576,490184012288,5355712,4570512
1120,490184030352,490189982128,5951776,5104912
1121,490189999648,490194955136,4955488,4685968
1122,490194976880,490201466048,6489168,4139840
1123,490201533808,490206602416,5068608,5575904
1124,490206619056,490211739440,5120384,4280576
1125,490211756768,490217147136,5390368,4628912
1126,490217165232,490222603936,5438704,4520416
1127,490222621344,490229321232,6699888,5873136
1128,490229339280,490234891744,5552464,4283424
1129,490234910016,490240996656,6086640,5351664
1130,490241016112,490246682624,5666512,4625424
1131,490246704160,490251822464,5118304,5799264
1132,490251840096,490258398368,6558272,4071040
1133,490258469008,490263678944,5209936,5411536
1134,490263697920,490269307856,5609936,4815088
1135,490269324864,490274828272,5503408,5137024
1136,490274846416,490281701408,6854992,4787408
1137,490281719104,490286984832,5265728,5153136
1138,490287003520,490293336496,6332976,4227312
1139,490293354528,490298961920,5607392,5624368
1140,490298981648,490305761184,6779536,4754176
1141,490305780192,490310832224,5052032,5662000
1142,490310849040,490317243760,6394720,4593472
1143,490317290928,490323058848,5767920,4988944
1144,490323076944,490329195872,6118928,4784400
1145,490329213424,490334983280,5769856,5240192
1146,490335000240,490341136416,6136176,4678384
1147,490341154416,490346363728,5209312,4033776
1148,490346383488,490352988096,6604608,4960432
1149,490353006784,490358742272,5735488,3994192
1150,490358760464,490365404272,6643808,4300672
1151,490365564976,490370997744,5432768,5618544
1152,490371014064,490376986688,5972624,4148256
1153,490377002304,490382771088,5768784,5857888
1154,490382787440,490389011280,6223840,5367584
1155,490389052528,490394689664,5637136,4664912
1156,490394704752,490399723440,5018688,5999904
1157,490399739232,490405683872,5944640,4139680
1158,490405702384,490410678064,4975680,5619184
1159,490410696064,490415978736,5282672,4420112
1160,490415999328,490422597280,6597952,5748640
1161,490422614528,490427745536,5131008,3997984
1162,490427770752,490434603424,6832672,4076576
1163,490434620240,490440971008,6350768,4411664
1164,490440988416,490446635920,5647504,4347712
1165,490446686448,490453635824,6949376,4583280
1166,490453686144,490458775504,5089360,5060928
1167,490458792720,490465394688,6601968,4689680
1168,490465468144,490470814800,5346656,4463232
1169,490470832928,490477563440,6730512,4635808
1170,490477584624,490482561424,4976800,5368880
1171,490482578400,490487638000,5059600,4684272
1172,490487689760,490493049664,5359904,5268816
1173,490493065568,490498397376,5331808,4415536
1174,490498548848,490503980656,5431808,4230144
1175,490503997696,490510041584,6043888,4977632
1176,490510086400,490515731264,5644864,4075824
1177,490515748224,490521194496,5446272,5848400
1178,490521210912,490526830304,5619392,4298336
1179,490526848640,490533199184,6350544,5706848
1180,490533218032,490538883456,5665424,3890544
1181,490538901056,490545152272,6251216,4071712
1182,490545170592,490550567808,5397216,4955936
1183,490550585008,490555797952,5212944,4316480
1184,490555817664,490561775584,5957920,5327856
1185,490561794064,490566851408,5057344,4459008
1186,490566871040,490573699808,6828768,5682016
1187,490573717952,490578998144,5280192,4417072
1188,490579016688,490585704992,6688304,5355840
1189,490585723808,490590595536,4871728,4438672
1190,490590613248,490595667248,5054000,4081856
1191,490595687808,490601623184,5935376,4444672
1192,490601693200,490606939664,5246464,4624208
1193,490606958400,490613267520,6309120,6390464
1194,490613287472,490618726528,5439056,4547856
1195,490618751104,490625408544,6657440,4878464
1196,490625569488,490630825616,5256128,4205232
1197,490630844160,490637181456,6337296,5516448
1198,490637198320,490642620128,5421808,4427840
1199,490642637248,490647701984,5064736,5644176
1200,490647719328,490653146656,5427328,4383072
1201,490653164624,490658770864,5606240,5196464
1202,490658788464,490666161328,7372864,5011024
1203,490666180480,490671709184,5528704,5983584
1204,490671726400,490677587648,5861248,4104896
1205,490677604384,490682792880,5188496,5630848
1206,490682811392,490689309328,6497936,3959520
1207,490689327680,490694737168,5409488,4034704
1208,490694754384,490701381344,6626960,4601216
1209,490701399024,490706764416,5365392,4345424
1210,490706794016,490712960880,6166864,4173680
1211,490712980640,490718971904,5991264,5500496
1212,490718988976,490725955488,6966512,3845424
1213,490725981248,490731060384,5079136,5237152
1214,490731077136,490737691232,6614096,4367200
1215,490737707888,490742650752,4942864,5548160
1216,490742675216,490747685456,5010240,4486144
1217,490747702112,490753286672,5584560,4269184
1218,490753308992,490758632096,5323104,5639520
1219,490758682704,490763805776,5123072,4019152
1220,490763822032,490770306272,6484240,4878416
1221,490770324512,490775151696,4827184,3991376
1222,490775170128,490781388848,6218720,5716112
1223,490781407008,490786756048,5349040,4500672
1224,490786772816,490793304208,6531392,4962560
1225,490793322000,490798790352,5468352,4616432
1226,490798807952,490804059536,5251584,5474368
1227,490804827664,490810699056,5871392,4763600
1228,490810716288,490815718208,5001920,4336800
1229,490815734656,490821596624,5861968,5617904
1230,490821613648,490826588000,4974352,4426864
1231,490826607120,490833304112,6696992,5600256
1232,490833320992,490838804784,5483792,5606336
1233,490838821472,490844767344,5945872,4452432
1234,490844802400,490850383776,5581376,5665984
1235,490850400864,490856858144,6457280,4643392
1236,490856875360,490862621744,5746384,5646048
1237,490862672592,490867958544,5285952,4214496
1238,490867976672,490874576448,6599776,5809648
1239,490874592912,490880003312,5410400,4228480
1240,490880020608,490886603568,6582960,3954720
1241,490886621136,490893209904,6588768,5114080
1242,490893227088,490898662336,5435248,4147952
1243,490898679760,490905328320,6648560,5135792
1244,490905345776,490910971712,5625936,4553120
1245,490910990240,490917617760,6627520,3961520
1246,490917635088,490922832256,5197168,4430336
1247,490922850208,490929641904,6791696,4638800
1248,490929674656,490934870384,5195728,5118624
1249,490934888224,490939825104,4936880,4458352
1250,490939841872,490945939184,6097312,4287136
1251,490945983664,490951087136,5103472,4618800
1252,490951104560,490957222928,6118368,4550848
1253,490957268016,490962776048,5508032,3929392
1254,490962794256,490967737568,4943312,5119328
1255,490967753920,490973167904,5413984,4789360
1256,490973185056,490978806704,5621648,4788624
1257,490978822272,490984925328,6103056,4550224
1258,490984980720,490990383680,5402960,5550432
1259,490990400320,490995670816,5270496,4528864
1260,490995688832,491001289616,5600784,5193904
1261,491001307712,491006840464,5532752,4478768
1262,491006856208,491011769856,4913648,5391024
1263,491011786256,491017889184,6102928,4667024
1264,491017906512,491023678544,5772032,5546992
1265,491023694688,491029467168,5772480,4523840
1266,491029527552,491035017392,5489840,3985936
1267,491035033920,491041567824,6533904,5408592
1268,491041584656,491047096688,5512032,4665232
1269,491047112576,491053290592,6178016,5005920
1270,491053306944,491058769360,5462416,3736720
1271,491058784976,491065160384,6375408,4170352
1272,491065177440,491070827408,5649968,5338432
1273,491070844288,491077374400,6530112,5750320
1274,491077390096,491082898240,5508144,4351872
1275,491082914368,491087884176,4969808,3854976
1276,491087900656,491094292768,6392112,5823776
1277,491094308800,491099958000,5649200,3845392
1278,491099974624,491105963920,5989296,5146400
1279,491105980800,491110700640,4719840,4303872
1280,491110716192,491115870992,5154800,4125728
1281,491115886768,491122209424,6322656,4570816
1282,491122225120,491128959744,6734624,4892368
1283,491128977872,491134311616,5333744,5903488
1284,491134327856,491139166592,4838736,4000080
1285,491139182192,491145990368,6808176,5535792
1286,491146006016,491150835760,4829744,4355264
1287,491150851968,491156982160,6130192,4002048
1288,491156999648,491162286032,5286384,5153824
1289,491162302368,491167411760,5109392,3924112
1290,491167617408,491172982576,5365168,3584304
1291,491172998160,491178874944,5876784,4801760
1292,491178891456,491185778432,6886976,4872656
1293,491185795552,491190778512,4982960,5566880
1294,491190796048,491197314304,6518256,4328000
1295,491197331552,491202669568,5338016,5679744
1296,491202686992,491207671616,4984624,4391168
1297,491207693120,491213825440,6132320,5494608
1298,491213842112,491218749552,4907440,4679776
1299,491218766256,491223333856,4567600,5621520
1300,491223349696,491229135616,5785920,4044432
1301,491229152144,491235008272,5856128,4013920
1302,491235025536,491241575152,6549616,6207328
1303,491241590576,491246903152,5312576,4305968
