HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #4 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1851
Lost (no echo):      169 (8.450%)
RTL (us):
Mean: 3944.616    Std dev: 1472.089
Min:  2240.576    Max:     28727.744
P50:  3638.480    P95:     5628.880
P99:  10746.912    P99.9:   18737.664
IAJ (us):
Mean: 3320.937    Std dev: 952.564
Min:  1640.704    Max:     12388.304
P50:  3091.328    P95:     4994.864
P99:  7586.784    P99.9:   9929.696
===CSV_START===
index,rtl_ns,iaj_ns
1282,3550144,2680528
1283,3712672,3168320
1284,3530416,2852800
1285,3442880,2992560
1286,3769792,2925296
1287,3903456,3232080
1288,3426672,2707232
1289,3633968,3167552
1290,3673600,3168720
1291,3691744,3155824
1292,3097552,3625440
1293,3131680,3868208
1294,4034592,2837968
1295,3322976,2147120
1296,3369344,2022592
1297,4131936,4469200
1298,3347792,2821136
1299,3689120,3841872
1300,3396816,3125584
1301,3557168,3141600
1302,3409488,4544272
1303,3789616,2977920
1304,3315392,3410080
1305,3648768,2787392
1306,3771984,2703408
1307,3795136,3277952
1308,4178560,2877680
1309,4444640,2706016
1310,3285856,3177856
1311,2816800,3076560
1312,2675472,3152208
1313,3923088,2752544
1314,3475072,3932016
1315,4450432,3471632
1316,3514592,3594864
1317,3719904,2954464
1318,5023328,3037408
1319,3567632,3155120
1320,3826272,3131280
1321,3426096,2948608
1322,3306048,2460880
1323,3787920,3006704
1324,3485440,3168992
1325,3240624,2785072
1326,3702080,3322592
1327,3607808,5104800
1328,3633024,3036512
1329,3328144,2843424
1330,4502832,3475328
1331,4056336,3124784
1332,4255072,2996432
1333,3365104,3265568
1334,3558000,3305472
1335,3719280,3610400
1336,3643936,2956432
1337,3569728,3436768
1338,3062656,3462112
1339,3710064,3799296
1340,3861904,3544448
1341,3406784,2978960
1342,4023008,3025584
1343,5634240,2860880
1344,3512576,3193552
1345,3369120,3383696
1346,4012752,2745360
1347,3811408,3179888
1348,3610704,2782560
1349,3855792,3807936
1350,3755552,3571280
1351,4174320,3265616
1352,3569808,4045824
1353,4129408,3660192
1354,3783744,3601216
1355,4474928,3705088
1356,3568800,3557104
1357,3576592,3502976
1358,3607360,3320704
1359,3386192,3472640
1360,3743824,3783440
1361,3982576,3861968
1362,3375024,3066128
1363,3768704,3402576
1364,3423200,3403520
1365,4348000,3363520
1366,4165648,3379776
1367,3926336,3008832
1368,4703648,3432112
1369,4106128,2767696
1370,3580208,2772112
1371,4290032,3021328
1372,4182032,2898080
1373,4167792,3057600
1374,3933824,2816736
1375,3914496,3287776
1376,4371424,2990304
1377,3841632,2870208
1378,3601328,3036912
1379,3971856,3041904
1380,4007776,2683952
1381,3899584,3538832
1382,4083632,2998368
1383,3573280,2652800
1384,4028256,3247744
1385,3370496,2747776
1386,3320960,2937648
1387,3607184,3012992
1388,3509312,3546160
1389,3669856,2681904
1390,3397344,2900240
1391,3941584,3022752
1392,3545456,3304080
1393,3470736,3108752
1394,3627728,2916544
1395,3668160,2836448
1396,3270336,2961792
1397,4161904,3023392
1398,3552016,3011632
1399,3278608,2955792
1400,3873456,3067904
1401,3313104,3288048
1402,3534592,2826176
1403,3677888,2935520
1404,4226032,3019344
1405,3327312,2784016
1406,3513040,3227520
1407,3644848,2985136
1408,3873552,3009504
1409,3577744,3002432
1410,3442192,3387040
1411,3342944,3882496
1412,3396720,3753680
1413,3533392,2731024
1414,3517360,2964608
1415,3484256,3621712
1416,3544816,2849088
1417,3828192,2865680
1418,3389136,2893168
1419,3440224,2975376
1420,3526048,3067360
1421,3328656,3266624
1422,3791280,3003088
1423,3538272,2682048
1424,3549408,3209632
1425,3593072,3987856
1426,3916720,3470000
1427,4442368,3370112
1428,3726720,2864352
1429,3239424,2961552
1430,3503440,2915296
1431,4176096,2995584
1432,3486064,3000656
1433,3478080,3565184
1434,3433152,2836816
1435,3452176,2787136
1436,3575216,3305072
1437,3807424,2937776
1438,3683856,3035152
1439,3305136,3191392
1440,3748944,3927392
1441,4607040,3562368
1442,4003888,2997392
1443,3995344,2989616
1444,3363392,3364656
1445,3531280,2802752
1446,3526784,3325088
1447,3569104,2863440
1448,3571936,2986480
1449,4224816,2885600
1450,3366672,2767920
1451,3270528,3442256
1452,3778032,3037056
1453,3559776,3067568
1454,3588128,3133584
1455,3676944,2986368
1456,4567120,2883584
1457,3513264,3601440
1458,3548800,3324688
1459,3372992,3131552
1460,3902768,3232720
1461,3436864,3201760
1462,3861728,2724240
1463,3490672,2956544
1464,3596176,2812240
1465,3508704,3038832
1466,3320672,3247696
1467,3725664,3279952
1468,3605920,3036384
1469,3660592,3028832
1470,3769440,2944416
1471,3611840,3329328
1472,3537968,3254928
1473,4162080,3587008
1474,3959712,4390688
1475,3822080,3102672
1476,3935088,2853776
1477,3746192,2740784
1478,3251920,3361824
1479,3603072,2677552
1480,3514368,3869856
1481,3697072,3735808
1482,3907984,2167872
1483,3928304,3495776
1484,3451248,3028960
1485,3471152,3036848
1486,3421776,2923744
1487,3722320,3196400
1488,3854384,2913968
1489,4157584,2020640
1490,4364896,2388496
1491,3747552,2921968
1492,3456656,3089008
1493,3374224,2884528
1494,3960720,3115776
1495,3288912,3155696
1496,4452752,2976992
1497,4151920,2858064
1498,2657168,3016080
1499,3953680,2278352
1500,3687360,3835328
1501,3644928,1760576
1502,3505792,3952112
1503,3844208,3445696
1504,3440304,3587232
1505,2519248,3682624
1506,2928448,3625392
1507,3450912,3498400
1508,3668080,3710608
1509,3406944,4392384
1510,3711136,3340304
1511,3644752,4859376
1512,3562784,4757280
1513,3458688,4289808
1514,3590624,5978784
1515,2813776,6045056
1516,3854448,6245520
1517,2399280,3567440
1518,4649360,5244176
1519,16506608,5192704
1520,4115216,4008640
1521,4278736,4684480
1522,4379056,2781840
1523,4074528,2834320
1524,3345408,2948720
1525,4208608,2979952
1526,5092496,3011744
1527,3795072,3017920
1528,5383488,3084304
1529,5287392,2789424
1530,4736112,3236272
1531,3862656,3217648
1532,6496592,3526160
1533,5970992,3017552
1534,4217344,3187312
1535,5819152,3133296
1536,5147872,2887936
1537,4632912,2901856
1538,5318880,3314032
1539,12348896,2021184
1540,3477680,3669504
1541,3489088,3060592
1542,3494544,3459232
1543,3626944,1934144
1544,3659936,3757536
1545,3629040,2838240
1546,3648752,2819808
1547,3408272,3160608
1548,3790400,3411552
1549,3839024,3018256
1550,3999984,1844176
1551,3607296,3198160
1552,3770352,3698320
1553,3738752,2941712
1554,3394064,2028752
1555,3528144,3443808
1556,3977872,3368032
1557,2544720,3090256
1558,4186880,3965744
1559,3716608,3326896
1560,4088400,4487200
1561,2408192,2896816
1562,4188416,2866688
1563,3355168,3198208
1564,3423776,3220192
1565,3756832,4065152
1566,4038800,3109392
1567,3415344,3941904
1568,2254160,4774416
1569,3650608,4162832
1570,4194384,3719808
1571,3490496,4934432
1572,2624432,3377200
1573,3982240,3540464
1574,3913552,4315312
1575,3752112,6790928
1576,4577408,6408464
1577,3920816,4346224
1578,4215936,5910176
1579,3527472,5093792
1580,3413552,5528128
1581,3684304,7708832
1582,3800528,4795008
1583,4637632,3033024
1584,3393072,3162896
1585,4016352,3380320
1586,5170224,2909424
1587,4841600,3162480
1588,4414352,3408768
1589,5508832,4051216
1590,3860208,5104048
1591,3609488,3050816
1592,4805664,3253504
1593,7349120,2683552
1594,6866240,4412736
1595,4534272,3208160
1596,13447632,3007776
1597,6504032,3206256
1598,5749504,4033152
1599,5991232,5144336
1600,7211968,4231392
1601,11524768,3103984
1602,5219376,3852416
1603,3607136,3574896
1604,3721888,2849472
1605,3756976,3489952
1606,3533904,2784624
1607,3825184,3273840
1608,4015232,2841888
1609,4431824,3302288
1610,5739312,3270512
1611,3578224,4483280
1612,3897968,4744960
1613,3342272,3345008
1614,4629552,3313968
1615,3862096,3711072
1616,3604992,3576496
1617,3636752,3632448
1618,4591840,4566240
1619,5083168,3510896
1620,4799952,4292320
1621,3719840,3884816
1622,4322576,3344944
1623,3726928,4263024
1624,3493360,3298112
1625,3970816,3626400
1626,3402832,3795568
1627,3695136,2942800
1628,3531664,3628192
1629,3860608,3267200
1630,3921776,3109984
1631,5011296,3211872
1632,5287952,4865104
1633,3945024,4677904
1634,3910288,4412624
1635,4298544,4337440
1636,4268672,3976352
1637,4213648,5886640
1638,5176528,5763712
1639,4074592,5522416
1640,4667952,5028608
1641,4282464,5365744
1642,3840032,4036688
1643,4188768,3299760
1644,3954352,3243296
1645,4258576,4563408
1646,4407776,4817664
1647,3485984,3289344
1648,4224656,3154880
1649,3892768,4717792
1650,3738896,3213472
1651,3330112,3472608
1652,4934560,4268480
1653,5365888,3577728
1654,3922160,5539488
1655,4914800,4214848
1656,4433872,3306768
1657,13319536,4482768
1658,6077600,3183184
1659,4853024,3030240
1660,6055360,6553568
1661,5486080,4538816
1662,5742992,6160544
1663,4638592,7926528
1664,3814000,9703376
1665,3771376,9929696
1666,5082272,5390528
1667,5467056,2413392
1668,3895968,5099264
1669,3727744,4433344
1670,5297888,3360960
1671,3705360,3761504
1672,4086720,3262928
1673,4690976,3246992
1674,4128624,6384496
1675,6121456,5607600
1676,4716912,5511152
1677,3896704,4284240
1678,4759552,3072784
1679,3677616,5886640
1680,3584800,8815520
1681,7175472,3667952
1682,5091584,6367952
1683,6599904,3827616
1684,8532960,3237792
1685,9534192,3826576
1686,8351600,4369328
1687,4841200,4222640
1688,2766288,3853504
1689,5574288,3547088
1690,4210864,4819008
1691,4005120,6629856
1692,3907088,5771904
1693,3633664,9675088
1694,3595856,5547632
1695,6843968,3980912
1696,5555328,5867664
1697,4526288,3093280
1698,4655248,2783840
1699,3615120,3735424
1700,6068736,2384032
1701,7715568,3194464
1702,3568624,2886256
1703,6720880,3091840
1704,4137728,2981216
1705,3805696,2910768
1706,4006608,3271824
1707,4832496,2102336
1708,4717488,1966048
1709,4503856,3604560
1710,4118080,3271200
1711,5361872,3030864
1712,7233680,3736896
1713,6384672,3270928
1714,9169184,2755712
1715,6211360,3068640
1716,4543040,2464416
1717,6407280,4031376
1718,3760528,2428320
1719,3283872,3011520
1720,4298576,2385856
1721,3023504,3692992
1722,3584000,3019408
1723,3449008,3120320
1724,3676208,2234704
1725,3533824,3949568
1726,3457360,2528672
1727,3853664,3075008
1728,2665152,2981728
1729,2607200,2323264
1730,4314272,3502912
1731,3866112,2574368
1732,2890864,3922832
1733,3769664,2745792
1734,3621072,2937232
1735,3325664,3235856
1736,3556880,2814848
1737,3009824,3029184
1738,3928512,3253008
1739,3072576,3355296
1740,3507104,2544464
1741,2962400,3008352
1742,3703664,2783600
1743,3515936,2352272
1744,3647920,4297680
1745,2844576,2363312
1746,3703872,3156992
1747,3158528,2867856
1748,3618720,2875488
1749,3579424,2439376
1750,2924224,3644016
1751,3422432,2972704
1752,3190448,3063984
1753,3604000,3029808
1754,3349088,2994384
1755,3321040,3014528
1756,3845664,2969104
1757,3412144,3088720
1758,3522912,2200960
1759,3819600,1790160
1760,3993856,3252992
1761,3204336,3117136
1762,3626544,3077376
1763,3397520,3331648
1764,2971120,2988880
1765,4366080,2839744
1766,3047312,6749248
1767,3638480,4884160
1768,3440576,1810288
1769,3376544,3003664
1770,2987296,2870944
1771,3715456,2826032
1772,3494048,2901664
1773,3682784,2794864
1774,3640656,2639568
1775,3447392,2499232
1776,3476944,2514160
1777,3501680,3116496
1778,3603344,3547664
1779,2753024,4014560
1780,2489072,2956208
1781,3951472,4986848
1782,3543488,3828016
1783,3635584,3186816
1784,3885280,2667392
1785,3576352,2658032
1786,3438848,2892944
1787,7094240,1755088
1788,5507104,2986256
1789,2470416,3252944
1790,3144256,2684592
1791,2968448,3464896
1792,2883488,3091792
1793,3491504,3033968
1794,3411776,3083136
1795,3146800,2962016
1796,3112144,2870736
1797,3156720,3268432
1798,3743776,3487408
1799,4205920,3717024
1800,4553184,3094032
1801,3519856,3151632
1802,4774464,2880944
1803,4359408,3154480
1804,3834224,2954864
1805,3230688,2845904
1806,3318544,2902512
1807,3454848,2713296
1808,2393104,3414384
1809,3696432,2897760
1810,3823648,3269184
1811,3168960,2743120
1812,3986688,3503648
1813,3708048,2746656
1814,3643408,3510160
1815,3703984,3201680
1816,3466448,3295968
1817,3518400,3241072
1818,3799792,3516416
1819,4057632,3349200
1820,4161760,2917424
1821,3562528,2929296
1822,3667664,2917744
1823,3329616,9354288
1824,3576768,2732672
1825,3442112,2920752
1826,3369552,1838864
1827,3541680,3751088
1828,3334896,2850896
1829,4031488,2708768
1830,3425888,2647088
1831,3765072,3452400
1832,3236304,3322208
1833,4085008,2995520
1834,3342672,2710960
1835,4081584,3069408
1836,3837248,7884784
1837,3969920,4811552
1838,3359536,4089056
1839,3588064,2824336
1840,3835376,3172448
1841,3433376,2732624
1842,3485728,3414576
1843,3380848,2839680
1844,9877536,4160032
1845,3239312,3012784
1846,3465984,3619376
1847,2528912,3436688
1848,4427696,2932368
1849,3461456,2731872
1850,3370016,2858592
===CSV_END===
=========================================
HI_NET_PING_DONE run=4
