HI_NET_PING_START run=21
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #21 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
RTL (us):
Mean: 3808.173    Std dev: 1118.773
Min:  2244.304    Max:     19001.920
P50:  3638.784    P95:     5170.880
P99:  8151.632    P99.9:   17877.120
IAJ (us):
Mean: 3163.671    Std dev: 786.571
Min:  1500.080    Max:     9054.672
P50:  3013.072    P95:     4570.512
P99:  6831.920    P99.9:   8410.256
===CSV_START===
index,rtl_ns,iaj_ns
1282,3517840,6987776
1283,3434736,3870784
1284,3194240,5121792
1285,3982256,3829824
1286,3142592,6585184
1287,3808800,3308752
1288,3819248,2118000
1289,3433840,3015824
1290,3951376,2954560
1291,3229648,2690176
1292,4130208,3051328
1293,3166496,2559104
1294,14054544,2444784
1295,7706176,2906656
1296,4397232,2421120
1297,3517232,2805712
1298,4529472,2447840
1299,5633792,4134256
1300,3902272,2544352
1301,2739088,3736656
1302,3660304,2266272
1303,3664464,2869168
1304,3388160,2867920
1305,3705776,2405376
1306,3249088,2407824
1307,3105840,2519488
1308,3558592,2778624
1309,3078560,2845536
1310,2885840,2352848
1311,2662400,2919232
1312,4759760,2394480
1313,3143936,2342928
1314,3724896,3029840
1315,2926064,2925392
1316,3017696,2723984
1317,3047952,1845248
1318,2561120,1574432
1319,3147712,4614640
1320,3211712,2388688
1321,3507744,3014992
1322,3481680,3196480
1323,3011664,3012128
1324,3581376,2856720
1325,3075760,2967152
1326,2996048,3274992
1327,3693952,2968960
1328,3643072,2804288
1329,3338944,6831920
1330,2590608,2543664
1331,2328864,2209120
1332,4141840,2464896
1333,3092912,2744192
1334,3675280,2864464
1335,3776496,2722976
1336,3685808,2731888
1337,3554176,2303520
1338,3660048,2905712
1339,3902976,2802992
1340,3693056,2669296
1341,3520640,2206832
1342,7462368,2841856
1343,3208528,2274048
1344,2888416,2773424
1345,3092048,2955136
1346,2976544,3093280
1347,3510944,2753232
1348,3416528,2403504
1349,3384192,2391280
1350,2904800,2505568
1351,3563680,3130096
1352,3548288,2829520
1353,3345584,3053536
1354,2869616,2729104
1355,3435568,2346624
1356,2954320,2734752
1357,3013984,2739968
1358,3019488,3170496
1359,2799888,3246224
1360,2893040,2863504
1361,3126560,2863440
1362,2984032,2270640
1363,3193232,3143424
1364,3751040,3006256
1365,3503168,2765984
1366,3701344,2830704
1367,3442608,2732704
1368,2937360,2970848
1369,3424624,4258080
1370,3331344,2420960
1371,3762624,2670080
1372,3999248,3328352
1373,3485824,3004672
1374,3560672,2943088
1375,3001152,3759088
1376,3215312,2733264
1377,3191680,2335504
1378,2925456,3801008
1379,2973056,2571680
1380,3337856,3519776
1381,3707344,2909056
1382,4858480,2360432
1383,3126512,2660688
1384,3376256,3247232
1385,3929264,2972208
1386,2945312,2801840
1387,3087488,3105808
1388,3833632,3134336
1389,3398416,4669280
1390,2982400,2784288
1391,3856160,3321216
1392,3271360,3406144
1393,3221200,3228608
1394,3526064,2987680
1395,3084816,3267216
1396,2880128,2497440
1397,3884144,3253472
1398,3094400,2748560
1399,2915392,3495904
1400,3728736,2859872
1401,3149616,3136912
1402,4694272,2775120
1403,3399520,3016688
1404,4008656,2942496
1405,4055888,3067344
1406,3944288,2718064
1407,3705696,3346496
1408,3963408,3896208
1409,3161072,3691056
1410,3949360,3554032
1411,3381792,3824832
1412,4142576,3593392
1413,3422320,4628512
1414,3733264,5295744
1415,3333664,3499200
1416,3653520,2985456
1417,3612496,3050208
1418,3764912,4150336
1419,3380480,3450400
1420,4006752,3698880
1421,4487424,2949040
1422,4342592,3700352
1423,3424672,2372224
1424,4344400,5372064
1425,4259520,5936544
1426,5295280,3386912
1427,4834576,2755680
1428,4159408,2934016
1429,3656752,3518208
1430,3735104,2794160
1431,4864000,3309728
1432,3000272,2625776
1433,3754304,3149312
1434,3491904,2682592
1435,4185616,2873072
1436,3043440,2959168
1437,6022208,2881664
1438,6356576,2843760
1439,3952352,2524048
1440,3366224,3253200
1441,3667488,4377392
1442,4139728,5551488
1443,3445584,4325920
1444,3817072,3031024
1445,3163072,3124768
1446,3793344,2787824
1447,3386016,2660416
1448,3614816,3773296
1449,3641056,2656240
1450,3529792,5086832
1451,3494048,3011344
1452,3210384,2959584
1453,3857536,4738256
1454,3887648,4126256
1455,6175248,3537456
1456,4791776,2898816
1457,3495600,2703152
1458,3696256,3027440
1459,3330672,3207840
1460,3176176,3995040
1461,4422224,3423568
1462,3302368,3177264
1463,5646832,3065408
1464,3644512,3501008
1465,3595808,2314512
1466,13127632,3108560
1467,5377440,2851504
1468,4665184,2956128
1469,4020672,3136480
1470,3472128,2733328
1471,3368400,3013328
1472,3738960,3099120
1473,3888640,3268464
1474,4669648,3976288
1475,3974144,2818112
1476,3836320,3126320
1477,3155552,2887728
1478,3531920,2794496
1479,3034560,4203200
1480,3150736,4026048
1481,2968304,4294576
1482,3589504,4022528
1483,3728704,3670624
1484,2867808,6957552
1485,3661824,2682832
1486,3638544,2788656
1487,3858784,2508912
1488,3989808,3244720
1489,3411936,2515056
1490,3686496,3192560
1491,3495232,3714768
1492,3446592,2830992
1493,4849424,2520496
1494,4674576,3452832
1495,4814640,2382944
1496,3941888,3177536
1497,4379904,2657872
1498,7506080,2338944
1499,3405840,2989408
1500,3425840,3015376
1501,3247584,3110016
1502,3868192,3157040
1503,3196992,3883408
1504,3782976,2994768
1505,4308800,2686992
1506,3476720,3406032
1507,3260512,2547136
1508,4009184,3647296
1509,3132288,2520400
1510,3802368,3558448
1511,3267344,2609376
1512,2987360,3449136
1513,3027104,2385440
1514,3156624,3273728
1515,3097760,2448944
1516,3281312,2447104
1517,3738096,3133888
1518,3625904,3984912
1519,3234912,2702352
1520,3908432,3007680
1521,3204480,3371520
1522,4162032,2359392
1523,3255152,2439168
1524,4187392,3028064
1525,3301616,3089296
1526,4056032,3730592
1527,3047040,3255168
1528,3889504,2756016
1529,3125872,3107040
1530,3048960,3024352
1531,3163024,2819856
1532,3872960,3283296
1533,3395232,2889088
1534,3590784,3217280
1535,3964912,2473888
1536,3036896,2997904
1537,3022992,3561776
1538,3169824,2486432
1539,3038928,3439936
1540,3745376,2947280
1541,3884672,3011984
1542,3452240,2555760
1543,3716896,3203648
1544,3637472,3351072
1545,3422368,2569536
1546,3882384,2917680
1547,3577440,3127968
1548,3810416,3318416
1549,3162720,2739072
1550,3529664,3222400
1551,4130240,2459904
1552,3189824,2422656
1553,4026096,3129792
1554,3616208,3035312
1555,3688576,3477632
1556,3204208,3339744
1557,3792176,3086544
1558,3881984,2480736
1559,3276208,2439584
1560,3519328,2889776
1561,3683696,3003120
1562,3949872,3122224
1563,3398464,3036672
1564,3829648,7803472
1565,3120800,3506800
1566,3022080,3076560
1567,3259616,2591296
1568,3154912,3167168
1569,3419424,2664976
1570,3915008,3148992
1571,3672768,2666624
1572,3165696,3138752
1573,3048176,2994096
1574,3026848,3207456
1575,3059696,3815216
1576,3060624,3858256
1577,3047104,2428352
1578,7830720,3326080
1579,4020720,3401968
1580,3772464,2581408
1581,3260608,3457936
1582,3785888,4111664
1583,3316448,4030560
1584,3715296,2964400
1585,3281568,3145680
1586,3780208,2734144
1587,3625376,3266752
1588,3789920,2867968
1589,4367840,3010480
1590,4205856,2874976
1591,2942912,2966688
1592,3912944,2974016
1593,4054688,3183072
1594,3081040,3114752
1595,4162416,2735472
1596,4707792,3020384
1597,4071040,3228336
1598,3588624,3079248
1599,3748736,2925216
1600,3395424,2960480
1601,3869408,4383216
1602,3531360,2869712
1603,3615904,2937360
1604,3504752,3037616
1605,3609552,3360336
1606,3611232,2762560
1607,3803504,3073216
1608,3731184,3073744
1609,3363792,3249584
1610,3556768,2523488
1611,3862016,3226800
1612,3737344,2995152
1613,3586704,3567552
1614,3623904,2777536
1615,5047856,2582544
1616,3504352,3116928
1617,3689152,5232448
1618,3754320,2352240
1619,4109696,5370656
1620,3409888,3169536
1621,3779328,5745792
1622,3810944,3533216
1623,3926000,2839696
1624,3199264,2246912
1625,3973936,3948768
1626,3659600,4287328
1627,4254496,3200048
1628,3432432,5939376
1629,3283200,3516752
1630,3790384,3340544
1631,5839520,4529328
1632,2972928,3317840
1633,4685872,5265488
1634,3842928,4421968
1635,6389552,3723776
1636,4160912,3094960
1637,3479776,3729616
1638,2912384,4079168
1639,4593808,4473440
1640,4973040,3221456
1641,3780576,3688784
1642,6362848,3278448
1643,4230512,3383440
1644,3931760,3090864
1645,5088688,4545408
1646,3965968,4029488
1647,5954064,2821824
1648,5029504,2831920
1649,4379696,3135504
1650,3781792,2968144
1651,4256304,3826288
1652,4754720,3983696
1653,5075696,3655040
1654,3716800,3083456
1655,4272144,3549808
1656,3959072,4240192
1657,3991360,2691616
1658,3776672,2891456
1659,5025840,2813408
1660,3657232,3149424
1661,3538800,2828992
1662,3488864,3263792
1663,3714064,2616912
1664,3575744,3438048
1665,4508528,2849376
1666,4568192,4558512
1667,4071680,3817360
1668,3746944,2822928
1669,4152400,2848080
1670,4476592,3189808
1671,3424992,2831968
1672,3568192,3082448
1673,3473232,3112880
1674,3843280,3321984
1675,3493792,3446768
1676,3811984,4351936
1677,3243488,3950144
1678,4117136,4130544
1679,3468096,4572032
1680,5077712,5547280
1681,4523216,4538704
1682,3521104,4368448
1683,3542224,5557504
1684,3849808,7131584
1685,3480976,4931632
1686,3681872,5438080
1687,3751216,1604608
1688,3970240,7985632
1689,4004592,2691872
1690,4472640,3074896
1691,4641712,2955792
1692,4729904,3690416
1693,5119856,3226832
1694,6152704,4381696
1695,4932384,5429584
1696,4956144,5251936
1697,6287728,3205216
1698,7786080,7167200
1699,5591456,7128592
1700,6109808,4276960
1701,2306208,5146224
1702,7987152,7211392
1703,3305824,5798256
1704,3727040,3259344
1705,3566864,4228112
1706,4357888,3097664
1707,3937440,6312544
1708,4918416,2829440
1709,5944464,3386544
1710,5887920,5002656
1711,3856304,3548304
1712,4687312,3050096
1713,6298272,3169616
1714,3901248,2668896
1715,5699888,2687936
1716,5258432,2460192
1717,4300784,4840752
1718,3524016,2638560
1719,4679200,2684000
1720,3341488,2981216
1721,4927264,7963616
1722,3156336,4790768
1723,3953200,4410512
1724,4080944,7756144
1725,3920880,4219152
1726,3760752,6004944
1727,3914928,5534672
1728,3295152,3512688
1729,3412432,1834640
1730,3178768,1721808
1731,5568096,2400336
1732,3236656,7528480
1733,3266496,3846880
1734,3434160,3966560
1735,8663488,3982448
1736,5340528,3421024
1737,4756448,4894832
1738,5229152,5284400
1739,4762688,2867760
1740,6401968,4859424
1741,5170880,5241792
1742,3460656,3650944
1743,2554624,4319568
1744,2465024,2593920
1745,3136224,2647552
1746,8252176,3158304
1747,3728928,3208624
1748,4480640,3055920
1749,4663552,2764992
1750,4065280,2592384
1751,5529360,2193984
1752,5962000,2991632
1753,3397840,4418816
1754,5414368,3005776
1755,5852752,3739280
1756,4266656,3873504
1757,4467728,4024336
1758,3247232,4776560
1759,3309984,4570512
1760,3716528,4093392
1761,3675696,5085456
1762,3654176,3182224
1763,3465312,3574288
1764,3170240,4839376
1765,2868288,2303760
1766,3505216,3107696
1767,4948064,3393264
1768,3534240,2481232
1769,4389712,2763968
1770,4524336,4202688
1771,4530224,3428960
1772,5420448,3666288
1773,5204432,3734800
1774,4769392,2630848
1775,5830000,2630480
1776,3875328,3059360
1777,4302064,3339152
1778,5573792,2862128
1779,3002048,3394064
1780,3259776,3146832
1781,3442048,3390832
1782,3142208,2319728
1783,2923360,2592448
1784,3921296,3095872
1785,4122528,3676832
1786,4338864,2398176
1787,4477312,2854144
1788,3295296,2841776
1789,3226224,2951648
1790,3812368,2895904
1791,4070016,2837344
1792,3495392,2344912
1793,4081536,2731504
1794,3772400,2552688
1795,4033200,2199456
1796,3001344,3005040
1797,3258864,3486720
1798,3803424,2927792
1799,4384144,2727088
1800,3053648,2643696
1801,3527744,2708608
1802,3594912,2400176
1803,3671408,2450576
1804,3583504,2328688
1805,3557392,2683776
1806,3051536,2678544
1807,3465104,2251440
1808,3171824,3957552
1809,2808176,1544784
1810,3583584,1500080
1811,4165984,1542416
1812,2935328,1643280
1813,2862576,3627216
1814,3302336,2582336
1815,3335712,2638384
1816,3092192,2395360
1817,3140064,3367120
1818,2985344,2460912
1819,3359296,2762912
1820,3368272,2878016
1821,2953536,2787440
1822,4128208,2183424
1823,2257632,2958096
1824,2244304,3183760
1825,2297072,3010768
1826,2398288,2700752
1827,4382496,2169776
1828,3228416,2600688
1829,3295216,2732784
1830,3128576,2457872
1831,4071360,2741440
1832,3127248,2909632
1833,3497744,2775136
1834,3567600,3063200
1835,3471296,2668480
1836,2852480,2048768
1837,3533856,2107104
1838,3831568,2846144
1839,3681232,2455600
1840,3424176,2109824
1841,2853216,2585872
1842,2791600,2677664
1843,3361824,2125792
1844,3171456,2248592
1845,3429808,2772496
1846,3626592,2417792
1847,3528912,2447664
1848,3766736,2204912
1849,3365280,3080256
1850,2728288,3142048
1851,2783696,3167248
1852,2967664,2499504
1853,2660672,2247024
1854,2814720,3173120
1855,3305488,2611488
1856,3368272,2362224
1857,2776688,2389408
1858,2899216,4855200
1859,2798816,2311792
1860,3064800,3459904
1861,3134352,2827472
1862,2882080,3271952
1863,3827936,2658544
1864,3822704,3091776
1865,3847856,3432736
1866,3253872,2551920
1867,2886448,3384064
1868,3898048,2722240
1869,3272144,2656896
1870,3034640,3271392
1871,2612480,2798112
1872,5467184,2674256
1873,3028816,3430464
1874,4095792,3055232
1875,3551952,2926048
1876,3916016,2633520
1877,3398080,2450208
1878,3810064,3138496
1879,4096368,3653792
1880,3268736,3089424
1881,4024512,3420240
1882,3391056,2234720
1883,3309344,2656576
1884,3963520,3825808
1885,3518352,3424432
1886,3370320,2349888
1887,4114704,3070880
1888,3658336,2942416
1889,3470112,2975312
1890,3300176,3020320
1891,3032992,2999568
1892,3303936,3053696
1893,3824544,3405856
1894,3785696,2567136
1895,4020224,2837936
1896,2958432,2353216
1897,3323408,4096592
1898,4010544,2369152
1899,4111360,2515504
1900,3060096,3867040
1901,3760608,2659200
1902,3644672,2582448
1903,3636656,3565296
1904,3661456,2309728
1905,3625968,3995344
1906,3645808,2970496
1907,4068704,3231760
1908,3244864,2903888
1909,3539408,2445664
1910,3012752,2582288
1911,4101360,3700528
1912,3065312,2892064
1913,3151488,3545984
1914,3986752,2590320
1915,3353248,2672880
1916,3254080,2349552
1917,3804928,2719056
1918,2983904,4287600
1919,4112688,3111696
1920,3587632,2877888
1921,3933376,3242752
1922,3647504,2599984
1923,3100592,2807344
1924,3146528,2318672
1925,3718272,3195744
1926,3494224,3665712
1927,4255504,3317232
1928,3270432,3690320
1929,3312576,2563760
1930,3022816,2553040
1931,3430224,2719264
1932,4922928,3264352
1933,3590992,3490128
1934,3518144,2547520
1935,3932416,3300528
1936,3262064,2959808
1937,3419040,2768464
1938,2984400,2690352
1939,3876304,2478624
1940,3838304,4476096
1941,3926752,2503408
1942,4348656,2851168
1943,3254608,3326384
1944,3273424,2484496
1945,3371664,2528416
1946,3868064,3848544
1947,4133424,2778624
1948,3249824,3112176
1949,3869568,2873904
1950,3638784,3208496
1951,3399744,2509520
1952,3294592,2259904
1953,3092880,3026448
1954,4514752,3294192
1955,3174560,2909040
1956,3443056,3007024
1957,3963728,2905456
1958,3147072,3154160
1959,3212704,3914640
1960,4047584,3152656
1961,3479504,6411648
1962,3798560,2524768
1963,3539328,5198384
1964,3896944,5404048
1965,3005536,3153616
1966,2911808,2842464
1967,3665168,2954256
1968,3926304,2767856
1969,3099568,2834912
1970,3171744,2745648
1971,3092528,3057216
1972,3302032,3188608
1973,4077184,2694000
1974,3800880,3287904
1975,10143472,3369728
1976,7020112,2679920
1977,3270192,2498720
1978,5744128,3455232
1979,5940160,2470720
1980,3836032,3552640
1981,3547504,2618464
1982,3621776,3411264
1983,3360816,2690560
1984,3531952,2788112
1985,3322128,2725488
1986,3694368,2679344
1987,3846912,2825696
1988,3367264,3135360
1989,3963888,3005184
1990,4024912,2868272
1991,3331984,0
1992,3181712,0
1993,4149200,0
1994,3103664,0
1995,4206160,0
1996,3273888,0
1997,4122064,0
1998,3368096,0
1999,3475632,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=21
