HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #18 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 3819.984    Std dev: 1049.428
Min:  2211.808    Max:     17245.216
P50:  3658.112    P95:     5330.736
P99:  8080.960    P99.9:   16950.352
IAJ (us):
Mean: 3169.799    Std dev: 811.885
Min:  1567.824    Max:     8932.656
P50:  3007.232    P95:     4662.176
P99:  6623.744    P99.9:   8780.336
===CSV_START===
index,rtl_ns,iaj_ns
1282,3476688,3014768
1283,3529808,3177568
1284,3268096,3149632
1285,3553072,2622400
1286,3624928,2821408
1287,2605184,3222976
1288,2414368,3012400
1289,2332640,3121248
1290,3505216,2893904
1291,3839824,2882480
1292,3720192,2940048
1293,3918224,3013328
1294,3837472,3176720
1295,3258352,2912080
1296,3557136,3128160
1297,3943504,2912496
1298,3750560,3081456
1299,3866640,2936864
1300,3612432,2814656
1301,3561648,3187216
1302,3684528,2994112
1303,3695296,3303648
1304,3876416,2732368
1305,3658624,2870624
1306,3862896,3114816
1307,3611968,3029696
1308,3812928,2927008
1309,3656352,3124880
1310,3559216,3121712
1311,3872000,3645824
1312,3739184,2378624
1313,4044096,3211760
1314,3338176,2547328
1315,3616640,3038912
1316,3848448,2958208
1317,3774848,2880912
1318,3618384,3546720
1319,3862288,2807408
1320,3817840,3000784
1321,4338960,2982416
1322,3079248,2882320
1323,3923760,2965888
1324,3158096,2580832
1325,3763296,1621904
1326,3662576,1669840
1327,3626400,3639520
1328,4286944,3337472
1329,3436656,3559952
1330,3685664,3084256
1331,3696272,2772272
1332,3570992,2459840
1333,3690112,2731712
1334,3323808,2951552
1335,2355760,2649552
1336,2382544,2721792
1337,4387360,2293872
1338,3375024,2722512
1339,4297040,2830464
1340,3623040,3101104
1341,3442320,3043296
1342,3085904,2488496
1343,2858592,2739136
1344,3048784,2692416
1345,3309840,2724832
1346,3430176,3066352
1347,2981296,2934272
1348,3466016,3261568
1349,3566624,2747664
1350,3754432,2382848
1351,3743104,2934464
1352,3177008,1744432
1353,3393744,1896544
1354,3408912,1727088
1355,3308592,4624832
1356,3700672,2632512
1357,3600272,2644736
1358,3728016,2306352
1359,3389200,2356752
1360,3044912,5446048
1361,3076224,2767424
1362,2489232,3707696
1363,2640640,2690448
1364,2410976,2483456
1365,5369232,2813632
1366,3375248,2371936
1367,3320976,2751456
1368,2993952,2454416
1369,3052144,2483952
1370,5721120,2994400
1371,3456272,3852112
1372,4414544,3009696
1373,3202080,2294640
1374,3187360,3009360
1375,3513136,3560208
1376,3023184,2356576
1377,3428192,2700352
1378,3115840,2578928
1379,3155872,2810736
1380,3113424,2477008
1381,3941056,2489808
1382,3585072,2859616
1383,2875888,2581696
1384,3154528,2611888
1385,3646336,2812096
1386,3037200,2798208
1387,2936160,3174048
1388,3237840,3338544
1389,3452480,2688224
1390,3154544,2725504
1391,3179248,2223296
1392,3522544,2999312
1393,3267376,2567472
1394,3295328,2682976
1395,3497232,2093616
1396,3476000,2853184
1397,3835776,2958656
1398,3980560,3041360
1399,3433168,3000704
1400,3401328,2937344
1401,2893024,2751472
1402,3118432,3308336
1403,2737872,2979024
1404,3339008,3169216
1405,2770912,6924592
1406,3597712,4245920
1407,3636992,3972864
1408,3693952,3400176
1409,3664464,2686640
1410,3630048,2694352
1411,3444464,2532560
1412,3955888,2986688
1413,3659408,2753008
1414,3832576,2919824
1415,16950352,2456096
1416,5111968,3740592
1417,5000048,3017216
1418,4326336,2692592
1419,4082096,2616272
1420,3406464,4106976
1421,3419808,2578288
1422,3198896,3257920
1423,3623456,2379056
1424,3361168,2473440
1425,3308752,3077248
1426,3069056,4673440
1427,3899856,3734016
1428,3685584,6333840
1429,3285136,4517296
1430,3314784,4051360
1431,4176976,3009968
1432,3293856,8780336
1433,3852080,6486880
1434,3049440,2778272
1435,3160896,2641504
1436,3174736,2582336
1437,4705696,3450992
1438,4158048,1575968
1439,7014112,2877488
1440,5146368,2775472
1441,4693568,2417200
1442,3752688,2393824
1443,9516224,3742608
1444,7210912,2305584
1445,3492752,2938128
1446,3280016,2790688
1447,3230064,2972176
1448,3988176,6204496
1449,2211808,2759312
1450,3423744,2805152
1451,3478608,3508096
1452,3032880,2595968
1453,3048816,3211632
1454,4399744,2601168
1455,2891040,3677216
1456,3601200,2965904
1457,3474800,2617472
1458,3679008,3416976
1459,6700752,2752080
1460,3489824,2764768
1461,3355232,3573920
1462,4064672,2489696
1463,3276528,2996208
1464,3781536,3154992
1465,3193568,2829808
1466,4251232,3384400
1467,3673664,2764864
1468,3309168,2738224
1469,3998752,3104864
1470,3443920,3295664
1471,3329472,3340768
1472,4159984,2419904
1473,3196496,2695536
1474,3575536,3259968
1475,3750928,3005744
1476,3451680,2851424
1477,3886080,3179968
1478,3465056,3533600
1479,3328384,2727968
1480,3678640,2579104
1481,3870080,3287024
1482,4022880,2830192
1483,3072528,3586736
1484,3207184,2958032
1485,3846896,3074656
1486,3570080,2544128
1487,3432768,2679968
1488,3763472,3662224
1489,4062064,2641440
1490,3423584,2693120
1491,3254448,3715008
1492,3888128,2800848
1493,3417120,2920224
1494,4047392,3437888
1495,3633008,2359984
1496,3750368,2999248
1497,3201440,3135312
1498,3284656,2582720
1499,4196160,3267488
1500,3322048,2672016
1501,3279584,3854320
1502,4267024,2721440
1503,3473136,3357024
1504,3580992,2460544
1505,4020800,3121248
1506,3023824,2794912
1507,3552608,3286016
1508,3686832,2376128
1509,3216080,7313808
1510,3933920,3668480
1511,3204736,2370640
1512,4512320,2327840
1513,3411984,3708304
1514,3992544,2900528
1515,3102400,2987952
1516,3737616,2352704
1517,3458752,3032128
1518,3934960,4616256
1519,3055024,2669872
1520,7961600,2393952
1521,4365040,3029408
1522,3027472,3051104
1523,2929024,3193392
1524,3778016,2975744
1525,3484384,2438768
1526,3607088,2574464
1527,2983008,4627520
1528,3135056,2445920
1529,4806688,2590864
1530,3349184,3406880
1531,3067600,2454960
1532,3525568,3460400
1533,3625872,2433136
1534,3764384,2535168
1535,3661136,2820352
1536,3077056,2837568
1537,3256480,3055344
1538,4773808,2915808
1539,3121184,2710000
1540,3245344,2585328
1541,4035568,2680640
1542,3136704,2503536
1543,3943808,2904784
1544,3066320,2930528
1545,3202480,3161520
1546,3058672,2803536
1547,2937840,2540800
1548,3737712,2664400
1549,3553376,2536160
1550,3318272,2489584
1551,3268576,3528192
1552,3273664,3206720
1553,3159392,2979664
1554,3593856,3259424
1555,3593360,2816448
1556,3736128,2200384
1557,3463152,3901968
1558,3167824,3094896
1559,3296608,2597264
1560,3201872,2404256
1561,3186656,8767520
1562,3645936,3655344
1563,3853168,3215504
1564,3598304,3907680
1565,3956032,2722288
1566,3480272,4249152
1567,2800912,3058640
1568,3956768,3048304
1569,3754032,2761872
1570,3281104,3523440
1571,3007888,2625168
1572,8881792,3496160
1573,4271456,2916704
1574,3841232,2749776
1575,4507440,2731152
1576,3346080,2944752
1577,4814160,3241952
1578,3749952,3225296
1579,3662560,2615520
1580,3408272,3310224
1581,4245744,2699488
1582,3282560,3464528
1583,4080144,3313888
1584,3607440,2731488
1585,3396624,2808256
1586,3324128,2592736
1587,3556368,3407504
1588,3982016,2662528
1589,3870064,3469040
1590,3257968,2450800
1591,3875520,4028368
1592,3321952,2792704
1593,4119184,2747744
1594,3997568,2533680
1595,3400832,3384304
1596,3486144,2566848
1597,3289216,3192144
1598,3994240,2901248
1599,3286000,3083344
1600,4055568,3058064
1601,3151152,3098928
1602,4674560,2707232
1603,3535600,3193408
1604,3426272,2697952
1605,3226896,3119344
1606,4042672,3459264
1607,3248800,2843440
1608,3816256,2685776
1609,3559872,2918656
1610,3787520,2590896
1611,3685504,3596432
1612,3790272,3255648
1613,3425584,2674592
1614,3827712,3477728
1615,3386624,3001568
1616,3865088,2589568
1617,4122864,2907216
1618,3487760,3027744
1619,3332976,2841088
1620,3491456,2602832
1621,3294000,3788464
1622,3782672,2742752
1623,3860560,3095392
1624,3318640,2755312
1625,4127056,2714352
1626,3690352,3724928
1627,3264144,2645968
1628,3580208,3095616
1629,3692752,3618912
1630,3534656,2520368
1631,3314560,3284704
1632,3933568,2940000
1633,3390704,2847488
1634,3766064,2838736
1635,3408256,3445328
1636,3416992,2617968
1637,3855264,2866992
1638,3314288,3443776
1639,3732496,3574400
1640,4258752,3654080
1641,3272832,3959488
1642,3936352,2402384
1643,3625568,2230480
1644,3462640,2374928
1645,3340512,2404384
1646,4034816,3064784
1647,3270720,2980416
1648,3500576,3188992
1649,4074624,3221072
1650,4272080,2657856
1651,4267504,3274752
1652,4649936,2556080
1653,3149552,2486912
1654,2954048,3857728
1655,3029840,3002256
1656,3098752,2852080
1657,3640048,3151616
1658,3617456,2971952
1659,3826240,5518096
1660,3851968,3343520
1661,3356272,6798960
1662,3799728,6623744
1663,3256144,2873344
1664,3051376,4500160
1665,3920256,5025968
1666,3657344,4293536
1667,3527616,6628288
1668,3721904,4675600
1669,3653680,4283712
1670,6143360,3359280
1671,3842464,7162592
1672,6562832,6551984
1673,7214816,5348288
1674,3497968,4092272
1675,4972368,3416976
1676,5663056,2647664
1677,4925376,3270464
1678,6054880,3493312
1679,5163888,3157648
1680,4867488,1723056
1681,4096448,3941920
1682,7824144,2400576
1683,6659344,3160752
1684,5918768,3015904
1685,4766896,2942592
1686,3989664,3300384
1687,3380704,2587616
1688,3944704,2894752
1689,3951632,2630768
1690,3758096,3119056
1691,2345840,2381648
1692,4411616,2714608
1693,3085552,3374928
1694,3788928,2774976
1695,3738880,2827024
1696,3603696,2843328
1697,3963504,3259776
1698,3282256,3034640
1699,3585344,3391312
1700,3369264,2193728
1701,3668960,2291648
1702,3035712,5763168
1703,3362896,3010032
1704,4040064,5555200
1705,3495872,3206640
1706,3492192,4376128
1707,3329104,4412944
1708,3909072,3961104
1709,3725680,3867680
1710,4045952,3137984
1711,2889216,5434432
1712,3042928,3847680
1713,5860512,4065712
1714,3637568,3841760
1715,6071776,2969456
1716,3825920,3195504
1717,5053984,3198576
1718,4808608,3942576
1719,3965792,3743488
1720,4377440,3047632
1721,3690768,2903344
1722,5995360,3066512
1723,4261152,3981024
1724,4778288,3947184
1725,4504672,3511296
1726,3587840,4511824
1727,3927600,3461536
1728,3875584,6037888
1729,4485312,3428656
1730,3914432,4665488
1731,3734768,2541504
1732,3478752,3039856
1733,3753216,3628368
1734,4549264,3281936
1735,4624592,3544608
1736,4124800,4523968
1737,4586000,2986144
1738,4176224,3841488
1739,6528160,2830736
1740,3955008,2890672
1741,5319312,3598112
1742,3118720,2890384
1743,3753616,2973568
1744,3925872,3905968
1745,3925856,4353936
1746,4173952,3492512
1747,4610272,2532160
1748,3631232,3156800
1749,4529680,2700128
1750,3582192,2948288
1751,3556016,3164704
1752,4254560,3391024
1753,3541936,4293216
1754,3688912,4037008
1755,4568096,4628576
1756,5056080,2691952
1757,3879632,4048896
1758,3241856,3750512
1759,3797632,3725232
1760,3301408,3592432
1761,3610496,4858560
1762,3814032,3727008
1763,4019248,3318832
1764,5001376,2910992
1765,4703248,3522016
1766,5219024,2688336
1767,3365088,3175328
1768,4504816,5230256
1769,4370000,3730928
1770,4369376,3597584
1771,4151712,5675440
1772,4761680,7973920
1773,4399168,6391664
1774,3991232,4736128
1775,3494864,4662176
1776,4016432,2858480
1777,3407248,3660240
1778,3721376,4137472
1779,5847968,3225088
1780,4426320,3419648
1781,4302304,4961296
1782,5927472,3285808
1783,8199920,6595088
1784,6865952,5748864
1785,5035280,6281152
1786,5261280,5347472
1787,3501168,5435504
1788,4235808,4158816
1789,4715856,2877200
1790,3814864,2922624
1791,4043632,3178256
1792,5537008,2959200
1793,3992608,2934224
1794,7186384,2925536
1795,5454720,2920272
1796,6139472,2889280
1797,5987584,2969840
1798,5387648,2973040
1799,3089824,3236848
1800,3551968,2862512
1801,3600112,2926032
1802,3835648,3675728
1803,3605584,2418704
1804,3609264,2897056
1805,3599632,2937744
1806,3516800,3351072
1807,3513008,2515936
1808,3592480,3812016
1809,3472400,2948880
1810,3579504,2570144
1811,3496336,3674224
1812,3467392,3383696
1813,4279200,3495040
1814,3054048,3110528
1815,3559008,2907600
1816,3349552,3190576
1817,3990336,2838144
1818,3181440,2827152
1819,4352512,3250752
1820,3688960,2542608
1821,3289392,3090992
1822,4326176,3401536
1823,4036832,2895120
1824,4182048,2920240
1825,3767472,2967312
1826,3658592,3229008
1827,3897872,5489184
1828,3545072,3653440
1829,3550032,4246496
1830,3947776,2760784
1831,3188880,2638752
1832,3769392,3505056
1833,4108560,2435456
1834,3537792,3298592
1835,3647264,2478832
1836,3629952,3125536
1837,3981328,3538224
1838,5643728,3012880
1839,4345504,2628640
1840,4430912,3367632
1841,3334784,3515792
1842,3119328,2489280
1843,4180800,2306304
1844,3036688,2987152
1845,3973984,2842944
1846,3171664,3149088
1847,3836688,2988208
1848,4280800,4051056
1849,3666448,2659504
1850,3145424,3230224
1851,4028352,2803456
1852,4165488,1693632
1853,3168928,2649920
1854,2991088,2495200
1855,3667888,2866144
1856,3510848,2431968
1857,3763008,3936304
1858,3670768,3475984
1859,4737248,2314928
1860,3324144,2468736
1861,3888048,3617152
1862,3372672,2755392
1863,2217616,2573808
1864,3212944,3879232
1865,3159152,2666864
1866,3567728,3578416
1867,3174560,2727280
1868,4048464,3281056
1869,4059088,2562048
1870,3053536,2990896
1871,3057696,3012896
1872,3638768,5843296
1873,3279776,3837856
1874,3297264,3158000
1875,3911952,4180544
1876,3320560,3513536
1877,4278944,4157824
1878,3465904,5290336
1879,3948512,3626496
1880,3301536,3635664
1881,3505984,8084048
1882,3686944,2189792
1883,11840576,4168096
1884,6370144,4695440
1885,4013120,3122992
1886,3841392,4051472
1887,4820048,2840096
1888,4160496,2934128
1889,4861264,2982752
1890,6002032,2937520
1891,4315440,3460576
1892,4163008,3088944
1893,8677856,3209168
1894,2876640,3541504
1895,4894976,2937744
1896,5383792,3150480
1897,3684432,3151104
1898,4701520,2709792
1899,3556784,3026896
1900,3588656,3772544
1901,3624608,2671376
1902,3577312,2654416
1903,4088560,3008592
1904,3786256,2743120
1905,3358928,3237680
1906,3572912,3453152
1907,3648896,2555136
1908,3807536,3355104
1909,3813840,2639760
1910,3395312,3682256
1911,3727296,2672240
1912,4350656,2710304
1913,3306048,3123312
1914,3341008,3386240
1915,3697968,2657680
1916,3368384,3431040
1917,3814256,2372240
1918,4097344,3475872
1919,3296832,2458992
1920,4052016,2729360
1921,3354320,2476480
1922,4339360,2964176
1923,3339424,3007840
1924,3437552,3058080
1925,3843120,3839520
1926,4087536,3230736
1927,3358544,2595584
1928,4050688,3182256
1929,3062896,3211360
1930,4007552,2423856
1931,3164256,3226736
1932,3403056,3052096
1933,3122560,3200320
1934,3129856,3004288
1935,3135008,2990816
1936,3307680,2935840
1937,4059200,3045232
1938,3915584,2816432
1939,3226496,4085616
1940,3872368,3272144
1941,3776032,3333184
1942,3100704,3889104
1943,3759488,2644416
1944,3794784,4124144
1945,3904736,2279264
1946,3613120,2584512
1947,3596912,4069312
1948,3527616,4805744
1949,3688272,4115456
1950,3399856,2904576
1951,4660592,2908176
1952,3966992,2982896
1953,4023280,5096304
1954,4622064,4920688
1955,3277776,4226016
1956,4610896,4393104
1957,2418544,2772000
1958,3255728,2806624
1959,4714096,3500816
1960,4869168,5310928
1961,4790112,3821104
1962,3535264,5969312
1963,3494768,3524464
1964,3585888,2675040
1965,5673920,2769520
1966,5575840,2537760
1967,4794448,2487136
1968,12418256,2967072
1969,4484736,3250320
1970,3408432,3661952
1971,3500384,2681088
1972,4048736,2469104
1973,6011728,4176736
1974,4135776,2594576
1975,6479200,2887616
1976,4161872,3363392
1977,3219344,2814864
1978,3431744,3017056
1979,3134480,2658688
1980,3092480,2550304
1981,3088096,3007600
1982,3218416,3067456
1983,3812032,3012848
1984,3385760,3981264
1985,3124544,2725488
1986,4314064,2679344
1987,3276560,2825696
1988,3521376,3135360
1989,4046128,3005184
1990,3459456,2868272
1991,3714976,0
1992,3306240,0
1993,3220688,0
1994,3214240,0
1995,3163424,0
1996,3179712,0
1997,4178768,0
1998,3375392,0
1999,3353808,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=18
