HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #16 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3661.738    Std dev: 835.962
Min:  2333.696    Max:     20213.024
P50:  3575.744    P95:     4431.936
P99:  6497.552    P99.9:   15955.568
IAJ (us):
Mean: 3051.061    Std dev: 651.122
Min:  1591.168    Max:     9623.296
P50:  2963.888    P95:     3969.712
P99:  5760.304    P99.9:   8430.736
===CSV_START===
index,rtl_ns,iaj_ns
1282,3323984,3601936
1283,3310512,2798240
1284,3666704,2795184
1285,3874672,2660400
1286,4304448,2640752
1287,3413824,3403824
1288,3344848,2490272
1289,3271536,3129200
1290,3203616,3335408
1291,3908608,3029424
1292,3140336,2992864
1293,3679056,3094464
1294,3846480,3055808
1295,3664512,2871472
1296,3642304,2732208
1297,3739872,3206480
1298,3750080,3298400
1299,3472032,2729376
1300,3344832,3032400
1301,3784048,3256240
1302,3926656,2746800
1303,3394800,3037824
1304,3712992,2710480
1305,3900256,3214592
1306,3431984,3319856
1307,3685632,3040256
1308,3326352,2655712
1309,3818352,3192240
1310,3962416,2568976
1311,3738528,3358272
1312,3256464,2831088
1313,3851360,2601168
1314,3223488,3423376
1315,3973856,3129712
1316,3516256,2622176
1317,3198304,3479616
1318,4004368,2672016
1319,3809120,3029200
1320,3288672,3205888
1321,3991936,3167520
1322,3309728,2704528
1323,3648656,3135056
1324,3841696,2325648
1325,3856128,3549360
1326,3397280,3250768
1327,3808848,2771488
1328,2995776,3248624
1329,4017664,2609712
1330,3891424,2712000
1331,3454128,3386080
1332,3908800,3135536
1333,3298448,3169600
1334,3325008,2726752
1335,3886352,3430160
1336,3795136,2557824
1337,3854144,3353168
1338,3424528,2757120
1339,4093824,2633520
1340,3125952,3288160
1341,4009696,3250480
1342,3387264,2878000
1343,3311952,3105856
1344,3731040,2876256
1345,3920768,2685072
1346,3570224,7894208
1347,3725008,2777520
1348,3435728,2797408
1349,3357488,2580160
1350,8557920,3656624
1351,3390944,3078352
1352,3422720,4998448
1353,3280256,5958832
1354,4152656,3992960
1355,3643152,3077120
1356,5416144,2963632
1357,6497552,3328976
1358,3967232,4075440
1359,3654112,3438016
1360,3439008,2931552
1361,3914384,2624928
1362,4645712,3278608
1363,4106192,2756864
1364,3537328,5035808
1365,3277920,3275216
1366,3938416,3389024
1367,3450016,2803248
1368,5647952,2617792
1369,3991312,3254976
1370,4101216,3467168
1371,3303504,6968224
1372,3253344,5235328
1373,3925328,3381296
1374,4114944,3453856
1375,13065936,3969712
1376,7498800,2692752
1377,5714352,3434240
1378,3952064,2647264
1379,3998096,2863312
1380,4425760,2722304
1381,3333520,3543040
1382,4127936,2827168
1383,3278352,2928864
1384,3518848,2828144
1385,3340672,3119888
1386,4056608,3009248
1387,3519536,3473328
1388,3517424,2996016
1389,3327328,3040704
1390,3725760,2750960
1391,3645568,2613552
1392,4113712,3126592
1393,3593424,3181664
1394,3672704,2733936
1395,3295472,2914512
1396,3315552,3158400
1397,3733632,3052384
1398,3824160,3560768
1399,3387328,2963888
1400,3495552,2907376
1401,3811424,2878832
1402,3709152,2878400
1403,4214224,2775232
1404,3501904,3091728
1405,3513072,3002400
1406,3489360,2497728
1407,3525216,3641680
1408,3442368,2916624
1409,3721488,2238144
1410,3706656,3027728
1411,3200736,3419136
1412,4129360,3425664
1413,3455952,2588912
1414,2897552,3549376
1415,3627472,2914432
1416,3883056,2654736
1417,4064944,3316272
1418,3288912,2436896
1419,4217872,3538688
1420,3381264,2901776
1421,3258416,2815024
1422,3957904,2543872
1423,3119504,3639024
1424,4154144,2704672
1425,3591104,3310224
1426,3442272,2681616
1427,3176176,3093664
1428,4094800,2924608
1429,3373520,3393984
1430,3842256,2850352
1431,3348944,2420432
1432,3689872,3557584
1433,3546736,3061728
1434,4020592,2806512
1435,3540704,3021104
1436,3117120,2887136
1437,4095488,3270736
1438,3764144,2844000
1439,3385168,2594656
1440,3670048,2934384
1441,3536064,3503088
1442,3869952,2917840
1443,3494464,3219856
1444,3252208,2904768
1445,3228448,2354640
1446,4085424,3336176
1447,3528272,2838976
1448,3864848,3962384
1449,3560672,1870032
1450,3032656,3844032
1451,3915824,2878704
1452,3322032,2398256
1453,4388752,3603104
1454,2463664,2465056
1455,4287168,3531120
1456,3553184,2591216
1457,3039088,3483920
1458,4057088,2733296
1459,3107728,3552400
1460,4037984,2807296
1461,3199136,2532464
1462,4078000,3240240
1463,3416592,3388528
1464,4170096,2623440
1465,3452048,3407040
1466,3243280,2984672
1467,3908880,2730576
1468,4065232,2781152
1469,3158944,3691248
1470,4096400,3448720
1471,3617536,3255968
1472,3347104,4083632
1473,3459936,2989968
1474,4316368,3031600
1475,4032208,2656160
1476,3918064,3316560
1477,4179744,2916256
1478,3569648,3077616
1479,3646256,2720288
1480,3284448,3117216
1481,3958528,2966640
1482,3541840,2959376
1483,3673456,3348848
1484,3335808,2827648
1485,3787792,2671728
1486,3682048,3337792
1487,3673984,2967936
1488,4050176,2705968
1489,3349440,2944272
1490,3262176,2512816
1491,4022560,3710432
1492,3573504,3154464
1493,3253232,2892128
1494,3616432,2940624
1495,3231216,3581344
1496,3770880,2677712
1497,3870464,3282288
1498,3482368,2567136
1499,3551024,2821904
1500,4252256,3151392
1501,3281936,2795888
1502,3868752,3022256
1503,3223648,3133536
1504,3455312,2944496
1505,3819088,3050704
1506,3431280,3078096
1507,3676016,3169040
1508,3796816,2728832
1509,3660880,2885360
1510,3738880,3253120
1511,3795520,2761280
1512,3809712,2961744
1513,3318032,3496864
1514,3580240,2895472
1515,3911920,2647568
1516,3347664,3099392
1517,3614448,2974688
1518,4133552,3097792
1519,3467216,2981808
1520,3281552,2943472
1521,3758080,3326752
1522,3690416,3350672
1523,3777632,2593600
1524,3616848,4033584
1525,3641344,3535232
1526,4006224,2672096
1527,3842992,3366112
1528,3247088,2352944
1529,4549536,3028176
1530,3969136,3592176
1531,3325872,3238320
1532,3949744,2787232
1533,2997456,2843840
1534,3538336,3438448
1535,4056176,3069072
1536,3925584,3608960
1537,3419952,2920960
1538,3448272,3248448
1539,4082160,3117536
1540,3642096,3157632
1541,4224768,4408336
1542,3629888,2613840
1543,3921664,2761536
1544,3835104,3151664
1545,3173088,2671200
1546,4475200,3177728
1547,3268688,2807072
1548,3266912,2400016
1549,3855952,3794448
1550,3284608,3080880
1551,3893328,2993024
1552,3448432,3091696
1553,3108640,2659504
1554,3922592,3345680
1555,3723632,2588160
1556,3611984,2463648
1557,3704032,3701232
1558,3197040,3047824
1559,4005952,3181408
1560,3201920,2640128
1561,3148048,2401040
1562,3730704,3751216
1563,3735408,2807152
1564,3897504,2444720
1565,3277648,3634752
1566,3117584,2354288
1567,3767616,2964320
1568,3516752,3892896
1569,3152896,3051152
1570,3739424,3196976
1571,3008016,7803344
1572,3057616,3056848
1573,3974736,3147088
1574,3704848,3513824
1575,3774976,3057072
1576,8421376,2574720
1577,3811648,3127840
1578,3746784,3800768
1579,4124576,4858880
1580,3760224,5551408
1581,3253808,4173136
1582,3735392,2277936
1583,4405904,2921968
1584,5369408,2720160
1585,6295760,3171008
1586,4871120,3058368
1587,3023376,4546944
1588,3035968,6440816
1589,2934832,3979904
1590,3926752,3105632
1591,3151280,3079584
1592,4492176,4213648
1593,6564784,2700624
1594,4630896,2841744
1595,3655424,2638896
1596,3733808,2757264
1597,4648944,3309856
1598,3397008,3175280
1599,3512704,3227776
1600,3362208,2924288
1601,3399008,3208016
1602,3899872,2995168
1603,3844560,2996544
1604,3840992,2957152
1605,3627088,2795536
1606,3865712,2420000
1607,3526208,3264752
1608,3643280,3039136
1609,3608928,3223040
1610,3456080,2474352
1611,3158848,2816096
1612,3897600,3031040
1613,3700320,3066240
1614,3920896,4502672
1615,3198304,3206368
1616,3546448,3222336
1617,3704336,3718272
1618,3657136,2744144
1619,4881184,3012992
1620,3867920,3078080
1621,3330400,2446880
1622,3778144,2958016
1623,3496864,3627168
1624,3755920,2991776
1625,3823168,2848576
1626,3150496,3421248
1627,3101920,2629632
1628,3530960,2930464
1629,3725280,3372672
1630,3587728,2955072
1631,4147248,2767024
1632,3306352,2499648
1633,3603776,2973520
1634,4052064,3833472
1635,3684352,2976736
1636,3475680,2690624
1637,3231440,2524416
1638,3120480,3682640
1639,3997152,3035904
1640,3634272,2879072
1641,3345184,3091920
1642,3269712,2994816
1643,3872896,2852416
1644,3751488,2895920
1645,3633744,3146416
1646,3832240,2796976
1647,3711472,3385360
1648,3552000,3452096
1649,3631008,3810720
1650,3881904,3405920
1651,3493200,2674944
1652,4055856,3428864
1653,4149200,2240880
1654,4434688,3190816
1655,3920768,3965696
1656,3363808,3027856
1657,4101872,2829344
1658,2952224,2559232
1659,3830960,3558688
1660,4431936,2934512
1661,3586688,2539056
1662,3464656,3702352
1663,3193888,3259120
1664,4233888,3068960
1665,3645920,2975408
1666,3224704,3075520
1667,4324752,3280880
1668,3714464,3063616
1669,3727568,3660000
1670,3638368,3254688
1671,3760992,2950784
1672,3984352,2899056
1673,3819088,2425296
1674,3813152,3525136
1675,3925488,2292304
1676,3705520,3149696
1677,3607584,3793024
1678,3135120,2783840
1679,3701072,3034784
1680,3015632,2380336
1681,3315376,3006128
1682,3992304,3730480
1683,3496368,2967584
1684,3788336,3117264
1685,3117088,2726880
1686,3019568,2484592
1687,3836512,3577072
1688,3690128,3173696
1689,3807104,3043824
1690,3393648,2794672
1691,3185008,3086768
1692,3722592,3012336
1693,3889456,2885808
1694,3748640,3243424
1695,3407952,2941232
1696,3739840,2796688
1697,3707264,2900544
1698,3605472,3197936
1699,3960256,3280560
1700,3593232,2789584
1701,3508016,2300176
1702,3492400,3929920
1703,3938432,2802640
1704,4006144,2968096
1705,3451792,2645424
1706,3053280,2560160
1707,4081424,3813920
1708,3343616,2988800
1709,3613904,2900016
1710,3367888,2845680
1711,3223648,2403040
1712,3929280,3088064
1713,3742000,3664032
1714,3653264,2988352
1715,3570928,2370880
1716,3104096,3809008
1717,3275632,3135632
1718,3818736,2740736
1719,3684544,2811360
1720,3118784,3451296
1721,3942592,3034096
1722,3822480,3180240
1723,3397440,3022272
1724,3538400,3524256
1725,4096128,3466720
1726,3657952,3745040
1727,3780336,2959808
1728,3514736,2849824
1729,4205824,3140672
1730,4201296,3818672
1731,4328944,5701168
1732,3664400,3930128
1733,3457600,3108784
1734,3846640,3025168
1735,4495360,3546592
1736,5329392,4266800
1737,4597072,4172432
1738,3814576,3183840
1739,3716880,3425104
1740,4248800,3499520
1741,4402912,3393584
1742,4846528,3878192
1743,3852928,2682624
1744,4077536,6323360
1745,4022048,4477376
1746,4126752,3661360
1747,4012688,3290176
1748,3435168,3808000
1749,6992752,2960352
1750,4566128,3033344
1751,4366544,3114976
1752,3898304,2857888
1753,4297280,3759568
1754,3580608,4238656
1755,3666784,2988064
1756,3654224,2669296
1757,3548848,1766576
1758,4267632,3343136
1759,3918720,4558160
1760,3571744,3706304
1761,3300080,3807616
1762,2475200,3132912
1763,4048192,3386384
1764,4689312,3211904
1765,4289824,3208672
1766,4280080,3941344
1767,3792384,2724304
1768,3772736,3399728
1769,3899200,2897552
1770,3935840,3051728
1771,3972512,2998496
1772,3147808,2966592
1773,4130048,3165584
1774,3436192,2812512
1775,3780192,3063568
1776,3608080,3895392
1777,3605136,4769856
1778,3779824,4376448
1779,3452416,3703904
1780,3772176,3196704
1781,4576800,3307040
1782,5299584,3952880
1783,4986944,3280704
1784,4078912,3417504
1785,3786992,3287312
1786,3901632,3652016
1787,4454336,3283552
1788,3920896,2585872
1789,4092528,2946624
1790,4042000,3151040
1791,3848576,2892672
1792,3902656,3206480
1793,3248096,3033152
1794,3633024,3617552
1795,3874720,4792944
1796,3606016,3118240
1797,3852384,3271840
1798,3739072,3190496
1799,4240416,3924176
1800,5357968,4729072
1801,3802256,3394096
1802,3969936,2767968
1803,3843728,2765488
1804,4677456,5390560
1805,4838320,3454928
1806,4044016,3433024
1807,3403088,3919520
1808,3460016,2231584
1809,6072528,3064208
1810,4187200,4593904
1811,4103216,4600176
1812,4522384,4565376
1813,2923888,3240000
1814,3768272,3886592
1815,5251968,4052144
1816,5073312,2767024
1817,5074096,3135776
1818,3867264,3147216
1819,4306112,2716432
1820,4019168,2965808
1821,3398240,3106816
1822,3831760,3559888
1823,3855856,3137264
1824,3361520,3275472
1825,3671888,5131968
1826,3800304,5847600
1827,4197520,5374048
1828,3692336,4997136
1829,3802096,3806640
1830,5534000,3782320
1831,5829712,4127472
1832,5265136,4673552
1833,5553216,4865120
1834,4151792,2938976
1835,12434368,3791040
1836,4083920,3450848
1837,4591808,9623296
1838,5185936,7853248
1839,5142288,7551664
1840,3186448,6275952
1841,4396816,5251808
1842,4112832,5193008
1843,9576800,6369696
1844,8082784,3697296
1845,5542624,6445216
1846,5102560,2929136
1847,5925024,3211312
1848,5669696,3215648
1849,6972672,3114368
1850,4237808,4342368
1851,5836080,3749984
1852,10442896,3235072
1853,3484256,3134624
1854,3740336,4520000
1855,3858384,2763536
1856,3781088,2926288
1857,4770752,3657120
1858,3880080,3582288
1859,3973728,3190448
1860,3651216,3910912
1861,5100368,3370800
1862,3425712,2921936
1863,3540112,2597200
1864,4270000,2587616
1865,4121264,3677616
1866,3901024,2793648
1867,4628112,3133296
1868,4072864,3119168
1869,3621984,2651504
1870,3228272,3122960
1871,3305952,3451104
1872,3315376,2749568
1873,3463408,3076112
1874,3801328,2706384
1875,3828176,2454336
1876,3372592,4055792
1877,3716128,2794864
1878,4186000,2718288
1879,3313984,2506784
1880,3729648,3574016
1881,3425024,2272000
1882,3184960,3160688
1883,4218448,3386448
1884,3453488,3409680
1885,3421808,3024640
1886,3205776,3197472
1887,3253200,2721392
1888,3001760,3014816
1889,3272656,2255760
1890,3559952,2965536
1891,4062816,3020208
1892,3663936,3770816
1893,3865296,2696176
1894,3352304,2995856
1895,3767792,3167504
1896,3008976,3084672
1897,3148400,3095360
1898,3227888,3174864
1899,3951296,2572240
1900,3411744,2377536
1901,3640240,3065520
1902,3894848,2999664
1903,3832688,3516368
1904,3829344,2417424
1905,3861296,3008528
1906,3236032,3572800
1907,3090816,3351488
1908,3238032,2756688
1909,3089328,3283632
1910,3760464,2804240
1911,3130624,2739792
1912,3235968,2472304
1913,3631344,4081296
1914,4015920,2476096
1915,3459504,2944256
1916,4011776,3386624
1917,3496976,2747920
1918,3447232,2952080
1919,3195296,2974176
1920,4285184,3019200
1921,3080656,3312752
1922,3691072,2896432
1923,4079552,2676784
1924,3413792,3311136
1925,3580672,3348496
1926,3609184,2733040
1927,3702352,2919024
1928,4010048,2714224
1929,3540752,3432560
1930,3407888,2644976
1931,3943504,2498000
1932,4081360,3708624
1933,3313024,2733680
1934,3548288,3235776
1935,3409056,2960992
1936,4163168,3170512
1937,3328416,2813008
1938,3251168,2416800
1939,3876336,3851456
1940,3428512,2584592
1941,3896464,3106992
1942,3693968,2297456
1943,3887344,3133296
1944,3441584,4387696
1945,3092896,3182448
1946,4058896,3146784
1947,3255664,3090240
1948,3821392,3115840
1949,3007760,3692720
1950,3287360,2888912
1951,4547104,2526848
1952,3836528,3684528
1953,3834496,2738960
1954,3801296,2722400
1955,3743264,3254128
1956,4328288,2922816
1957,3536064,2810528
1958,3250544,3228096
1959,4182976,3159680
1960,3465664,2524960
1961,3414560,3875552
1962,3951584,2864592
1963,3583568,2610304
1964,3429232,3471920
1965,3884672,2867680
1966,3734320,2948800
1967,3243616,2375424
1968,4360272,3668544
1969,3465216,2533280
1970,3274544,3327440
1971,4133264,2952080
1972,3565088,2688768
1973,3563472,3604688
1974,3097312,4769344
1975,4191104,3126256
1976,3221072,3138288
1977,4048832,2682096
1978,3639760,3157312
1979,3389152,3024800
1980,4228368,2930960
1981,4907200,2998656
1982,3846480,3264896
1983,3858144,2629824
1984,3374800,3349328
1985,3874704,2809664
1986,3777920,2695968
1987,3453056,3303360
1988,3740064,2789696
1989,3951696,3283424
1990,3259040,2758384
1991,4043648,2969728
1992,3375184,3203216
1993,3392976,3587408
1994,3737360,2411360
1995,3509408,2906640
1996,3891456,3947632
1997,3430288,3430272
1998,3633776,0
1999,3889216,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=16
