HI_NET_PING_START run=30
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #30 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3759.063    Std dev: 714.858
Min:  2170.240    Max:     14977.232
P50:  3633.664    P95:     4464.096
P99:  6336.992    P99.9:   12199.360
IAJ (us):
Mean: 3133.976    Std dev: 647.145
Min:  1605.040    Max:     16768.288
P50:  3010.272    P95:     3905.472
P99:  5553.632    P99.9:   9252.960
===CSV_START===
index,rtl_ns,iaj_ns
1282,4360768,3040672
1283,3169744,3769760
1284,3434016,2911024
1285,3472944,2959312
1286,3599920,3046064
1287,3681152,2996128
1288,4424048,2659232
1289,3468288,3029888
1290,3563552,2631792
1291,3589792,2986592
1292,3586976,3243072
1293,3194768,3093552
1294,3556336,2606736
1295,3175536,3399056
1296,3615696,2848640
1297,3907824,2751776
1298,3674112,3754896
1299,3167696,2697280
1300,4110848,3106208
1301,3359424,3038560
1302,3368928,3158848
1303,4394704,2646528
1304,3200352,2822864
1305,3652608,2922624
1306,3615376,2807648
1307,3442816,3329232
1308,3120448,2695264
1309,3353184,3658976
1310,3524656,2828672
1311,3496048,2955632
1312,4042224,2967808
1313,3249392,2641984
1314,4372656,3357248
1315,3412800,2780976
1316,3414944,3213904
1317,3518464,3105840
1318,3220128,3007328
1319,4032336,2943120
1320,3324128,3027456
1321,3910528,2779248
1322,3730384,2752176
1323,3576416,2905552
1324,3518272,3313056
1325,3568256,3538112
1326,3308224,2972912
1327,3366096,2520128
1328,3619312,3186640
1329,3987856,3137600
1330,4166848,2737888
1331,3420672,2845056
1332,3105776,2821936
1333,3828720,3166704
1334,3708768,2996448
1335,3203872,3072768
1336,3424384,2990464
1337,3528160,2775808
1338,3879504,3407040
1339,3699696,2775888
1340,3764336,3078432
1341,3609568,2685456
1342,3425936,2499936
1343,4120416,3946448
1344,3401296,3228576
1345,3776096,2848192
1346,3284768,2962304
1347,3212896,2981744
1348,3962368,3012080
1349,3760912,2783088
1350,3349440,3296640
1351,3424736,2878736
1352,3505584,3238144
1353,3558048,2882240
1354,3307248,2892864
1355,4006416,2592176
1356,3367232,3260736
1357,3768496,3210304
1358,3416400,2860576
1359,3370448,2870608
1360,3206864,2994720
1361,3973744,3012112
1362,3850336,2894560
1363,3464880,3665280
1364,3531456,2493824
1365,3576208,2935744
1366,3699824,2821552
1367,3604288,3248784
1368,4308864,2982304
1369,3122896,3270096
1370,3578112,2921248
1371,3521888,3034448
1372,3960992,2674960
1373,3603088,2818160
1374,3879568,3811104
1375,3340304,2544800
1376,3551792,2998352
1377,3147344,2843456
1378,3515024,3217920
1379,4523552,2782704
1380,3151232,2861632
1381,3562448,3417296
1382,3433328,2987648
1383,3918720,2892128
1384,3402816,3003440
1385,3566992,2752080
1386,4130112,3587760
1387,3534000,2993840
1388,3405472,2808864
1389,3595552,2791760
1390,3350832,3034240
1391,4250240,2675856
1392,3486240,3303344
1393,3220688,2862912
1394,3242592,3627936
1395,3657216,2712352
1396,3210784,2688624
1397,4009696,3611472
1398,3496096,2670016
1399,4273760,2749936
1400,3347376,3448144
1401,3176240,2647568
1402,4285648,2902160
1403,3282320,3270448
1404,3294928,2795680
1405,4154720,3041808
1406,3263600,2958688
1407,3569936,2749968
1408,3971440,3028960
1409,3341408,3051728
1410,3652688,3199584
1411,3507584,3114000
1412,3379216,3214480
1413,3706704,2798272
1414,3712112,2760528
1415,3830992,2860096
1416,3751472,3346784
1417,3781776,2674256
1418,3366800,3847040
1419,3388512,2587920
1420,3569504,3002752
1421,4059136,3155232
1422,3305376,2783856
1423,4505632,2664192
1424,3208928,2919184
1425,3517872,3242400
1426,3636320,3176496
1427,3353584,2819120
1428,3220096,3230656
1429,3577664,3120560
1430,3940912,3231584
1431,3832928,2771264
1432,3418256,3794352
1433,3860912,3179904
1434,3632336,3208736
1435,3688784,3103600
1436,3380816,3117424
1437,4283408,2875904
1438,3706304,3385920
1439,3790992,2760656
1440,3762496,2777408
1441,3772224,2793680
1442,3440992,3140544
1443,4024176,4209488
1444,3408320,3839024
1445,3389008,3661328
1446,10335920,3157296
1447,3348448,4589488
1448,3760080,5795984
1449,4795056,7165312
1450,4471456,6395680
1451,4132912,3322816
1452,3857600,3230192
1453,10459328,3556496
1454,5194384,3277152
1455,6257104,2747216
1456,6830560,3765168
1457,6002256,2674288
1458,3994192,2623312
1459,3942576,3715072
1460,3559808,2733072
1461,3981872,2872560
1462,3356304,3070528
1463,4477728,3006288
1464,3210064,2786272
1465,3207008,2930464
1466,4367040,3247376
1467,3360160,2883360
1468,3416256,2725440
1469,3699120,3293552
1470,3577232,2901184
1471,3281536,2969296
1472,3536400,4724096
1473,3959296,2878080
1474,3420704,2975184
1475,3375168,3225760
1476,3865792,2934064
1477,3429616,2548144
1478,3570176,3444288
1479,5435312,2692944
1480,3492928,2808640
1481,3459680,3175712
1482,3794768,3232992
1483,3577536,3003696
1484,3154992,3142960
1485,3899936,2531424
1486,3279232,3077296
1487,3253232,3292448
1488,3738304,2600128
1489,3797808,3803040
1490,3650240,2501856
1491,3808240,3187776
1492,3205536,2452592
1493,3678976,3284848
1494,3823664,2896752
1495,3235472,2825040
1496,4300720,2943440
1497,3027712,3283056
1498,3793664,3343136
1499,3144192,2507040
1500,3791616,3924128
1501,3536896,3083024
1502,3385088,3380304
1503,3452304,3490080
1504,3777664,4220192
1505,3874224,3045568
1506,3136320,2779104
1507,4416640,2798048
1508,3675280,2758256
1509,3891840,2430656
1510,4165440,3999808
1511,4221472,2538928
1512,3406432,3209680
1513,3315168,3255904
1514,3376304,2639472
1515,3370496,3365280
1516,3142480,2742672
1517,3937056,3347856
1518,3102688,2649312
1519,3903968,2847888
1520,3959920,3885168
1521,3169712,2603952
1522,4036432,2879728
1523,3319984,2839408
1524,4049968,3383360
1525,3248560,3800256
1526,3540896,3612512
1527,4586864,3041680
1528,3221840,2938304
1529,3360256,2518096
1530,3461024,3381936
1531,3994352,2698384
1532,4295728,3122864
1533,4041232,3162592
1534,3617312,3305456
1535,3578912,2714752
1536,3194016,3288800
1537,3918240,2842304
1538,3331168,2762864
1539,3722704,3468912
1540,3749472,2029456
1541,3943248,3026752
1542,3295680,3089824
1543,3934144,3467536
1544,3461392,2721920
1545,3345424,3011344
1546,4105104,3392752
1547,2659824,3011568
1548,3603040,2397568
1549,3675296,3097104
1550,3996416,3527792
1551,3378128,2478960
1552,3565136,3265920
1553,3958176,3106928
1554,3661264,3167776
1555,3088304,3067200
1556,3598896,2513408
1557,3981536,3333520
1558,3096960,2431248
1559,3779632,2911088
1560,3748144,3265040
1561,3808000,3327984
1562,3663920,2607216
1563,3204272,4253872
1564,3817888,4492944
1565,3108576,2703248
1566,3459760,2500384
1567,3789536,4170032
1568,3865168,3225840
1569,3214080,2925920
1570,4706128,2868384
1571,5101040,2657712
1572,3366896,2721904
1573,3203680,3796416
1574,4180480,2643232
1575,3709904,4099024
1576,3517776,3332400
1577,3373328,2728368
1578,3130768,3354272
1579,3267680,2516768
1580,4448560,3131296
1581,3246432,3257360
1582,4598432,3385136
1583,3890832,2800080
1584,3374160,2863296
1585,3922528,2831552
1586,3189280,3111808
1587,3648384,3517440
1588,3856736,3354224
1589,4030352,3104608
1590,3464000,2963552
1591,3475104,3058128
1592,3425568,2979952
1593,3726448,3029824
1594,4175232,3170160
1595,3937744,2930000
1596,3718560,3132048
1597,3633472,3371584
1598,3694256,3533728
1599,3655632,2389344
1600,3698208,3026960
1601,3844784,3529376
1602,3607072,3790784
1603,3845536,2543936
1604,4045008,3436288
1605,3554784,2501984
1606,3103264,3171920
1607,3158608,2585712
1608,3559424,3089408
1609,4502112,3330112
1610,3138400,3451936
1611,4023344,2574400
1612,3133136,2772304
1613,3824016,3517456
1614,3154848,2657360
1615,3791216,2565264
1616,3994704,2451488
1617,3962288,3967072
1618,3177296,2759808
1619,3254960,3699568
1620,4170416,2552496
1621,3209152,2762896
1622,3115280,3003776
1623,3160608,3751168
1624,3982800,2592880
1625,3286496,3002544
1626,4399184,2735568
1627,3204512,2834096
1628,3407104,2970800
1629,3705248,3688528
1630,4464096,2465280
1631,3206784,2755712
1632,3506992,2462144
1633,3227248,3742432
1634,3464032,3590432
1635,3633472,2819952
1636,4345920,2636480
1637,3051152,2831472
1638,3467152,3016128
1639,3156080,3698224
1640,3717616,3137456
1641,4295664,3356640
1642,3457952,3047920
1643,3204272,4005104
1644,3473328,2540640
1645,3691104,3288976
1646,4335088,2783984
1647,3779840,2695312
1648,3947760,3361376
1649,3668848,2623760
1650,4391024,3622608
1651,3122336,2790720
1652,3965248,2459920
1653,3459520,3416592
1654,3341184,3129952
1655,3928640,2788496
1656,3139216,3042208
1657,4171824,3366368
1658,3395296,3297312
1659,3153872,3639296
1660,3795472,3270384
1661,3775872,4081744
1662,3463600,2874352
1663,3689168,2655680
1664,3996208,3025840
1665,3893216,3343776
1666,4129504,2630464
1667,3982416,3680240
1668,4178832,2902064
1669,3461024,2776192
1670,3294752,3448048
1671,3738560,3010272
1672,4008272,2630560
1673,3251680,3336064
1674,4322784,2830256
1675,3472352,2947344
1676,3375520,3374592
1677,4076896,2718944
1678,3585952,2959168
1679,3189104,2943840
1680,3922912,2913248
1681,3320736,3128976
1682,3313984,3211888
1683,3772624,4046816
1684,3238928,2621552
1685,3370512,3676512
1686,3462144,3778816
1687,3459424,4227648
1688,3546928,3223456
1689,3590848,3321824
1690,4464896,2935024
1691,3255472,2952032
1692,4144752,3133248
1693,4217424,3712224
1694,4887328,3537040
1695,3813424,2555312
1696,3828240,3266800
1697,3524368,3151920
1698,3454688,3194736
1699,3610832,2795024
1700,4151072,2770560
1701,3957920,3166224
1702,3247536,3924400
1703,3793632,4477824
1704,3811008,3433072
1705,3723728,2677504
1706,3474496,3143392
1707,3438528,3019136
1708,3774432,2975264
1709,4574272,2746240
1710,5068192,3143760
1711,3983952,4629856
1712,3265088,3527424
1713,3665952,3310848
1714,3583872,4243184
1715,3550288,2790960
1716,3313904,3353104
1717,3785984,2715264
1718,5169520,3197856
1719,4151664,3771248
1720,3895136,3336080
1721,4858928,4826480
1722,3491200,3905472
1723,4064432,3137120
1724,3264192,3041616
1725,3907440,3501408
1726,4399648,4053712
1727,3838064,3480480
1728,5307472,3713776
1729,3440272,3167936
1730,3742544,4113712
1731,3738624,3350912
1732,4143072,5669248
1733,4570528,4797056
1734,4103440,3323744
1735,4207392,4104752
1736,3732960,3106080
1737,4824928,3254832
1738,3978928,4294640
1739,5810736,2987920
1740,3792784,3035312
1741,3946208,2978656
1742,4606128,2887696
1743,3633920,3777344
1744,3834464,3896960
1745,4929904,3383392
1746,3690336,2665184
1747,3574560,2722832
1748,3676816,3558816
1749,3599152,3426640
1750,4438976,2964160
1751,4465056,3113680
1752,4000544,3388816
1753,3330976,3119232
1754,3291392,3083248
1755,3986816,4354992
1756,4077856,5553632
1757,3560960,4230032
1758,3672384,3540096
1759,3965360,2593632
1760,3818352,2977216
1761,3735376,2721248
1762,5064592,3591568
1763,6115200,2647536
1764,4879120,2664208
1765,4199200,3478960
1766,3170480,3458832
1767,3538896,4169328
1768,3261936,3756304
1769,4277712,3041168
1770,3263648,4229696
1771,3281488,2834672
1772,4191616,2890560
1773,3894464,3394544
1774,4680752,3138112
1775,4002432,3169856
1776,3715952,2817136
1777,4981424,2831568
1778,3527232,3174800
1779,3602368,3026944
1780,3988416,3382192
1781,3766432,2644720
1782,3618496,4782336
1783,3387504,3903184
1784,3378048,4338928
1785,3639376,4903120
1786,3567792,7205472
1787,3916400,5830496
1788,3091056,6580336
1789,5177424,4109984
1790,4489472,3763552
1791,3994400,3395392
1792,5213232,4000784
1793,7407008,3274256
1794,6174880,3206688
1795,6997936,3454272
1796,4690224,3278224
1797,4418880,3442560
1798,4058192,4310976
1799,3856928,5188960
1800,3711408,4059824
1801,3707888,5474464
1802,3947232,4426912
1803,3739936,5335312
1804,3951712,4704080
1805,4976032,4822720
1806,4940032,2822320
1807,4402240,2965232
1808,5955792,3104816
1809,4948176,3075072
1810,5852800,2777312
1811,5334736,3162144
1812,5225904,3050960
1813,3436976,3821104
1814,3640576,4038912
1815,3549648,2865488
1816,3768032,3360912
1817,3428176,2011392
1818,3874480,3344304
1819,3763008,2969040
1820,4448480,2864672
1821,4615136,3677152
1822,3502720,2984304
1823,3926848,2712448
1824,2590880,2752816
1825,3587120,3317776
1826,3415712,2539264
1827,3455904,3442640
1828,4137344,2724720
1829,3665200,3687808
1830,3355392,2154864
1831,3358112,3511504
1832,3864768,2631376
1833,3161936,3661808
1834,3907856,3172848
1835,3359008,3509792
1836,4215008,3072832
1837,2626256,3406320
1838,3975760,3610032
1839,3327328,2913408
1840,4111472,3612864
1841,3722720,2816224
1842,3966960,2981392
1843,3786288,2834704
1844,4067344,3225184
1845,3616096,2804224
1846,3569744,2939520
1847,4323040,2958624
1848,3377728,2915616
1849,3489360,2953040
1850,3376832,3798016
1851,3891744,2917216
1852,3284528,2907472
1853,3574496,2762496
1854,3654448,3027488
1855,3601408,2993744
1856,3601712,2636640
1857,4503200,3688848
1858,3560672,2664496
1859,3510176,2803088
1860,3356512,3616496
1861,3543296,3163408
1862,3552768,3156976
1863,3158528,3735824
1864,4366000,3590304
1865,3276512,2794176
1866,3369456,2483280
1867,4223248,3108912
1868,3760496,2589392
1869,3734672,3497712
1870,4405328,2574944
1871,4223424,3459344
1872,3291200,2978112
1873,3121504,2683392
1874,3730736,3467376
1875,3240320,2791328
1876,4007872,2797056
1877,3237824,2920976
1878,3927232,3986112
1879,3650432,3330880
1880,3344224,3324256
1881,4041008,3879296
1882,3481248,3621360
1883,3455440,2727792
1884,3485648,2964368
1885,4576704,2812784
1886,3861856,2747760
1887,4017504,3577680
1888,3764576,2780912
1889,4326960,2689168
1890,3337440,3791920
1891,3465056,2993920
1892,3375072,2600768
1893,3301968,2565648
1894,4288016,3372672
1895,3367632,2806112
1896,3251024,3005040
1897,4460080,3002272
1898,3582816,2819088
1899,3194768,3221808
1900,3137440,2926368
1901,4083104,3668336
1902,3355712,2596576
1903,3576464,3057824
1904,3605696,2895904
1905,3378400,2922656
1906,3932656,2757936
1907,3456976,3124704
1908,4373600,3089904
1909,3187024,3154816
1910,3628896,2812480
1911,3415280,2775856
1912,3454928,3733616
1913,3312608,2724512
1914,3791568,2680976
1915,3678960,2802656
1916,3732192,3276928
1917,3371088,2823680
1918,3306864,3392320
1919,4410336,2724016
1920,3339216,3457136
1921,3199904,2931920
1922,3485808,2883984
1923,3985408,2678064
1924,3325696,2998848
1925,4065088,9252960
1926,3245072,2643872
1927,4081936,3332608
1928,3461584,5589104
1929,3437456,4107536
1930,3173696,3192768
1931,3710048,2973296
1932,9955296,2034688
1933,3396096,3207728
1934,3958512,3690352
1935,6153232,7719984
1936,4855296,6834576
1937,3818272,2905840
1938,3272800,3096384
1939,2633744,3061120
1940,3719424,2875056
1941,4181312,2513600
1942,14977232,3607264
1943,8043072,1990704
1944,7418096,3320640
1945,3525360,3068432
1946,3653136,3452736
1947,3702608,3558400
1948,3508416,2937104
1949,3177552,2569904
1950,4064352,2836464
1951,2619536,3452272
1952,3899536,2941648
1953,3633648,2859520
1954,3935200,2755648
1955,4251008,3480352
1956,3610496,2628352
1957,3212064,2917408
1958,3528624,3768624
1959,4180128,2550176
1960,3619040,2649152
1961,3587792,3344688
1962,3404336,2781936
1963,4134432,2495536
1964,3298768,2993984
1965,3634096,3580976
1966,4427376,2824160
1967,3263040,2632400
1968,3356992,3214112
1969,4089488,3930528
1970,3484048,2662320
1971,3208144,3036768
1972,3611376,3536752
1973,4159232,3507600
1974,3530720,3798352
1975,3299312,2839056
1976,3814304,3171648
1977,4445376,2687872
1978,3338848,2595264
1979,3684016,3876736
1980,3794224,2833856
1981,4190608,3035776
1982,3933040,2813024
1983,3547360,2867328
1984,3864960,3287424
1985,3399408,2789664
1986,3259904,2476736
1987,3984560,3790112
1988,3522320,2969328
1989,3752000,2825968
1990,3556480,3325088
1991,3475680,2946400
1992,3972096,2970688
1993,3503824,2913152
1994,3230128,2943584
1995,3930336,2975328
1996,3722736,3197936
1997,3545776,3430272
1998,4043344,0
1999,3572256,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=30
