HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #2 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3796.896    Std dev: 680.413
Min:  2305.216    Max:     16370.032
P50:  3683.504    P95:     4782.896
P99:  6447.712    P99.9:   11310.976
IAJ (us):
Mean: 3265.859    Std dev: 647.410
Min:  1737.632    Max:     9010.496
P50:  3122.736    P95:     4296.768
P99:  5953.104    P99.9:   8545.408
===CSV_START===
index,rtl_ns,iaj_ns
1282,3438672,2904880
1283,3318464,3217728
1284,3431264,2860064
1285,3392960,3023728
1286,3691216,3015296
1287,3425616,2933776
1288,3469840,2753616
1289,3451696,3067296
1290,3335616,2768672
1291,3307968,3227984
1292,3658528,3016928
1293,3303824,2910704
1294,3846128,3267968
1295,3524512,2862464
1296,3399856,2958112
1297,3839600,2738768
1298,3364304,3049840
1299,3440896,3136928
1300,3273936,2809168
1301,3661040,3473216
1302,3754624,2938016
1303,3380048,3078624
1304,4092672,3007392
1305,3432064,2926784
1306,3615024,2788320
1307,3456304,2772176
1308,3330576,3061968
1309,3304896,3426768
1310,3335808,2907392
1311,3658624,3377296
1312,4026688,2853008
1313,3376736,3101184
1314,3885856,3008336
1315,3397088,2766000
1316,3623264,2981840
1317,3480272,2802144
1318,3325344,3183680
1319,3365744,3007040
1320,3242960,2976112
1321,3663312,3157536
1322,3462624,2918560
1323,3476160,3348192
1324,3618160,3918848
1325,3490096,2996928
1326,3846080,2699712
1327,4345088,3509008
1328,3495600,3000720
1329,3246224,2822256
1330,3962752,3234608
1331,3581920,2959120
1332,3420800,2414512
1333,3814384,3389824
1334,3547840,2939840
1335,3015984,3282224
1336,3882752,2861904
1337,3485824,2605856
1338,3853616,3511216
1339,3461184,3008128
1340,3192064,2974816
1341,3981712,2746592
1342,3609200,3203728
1343,3574400,2814704
1344,3345840,3469248
1345,3784400,2941904
1346,3436960,2731520
1347,4012832,2869856
1348,3472640,3153584
1349,3311760,2830000
1350,3391952,3425104
1351,3748144,3316080
1352,3443504,3413104
1353,4019440,4356032
1354,3767440,2955264
1355,3911104,3203584
1356,4977952,3053056
1357,3387488,3336464
1358,3670112,3073392
1359,3593648,3535824
1360,3786304,3536960
1361,3571120,2992768
1362,3912624,3060656
1363,3949296,3176336
1364,3630624,1974240
1365,3621488,3833584
1366,3764976,3231184
1367,2525072,2680272
1368,4044080,2948496
1369,3780400,2859376
1370,3177456,3420960
1371,3553968,2910544
1372,3456352,2856560
1373,3977024,2725280
1374,3552592,3482816
1375,3460752,3077200
1376,3328896,1757344
1377,4043184,2699776
1378,3444576,2673232
1379,2305216,2990912
1380,3209296,2994128
1381,3133744,2685936
1382,3521120,3031408
1383,3469632,3625472
1384,3133616,2838224
1385,3609424,2935488
1386,4222384,2867936
1387,3380848,2908064
1388,3371648,2810224
1389,3408672,3262000
1390,3356096,2742368
1391,3369648,3283312
1392,3880704,2979632
1393,3264784,2975792
1394,3901152,2799856
1395,3444976,3215312
1396,3489376,2971392
1397,3337904,3249936
1398,3831360,2752416
1399,3482240,2894160
1400,3755952,3264352
1401,3219408,3067984
1402,3440816,3180336
1403,3927280,2990000
1404,3613424,2849248
1405,3501840,3193008
1406,3514416,2936224
1407,3381456,3162192
1408,3649152,2959040
1409,3412368,2905296
1410,3670480,2814112
1411,3394608,3047104
1412,3390640,3002416
1413,3291344,3119008
1414,3467104,3259472
1415,3499920,2909616
1416,3606176,2977488
1417,3760160,2652832
1418,3375184,2988992
1419,3492624,3088800
1420,3154224,3497312
1421,3499408,3474832
1422,3491056,3414656
1423,3968560,2966144
1424,3842224,3329072
1425,3889104,3003872
1426,3554224,2833488
1427,3936016,2941792
1428,3429520,2807648
1429,3397984,3529984
1430,3544160,3181136
1431,3350896,3529920
1432,4030144,3382208
1433,3703696,4348352
1434,3994544,2877024
1435,3996432,3153872
1436,4347840,2967440
1437,3456576,3715600
1438,3603568,3580432
1439,3336624,3019760
1440,4163024,3391424
1441,3891888,3506400
1442,3618512,3484544
1443,3978464,3955456
1444,3937424,2930864
1445,4143936,3362720
1446,3951600,2731312
1447,3455520,3006448
1448,3694032,2892768
1449,3270176,2931888
1450,3458224,2736096
1451,3325184,3744144
1452,3461568,2700176
1453,3243200,3082400
1454,4404688,3619728
1455,3249808,3515552
1456,3521424,3654704
1457,4007312,3456800
1458,4026624,3676496
1459,4173328,3946208
1460,3921440,3031168
1461,4222304,3079392
1462,3882928,2989808
1463,3559424,3397376
1464,3599440,4049232
1465,3491808,2929856
1466,3769472,3002368
1467,4348560,2983408
1468,3539136,2161328
1469,3606032,4301120
1470,3582240,3314432
1471,2722512,3458032
1472,4746160,4217568
1473,3798288,3005392
1474,4017184,3106704
1475,4135232,3449616
1476,3543376,3849136
1477,3548064,3149904
1478,3993216,2642304
1479,4194448,3526368
1480,3667360,2867248
1481,3215056,2714704
1482,3830528,3274224
1483,3468240,2567152
1484,3327632,3385536
1485,3749280,2624400
1486,3178272,3548992
1487,3830592,2913936
1488,3211424,2930880
1489,4025776,3194896
1490,3498480,2886352
1491,3524352,3457024
1492,3795312,2906896
1493,3428976,2959568
1494,4077200,2757760
1495,3389088,2855664
1496,3395360,2608272
1497,3293472,3286208
1498,3457584,3523632
1499,3204032,2891760
1500,3764016,3011104
1501,4101872,2739408
1502,3420592,2849968
1503,3563328,2956448
1504,3301648,3175312
1505,3402048,2992912
1506,3496240,2924400
1507,3765440,3207248
1508,3496624,3582976
1509,3532848,3147168
1510,3782864,3414080
1511,4187232,3207504
1512,3700832,3788048
1513,4028320,3030208
1514,3914176,2853184
1515,3968336,2930032
1516,3722112,3059936
1517,3434000,3222064
1518,3549408,2820000
1519,3646912,2905424
1520,3874912,3509056
1521,3483648,2819856
1522,3607568,2785680
1523,4164352,2827584
1524,3303024,3258752
1525,3347024,2733456
1526,3491504,3380464
1527,3922992,4531680
1528,3435712,3187504
1529,4041552,2814048
1530,5196560,3242208
1531,3878592,2978432
1532,3461952,2956208
1533,3868320,2944800
1534,3623600,2530944
1535,3632288,3511472
1536,3535984,2522320
1537,3196240,3884080
1538,4033376,2890336
1539,3138656,2862544
1540,4446768,2922432
1541,3492992,2746704
1542,3515600,3334992
1543,3597360,2841808
1544,3377216,2741904
1545,3975664,2854848
1546,3522848,3374560
1547,3429808,2857376
1548,3376432,2785968
1549,3896160,3543072
1550,3515344,3066912
1551,3395088,2960544
1552,4125648,3187712
1553,3736560,2942896
1554,3579904,2918064
1555,3726352,2936880
1556,3560880,2822080
1557,3608720,2627712
1558,3543728,3948512
1559,3512608,2637408
1560,3292320,3119872
1561,4522048,2724672
1562,3254160,2409728
1563,3719056,3957888
1564,3404288,2807024
1565,3086640,2808448
1566,4531296,2490832
1567,3371520,3513840
1568,3452624,3236880
1569,3174656,2943552
1570,4064512,3233120
1571,3880032,3183392
1572,3560528,3228176
1573,3931744,3111360
1574,3685680,3150128
1575,3756112,3945456
1576,3794160,2834912
1577,3812048,2553344
1578,4631552,3739824
1579,3496048,2938464
1580,3256064,2879424
1581,3763264,3226576
1582,3566880,2934384
1583,3551776,2738096
1584,3906144,3300192
1585,3609376,2812880
1586,3393424,3379424
1587,3950176,3942768
1588,3502848,3684752
1589,4047360,3251312
1590,4405392,3235616
1591,4170192,3240944
1592,3883488,3220240
1593,3885520,3311504
1594,3859040,3732656
1595,3818576,2816256
1596,3991632,3429696
1597,3757216,3228384
1598,3497008,3299440
1599,4047056,4343632
1600,3881600,3324736
1601,3839120,3213376
1602,4820448,3197152
1603,3844208,3156208
1604,3763344,3243360
1605,3749392,4044928
1606,3833776,3316160
1607,3888896,2999360
1608,4066336,2828160
1609,3958176,2853552
1610,3479680,3099280
1611,3447488,2786800
1612,3458848,3095456
1613,3698256,3198944
1614,3364368,2958864
1615,3737520,2857472
1616,3757904,3000576
1617,3602752,3075728
1618,3493376,3478512
1619,3577008,3535456
1620,3630496,3951984
1621,3984400,3097040
1622,4093008,3044960
1623,4325168,3301008
1624,3793200,3507024
1625,3635968,3842288
1626,3891728,2866400
1627,4128816,3027504
1628,4066176,3120768
1629,3528608,2969568
1630,3653168,3104752
1631,3791888,3623920
1632,3670096,3647920
1633,3735040,3146528
1634,4221552,3365968
1635,4269152,2902416
1636,3724480,2735760
1637,3963424,2802944
1638,3521760,3443760
1639,3363840,2545840
1640,3383408,3268320
1641,4035728,2801696
1642,3219728,3469056
1643,3909488,2974112
1644,3316224,3354928
1645,4029952,3185904
1646,3631552,3115600
1647,3895248,3004560
1648,3869696,3274896
1649,3710528,4081520
1650,3588912,3168976
1651,3853456,5797744
1652,4751072,4986848
1653,3866256,4141760
1654,6447712,3117536
1655,5584800,5019024
1656,4692480,3265040
1657,3773104,2902224
1658,5653536,6837600
1659,3902448,5953104
1660,3351664,8072592
1661,7358752,5788528
1662,6520064,4549360
1663,7797856,4709008
1664,6359440,3802368
1665,5189728,4049488
1666,5145344,3568928
1667,4434528,4263568
1668,4115472,3346528
1669,4267280,3436256
1670,4799312,3383152
1671,3941392,4151264
1672,4103344,4155440
1673,3981248,3942912
1674,4848688,3196624
1675,4540672,3407664
1676,4427696,4320256
1677,3790752,5848128
1678,3990880,4254896
1679,5017968,4046064
1680,6521696,3995216
1681,4162496,3846672
1682,4505024,3670720
1683,4556928,4935504
1684,4285056,3140064
1685,3765856,3037504
1686,5139824,3307856
1687,3637408,2952240
1688,3666592,5862624
1689,3938192,3894656
1690,3524112,3049104
1691,6483776,3168352
1692,4447680,3574960
1693,3707024,4301776
1694,3847504,3362080
1695,4232400,3491376
1696,4928976,3456288
1697,4010496,3759776
1698,4047088,3175872
1699,4000928,3435936
1700,4334528,4367888
1701,3735696,3921072
1702,3976464,4195824
1703,5020688,3514688
1704,4497440,3514784
1705,4782896,3873328
1706,4079760,3197776
1707,4196048,3034832
1708,3829456,3742480
1709,3716544,4575872
1710,3624272,4444256
1711,4289248,4223808
1712,5168208,3523488
1713,4876816,3017408
1714,4873936,3228720
1715,4018304,3179728
1716,3588272,3432224
1717,3860256,4569600
1718,3801504,3129968
1719,3972768,3950864
1720,5199216,4242208
1721,3695504,3517104
1722,4555840,4378512
1723,4708528,3850832
1724,4005936,3567776
1725,4483616,4160144
1726,4256720,5722208
1727,4064048,3466880
1728,4671888,3798784
1729,5470992,3977120
1730,4046880,3932640
1731,4325360,4078624
1732,4053936,3389600
1733,4417872,3242176
1734,4415344,4418480
1735,4003584,3825664
1736,3868480,4293808
1737,5061520,2945232
1738,4466016,3131280
1739,4752528,4632176
1740,3523936,3640512
1741,3678640,3465664
1742,4881520,3829792
1743,4295024,3251984
1744,4099840,3530480
1745,4275616,3491216
1746,3750064,3983888
1747,4172064,3854208
1748,4133056,4270048
1749,4101712,3600016
1750,4419584,4296768
1751,4683584,3949088
1752,4151584,4145056
1753,4947392,3340160
1754,4588208,4703504
1755,4581552,3405008
1756,3887328,2874912
1757,5309648,3894064
1758,3957904,4227728
1759,3526176,4602608
1760,4446976,2984560
1761,4653216,3041008
1762,5260480,5121280
1763,3513424,3538016
1764,3520592,6919680
1765,5703280,5337744
1766,4074608,3046896
1767,4803568,6370784
1768,4473552,5205216
1769,3540032,3936640
1770,6767952,5638192
1771,5788224,6168688
1772,4570000,5276064
1773,6239168,4301264
1774,6558928,4818512
1775,5888176,3921504
1776,4884976,3554784
1777,5275216,4027392
1778,3869392,3563104
1779,4181584,3288752
1780,4151456,3253728
1781,4056864,5042432
1782,3884496,4709072
1783,3857936,3478784
1784,5589904,3485232
1785,5223824,3939616
1786,4038960,3207680
1787,4167760,4521056
1788,3957296,5745120
1789,3732336,5378336
1790,5149504,4337680
1791,6144736,5349168
1792,5626064,4977360
1793,4121824,5203888
1794,5846288,6686016
1795,5468432,4790816
1796,5730864,8099904
1797,6319024,3448800
1798,5406592,3802176
1799,8516208,5105136
1800,4127456,3822368
1801,4405328,3744048
1802,5724512,4581200
1803,4294800,3491792
1804,4379984,3033072
1805,5027904,3854208
1806,3957360,3403360
1807,3694992,3028608
1808,4482624,2935488
1809,3913424,3077584
1810,3553904,3260624
1811,3587152,3016848
1812,3623280,3281424
1813,3876848,3835888
1814,3555712,3939680
1815,3820928,3776560
1816,4372592,3873552
1817,3949552,3023664
1818,4284672,3368720
1819,4243568,3200080
1820,3654736,3772304
1821,4001232,3636912
1822,3735680,2991040
1823,4359072,2996112
1824,3610256,3152336
1825,3636384,3111952
1826,3586672,3157408
1827,3789392,3402224
1828,3696000,3331984
1829,3646896,3754544
1830,3951888,3090768
1831,3861920,3026144
1832,4145840,2877296
1833,3601344,3115616
1834,3609616,3380912
1835,3508608,2998528
1836,3760640,3071520
1837,3961296,3243472
1838,3533376,3474176
1839,3527488,4358832
1840,3754368,3499552
1841,4127904,3604272
1842,4361360,3075360
1843,4082688,3006528
1844,4208512,3043616
1845,3604944,3844256
1846,3490048,3772384
1847,3547936,3667712
1848,4494992,3298048
1849,4343136,3846928
1850,3654944,3811760
1851,3951840,2999840
1852,4404544,2829472
1853,4169408,3200656
1854,3610112,2842400
1855,3486992,2726848
1856,3805920,3957024
1857,3488048,3254160
1858,3372912,3312576
1859,4364752,3848560
1860,3852224,3406560
1861,3958848,3008256
1862,3843664,4045408
1863,4015024,4019616
1864,3445664,3382592
1865,4602608,3308080
1866,4436128,3263200
1867,3912704,3773056
1868,3939888,2749760
1869,3439680,3362048
1870,3772976,3052640
1871,3376448,3674128
1872,3981616,3131968
1873,3687056,3683200
1874,4189392,3017696
1875,3722896,2869920
1876,4224048,3469712
1877,3672064,3204048
1878,3463824,3203776
1879,4137552,3612352
1880,3778480,3781392
1881,3760608,3009536
1882,4159712,2922544
1883,3788224,2942576
1884,3646208,3575184
1885,3487472,2976272
1886,3574448,3871984
1887,4206208,3527824
1888,3437824,2756784
1889,4430688,3894000
1890,4069504,2909600
1891,3351008,3081936
1892,4361664,3339280
1893,3477776,3608816
1894,3568832,3785952
1895,3827360,2838304
1896,4214640,2890096
1897,3788560,2982352
1898,3438352,3458240
1899,3500512,2704752
1900,3529280,3332720
1901,4109760,4020912
1902,3287328,3990992
1903,3975440,3186352
1904,4395616,4636848
1905,4480736,3837872
1906,3722720,3878752
1907,5100080,3649680
1908,4355280,3773040
1909,4187488,5763072
1910,4232960,3467232
1911,4322960,4536128
1912,5763728,3608992
1913,4000816,4026656
1914,5078656,3226192
1915,4287904,3471376
1916,4526960,3411376
1917,3786624,4346688
1918,4059040,5330576
1919,3927536,3384736
1920,4994592,4171504
1921,5917968,3102832
1922,3920192,2966080
1923,4849072,3800912
1924,3758320,4637936
1925,3458736,3761904
1926,4425520,4167728
1927,5263536,3722832
1928,4339584,3723920
1929,4160304,2947680
1930,4147376,3227408
1931,4123264,3239008
1932,3547696,3310304
1933,3836032,3658896
1934,3824704,3998240
1935,3807584,4826224
1936,4318208,3089296
1937,3962832,3172208
1938,5265792,2942400
1939,3666528,3302512
1940,3727920,4675248
1941,3508384,3438688
1942,3934512,3986576
1943,5356208,3017376
1944,3944208,3089664
1945,4491024,3021696
1946,3634720,4297664
1947,3704832,3970672
1948,3670400,2802784
1949,4797120,3088752
1950,3975136,2892032
1951,3431904,3373920
1952,3715488,3365200
1953,3576736,3755568
1954,4036752,3948464
1955,3867312,2971216
1956,4328480,3721280
1957,4408080,4043744
1958,3536352,3102512
1959,4194848,3111552
1960,4060304,4889488
1961,3661664,4131200
1962,3661792,3720464
1963,5323936,3329872
1964,4640368,2997824
1965,3748016,3067392
1966,3911104,3769712
1967,3604496,3709088
1968,3592080,2987792
1969,4284448,3295920
1970,4029296,3125312
1971,3612832,2635168
1972,3842592,3551696
1973,3719744,3803808
1974,3156656,3956896
1975,3994720,4278976
1976,4270064,3148480
1977,4001376,3116336
1978,4677280,3226736
1979,3661776,3127136
1980,3678304,3749552
1981,3775984,3396928
1982,3714320,3623184
1983,4266112,3070416
1984,4033792,2828992
1985,3722320,3500320
1986,3709536,3127312
1987,3510000,3228704
1988,4059216,3593648
1989,3660448,3573136
1990,3803264,2909008
1991,4189728,2957712
1992,4068064,2746848
1993,3487264,2853024
1994,3594864,4351712
1995,3337648,3497760
1996,3269824,3749152
1997,4897216,0
1998,4106608,0
1999,3846560,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=2
