HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
RTL (us):
Mean: 3408.307    Std dev: 518.110
Min:  2278.464    Max:     12830.304
P50:  3388.896    P95:     3994.848
P99:  5039.024    P99.9:   8870.224
IAJ (us):
Mean: 2815.760    Std dev: 530.025
Min:  1534.784    Max:     9136.512
P50:  2793.664    P95:     3529.744
P99:  4998.960    P99.9:   8172.448
===CSV_START===
index,rtl_ns,iaj_ns
1282,3504832,2808336
1283,3538352,3173952
1284,3773632,2994800
1285,3726160,3006768
1286,3657216,2849904
1287,3586656,2846192
1288,3582480,3266080
1289,3725040,2635488
1290,3343968,2706720
1291,3313584,2333760
1292,3015552,2517744
1293,3138336,2076992
1294,2819248,2940176
1295,3650944,2944688
1296,3642384,2538720
1297,3271696,2444752
1298,3079952,2842256
1299,3536464,3023424
1300,3667360,2703200
1301,3440880,2644960
1302,3258480,2331712
1303,3010656,2440368
1304,3048128,2282928
1305,3022688,3088816
1306,3127760,2643120
1307,2898000,2854656
1308,3552464,2430288
1309,3160864,2340832
1310,3064416,2877120
1311,3486544,3122960
1312,3594976,2744256
1313,3347184,2321456
1314,2941072,2402528
1315,3020544,2462032
1316,3046608,2871808
1317,3046240,2906576
1318,3092592,2788912
1319,2858944,2736304
1320,3442128,2322000
1321,3048544,2312096
1322,2972672,3077424
1323,3612320,2980112
1324,3541008,3000064
1325,3546144,3099904
1326,3618912,2928464
1327,3409344,2945824
1328,3544624,2876704
1329,3422896,2605760
1330,3208864,2302528
1331,2997920,3107280
1332,3743632,2876768
1333,3540944,2243568
1334,2985168,2775968
1335,3001840,2783904
1336,2935856,2866400
1337,3607408,2748336
1338,3418112,6616784
1339,7320624,2826880
1340,3537568,2238784
1341,2901408,2933952
1342,3590448,2818064
1343,3410032,2738304
1344,3388256,2474272
1345,3144080,2886240
1346,3527984,2988480
1347,3708672,2894416
1348,3629424,2407920
1349,3072464,2744608
1350,2905680,2904576
1351,3636704,2659936
1352,3385008,2658704
1353,3365552,2457232
1354,3106032,3102064
1355,3788544,2299552
1356,2872720,2797104
1357,12830304,2309360
1358,3405200,3161984
1359,2937024,2987632
1360,3818432,3226160
1361,3652576,2363056
1362,3892608,3189584
1363,3045600,3255888
1364,3797104,3398624
1365,3889712,2544528
1366,4105184,2679472
1367,3188672,3313264
1368,3352096,2658576
1369,3792784,2792320
1370,3167056,3245440
1371,3319952,3417792
1372,3696944,2999856
1373,3934352,3019264
1374,3701216,2866608
1375,3672144,3486640
1376,3564464,2533408
1377,4157776,2956272
1378,3199616,3171552
1379,3656336,2482400
1380,3805472,3074176
1381,3147536,3350448
1382,3679072,2606368
1383,3893136,3398064
1384,3327392,3187936
1385,3896864,2759376
1386,3857952,2967296
1387,3397680,2545040
1388,3451056,3056656
1389,3199504,3626128
1390,3686144,2834256
1391,4170688,3376528
1392,3454096,2860960
1393,4098384,2640688
1394,3568784,3206064
1395,3262496,2931120
1396,3840144,1981712
1397,3622800,1888736
1398,2693136,1786480
1399,2566320,1789072
1400,2504112,4331088
1401,2513520,2376576
1402,5055344,3228416
1403,3115248,2587392
1404,3876624,3093808
1405,3241776,2861808
1406,3823024,3100240
1407,3526544,2813344
1408,3817776,2936176
1409,3513952,3229984
1410,3657632,2940208
1411,3916544,2689440
1412,3571728,2810176
1413,3381824,2705824
1414,3400592,2732096
1415,3285456,2400704
1416,3331296,2953072
1417,3114240,2333104
1418,3543232,2697440
1419,3064304,4245968
1420,2790512,2460816
1421,4949504,2373904
1422,3022912,2764704
1423,3104464,2826768
1424,2864816,2766672
1425,3566224,2626544
1426,3443456,2240288
1427,3317520,2845264
1428,2944432,2923488
1429,3450512,2220048
1430,3454688,2732624
1431,2882448,2284320
1432,3405328,2801440
1433,3019472,2839552
1434,2930880,2766016
1435,3021696,2573248
1436,3481904,2214016
1437,3295920,3253296
1438,2877696,2871056
1439,3857648,2986000
1440,3571008,2970512
1441,3720416,2657072
1442,3707888,2968544
1443,3344192,2913488
1444,3510368,2877360
1445,3488128,2134960
1446,3453856,2860016
1447,2834464,2873408
1448,3501696,2272656
1449,3582240,2725680
1450,2972704,2722848
1451,2938272,2560080
1452,3428112,2158064
1453,3266608,2642944
1454,2838448,3167104
1455,3261744,2376512
1456,3860800,2620352
1457,3007904,2862880
1458,3273488,2897920
1459,3492832,2994352
1460,3627584,2136544
1461,3710240,2927872
1462,2802000,2724016
1463,3659568,3222464
1464,3417744,2798304
1465,3886848,2886688
1466,3437952,2414832
1467,3567568,2308688
1468,3115104,3054272
1469,3005184,2963248
1470,3513968,2990816
1471,3586464,2848240
1472,3608000,2804384
1473,3386320,2577056
1474,3423312,2461168
1475,3238816,3152176
1476,3145136,2767552
1477,3848320,2187072
1478,3451008,3823200
1479,2892400,2171424
1480,3858544,2971200
1481,2890064,2642960
1482,3121264,2636032
1483,2851888,2456560
1484,3348416,3090624
1485,3060960,3226848
1486,3811440,2324928
1487,3870080,2680432
1488,2988416,2966672
1489,3372704,2730288
1490,3582928,3097120
1491,3453360,2536528
1492,3750624,2257872
1493,3214448,2418256
1494,2950400,2805568
1495,3115072,2828736
1496,2877584,2985824
1497,3553616,2567680
1498,3725808,2459696
1499,3260880,2788160
1500,3071328,2804320
1501,3504784,2850144
1502,3378080,2645568
1503,3380672,2234896
1504,3221920,2178928
1505,2950352,3598000
1506,2792848,2263872
1507,3514128,3100736
1508,2960720,2771552
1509,3237904,2679472
1510,2943008,2602768
1511,3400752,2720288
1512,3302560,2230512
1513,3328656,2915536
1514,2954048,2721600
1515,3431712,2407824
1516,3286688,2841104
1517,3070256,2981808
1518,3385680,2984256
1519,3621440,3025008
1520,3635792,2642928
1521,3701024,2284656
1522,3280576,2879936
1523,3001824,2849440
1524,3012000,2818880
1525,3568592,2629072
1526,3543696,2637664
1527,3353872,3252496
1528,3275504,2714448
1529,3940912,2980816
1530,3325408,2820048
1531,3662768,2625712
1532,3502080,2987584
1533,3253680,3089504
1534,3446272,3379744
1535,3541456,2741680
1536,3963680,3016176
1537,3423888,2515328
1538,3658096,2473808
1539,3241248,2586512
1540,3168320,3085744
1541,3317920,2566672
1542,3799408,2378112
1543,3231632,3167936
1544,3065472,3694256
1545,3312000,2212816
1546,3704896,2918208
1547,2920592,2984768
1548,3063456,3797984
1549,3058320,2977136
1550,3791136,2471744
1551,3559056,2873744
1552,3155552,2935472
1553,3001088,2811712
1554,3088976,2817440
1555,2941632,2700496
1556,3522992,2555936
1557,3401792,2271120
1558,3173584,3026672
1559,2998976,3049312
1560,3464480,3382064
1561,3473376,3140448
1562,3883536,2872144
1563,3813600,2909552
1564,3561056,3018672
1565,3615440,3076752
1566,3630304,2839056
1567,3689216,3124608
1568,3529520,3625120
1569,3789920,2900832
1570,4255744,2377536
1571,3510128,2707856
1572,3008000,3037968
1573,3338080,2909248
1574,3465968,2896272
1575,3389584,3139120
1576,3445872,2834992
1577,3598656,2724272
1578,3410864,2397648
1579,3271776,2411024
1580,2964672,2429328
1581,3096592,2955408
1582,3102608,3095168
1583,3138128,3136960
1584,3173344,3613104
1585,3259744,2793664
1586,3613136,2294912
1587,3476336,2585616
1588,2968640,2779184
1589,3337328,2374256
1590,3442736,2980928
1591,2991904,2982896
1592,3667344,2993024
1593,3650128,2784896
1594,3688416,2981456
1595,3455760,2715648
1596,3683680,2947456
1597,3395584,2850672
1598,3620960,2324512
1599,3419472,2779664
1600,3012192,2961104
1601,3449440,3023232
1602,3669152,3050528
1603,3747008,2775920
1604,3792160,3050560
1605,3519776,2272944
1606,3756224,2710048
1607,2969312,2792016
1608,2866544,2902000
1609,3535696,2517232
1610,3556224,2625712
1611,3254864,2525520
1612,3260368,3551472
1613,3175840,2896480
1614,4014736,2412208
1615,3565024,3227760
1616,3086960,3529200
1617,3776656,2930496
1618,4015232,2415760
1619,3597296,2920704
1620,2996576,3141616
1621,3532448,3138688
1622,3821072,2896336
1623,3573312,2974096
1624,3484176,2937280
1625,3509408,3055136
1626,3541584,2808016
1627,3621024,2409152
1628,3367488,2416816
1629,3038672,3028992
1630,3106496,2317152
1631,3712288,2822496
1632,3006592,3165536
1633,2970528,2966832
1634,3332928,3008496
1635,3119760,2862720
1636,3144416,2802032
1637,3013920,2788256
1638,2918464,3603552
1639,3454704,2824016
1640,4289616,3021728
1641,3010176,3080080
1642,3120864,3040128
1643,3302336,2829264
1644,3159792,2772224
1645,2988736,3387408
1646,2972272,2864976
1647,4109808,3001840
1648,3056848,2729008
1649,3062848,3145200
1650,2925408,2821952
1651,3860640,2660272
1652,3527328,2291536
1653,3367520,2874768
1654,3017904,3166304
1655,3569216,3433232
1656,3719440,2575424
1657,4151872,3085952
1658,3147184,2963536
1659,3792880,2837184
1660,3633568,2761776
1661,3538128,2849600
1662,3404080,2842848
1663,3499504,2940928
1664,3443632,2261888
1665,3282336,2498736
1666,2992160,2442080
1667,3143440,2863376
1668,3049776,2714992
1669,3033712,2558400
1670,2836272,2318816
1671,3273216,2554976
1672,3024128,3026096
1673,3250960,3205104
1674,3583712,3183744
1675,3730608,2914880
1676,3727040,2992320
1677,3574560,3105888
1678,3649232,2879744
1679,3834576,3238624
1680,3547056,2231488
1681,3927616,2124400
1682,2879184,2687776
1683,2719888,2205408
1684,3324160,3014224
1685,2947136,2960000
1686,3082448,2920208
1687,3107152,2982784
1688,3073248,2614624
1689,3723040,2868416
1690,3316112,2491648
1691,3587984,2188464
1692,3145808,2963648
1693,2864336,2242128
1694,3538160,2781760
1695,2874000,2793952
1696,3409008,2123904
1697,3477040,2806192
1698,2826384,3031648
1699,2946496,3075744
1700,3774672,2908896
1701,3800064,2573920
1702,3623472,2540288
1703,3281536,2317200
1704,3250224,2945712
1705,3037488,3175056
1706,3518256,3042560
1707,3765680,2756576
1708,3646400,3000800
1709,3492832,2675008
1710,3569152,2206016
1711,3241344,2866416
1712,2899808,2317936
1713,3421312,2741680
1714,3024432,2536176
1715,2940128,2427760
1716,2729216,2101952
1717,3138016,3364768
1718,2798224,2985824
1719,3887200,2874224
1720,3653088,2847504
1721,3556176,2687616
1722,3422880,2197296
1723,3300624,2982240
1724,2889488,2881888
1725,3573408,3054944
1726,3625856,2319088
1727,3759600,2768496
1728,3002544,3143904
1729,2936784,2757440
1730,3292448,2901728
1731,2919520,2705200
1732,3641360,2598560
1733,3410768,2546352
1734,3316176,3034144
1735,3201952,2591856
1736,3726992,2796944
1737,3312320,3017616
1738,3386512,2739600
1739,3491408,2572768
1740,3363136,2200560
1741,3200640,2321584
1742,2892608,3215760
1743,3064256,2916416
1744,3913520,2968016
1745,3078272,2788352
1746,3048832,2700368
1747,2953792,2509536
1748,3411440,3398560
1749,3235728,2624416
1750,4089360,2551504
1751,3261792,2980672
1752,3191280,3080896
1753,3658448,2909680
1754,3741152,3019632
1755,3583680,2949760
1756,3666384,2925472
1757,3597520,2772176
1758,3611728,2863808
1759,3412496,2701088
1760,3363456,2368768
1761,3388288,2634336
1762,3063104,2210848
1763,3213456,3018912
1764,2877472,3030928
1765,3121904,3105872
1766,3057632,3572224
1767,3251616,3184352
1768,3533984,3049808
1769,3898752,3531232
1770,3770480,2822448
1771,4112048,4775088
1772,3507680,5149584
1773,5321184,2649632
1774,5759632,2994352
1775,3311392,3302400
1776,3710192,2576464
1777,4005936,2313760
1778,3167792,2833232
1779,2947936,2871728
1780,2952448,2742640
1781,3594752,2847040
1782,3446784,2547824
1783,3566704,2160976
1784,3130336,2861104
1785,2838368,2373056
1786,3468624,2346800
1787,3047840,2255408
1788,3012848,2635392
1789,2957776,2668752
1790,3358864,2574416
1791,3381600,2834800
1792,3174992,2787968
1793,3483392,2792736
1794,3474272,2666448
1795,3378320,2325504
1796,3243232,2722384
1797,2987984,3083104
1798,3347904,2921600
1799,3788384,2908064
1800,3606496,3537632
1801,3627104,2646464
1802,4226384,3045168
1803,3356832,2509584
1804,3691728,2331648
1805,3209424,2843088
1806,3027120,3008272
1807,3551760,2876336
1808,3730784,2869168
1809,3589456,2727248
1810,3559760,2675056
1811,3441632,3024592
1812,3297408,2285056
1813,3393744,2930624
1814,2987840,2743168
1815,3474624,2363200
1816,3452144,2557872
1817,3033488,2282336
1818,3161920,2807392
1819,2945568,2750112
1820,2932864,2694176
1821,3461600,2436144
1822,3388896,2794400
1823,3120112,2605728
1824,3450256,2607504
1825,3285008,2285984
1826,3257168,2964544
1827,2929680,2887328
1828,3667344,2279904
1829,3562800,2830224
1830,3000880,2726000
1831,2998576,2877888
1832,2828960,2858992
1833,3594128,2784944
1834,3540656,2919376
1835,3489120,2570544
1836,3576016,3192912
1837,3207984,2650288
1838,3895856,3198848
1839,3357104,3236464
1840,3837424,2934576
1841,3864400,3023184
1842,3454944,2736304
1843,3644000,2473440
1844,3395568,3570288
1845,3144096,3755024
1846,3993280,4659616
1847,4357712,3189680
1848,5212400,3183008
1849,3687360,2903120
1850,3722976,2863536
1851,3442128,2898288
1852,3426336,2759248
1853,3538432,2974752
1854,3364480,3018672
1855,3359936,3087296
1856,3675024,2628432
1857,3419040,2491472
1858,3324560,3019248
1859,3156784,3362624
1860,3199200,2382784
1861,3314560,3179968
1862,3018240,3452544
1863,3263680,2367072
1864,3592160,3619056
1865,3046128,2056608
1866,3337920,3088928
1867,2741728,2965200
1868,3780368,2783216
1869,3668592,4492448
1870,3504432,3200480
1871,5192096,2852080
1872,3900864,2653520
1873,3494736,2543248
1874,3276896,4158080
1875,3265568,3105408
1876,4221312,2830864
1877,3715328,2958192
1878,3250736,2758240
1879,3622736,2950304
1880,3387536,3013440
1881,3511904,3002624
1882,3646992,2837584
1883,3679168,2247104
1884,3511904,2955904
1885,2943808,4187168
1886,3063520,2560576
1887,3983680,2388832
1888,3081440,3422848
1889,3089520,3384608
1890,3251920,3295072
1891,4081696,2970752
1892,3708016,3277568
1893,3490784,2495952
1894,3883184,2882032
1895,3131184,4257616
1896,3493008,3781440
1897,4944544,3286688
1898,4222160,3326528
1899,3845776,3279056
1900,3923488,2804992
1901,3938592,2890384
1902,3488128,3163776
1903,3582080,2919712
1904,3878560,3303696
1905,3632544,4100304
1906,3960608,3133936
1907,3953168,2584896
1908,3777888,2469136
1909,3171808,2869616
1910,3144272,2994688
1911,2946256,3133056
1912,3060112,3805104
1913,3271152,2958480
1914,3958672,2962064
1915,3638784,2919216
1916,3682240,3059216
1917,3509872,2707072
1918,3708592,2574560
1919,3428240,3818080
1920,3267488,3012048
1921,3624736,2631984
1922,3710048,3302608
1923,3292128,2752128
1924,4001856,3293488
1925,3450320,2609088
1926,3969904,2466160
1927,3250784,2863056
1928,3122896,2966272
1929,2991440,4046016
1930,3058960,3198432
1931,4740880,3249824
1932,3872032,2686592
1933,3992224,2714432
1934,3351632,3229696
1935,3433776,2907904
1936,3893120,2831536
1937,3568016,3380608
1938,3551344,3054192
1939,4085440,2835232
1940,3398464,4050208
1941,3241504,3514544
1942,4011440,3326144
1943,3904448,3071904
1944,3934400,3368832
1945,3761408,3440640
1946,3944176,4092720
1947,4001984,3102704
1948,4761552,3490976
1949,3794544,2523504
1950,4173968,3321424
1951,3126144,2917120
1952,3956192,5793488
1953,3590192,5040640
1954,6419344,4140896
1955,4344544,5673968
1956,4676240,4613760
1957,6082928,5633200
1958,5187632,4300896
1959,6348832,6304624
1960,4897968,3076176
1961,6568080,3605808
1962,3708400,3214224
1963,4267344,3008592
1964,3668576,2796720
1965,3690912,2856848
1966,3488416,3423520
1967,3555312,4174608
1968,4090960,3338976
1969,4876592,2429600
1970,4053472,3489936
1971,3050736,2494784
1972,4220624,3265120
1973,3111392,3283296
1974,3907664,3289072
1975,3977568,3555920
1976,3878320,4351840
1977,4073232,2786704
1978,4850272,6127808
1979,3423920,3637168
1980,4572000,3529744
1981,4147328,5146208
1982,4226512,5440784
1983,4473152,4998960
1984,6006608,4082128
1985,4492512,3574192
1986,4487568,2930800
1987,4173248,3275888
1988,3531248,3030352
1989,3782848,3025936
1990,3157136,3765680
1991,3200672,3389312
1992,3818784,2741104
1993,3711648,3137456
1994,3364336,2888080
1995,3810064,2906640
1996,3530816,3947632
1997,3627072,3430272
1998,4558464,0
1999,4069440,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=8
