HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
RTL (us):
Mean: 3639.271    Std dev: 1000.755
Min:  2278.480    Max:     20344.880
P50:  3502.096    P95:     4621.616
P99:  7331.104    P99.9:   18360.896
IAJ (us):
Mean: 3020.690    Std dev: 673.243
Min:  1533.376    Max:     9337.984
P50:  2914.176    P95:     4128.656
P99:  5917.952    P99.9:   8674.544
===CSV_START===
index,rtl_ns,iaj_ns
1282,3830416,2914048
1283,3793792,2933968
1284,4083264,3308304
1285,4079664,2914528
1286,3477888,2977280
1287,3565360,3115840
1288,4010416,2915744
1289,3446240,2809600
1290,3524096,3038496
1291,3607488,2796704
1292,3440080,2968944
1293,3369248,3008176
1294,3647392,3445952
1295,3306480,2841520
1296,3617264,2763008
1297,3702672,2950112
1298,4105072,3724944
1299,3357104,2827376
1300,3332416,2826064
1301,3587776,2965600
1302,4363264,2894800
1303,3447264,2944640
1304,3365296,2791952
1305,3465056,3452880
1306,3441424,2966928
1307,3583888,3186944
1308,3411216,2884112
1309,4151072,2931904
1310,3460896,2770928
1311,3644640,2938608
1312,3346528,3031088
1313,3438864,2784944
1314,3321888,3293040
1315,3620656,3063744
1316,3720656,2870816
1317,3485584,3047808
1318,3985488,2854304
1319,3669696,3402032
1320,3460208,2908128
1321,3736912,2901920
1322,3462240,2909776
1323,4038880,3214576
1324,3467936,2860752
1325,3441712,2732256
1326,3469856,3158320
1327,3917552,2795712
1328,3410192,3024080
1329,3304544,3307664
1330,3855632,3448480
1331,3489376,2768976
1332,3708640,2896144
1333,3992016,2604448
1334,4036000,3159008
1335,3364224,3445888
1336,3314208,2657328
1337,3162256,2949536
1338,3851664,3656416
1339,4137248,2571264
1340,3255664,2784896
1341,3578432,3027632
1342,4269424,3349808
1343,3161056,2821136
1344,3255264,2593040
1345,3648880,3863008
1346,3980624,2666272
1347,3395920,2762304
1348,3186144,2893856
1349,4487696,3189264
1350,3228368,3051664
1351,3287888,2800704
1352,3423424,2753952
1353,3832832,3425696
1354,3590016,2859744
1355,3366336,2698976
1356,3290528,3858384
1357,4122544,2759008
1358,3412992,2854576
1359,3258704,3298880
1360,4544464,2548000
1361,3344480,2730352
1362,3258256,3388240
1363,3862432,2588624
1364,3086656,3254080
1365,3308720,2864672
1366,4034464,2907360
1367,3177968,3233712
1368,3914672,3341248
1369,3506128,2706624
1370,3599488,2844096
1371,3888880,2861104
1372,3974384,3557488
1373,3283584,2595984
1374,3387024,3433824
1375,3553824,2656656
1376,4219760,2677376
1377,3173328,2488192
1378,4133840,3986560
1379,3230736,2530272
1380,3322656,2328208
1381,3179824,3877520
1382,3945136,3557696
1383,3115168,2766608
1384,3025264,2782368
1385,3864544,3204768
1386,4250304,2999840
1387,3373072,2822320
1388,3290736,3128864
1389,3699072,2734896
1390,3498192,2856256
1391,3396528,3417664
1392,3702736,3079136
1393,3217744,2982912
1394,3544288,2941168
1395,4039936,2966032
1396,3647776,3106928
1397,3493296,2954368
1398,3407056,2818976
1399,3499616,2697040
1400,3645136,3515168
1401,3474576,3158160
1402,3311472,3121712
1403,3248992,3035584
1404,4211936,2691552
1405,3666624,3465024
1406,3504192,2723088
1407,3566016,3133760
1408,3250736,2665712
1409,3972880,2921680
1410,3362688,2720032
1411,3603360,3269472
1412,3228128,3005040
1413,3415520,3359456
1414,3280624,2624880
1415,3965472,2779328
1416,3540160,3002832
1417,3898864,2837168
1418,3247936,3479552
1419,3281664,3355808
1420,3693216,2624624
1421,3505648,2982208
1422,4174752,2971808
1423,3863424,3017536
1424,3256064,2781104
1425,3478784,2968864
1426,3475152,2815280
1427,3579568,3442528
1428,3354752,2865504
1429,3552944,2925328
1430,3503376,3172560
1431,4134032,3003392
1432,3420864,2735968
1433,3494816,2837664
1434,3771664,3254880
1435,3534352,2763760
1436,3294176,3740320
1437,3521984,3133120
1438,3944816,2584720
1439,3406656,2823792
1440,4435360,3104432
1441,3688352,2669216
1442,3161584,3094032
1443,3326512,2864032
1444,3665808,3061072
1445,3203360,2898912
1446,3689376,3246000
1447,3552912,2809024
1448,3664768,2968912
1449,3522368,3639120
1450,3938432,3118064
1451,3424000,3260960
1452,3599488,4051424
1453,4330624,2869024
1454,3510480,2537872
1455,3821872,3692672
1456,4310896,2901232
1457,3499040,3185456
1458,3215248,3499856
1459,4115504,3437136
1460,3587008,3068592
1461,3814416,4037744
1462,4121504,2685936
1463,4024576,2454768
1464,3103216,4194160
1465,4038480,3866208
1466,3267648,3500896
1467,3144064,2735888
1468,4172000,3470144
1469,4453952,2802096
1470,3971088,3038240
1471,3359632,4290176
1472,3987248,3768848
1473,3413440,3394976
1474,3642576,3739824
1475,11341136,3836736
1476,4836672,3002000
1477,4459312,3181232
1478,20344880,3192672
1479,3971632,3299760
1480,4310720,3768160
1481,4482688,3264288
1482,3605808,3018512
1483,3758160,2848752
1484,3848640,5584800
1485,3928832,4511616
1486,4495568,4174352
1487,3958800,4068224
1488,3756816,4295552
1489,3586064,4196192
1490,17321440,4429920
1491,6152704,3809968
1492,5102384,4422208
1493,4824496,3854896
1494,4764704,3244736
1495,4959072,3438864
1496,4621616,2999648
1497,10260672,2889040
1498,4908640,2751184
1499,4417408,2805136
1500,5134000,2830608
1501,4421520,3481952
1502,3750992,2813968
1503,3927456,3060752
1504,3521808,2987984
1505,3463392,2851520
1506,3320544,2594864
1507,3428896,3354224
1508,3445632,2786720
1509,4122640,3248832
1510,3394960,2736784
1511,3672544,3079056
1512,3551200,4501280
1513,3446624,4019312
1514,3190800,3094656
1515,3868080,2667088
1516,3400624,3313680
1517,3827296,3106592
1518,3344848,2861760
1519,3673680,2722064
1520,5151472,3702832
1521,3911152,2542656
1522,3706560,2989520
1523,3258496,2726672
1524,4006176,3103056
1525,3658032,3346464
1526,3444416,2991968
1527,3348672,2983568
1528,4394656,3088320
1529,3205376,2998048
1530,3620672,2774400
1531,3363840,3232352
1532,3629360,2980224
1533,3940672,2924336
1534,3564384,2648688
1535,3548848,3239088
1536,3705120,3034288
1537,3502784,3197328
1538,3289968,2666976
1539,3863392,2845584
1540,3453536,3321120
1541,3485456,3374720
1542,3282640,2663952
1543,3893040,2816064
1544,3671904,3538544
1545,3794112,2556160
1546,3193504,3363488
1547,3540064,2787248
1548,4003664,2755200
1549,3854784,3229344
1550,3256368,3331120
1551,3428480,2751808
1552,4241504,2723296
1553,3204640,2793280
1554,3945328,3150880
1555,3310704,2786768
1556,3323536,3283504
1557,3932256,2938256
1558,3899776,2831920
1559,3352464,3255024
1560,3235760,2922496
1561,3417040,2984112
1562,3843776,3071776
1563,3481760,2719264
1564,3972704,4549184
1565,3574432,3627472
1566,3536144,2738176
1567,3941184,3302416
1568,3567376,2816672
1569,3686960,2743760
1570,3761824,3430128
1571,3360224,2673680
1572,5239504,3654368
1573,4086800,3469264
1574,3406944,3080944
1575,3942112,3268176
1576,3499136,4092080
1577,3344464,2995728
1578,3998272,3037808
1579,3341952,3178704
1580,4301840,2865360
1581,3923536,3005904
1582,3769088,2784944
1583,3916448,2921040
1584,4110320,3134896
1585,3622752,2870304
1586,3642400,2870416
1587,3749728,3102512
1588,3379872,3442528
1589,3535264,2861456
1590,3303424,2736656
1591,3476432,3169584
1592,3821136,3358832
1593,3445776,2713664
1594,3473152,2582976
1595,3734064,3368448
1596,4139648,2803552
1597,3344768,2782288
1598,3268576,3199520
1599,3766832,3518352
1600,3975936,2566128
1601,3308800,2805312
1602,3156848,2893808
1603,4025088,2431568
1604,3434896,3976224
1605,3485584,2891504
1606,3876640,3000224
1607,4214720,3159280
1608,3138288,2599280
1609,3445824,3229424
1610,3532192,3046064
1611,3119888,2784000
1612,3950560,3122688
1613,3497952,3002528
1614,3483120,2805600
1615,3788528,3402368
1616,3149760,2765168
1617,3859728,3014832
1618,3670048,2764784
1619,3351024,3313040
1620,3765456,2668096
1621,3697536,2292816
1622,3424560,3910528
1623,4098288,3182608
1624,3362928,3289040
1625,3716608,2695856
1626,3459504,2929456
1627,4009184,2706976
1628,3309504,3181488
1629,2986080,3266848
1630,3888800,3897984
1631,3877840,3178752
1632,3883936,3519936
1633,3287792,2858560
1634,3519568,3461408
1635,3348528,2915296
1636,3872048,2667024
1637,3948304,3238704
1638,4481712,2706400
1639,3733856,2948000
1640,4089120,3208368
1641,3534704,2641840
1642,4077856,3108208
1643,3461872,2993856
1644,3309776,3166048
1645,3884832,3104656
1646,3391408,2405520
1647,3505440,3204640
1648,3814096,3291312
1649,3320544,2701968
1650,3718768,3260160
1651,3496624,3332896
1652,3785488,2968688
1653,3750416,2707488
1654,3013760,2611776
1655,3774400,3385280
1656,3904400,3296816
1657,3298096,2952624
1658,3862240,3001776
1659,3971824,2622624
1660,3433488,3209408
1661,3391600,2458816
1662,3231872,3429376
1663,3864208,3216576
1664,3926272,2703392
1665,3533952,3530624
1666,3676560,3307168
1667,3286256,3135424
1668,3798544,3293632
1669,3132688,3407488
1670,3863472,3780720
1671,3855872,2954336
1672,3333376,2769392
1673,4152864,2225904
1674,3879920,3249296
1675,3747216,3782496
1676,3874672,3390752
1677,4045344,2675296
1678,3802992,2908464
1679,3574032,3126704
1680,3468176,3090272
1681,2902912,2588784
1682,3951440,3139264
1683,3807728,3138432
1684,4076464,3126432
1685,3247584,2537152
1686,3550160,2441968
1687,3810448,4228928
1688,3668272,2761856
1689,3171312,3025456
1690,3835328,2753952
1691,3814976,2907536
1692,3758928,3702608
1693,3159232,3095840
1694,3138064,3032896
1695,4336112,2802448
1696,3360992,2625088
1697,3606112,2936576
1698,3372480,3237712
1699,3563792,2915616
1700,4343840,3485872
1701,3538576,2737312
1702,3553792,2755808
1703,3367424,2908368
1704,3179504,3116864
1705,3482080,3047072
1706,3746768,3388624
1707,3457744,2761616
1708,3994992,2701936
1709,3253328,2724608
1710,3345216,3416768
1711,3524224,3023712
1712,3672976,2829344
1713,3583376,3065824
1714,3846672,2903552
1715,3280224,2725904
1716,3286656,3760352
1717,3309920,2933488
1718,4032416,2768688
1719,3501760,2736832
1720,3349088,3268336
1721,3642176,2617408
1722,3523856,3142576
1723,3257376,3178912
1724,4457200,2667392
1725,3549216,3182384
1726,3390832,3162864
1727,3291648,2785904
1728,3844704,3219168
1729,3132256,2559984
1730,3793856,3252272
1731,3824624,2980128
1732,3243584,3084800
1733,3807120,3112224
1734,3806592,2797904
1735,3376512,3065408
1736,3839872,2784416
1737,3159216,3261680
1738,3933920,2867616
1739,3616688,2856960
1740,3721408,3032112
1741,3659440,2968480
1742,3394576,3309792
1743,3681968,3055696
1744,3432080,4652320
1745,3895872,2982448
1746,3421920,3173472
1747,3469824,1788064
1748,3668080,3913712
1749,3605920,3336304
1750,3944784,3617552
1751,3559424,4435840
1752,5149776,3098048
1753,3601840,3094576
1754,3792064,2809984
1755,2426096,4310336
1756,4292768,4582544
1757,3883680,4628480
1758,4147616,3192656
1759,5083184,4272288
1760,3644128,2974448
1761,3632976,2790128
1762,3333936,3377888
1763,4775680,3878768
1764,5131792,5333584
1765,4563600,3424096
1766,3745168,2665760
1767,4530576,3432464
1768,3546304,2869968
1769,3311424,3205216
1770,3975552,3960928
1771,4425360,5528096
1772,4332416,3586336
1773,3949552,3132528
1774,3301328,3384240
1775,4044208,3351888
1776,3497680,4119712
1777,3834000,2937136
1778,4532000,2909728
1779,5538096,2826480
1780,4171792,3033776
1781,3718240,3604336
1782,3844864,4802544
1783,3990080,3161280
1784,4117328,3232912
1785,3526096,3608480
1786,3544816,4036272
1787,3519312,2952144
1788,3724560,2631840
1789,4265584,3113744
1790,4478064,3097840
1791,3744016,3081328
1792,3800944,3566160
1793,4249456,4135696
1794,4053120,3037200
1795,3513824,2980576
1796,3232320,3652032
1797,3768800,3708080
1798,3788352,5458112
1799,3644656,3438128
1800,4036192,2990304
1801,4568688,3466160
1802,3624992,3269200
1803,3584112,4262288
1804,4266720,2899936
1805,4147312,3779552
1806,5297888,4989056
1807,3911488,4504400
1808,3566480,4909440
1809,4032656,3439552
1810,3873552,4453056
1811,4053536,3453680
1812,3471264,3653264
1813,4380640,3916224
1814,5248768,3007104
1815,5085872,3328224
1816,5230384,3391648
1817,4001888,4260160
1818,4877104,2699152
1819,4084608,3825312
1820,4194704,3172928
1821,4323536,3632112
1822,3582576,3889232
1823,3780288,5940496
1824,3992816,3440736
1825,4897552,3413648
1826,3269328,3096752
1827,4502128,2052544
1828,3720256,4000176
1829,4164384,1830768
1830,4449696,3452400
1831,6449344,3292976
1832,3914800,2709056
1833,4037456,2739104
1834,3636000,6430144
1835,2686448,4576928
1836,4075664,3771600
1837,2382064,4744928
1838,3900608,4456128
1839,3959104,4808736
1840,3341552,3038064
1841,3257024,4873440
1842,6850320,2856080
1843,4670048,3412256
1844,4064672,3286928
1845,4724336,3571280
1846,4814304,3954880
1847,5205200,3179280
1848,3618832,3163184
1849,5223904,2991600
1850,3437056,3011648
1851,3953792,3173200
1852,3757472,3065824
1853,4245648,4775232
1854,3773168,5262608
1855,3684544,4757888
1856,3563968,7756896
1857,3564128,5199232
1858,3586336,8617168
1859,3757168,6657888
1860,3634784,4259568
1861,5338896,3929120
1862,5837936,4637904
1863,4468976,3094064
1864,8110944,5404032
1865,5184992,3374256
1866,13270480,4236896
1867,6896112,8674544
1868,7249616,7024352
1869,4767232,6304272
1870,4395952,3636208
1871,5159952,5917952
1872,3795024,4471328
1873,6013680,6215472
1874,4097376,4278880
1875,4862400,4171312
1876,9034256,5724128
1877,7431904,3618496
1878,6452992,4074976
1879,3931920,2726144
1880,6588992,3182288
1881,4624784,7003968
1882,6832832,2808048
1883,4859680,2771792
1884,4753344,3358608
1885,6395616,4830928
1886,4283952,3588208
1887,3927344,3205216
1888,3303424,3396864
1889,3849584,3630464
1890,7592448,3345952
1891,3370864,2955072
1892,3475184,2796560
1893,4016624,3203664
1894,5534576,3116112
1895,4167792,2937040
1896,3901648,2804864
1897,4091808,2954944
1898,3729776,3027104
1899,4031824,3215200
1900,3540496,2919568
1901,3498432,3005120
1902,3899952,2837616
1903,3829584,2975440
1904,3471056,2944720
1905,3384160,2521472
1906,3661088,3474384
1907,3742128,3315200
1908,3913696,2874144
1909,3562016,3060464
1910,3699376,3054128
1911,3520864,2858128
1912,3652176,3073648
1913,3641984,3059776
1914,3227920,2945872
1915,3451472,2770448
1916,3979088,3514160
1917,3578320,3323600
1918,3764528,3350000
1919,3767120,3057024
1920,3557648,3100096
1921,3781520,3333696
1922,3759168,9337984
1923,3590160,4346672
1924,3475584,4442224
1925,4230128,4398496
1926,3912784,2718736
1927,4062304,4815200
1928,3724896,3191808
1929,3780192,3714432
1930,3969632,3547616
1931,9982928,2992576
1932,5055760,4438224
1933,5005312,3913808
1934,5106928,2842688
1935,3403568,3219328
1936,18360896,3067872
1937,5346400,2989024
1938,3777920,2896368
1939,4247984,3336768
1940,4105760,2966400
1941,3594432,2549632
1942,5070192,2459696
1943,3917008,3742592
1944,3543328,2857584
1945,3892144,3091488
1946,3765264,5796288
1947,3588528,3057088
1948,3514512,3710640
1949,4052224,3112576
1950,3575424,4424032
1951,3211824,3200032
1952,3156640,3108096
1953,3805056,3588112
1954,3511616,3168592
1955,3825520,3528416
1956,14877456,2733328
1957,5441216,3652560
1958,3683712,2880224
1959,4170256,2898800
1960,3779776,2687904
1961,4949968,3344656
1962,3803200,2706224
1963,3814448,2555808
1964,4199488,3337424
1965,3700880,3537472
1966,4049760,2749872
1967,3424128,2552000
1968,4325280,3165728
1969,3460016,3611456
1970,3638224,2919680
1971,3378800,2983248
1972,3937664,3150320
1973,3378288,2779104
1974,3246096,3044080
1975,3889696,3018448
1976,4133360,2960160
1977,3427248,2858544
1978,3237248,2710448
1979,3880144,3452112
1980,4273248,2983392
1981,3519584,3008880
1982,3647360,2607344
1983,3815408,3853504
1984,3431840,3661568
1985,3672704,3681424
1986,3659712,3084432
1987,3612560,2783024
1988,3498304,2977680
1989,3374096,3573136
1990,4095216,2909008
1991,3633216,2957712
1992,3611136,2746848
1993,3222064,2853024
1994,4546192,4351712
1995,4294928,3497760
1996,3803328,3749152
1997,3764480,0
1998,3489808,0
1999,3663248,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=4
