HI_NET_PING_START run=19
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #19 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3645.267    Std dev: 816.470
Min:  2297.984    Max:     22637.760
P50:  3566.480    P95:     4546.624
P99:  6743.648    P99.9:   15180.528
IAJ (us):
Mean: 3037.097    Std dev: 652.266
Min:  1560.816    Max:     9248.528
P50:  2949.840    P95:     4033.248
P99:  5714.800    P99.9:   8771.200
===CSV_START===
index,rtl_ns,iaj_ns
1282,3422688,2889616
1283,4010192,2858144
1284,3736208,2879824
1285,3227312,2234240
1286,3435008,2855200
1287,3504336,6085008
1288,3555088,3982528
1289,2924832,3405520
1290,3494592,3439216
1291,4436560,3764656
1292,3990624,2579328
1293,4054704,3600288
1294,3878224,2848736
1295,4333792,3362896
1296,3235456,2668544
1297,4092960,3003648
1298,3509328,2661408
1299,4045888,3428800
1300,3297648,9248528
1301,3645120,7004288
1302,3279296,3668256
1303,3875440,3864992
1304,9830704,3596672
1305,7620064,3118592
1306,4176560,2308432
1307,4305840,3576848
1308,4215104,3093120
1309,3675840,3747040
1310,2816496,4596544
1311,4211184,2912432
1312,3633968,2727344
1313,4212752,2906512
1314,4599392,3085456
1315,3541568,2988128
1316,3307040,2965136
1317,3322080,2842432
1318,3638128,2972320
1319,3482576,2780928
1320,3493264,3147168
1321,3398112,2876912
1322,3468592,3210160
1323,3396128,2772208
1324,3854544,3740704
1325,3576224,3021776
1326,3928576,3182512
1327,3400032,3452368
1328,4428352,3357136
1329,3649664,2970672
1330,3641616,3152688
1331,4130112,2613312
1332,3919456,3505184
1333,3573360,2440720
1334,3827440,3433024
1335,3271024,2607296
1336,3993280,3653808
1337,3141488,2046512
1338,3976480,3444720
1339,3236800,3255424
1340,4171616,2865776
1341,2740048,3262416
1342,3896224,2625152
1343,3856224,3209712
1344,3443920,2825680
1345,3938288,3273888
1346,3270800,3038848
1347,3822880,2891728
1348,3486208,3383728
1349,3894240,3053296
1350,3729312,2714880
1351,3493296,2459776
1352,4034896,3376528
1353,3544224,3293792
1354,3207536,2796656
1355,3101024,2691824
1356,3881968,3384352
1357,3951824,3332496
1358,3494256,3373152
1359,3321616,3134784
1360,4010320,3149856
1361,3969376,3408896
1362,3790832,4070784
1363,3808592,4150464
1364,3822080,3619296
1365,4112720,3187088
1366,4119648,3041536
1367,4654288,3381520
1368,4128224,3115872
1369,3725248,3044784
1370,3530464,3228256
1371,3901376,3990736
1372,3795104,3041440
1373,3744720,2858160
1374,3913888,3232416
1375,3986656,2760752
1376,3696544,3089360
1377,3430416,2922448
1378,3920080,2738688
1379,3391792,3469680
1380,3781712,2752208
1381,3568032,3342400
1382,3037728,2969616
1383,4222832,3467200
1384,3377504,2865584
1385,4053904,2848208
1386,3554096,2853040
1387,4011280,3030464
1388,3339952,3306192
1389,3352688,2637584
1390,3239392,3036240
1391,3551872,2831712
1392,3824912,3126768
1393,3270176,3585584
1394,3527792,3347088
1395,3332576,3768176
1396,3673536,3070224
1397,4055872,2776448
1398,3890080,2869568
1399,4247888,3473808
1400,3756864,2896048
1401,3399328,2837584
1402,3536368,2845648
1403,4110160,2579136
1404,3466688,3556928
1405,3503072,2949856
1406,3510592,2891584
1407,3209120,3224880
1408,4032528,2470064
1409,3597584,3108400
1410,3573200,3320880
1411,3864400,2584192
1412,3145536,3621344
1413,3673936,1868960
1414,3887472,3818128
1415,3232032,2707952
1416,4220688,3376080
1417,2478784,2858288
1418,4431568,3367648
1419,3364496,2663792
1420,3867152,2986176
1421,3541264,3322848
1422,4031728,2663120
1423,3311248,3003552
1424,3622048,3305632
1425,3968704,2683568
1426,3352320,3115824
1427,3633600,3316496
1428,3932688,2748832
1429,3382624,2609584
1430,3751616,3250368
1431,4021936,3100208
1432,3410912,2915232
1433,3273440,3281872
1434,3833840,2847472
1435,3772992,2467888
1436,3497488,3230832
1437,3951808,3152736
1438,3471280,2592736
1439,3113920,3508288
1440,3739024,2481296
1441,3754032,3134576
1442,3186384,3661328
1443,4010032,2748560
1444,3172080,2949024
1445,3656768,3450192
1446,4197984,3462080
1447,3387504,3117776
1448,3598560,3085072
1449,4147776,3172320
1450,3895184,3989120
1451,3797328,2672992
1452,3805376,3346288
1453,3855584,3489552
1454,3946544,2541568
1455,3296672,2732976
1456,4029296,3230320
1457,4110192,3210272
1458,3179184,2782128
1459,3280944,2929200
1460,3944496,3225328
1461,3852336,3209248
1462,3291936,3146384
1463,3545664,2666032
1464,3894256,2951264
1465,3776688,2783664
1466,3625840,3024928
1467,3247360,3252800
1468,3500064,2754080
1469,3354000,2881728
1470,3683312,2919728
1471,3936656,3237664
1472,3312256,3537760
1473,3578000,2944912
1474,3600688,3065600
1475,3910464,3027632
1476,4254976,2650384
1477,3575920,2723488
1478,3640128,3246800
1479,3647536,2744800
1480,3302992,2727680
1481,3224096,2378864
1482,3927088,3903392
1483,3319760,3288160
1484,3433472,3005360
1485,3062944,3161744
1486,3929680,2809600
1487,3954368,2734160
1488,3513424,2877808
1489,3666368,2939744
1490,3415888,3174240
1491,3308816,3070432
1492,3577056,2867904
1493,3589664,3110000
1494,3875968,2921344
1495,3778352,3281696
1496,3499856,2876624
1497,3731936,2830192
1498,3566848,3324816
1499,3965696,2831104
1500,3456256,2943296
1501,3380640,3595280
1502,4035488,2609184
1503,3314752,3061376
1504,3498784,2708448
1505,4204064,3066000
1506,3281440,2724112
1507,3515424,3154656
1508,3294832,2825520
1509,3765008,3194640
1510,3350880,2852032
1511,3872448,3205504
1512,3467936,3167088
1513,3905952,3068208
1514,3561232,3041072
1515,3912048,2911840
1516,3881264,2844256
1517,3644848,2756800
1518,3485152,3724496
1519,3417712,2722912
1520,3393552,2995680
1521,3386048,3116448
1522,4426176,2670992
1523,3360432,2756672
1524,3504464,2382368
1525,3606208,3891072
1526,3277264,2902208
1527,3371536,2853856
1528,3068608,2909600
1529,3866976,3022016
1530,3423888,3810192
1531,3559088,2683136
1532,3627984,3028064
1533,3575424,3478672
1534,4528880,3155840
1535,3286960,3893856
1536,3492544,2836848
1537,4009216,3405008
1538,3742928,2795072
1539,4185728,2967024
1540,3486816,2443056
1541,4036368,4158528
1542,3428448,3524176
1543,3544048,4063232
1544,3131808,2956112
1545,4622256,3045984
1546,4078544,3219488
1547,4764416,2870080
1548,3656000,2749824
1549,3748576,3260112
1550,3924496,2756400
1551,3448672,3670544
1552,3306416,2636704
1553,3928336,2781840
1554,3328016,3151520
1555,4347216,2684144
1556,3287120,3396048
1557,3329568,3767664
1558,3863664,3314336
1559,3256464,3525376
1560,4104112,2891040
1561,4318768,3157664
1562,3857808,2869712
1563,4075088,3482464
1564,3559760,2782288
1565,3764496,3021008
1566,3516704,2825280
1567,4199056,2392112
1568,3453712,4007680
1569,3702464,3070048
1570,3558480,3311280
1571,3069232,2988560
1572,4545376,3183840
1573,3690544,3307680
1574,3835248,3977280
1575,3717456,2968512
1576,3927072,2844896
1577,4044256,2398272
1578,4013072,3477056
1579,3600128,2521056
1580,3536640,3926592
1581,3142240,2724128
1582,3641280,3134256
1583,3260848,2605776
1584,3963664,2567056
1585,3393088,3910352
1586,3850320,2795072
1587,3328528,2762544
1588,3256288,2427792
1589,4054608,3161184
1590,3456848,3750880
1591,3494208,2897504
1592,3169904,3112144
1593,3271248,2895184
1594,3824480,3044384
1595,3617104,2718464
1596,3765808,3320464
1597,3608576,2768320
1598,3715568,3170640
1599,3423744,2787776
1600,4060512,2528288
1601,3447376,2972560
1602,3880512,3712432
1603,3496080,3020288
1604,3210304,3112256
1605,3067600,2858160
1606,3813408,3327184
1607,3721936,2521296
1608,3819440,2859088
1609,3501264,3426928
1610,4028640,3326912
1611,3213120,2634464
1612,3587456,3169568
1613,4096864,2644560
1614,3942512,3159024
1615,3338032,2992720
1616,3763440,2934480
1617,3205872,3073744
1618,3910864,3099904
1619,3705104,2917984
1620,3648864,2981840
1621,3820704,3037456
1622,3850624,2948368
1623,3588112,3211536
1624,3665824,2656752
1625,3742752,2919568
1626,3545424,3192832
1627,3962000,2826464
1628,3238976,3694320
1629,3658368,3627904
1630,3920752,3424416
1631,3572880,3861216
1632,4413840,2956416
1633,4289616,2690624
1634,3964624,3045968
1635,4540976,2965104
1636,3627360,2655792
1637,3328240,2539872
1638,3676576,3904496
1639,3630256,2689984
1640,3306096,2741568
1641,3217328,3483248
1642,4435600,3013872
1643,3333136,2918192
1644,3413712,2710000
1645,4206800,2560224
1646,3655952,3446656
1647,3555776,3365456
1648,3399600,2775136
1649,3282512,2444496
1650,4006336,3136320
1651,4085536,3225600
1652,3448432,3331424
1653,3144352,2982048
1654,3731312,2829328
1655,3940944,2703824
1656,3961952,3729024
1657,3700016,2923792
1658,3544496,2947072
1659,3404304,3482624
1660,4382704,3389792
1661,3618576,3932144
1662,3599216,2902992
1663,4154272,2975248
1664,4059584,2465568
1665,4674816,3725760
1666,3594800,3210784
1667,3644128,2824848
1668,3145472,2783760
1669,3825392,3448784
1670,3960576,3042000
1671,3462272,2945872
1672,3346096,3187312
1673,4155392,2585088
1674,3724944,2735472
1675,3576800,3192256
1676,3742896,3053392
1677,3261120,2984816
1678,3482336,2877408
1679,3893120,3249808
1680,3780432,2867856
1681,3641904,3117152
1682,3629056,2735664
1683,3959584,3075120
1684,3486608,2942416
1685,3821968,3375280
1686,3419488,2848240
1687,3758112,3857088
1688,3582944,3922576
1689,3967008,2805056
1690,3521168,4183472
1691,4539728,4818128
1692,3991840,4766016
1693,3473744,3624656
1694,4883280,4594000
1695,5500448,4103920
1696,5419568,2980352
1697,4364992,3094736
1698,4666320,3208832
1699,4738384,3133616
1700,3493712,3246304
1701,3801696,3109920
1702,3812272,4415136
1703,3874768,3125360
1704,3864368,2912752
1705,3697056,3043136
1706,5071392,3432688
1707,3826672,2933968
1708,3577504,2598112
1709,3784384,3262544
1710,4143984,3395792
1711,3647296,3256960
1712,3286752,3916880
1713,4014288,3113024
1714,4027504,2766672
1715,3819728,3132064
1716,4536976,2828656
1717,3604944,3135344
1718,3444784,3263520
1719,3766288,2785696
1720,3470528,3244288
1721,3765728,3190336
1722,3958976,3362112
1723,3527568,3419616
1724,3874640,3945120
1725,3824032,2951648
1726,3936272,3145184
1727,4094224,2833520
1728,4005776,2973376
1729,3636000,3037520
1730,3856608,2853712
1731,3489680,3303408
1732,3682736,2917360
1733,3719520,2909152
1734,3545424,3545920
1735,3983024,4481728
1736,3592992,3467040
1737,3627440,3018992
1738,4245600,3174592
1739,5166400,3497840
1740,3839056,4087952
1741,3667312,3493712
1742,3886112,3912144
1743,4147888,3646208
1744,3961920,3515584
1745,4143328,4814672
1746,4546624,3410016
1747,4251232,6492080
1748,4181840,4340688
1749,5407920,3735328
1750,4058272,3538592
1751,7020528,3593952
1752,4697728,3161920
1753,4314896,2866736
1754,4225952,2995440
1755,3680624,3389616
1756,3809696,3478416
1757,3528912,3717360
1758,3656832,4217456
1759,4025200,3225984
1760,4081104,3342384
1761,4410352,4014352
1762,4730672,3327536
1763,3919520,3751920
1764,4058048,3820112
1765,4105600,3108208
1766,4007776,3084448
1767,4375376,3183536
1768,4362160,3683248
1769,3803296,4474224
1770,3659408,3568672
1771,3756256,4728480
1772,4376528,3368768
1773,4504432,3851424
1774,4222656,3034272
1775,5195440,3283856
1776,4022400,3151504
1777,3859344,4915296
1778,3668640,3242208
1779,3820768,4318944
1780,3781280,2972304
1781,5397616,2998336
1782,3958656,3236832
1783,5012672,2783056
1784,3681008,3644480
1785,3740976,4640832
1786,3913408,2809840
1787,3428688,3233296
1788,4240640,3275824
1789,5238624,3455456
1790,3386752,3983552
1791,3903840,3093136
1792,3923088,3074608
1793,4167584,3203232
1794,3986976,3208496
1795,3765568,2977200
1796,3602656,3524240
1797,3830080,4139472
1798,3927488,3346128
1799,3668064,3347456
1800,4076096,4490224
1801,4609040,3999488
1802,4013952,3838272
1803,4001024,4976400
1804,5199632,3829408
1805,4366816,3725008
1806,4312192,2992624
1807,5505920,3401472
1808,4329952,3099248
1809,4359360,3293984
1810,3677024,4831312
1811,4088896,3796704
1812,3717792,4044208
1813,3948512,2822688
1814,5521472,3552976
1815,4512032,3325968
1816,4625040,3805536
1817,3478480,2949120
1818,4211856,3164688
1819,4007536,2912832
1820,4538864,3876112
1821,3531904,4411872
1822,3853504,3081904
1823,3588864,3461168
1824,4496944,3361616
1825,4927808,4114448
1826,3703904,4589856
1827,4114752,3000896
1828,3982704,4136496
1829,4823392,4393728
1830,5282656,4546224
1831,3606256,4293120
1832,4795328,3922528
1833,4963760,3203376
1834,5082496,4082544
1835,4671472,3254336
1836,3932576,3823104
1837,3786800,3351856
1838,4724544,3346464
1839,3676208,5159168
1840,4463216,4644512
1841,3873744,4339104
1842,4043104,3270624
1843,5000160,3070192
1844,5137936,3745600
1845,5010288,3936256
1846,3910784,3660384
1847,3716208,4849248
1848,4281264,4910800
1849,4364864,8771200
1850,4259072,7475040
1851,5486944,7424496
1852,5451648,6250032
1853,9415584,4498176
1854,8216720,4019776
1855,7794976,3829712
1856,6743648,3651232
1857,4848128,3695808
1858,4657536,3747104
1859,3612272,3220064
1860,4358064,6572464
1861,4300160,6296400
1862,4195632,5088208
1863,3841984,8491344
1864,7004624,5038560
1865,6753728,4504384
1866,5513984,3538320
1867,7656768,3137168
1868,5520864,4033248
1869,3791552,2727120
1870,3983408,2870704
1871,3691152,3764112
1872,4641040,3634512
1873,3387504,3929808
1874,3500480,3168800
1875,4357600,4700256
1876,4080288,2946736
1877,3915008,3365232
1878,3843776,3163712
1879,5287712,3279792
1880,3576080,6802768
1881,3998512,3450800
1882,3662064,3207536
1883,3815424,4295472
1884,7200736,3672224
1885,3966832,3905040
1886,3909696,3029664
1887,4259872,3085520
1888,4215600,3307216
1889,4203824,3041472
1890,3660240,3332608
1891,3723904,3169040
1892,3990480,3241936
1893,3524448,3848992
1894,3886720,3491808
1895,3826512,3257024
1896,3954016,2783568
1897,3863456,3392480
1898,4150432,3492032
1899,3864432,3657632
1900,3384736,2725600
1901,3879792,2974880
1902,3839760,3200672
1903,4118768,2798672
1904,3387520,3120000
1905,3627328,2848416
1906,3830592,3251120
1907,3443216,2830864
1908,3757200,3691136
1909,3527792,2859280
1910,3888096,2847632
1911,3498736,2913264
1912,4350000,2800672
1913,3428864,2837792
1914,3412864,3467312
1915,3505632,3093760
1916,3496048,2843424
1917,3464880,2552944
1918,4140576,3069040
1919,3554336,3371056
1920,3390304,2792160
1921,3190256,2811024
1922,3680336,3454096
1923,4038576,3011728
1924,3331936,3167408
1925,3472992,3240096
1926,4118384,3467328
1927,3600720,3792288
1928,3616112,3454480
1929,3764128,2959136
1930,4151280,3212176
1931,4503968,3194496
1932,4172080,3291344
1933,3548288,3682368
1934,3710832,3445424
1935,3699104,3276928
1936,3815600,3342240
1937,4192224,3335488
1938,4067424,4111888
1939,3887728,2767584
1940,3833648,3376768
1941,3985488,3002112
1942,4154112,3016224
1943,3359664,3040752
1944,4053792,3113024
1945,3576368,3122832
1946,3615952,3159008
1947,3611984,3487264
1948,3598944,3402272
1949,3527104,3455424
1950,3743376,3381696
1951,4084640,3267376
1952,4008032,2875088
1953,4081888,3473824
1954,3966096,3724384
1955,3863504,3280832
1956,3556784,3525440
1957,4099312,3114720
1958,3735200,2981120
1959,3977440,3137280
1960,4157776,3422160
1961,3574848,3554256
1962,3599856,2686912
1963,3659840,3406000
1964,3963936,2832768
1965,3951936,3169424
1966,3363824,2775904
1967,4005120,3539184
1968,3489216,3038224
1969,3837056,2631472
1970,3438080,2944496
1971,4199392,2765712
1972,3555072,3294432
1973,3174400,2570688
1974,3599568,4237856
1975,3440624,3252560
1976,3915568,3824224
1977,3227936,3263600
1978,4799504,2925920
1979,3919328,2923392
1980,4511504,2912416
1981,3981040,3038464
1982,3627200,3997856
1983,3624272,2926176
1984,3583520,3035856
1985,3749520,3771472
1986,4701440,3674144
1987,3492992,3206688
1988,3531536,3408736
1989,4268080,3296544
1990,4275232,3833552
1991,3752416,3647936
1992,4007536,4055600
1993,3942736,3227728
1994,3795152,2806304
1995,4365888,2914784
1996,4711072,3947632
1997,3878224,3430272
1998,3444976,0
1999,3554608,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=19
