HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #18 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3654.799    Std dev: 845.064
Min:  2259.904    Max:     19403.008
P50:  3569.936    P95:     4369.744
P99:  5767.968    P99.9:   18876.912
IAJ (us):
Mean: 3054.788    Std dev: 620.541
Min:  1627.440    Max:     9051.856
P50:  2963.584    P95:     3968.368
P99:  5204.736    P99.9:   9001.776
===CSV_START===
index,rtl_ns,iaj_ns
1282,3945328,3052864
1283,3625536,3543888
1284,3733232,2666672
1285,4224336,2425328
1286,3147968,2832304
1287,3129376,2667056
1288,3398048,2421680
1289,3275184,3420256
1290,3046864,2519936
1291,4026768,2534448
1292,3238192,2362992
1293,3163504,3169056
1294,3089120,3613072
1295,3238992,3115168
1296,3704128,3066976
1297,3815248,3697552
1298,3809248,2241568
1299,4334608,3081664
1300,2929680,2939152
1301,3823984,2932160
1302,3608544,3061472
1303,3635856,2966400
1304,3768544,3115632
1305,3708064,2900256
1306,3852400,2914080
1307,3595232,2320352
1308,3666288,3039008
1309,3037392,2855392
1310,3148592,2948848
1311,2991888,3118384
1312,3095904,2891664
1313,3068864,2753904
1314,3045920,3181584
1315,2877616,2956672
1316,3921328,2715808
1317,3044240,2924016
1318,3442064,2456176
1319,3650016,2573856
1320,3189616,3266352
1321,3211392,2181552
1322,3962864,2713072
1323,2855184,2161728
1324,3348960,2216240
1325,2861664,2922976
1326,2924640,3130608
1327,3091120,4035584
1328,3219984,2697920
1329,4183072,3029872
1330,3350576,3029328
1331,3752144,2685264
1332,3770624,2198560
1333,3328144,2767376
1334,2910112,2941872
1335,3506176,2648176
1336,3684752,2530032
1337,3328864,3481616
1338,3134944,2335840
1339,4187536,3188608
1340,2939568,2242960
1341,3907040,2216256
1342,2869760,2608704
1343,2883888,2991840
1344,3100544,3217072
1345,3690384,2693296
1346,3953280,2396976
1347,3273024,2889168
1348,3149040,2901136
1349,3055024,2826560
1350,3024576,3044240
1351,3545920,2752688
1352,3738496,2623376
1353,3487424,2515792
1354,3327072,3539904
1355,3132880,2503024
1356,4188960,3496496
1357,3128224,2529760
1358,4172752,3156720
1359,3142592,2520048
1360,3836064,3329728
1361,3210256,2328016
1362,3929920,2852960
1363,2987152,3040768
1364,3519216,3082464
1365,3742000,3208496
1366,3774192,2943232
1367,3779760,2835008
1368,3488928,2862784
1369,3403920,2866704
1370,3365888,2178896
1371,3548336,3007584
1372,2889792,3471520
1373,3750176,2339088
1374,4172624,3172752
1375,2991664,2951088
1376,3793968,3070944
1377,3690448,3006496
1378,3765584,2953584
1379,3719968,3146064
1380,3663808,2951440
1381,3876656,2989504
1382,3647504,3009600
1383,3669248,2871920
1384,3750752,3269472
1385,3536480,2805488
1386,3959088,3581056
1387,3347552,2436640
1388,4275328,3063888
1389,3123328,3047840
1390,3633152,2855984
1391,3689424,3245136
1392,3494848,2653936
1393,3962160,3199568
1394,3304000,2956080
1395,3884160,2969696
1396,3571600,3272336
1397,3688560,2842512
1398,4012208,2831328
1399,3458896,2924096
1400,3312800,2760544
1401,3613072,2446096
1402,3449152,3835712
1403,3121552,2789920
1404,3802032,2566768
1405,3469792,3603440
1406,3253456,3558000
1407,3561744,2498176
1408,4251680,3469248
1409,3077312,2607504
1410,4136912,2981808
1411,3246848,2964208
1412,3569632,2237680
1413,3587120,3016960
1414,2907632,3909792
1415,3096032,2987248
1416,3821104,2831744
1417,3604880,3142352
1418,3399824,2810560
1419,3830560,2893344
1420,3429760,2411280
1421,3556912,4070288
1422,3111872,2995408
1423,4027664,2910192
1424,3513296,2905024
1425,3405552,2685520
1426,3500064,3789936
1427,3190912,2878160
1428,4509408,2825456
1429,3486272,2948320
1430,3377168,2973008
1431,3415104,2931504
1432,3460320,2557792
1433,3392416,3442080
1434,3207744,2704816
1435,4102544,2977088
1436,3353296,3983664
1437,3552000,2530544
1438,4654496,2735808
1439,3170672,3574832
1440,3314352,2580496
1441,4222848,2836032
1442,3236656,3040416
1443,3292448,1678464
1444,3632752,1662720
1445,2400976,1692608
1446,2407904,4260160
1447,2438016,2036496
1448,4973632,1698640
1449,2414480,1721920
1450,2360848,4811104
1451,2466752,2234208
1452,3280880,2935040
1453,2957248,2868688
1454,3655456,2862768
1455,3557424,2662928
1456,3613888,2724608
1457,3410432,2154288
1458,3339328,2805184
1459,2840704,2943968
1460,3392608,2758720
1461,3572016,2414960
1462,3356448,3077712
1463,3070800,2732976
1464,3777616,2412016
1465,3330000,3848304
1466,3138112,2949168
1467,4003440,2652208
1468,3623568,2153008
1469,3373520,2840912
1470,2823680,2964608
1471,3567168,2944832
1472,3654368,2539168
1473,3632096,2558880
1474,3262560,3395984
1475,3135792,2595680
1476,4125808,2918880
1477,3234128,2856848
1478,3597264,2809824
1479,3480592,3015968
1480,3490704,2950832
1481,3477360,2710160
1482,3471472,3002496
1483,3315488,3072544
1484,3689872,1989664
1485,3783808,2736160
1486,2710544,2497936
1487,3431376,2923312
1488,3161408,3068304
1489,3086912,3016224
1490,3216384,2816016
1491,3158064,2770432
1492,2903280,2833968
1493,2877008,3009664
1494,3567232,2757632
1495,3715408,2587888
1496,3448384,2414400
1497,3230016,2801248
1498,3138864,3008320
1499,3437968,3162272
1500,3465504,3369232
1501,3617008,2419776
1502,3821968,3095200
1503,3081856,3233568
1504,3525664,3089968
1505,3655392,3201024
1506,3662592,2292880
1507,3883952,2817408
1508,2977984,3128928
1509,3371248,2385776
1510,3589680,2504144
1511,3094416,3018720
1512,3113712,2853200
1513,3754384,2393488
1514,3536528,3750928
1515,3114672,3189632
1516,3773120,2570592
1517,3894928,3313328
1518,3187728,2924000
1519,3990048,2841232
1520,3554640,2289808
1521,3572352,2992128
1522,3004240,3169168
1523,3084656,2740112
1524,3231728,2819840
1525,2888560,2732704
1526,2949360,2515488
1527,3454432,2623024
1528,3257104,3135040
1529,3242624,2377856
1530,3797456,2912896
1531,3011904,2738720
1532,3379440,2224208
1533,3276272,3090240
1534,2952928,3050240
1535,3707216,2718512
1536,3757600,2139632
1537,3364592,3039632
1538,2862256,2868048
1539,3092256,2948672
1540,2972144,2898528
1541,3698256,3131120
1542,3616240,3080864
1543,3853280,3982752
1544,3820480,3159872
1545,3826240,3017072
1546,3874672,2649232
1547,3696896,3203984
1548,3255216,2971280
1549,3857648,2634496
1550,3675168,2375936
1551,3349920,2965168
1552,3091792,2838016
1553,3053456,2810192
1554,2988000,2634176
1555,3543328,2589072
1556,3340448,2405760
1557,3215392,2951824
1558,3065072,2953776
1559,3495568,2779776
1560,3441712,2328432
1561,3345328,2417392
1562,3004672,2339696
1563,3033248,3214880
1564,3090400,2992544
1565,3202672,3688848
1566,3063728,2295952
1567,3804128,3039760
1568,2979488,3722752
1569,3058912,3060128
1570,3786736,2981024
1571,3742784,2745440
1572,3631952,3687888
1573,3367472,2658256
1574,4354352,2859584
1575,3399952,2829616
1576,3376848,3271824
1577,3500336,2647440
1578,3958800,2548656
1579,3258320,3791184
1580,3272000,2819120
1581,3860384,3542848
1582,3463360,2666576
1583,4225936,2909200
1584,3328400,2874784
1585,3431744,2761200
1586,3535648,3379568
1587,3402512,2863376
1588,4005792,3157824
1589,3485440,2785472
1590,3808320,3368528
1591,3377984,2839744
1592,4076000,2862112
1593,3488400,3150688
1594,3459984,2762272
1595,3821472,3012976
1596,3385856,3629296
1597,3575552,3058880
1598,4258272,2855200
1599,3736256,3040272
1600,3432640,3275984
1601,3600784,2885568
1602,3870384,2872288
1603,3464272,3093888
1604,3568400,2537712
1605,3630368,2854816
1606,3179840,2880512
1607,3361600,2927600
1608,3519120,2523712
1609,3642944,3837184
1610,3184864,2707088
1611,3834496,2870320
1612,3237008,2523200
1613,3558864,4318624
1614,3203520,2524320
1615,4264368,3045360
1616,3074384,2922048
1617,3637472,2944208
1618,3451200,2817440
1619,3539536,3291376
1620,3486176,2606144
1621,3951872,2435696
1622,3226672,4345728
1623,3097856,3084272
1624,4335952,2710448
1625,3772848,2929904
1626,3237264,2689552
1627,3515776,3276928
1628,3258160,2811216
1629,3891664,3117488
1630,3395248,2820000
1631,3830960,2919536
1632,3436928,3394128
1633,3569936,2833872
1634,3960928,2676736
1635,3421040,2524016
1636,3312336,4013152
1637,3250064,2451296
1638,4047984,3102352
1639,3132224,2461664
1640,3815008,3790640
1641,3193088,1849312
1642,3931216,1883648
1643,2573280,1922080
1644,2609296,1899680
1645,2626960,1823152
1646,2625664,1903792
1647,2550576,5963264
1648,2631472,2799312
1649,6689824,2711024
1650,3306080,2302080
1651,3298864,3673264
1652,2959408,2306064
1653,3843984,2961632
1654,3024640,2742592
1655,3099648,2777392
1656,2925248,2465232
1657,3501712,2552496
1658,3193344,2900832
1659,3198336,2686256
1660,3509168,2322560
1661,3425552,2366240
1662,2961920,2037328
1663,3088464,2751680
1664,2739824,2638560
1665,3463760,2383408
1666,3362704,2944000
1667,3009088,2829376
1668,3653936,2800448
1669,3526048,2967888
1670,3406048,3167472
1671,3586064,3125456
1672,3807616,3007152
1673,3744848,3183536
1674,3701120,2978176
1675,3860192,3636592
1676,3713440,3230128
1677,4327840,2861744
1678,3760192,2543904
1679,3585328,2461568
1680,3265712,3234816
1681,3158608,3089376
1682,3869248,2878416
1683,3801328,3115840
1684,3559568,2821808
1685,3785520,3713504
1686,3553088,2595392
1687,4407824,2726192
1688,3132160,2953200
1689,3391072,3053456
1690,3600048,2982976
1691,3665712,3252192
1692,3672448,2885056
1693,3906496,2896848
1694,3572000,2984864
1695,3564336,2967584
1696,3678576,3010960
1697,3677296,3044960
1698,3742576,3032464
1699,3720288,2980016
1700,3740032,9051856
1701,3687568,2547328
1702,9662656,3673984
1703,3252496,3009872
1704,3689072,3178736
1705,3690256,2877392
1706,3843936,3103392
1707,3437904,7451872
1708,3819696,7075152
1709,19403008,2329296
1710,8017552,2665104
1711,7519776,2341008
1712,3001440,3582064
1713,3280672,2735856
1714,3028640,2819136
1715,3722256,2713616
1716,18443984,2821504
1717,3476704,3553872
1718,3371152,2468464
1719,3271360,2889328
1720,3514592,3243120
1721,4171008,2843888
1722,3059328,3271232
1723,3581680,3701616
1724,3949296,4390640
1725,3491216,2968928
1726,3918592,2835600
1727,4200288,2966336
1728,4969616,2291648
1729,3516336,4143488
1730,3526544,2476224
1731,3626416,2452640
1732,3026704,3877680
1733,3632560,3203584
1734,3130608,2845920
1735,3183408,2558976
1736,4021072,2335200
1737,3546992,2845280
1738,3509664,2943024
1739,3204736,3018720
1740,3027168,4460832
1741,2954320,2448048
1742,3665824,2348720
1743,3711712,3169344
1744,5165232,3055808
1745,3027312,4308016
1746,3083888,3046960
1747,3268752,2994832
1748,3235008,3556976
1749,4349104,3689760
1750,3688704,2219424
1751,3572704,3078768
1752,3657456,3323648
1753,4080384,3255360
1754,2874720,2671424
1755,3706096,2650896
1756,3929040,3579552
1757,3903968,2977984
1758,3364112,2966992
1759,3285520,3851648
1760,4076576,3240752
1761,3718816,3570288
1762,3514400,3630720
1763,4550224,2786560
1764,3868096,3230672
1765,4270736,3084144
1766,3695440,2941664
1767,3481568,2810224
1768,3912416,3117760
1769,3659648,3113312
1770,3657680,2736336
1771,3501456,3270560
1772,3871024,2952128
1773,3787072,3023744
1774,3448240,3525840
1775,3995696,2683360
1776,3677872,2914608
1777,3725760,2839312
1778,3899856,2321536
1779,3365904,3752096
1780,3527328,3194576
1781,3438960,3754416
1782,3038208,4485200
1783,3884320,2758624
1784,3654560,3071888
1785,4247824,3167104
1786,5063504,2750208
1787,3499008,2824976
1788,3687280,2711376
1789,3796512,2550960
1790,3469376,2806544
1791,3458480,3866896
1792,3315952,2895616
1793,3295520,2619696
1794,3427520,3549760
1795,4327424,2504544
1796,3560128,3170672
1797,3288224,2964336
1798,4059216,3063488
1799,3072048,2904512
1800,3799040,3344688
1801,3609840,2204512
1802,3775440,3487056
1803,3605440,3206016
1804,3907856,2732880
1805,2917280,3992208
1806,4037008,2676640
1807,3824688,2660800
1808,3371232,2866176
1809,4621456,2463536
1810,3425712,3316544
1811,3239072,3234832
1812,3541568,2981616
1813,2976384,2244416
1814,3860240,4001120
1815,3947104,4099504
1816,3674432,3727376
1817,2915968,3341776
1818,4603200,2580672
1819,4680224,2989936
1820,3831568,3221904
1821,3787120,3378208
1822,3176832,2909520
1823,3456576,3306416
1824,3927696,2472448
1825,4056064,3191920
1826,3394560,4339904
1827,3798288,2656656
1828,3213344,3387408
1829,3818912,2910720
1830,4503552,3241040
1831,3355056,3024544
1832,3951824,2607648
1833,3491168,2888288
1834,3899024,2932896
1835,3670704,3908848
1836,3160016,6967888
1837,3527920,1810864
1838,3464352,4938016
1839,4335728,4918320
1840,7653776,4910592
1841,2348528,7926272
1842,5586112,6342736
1843,13367872,4461088
1844,5555760,3813472
1845,5286656,9001776
1846,8117008,6361856
1847,5767968,2757696
1848,5029616,6239744
1849,4304128,4032192
1850,9635984,2873664
1851,7110272,3435504
1852,3407408,3009408
1853,3654736,2616912
1854,4554704,2794992
1855,3448752,3263888
1856,4025984,2408816
1857,3757008,3726176
1858,3356384,5350992
1859,3422128,4542688
1860,3801264,4771824
1861,2996960,3513296
1862,4433712,3725152
1863,5760496,5888752
1864,5153200,4775808
1865,5282512,2329120
1866,3731280,4714144
1867,4318528,4941376
1868,6413856,4422064
1869,4955056,4912432
1870,3057552,2813920
1871,5274080,3194800
1872,4752720,2923456
1873,5110928,8255616
1874,5015952,2640720
1875,3378848,2644080
1876,3845728,2685456
1877,3514672,2757536
1878,5796576,2940464
1879,3249792,2860528
1880,3312208,2761392
1881,3172176,3263552
1882,3278064,3062208
1883,3644384,2726432
1884,3552640,3251648
1885,3492480,3189760
1886,3939040,2689632
1887,3754448,3081920
1888,3403120,3281232
1889,3918224,2724352
1890,3876496,2750512
1891,3354288,2268016
1892,3830320,3817600
1893,3970288,3150528
1894,3346336,3542560
1895,3458432,2239696
1896,2917168,2214272
1897,3860480,2718272
1898,3833968,2740432
1899,4266416,2646672
1900,2971040,2498288
1901,2926848,2641680
1902,2864448,2476336
1903,3455216,2303280
1904,3308800,2716768
1905,3191664,2187312
1906,3070112,2930160
1907,3104272,2776016
1908,3001712,2600416
1909,3422224,3360688
1910,2864688,2593632
1911,3655440,2614432
1912,3519328,2604176
1913,3316592,2670800
1914,4026240,2709712
1915,3316496,2309600
1916,3213856,2911936
1917,3127120,2115904
1918,3281888,2925024
1919,3337728,2661792
1920,2986464,2537056
1921,3583408,2261040
1922,2820000,2901824
1923,3049232,3347136
1924,2846992,2796880
1925,3262976,3314688
1926,2920912,3549952
1927,3458512,2393536
1928,3938544,3437872
1929,3524864,2733296
1930,3910960,2185248
1931,4224688,3141344
1932,3032864,3339456
1933,4119104,2662512
1934,3323568,2970656
1935,2865808,2873248
1936,3668144,2679808
1937,3947248,2200736
1938,3357408,2963584
1939,3551312,2817520
1940,3465616,2177904
1941,3215392,2698960
1942,2852416,3548832
1943,3625328,2996640
1944,3549536,2864960
1945,2892416,2888544
1946,2834992,2989840
1947,4273136,2992752
1948,3043248,4124368
1949,2991456,2992544
1950,3003440,2831552
1951,3076400,3057008
1952,3736416,2131984
1953,4851040,2944720
1954,3675328,3761520
1955,3499856,3181824
1956,3765232,2941920
1957,2872032,2155136
1958,3064176,2826368
1959,3866704,3144656
1960,3911264,3865184
1961,3649792,2208224
1962,2868480,2795920
1963,2902448,3994144
1964,3891952,3065440
1965,3863360,2874976
1966,2927008,2373392
1967,2940688,3741216
1968,4731888,2244656
1969,3769152,2929808
1970,3577408,2828240
1971,3096624,3062048
1972,3868960,3059792
1973,2985840,4014256
1974,2962304,2885520
1975,2904336,2777824
1976,3813552,2474336
1977,3109840,3718048
1978,3918560,2874096
1979,3532832,2968448
1980,3381616,3001232
1981,3195200,2443536
1982,3689600,3018304
1983,3537312,4186096
1984,3626528,2513936
1985,3586784,2951120
1986,3153664,3708368
1987,3189088,3138064
1988,4196784,3812352
1989,3178176,3555888
1990,3641888,2991808
1991,4335760,3093632
1992,3816864,4526464
1993,4212016,2938448
1994,4255040,3037984
1995,3660128,2906640
1996,3745600,3947632
1997,4907680,3430272
1998,3623408,0
1999,3726512,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=18
