HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3640.219    Std dev: 786.325
Min:  2334.352    Max:     19750.608
P50:  3577.744    P95:     4302.160
P99:  5568.848    P99.9:   17525.520
IAJ (us):
Mean: 3012.154    Std dev: 518.417
Min:  1603.120    Max:     8006.832
P50:  2962.624    P95:     3852.048
P99:  4770.928    P99.9:   7700.416
===CSV_START===
index,rtl_ns,iaj_ns
1282,3830848,3248256
1283,3075600,2420240
1284,3851984,3003968
1285,3778032,3445952
1286,3991440,2934304
1287,3043184,3550528
1288,3477840,3068864
1289,3964976,3033568
1290,3617440,3349008
1291,4234512,3346304
1292,3707072,3793488
1293,3676368,3482336
1294,3984816,2920432
1295,3974128,3064336
1296,4536528,2799008
1297,4195520,2968400
1298,3478224,2701440
1299,3595760,3076880
1300,3439376,2891888
1301,3599920,3334048
1302,3417072,3218928
1303,3793632,3017840
1304,3616784,2847552
1305,4030160,2855024
1306,3931056,2795840
1307,3570144,3500240
1308,3418224,2570272
1309,3429328,2852048
1310,3527984,3061456
1311,4122384,3119072
1312,3224768,3597568
1313,3448560,2944368
1314,3709056,2564992
1315,3836832,2755440
1316,4271360,3198096
1317,3633344,2961984
1318,3188832,3301264
1319,3491168,2535568
1320,3907472,2373312
1321,3666752,3874112
1322,3987712,2796624
1323,3152224,3255776
1324,3098928,2969264
1325,3983296,2725312
1326,3511040,2489728
1327,3964320,3067888
1328,3694640,3462432
1329,3443280,2509824
1330,3222624,3452496
1331,3256768,2558304
1332,3652240,3918816
1333,3242208,3035296
1334,3632432,2902608
1335,3262176,2833984
1336,4066416,2781440
1337,3531280,3537472
1338,3486400,2733392
1339,3373232,3046528
1340,3502320,2713200
1341,4285216,3193616
1342,3334592,2690976
1343,3737040,2576736
1344,3440480,3751904
1345,3918160,2790832
1346,3408816,3090576
1347,3297456,2955328
1348,3913584,3445504
1349,3497008,2705888
1350,3831072,2993648
1351,3610560,2968240
1352,4130064,2885328
1353,3347776,3443584
1354,3699440,2506496
1355,3673888,2504272
1356,3571120,3408336
1357,4133392,2434544
1358,3182624,3135328
1359,3190800,3555920
1360,3608832,3217184
1361,3144352,3114016
1362,3288000,3070128
1363,3598160,3867024
1364,3937616,3053648
1365,3857424,3141312
1366,3742032,3063808
1367,4395296,3092688
1368,3791840,3247024
1369,3718416,2553152
1370,3709776,3432032
1371,3690272,3316800
1372,3701536,2625456
1373,3244736,3085040
1374,3980672,3116192
1375,3966432,2918560
1376,3348704,3174496
1377,3795040,2707184
1378,3814240,3148448
1379,3600448,2750944
1380,3901024,3382928
1381,3387904,2603024
1382,3869360,3354336
1383,3453200,2425216
1384,3996272,3454160
1385,3288016,3228368
1386,3860688,2750800
1387,3158400,3050672
1388,4033152,2688384
1389,3910368,3363984
1390,3431936,2696352
1391,3730080,3458160
1392,3422112,3367712
1393,3938928,2944448
1394,3390032,3050560
1395,4052224,2645152
1396,4060480,2725392
1397,3483216,3268960
1398,3648496,2785392
1399,3256000,3520240
1400,3426288,3033024
1401,3994208,2925216
1402,3496912,2632192
1403,4222816,2683680
1404,3612864,3272000
1405,3497104,2451840
1406,3259152,2995312
1407,3334672,3313776
1408,3952768,3107344
1409,3143904,2606432
1410,3548384,3258320
1411,3897472,3199168
1412,3808256,2904560
1413,3250704,3330160
1414,3777920,2619504
1415,3908096,3237456
1416,3589888,2488368
1417,3986912,3578016
1418,3339968,2737360
1419,3868656,3272016
1420,3183440,2582016
1421,4198848,3554400
1422,3393936,2605984
1423,4011296,3445264
1424,3284160,3056432
1425,4130928,2713168
1426,3226608,2422096
1427,4127296,3686144
1428,3695888,2839904
1429,3392624,2855504
1430,3078800,2783520
1431,4201952,3446176
1432,3538560,2987136
1433,3576064,2673360
1434,3442608,3249936
1435,4062752,2328576
1436,3672304,3129056
1437,3350752,3352464
1438,3848624,3009040
1439,3034320,3351232
1440,3804720,2654688
1441,3985280,3180576
1442,3748672,2610096
1443,4041184,3441344
1444,3388848,2577680
1445,3782272,3171552
1446,3308160,3174928
1447,4057040,2813904
1448,3229360,3612048
1449,3748672,2885872
1450,3900848,2951360
1451,3508272,3214320
1452,4295632,3062832
1453,3526736,2964688
1454,3553104,2968032
1455,3803600,3011552
1456,3622624,3292192
1457,3589152,2716656
1458,3571184,2792480
1459,3645616,2864592
1460,3918400,2904464
1461,3390960,2618272
1462,3426144,3498416
1463,3616320,2510096
1464,3564784,3797568
1465,3273648,2779440
1466,4111040,2843600
1467,3228160,2369680
1468,4399008,3477632
1469,3413712,3470688
1470,3558960,2606832
1471,3050416,2423408
1472,4118224,3966112
1473,4176464,2898112
1474,3236720,2728960
1475,3099376,2454064
1476,4412784,3033648
1477,3538560,4115024
1478,3409664,2665872
1479,3140144,2872816
1480,3525376,2845104
1481,4670752,2445168
1482,3323536,3803968
1483,3528480,2566000
1484,3537728,3263952
1485,3125760,2894608
1486,4354048,2921248
1487,3242896,2592816
1488,3863328,3526688
1489,3577744,2778912
1490,3516944,3233136
1491,3290720,2687376
1492,4078720,3337280
1493,3476272,2747824
1494,3974352,3217648
1495,3395424,2761280
1496,3983008,3211184
1497,3434352,2649744
1498,3755504,3362752
1499,3477264,3020480
1500,3840176,2624352
1501,3353808,3503680
1502,4048240,2736272
1503,3745328,3572240
1504,3345424,2571904
1505,4087424,2443632
1506,3428240,3514384
1507,4216400,2592816
1508,3227536,3887408
1509,3148112,3058320
1510,4021408,3398208
1511,3292432,3160736
1512,4491168,3165424
1513,3644128,4144416
1514,3913168,3069376
1515,3891952,4270080
1516,3885328,4002848
1517,4215072,3297920
1518,3682736,3583616
1519,10018464,2889792
1520,4946320,3230016
1521,4670896,3762080
1522,3823824,2961920
1523,4153376,2627952
1524,13816064,2648448
1525,3460960,2798176
1526,3920016,2738304
1527,4407152,2366528
1528,3511488,4224640
1529,3289024,2907824
1530,3285744,2752672
1531,3413504,3223424
1532,3454928,2797744
1533,3072688,5872768
1534,4284256,3890048
1535,3303664,4044512
1536,3290448,3184704
1537,3920304,3385920
1538,3373200,3023232
1539,14940864,3423008
1540,5715040,3785840
1541,4393120,1832624
1542,3887040,4024352
1543,3699472,3275920
1544,3920656,2888912
1545,3448112,2552736
1546,3901520,3268848
1547,4294560,3905312
1548,2448464,3321600
1549,4509216,3126176
1550,3945264,3054064
1551,3366784,3709760
1552,3185552,3227760
1553,3883008,2849872
1554,4506512,2961536
1555,3971952,2992832
1556,3864576,3200576
1557,3204736,2947888
1558,3749520,2907264
1559,3931648,2973456
1560,3525456,2963632
1561,3673696,3282928
1562,3722240,3193760
1563,3854080,2850528
1564,3606592,2819920
1565,3647168,2880640
1566,3664832,2862336
1567,3650336,3123264
1568,4001760,2833120
1569,3894704,3255120
1570,3425056,2918112
1571,3480032,3145312
1572,3569520,2830128
1573,3541616,2910832
1574,3782352,3442208
1575,3560960,2897184
1576,3926368,2787136
1577,3644352,3157024
1578,3759904,2642784
1579,3535344,3196032
1580,3612448,3173456
1581,4160048,2914720
1582,3596400,3005312
1583,3421616,2796208
1584,3912624,3288448
1585,3363824,2931728
1586,3887504,2871696
1587,3849024,3123168
1588,3580704,2907952
1589,3700304,3074656
1590,3519328,3229824
1591,3959968,2998448
1592,3670432,2655584
1593,3600432,3061488
1594,3849216,3094000
1595,3628176,2760464
1596,3786144,2519152
1597,3935712,3698384
1598,3724000,3350544
1599,3392624,3602944
1600,3782768,3453744
1601,3824224,3262432
1602,3505296,3407920
1603,3212320,2736304
1604,3883888,3458608
1605,4073216,2814384
1606,4285728,3049776
1607,4114736,2952256
1608,3894592,2828624
1609,4010368,2385296
1610,3476272,3234256
1611,4157312,3187568
1612,3471024,3618736
1613,3739488,2638976
1614,3636640,2749344
1615,3555952,3564192
1616,3045632,2852144
1617,3842512,2546208
1618,3823584,3292592
1619,4268064,2786480
1620,3305584,3005360
1621,3460128,2390864
1622,4225760,2989728
1623,3454096,3613840
1624,3244544,2522864
1625,3992592,4019872
1626,3503920,2855216
1627,3702944,2517792
1628,3082336,2760640
1629,3653456,3351840
1630,4215792,2871280
1631,3083552,3211568
1632,4452256,2232080
1633,3546800,3239248
1634,3245536,2934144
1635,3365056,3360144
1636,3957840,3108480
1637,3548272,2712144
1638,3854448,3565824
1639,2956624,2577360
1640,3846272,3011168
1641,3640256,3360544
1642,3834176,2487008
1643,3765232,3085072
1644,3244768,3048192
1645,4184496,2998704
1646,3279744,2813120
1647,3723872,3199744
1648,4011232,2894048
1649,3193936,3236864
1650,3680864,3395456
1651,3750912,2709776
1652,3624512,3231392
1653,3340640,2784528
1654,3833488,2407280
1655,3551200,3171728
1656,3853920,3055152
1657,4094432,3086944
1658,3403536,3289808
1659,3946608,2376128
1660,3442320,3088512
1661,3062656,3005824
1662,3657968,3153536
1663,3689504,3305792
1664,3691568,2417200
1665,3958416,3273616
1666,3021216,3022304
1667,3697808,3239040
1668,3575648,3013424
1669,3761104,3234240
1670,3976224,2518560
1671,3113312,3909008
1672,3905104,2648432
1673,3755712,3027712
1674,3850720,2521280
1675,3656976,3090240
1676,3941424,3007136
1677,3249840,2961216
1678,4518416,2982240
1679,3353328,2877488
1680,3656400,3544688
1681,3236048,2734080
1682,3752880,2880960
1683,3679568,3020640
1684,3640304,2968208
1685,3689920,3126304
1686,3578896,2681088
1687,4204800,3612224
1688,3378000,2752880
1689,3566752,3704304
1690,3699360,3266672
1691,3651472,3026256
1692,3798384,3015712
1693,3365472,2902752
1694,4271760,2686624
1695,3404304,2867120
1696,4405008,2990640
1697,3937424,2901808
1698,3727536,2872640
1699,3720224,2706848
1700,3655904,2334688
1701,3436352,3088192
1702,3512800,3052384
1703,3575040,3287776
1704,3604640,3260160
1705,3457920,2464288
1706,3375200,3499184
1707,2989344,3841936
1708,3658720,3369536
1709,3629840,3965248
1710,3837856,2924064
1711,3863488,3149952
1712,3135568,3083296
1713,4008224,2633776
1714,4493952,3427872
1715,4014192,2942544
1716,4698384,3009264
1717,3607344,2842160
1718,3892272,2910256
1719,3723376,3119392
1720,3338960,4256672
1721,4139360,4383136
1722,3550240,3172128
1723,3687872,3244656
1724,3500944,3867568
1725,3624208,3150976
1726,3830656,3026672
1727,4890208,3155296
1728,4847232,2823472
1729,3799632,2786624
1730,3988320,3203952
1731,4042320,5210128
1732,3813104,3057520
1733,3681744,3941424
1734,3830272,3846048
1735,3395744,3173856
1736,3453840,3218720
1737,3846096,2748704
1738,5800240,3628816
1739,3652000,4183968
1740,4590544,2841216
1741,3923040,3232976
1742,3864448,3114464
1743,3838976,3207376
1744,3415152,2908496
1745,4059472,2884304
1746,4844176,2879072
1747,3591696,2842160
1748,3899408,2346448
1749,3822720,3246464
1750,3703888,3266944
1751,3490080,3272832
1752,3513072,2938768
1753,3448160,3008976
1754,3541632,3157840
1755,3066944,3025440
1756,3736688,2973232
1757,3955472,3047920
1758,3926704,2818896
1759,3598416,2787552
1760,3744096,2451632
1761,3805248,3470304
1762,3637088,3489936
1763,3603568,3168272
1764,3643872,3002416
1765,3345056,3359776
1766,3419008,3287024
1767,3125392,3865760
1768,3980976,3417312
1769,4166912,3012912
1770,3630064,2850464
1771,3704208,3810512
1772,3949728,3338992
1773,3992832,3778512
1774,3977088,2605776
1775,4141664,3531840
1776,3630144,3561632
1777,3387616,3929088
1778,4444880,3109504
1779,4015824,3544672
1780,4357056,3806992
1781,3312880,3874704
1782,4210864,3163360
1783,4103040,3956912
1784,4682784,6002752
1785,3732432,3367552
1786,4229328,4366784
1787,4225568,3746272
1788,4497376,3293440
1789,3851472,3703424
1790,4533760,3243600
1791,5545040,2845808
1792,3990016,2457664
1793,4970368,3375296
1794,4489904,3143648
1795,3821232,2409088
1796,4157056,3536240
1797,3920736,3091648
1798,3513008,2958592
1799,3102960,3591184
1800,3842976,4811296
1801,3775136,2808720
1802,3038224,2857808
1803,4118688,3146768
1804,3749392,3224272
1805,3571328,3013104
1806,4187424,2967472
1807,5161792,2733008
1808,3272096,3534480
1809,3549808,2759840
1810,3814864,2969040
1811,3839360,3338272
1812,3509344,2524736
1813,3542880,3535312
1814,3277568,3157456
1815,4236880,3876624
1816,3367216,2974576
1817,3554656,3206576
1818,3776320,3338752
1819,3147632,2991392
1820,4102624,2855696
1821,3765840,3169760
1822,4382944,3084592
1823,3550448,3658608
1824,3807088,4181728
1825,3765952,3097792
1826,3607920,3985136
1827,3408560,3656272
1828,3763728,5577504
1829,3583136,7162208
1830,4135632,7700416
1831,4879616,3795296
1832,3633824,5209904
1833,4552560,4770928
1834,4085600,3203856
1835,6234432,3737472
1836,7453728,4520368
1837,8086800,3157968
1838,4200928,4111792
1839,5568848,3258048
1840,5233456,3328224
1841,3756768,2854400
1842,4219056,3058784
1843,3909280,5387200
1844,3755264,4728224
1845,4514000,4575904
1846,3839008,3708112
1847,3838048,4544544
1848,3465920,4935088
1849,3518032,3714848
1850,5862096,4851120
1851,5325936,4523920
1852,5206320,4520048
1853,4412064,3861520
1854,5147552,3423312
1855,5237296,4309584
1856,4336000,2803728
1857,5376960,2612160
1858,5062080,2998800
1859,5030624,2920832
1860,4440928,3904288
1861,4069824,3165968
1862,4308832,3397440
1863,3412688,3381600
1864,3231280,3041200
1865,3695520,3174784
1866,3628160,2438672
1867,4567344,3576048
1868,3681536,2612016
1869,3968752,3213216
1870,3962384,3029968
1871,3637376,2775760
1872,3755968,3859152
1873,3132512,2898128
1874,4126672,2683184
1875,3170944,2864912
1876,3834768,3272752
1877,3686320,2573136
1878,3390320,3094576
1879,4350032,3073008
1880,3562880,3249488
1881,3414016,2630432
1882,3601696,3287456
1883,3984496,2483904
1884,3318256,3148432
1885,3808000,3488192
1886,3735728,2623296
1887,3869968,2948144
1888,3322304,3113328
1889,3982432,3230336
1890,3177536,2666768
1891,3750816,3050400
1892,4168864,2905088
1893,3330112,3204224
1894,3608176,3085968
1895,3839440,2428032
1896,3845984,3071456
1897,3351648,3325680
1898,3771104,3109808
1899,3568768,3383568
1900,3915920,2596368
1901,3757328,3262736
1902,3095936,2400272
1903,3523952,3816544
1904,3926768,3193040
1905,3800912,3355536
1906,4086864,2892160
1907,3315712,3160384
1908,3962784,3875008
1909,3117184,2446048
1910,4406960,3941264
1911,3861312,2626304
1912,3790464,3293488
1913,3630464,2972912
1914,3867184,2990512
1915,4561712,2811104
1916,3164992,3082432
1917,4060640,3289744
1918,3318912,2794112
1919,3961392,2891216
1920,3708096,2928528
1921,3590704,3338304
1922,3509440,3106272
1923,3764768,2845520
1924,3989856,3099536
1925,3456576,2899744
1926,3518624,3603744
1927,3577904,3477584
1928,4038560,2988240
1929,3808208,3238144
1930,3476080,3396496
1931,3773520,2403936
1932,3472544,3392064
1933,4294576,3348704
1934,4157120,2479552
1935,3715488,3196000
1936,3878688,3566608
1937,4006128,2624624
1938,3100928,2844240
1939,4106016,3075824
1940,3991040,2768496
1941,3186192,3240496
1942,3799360,2840256
1943,4226176,2884736
1944,3336240,3019008
1945,3471968,3367344
1946,3730256,2538288
1947,3268528,3857472
1948,3919840,3057632
1949,3550400,2805696
1950,3558368,2472016
1951,3640688,3624592
1952,3976464,2539904
1953,3188240,2996688
1954,4433632,2583264
1955,3717056,3162720
1956,3425648,3330576
1957,3158960,2362544
1958,4189472,3111552
1959,3278096,3179056
1960,3712560,3126016
1961,3290688,2694704
1962,3749952,3115488
1963,3981840,3051680
1964,3050992,3218720
1965,3828240,2623168
1966,3701984,3068896
1967,3817808,3011520
1968,3315216,3105760
1969,3731328,3598240
1970,3676000,2738192
1971,3806416,2405872
1972,3280528,3048960
1973,3746560,3581696
1974,3678272,2626368
1975,3717408,3067024
1976,4217488,3041760
1977,3427344,3218096
1978,3129488,3315440
1979,3671664,3192720
1980,4053024,2931216
1981,3280528,2883376
1982,3752032,2771376
1983,3744528,2752944
1984,3836560,3276112
1985,4034480,3018096
1986,3887168,2898208
1987,3558848,2450208
1988,3546432,3958528
1989,3482528,2812960
1990,3452672,2802224
1991,3932016,2390864
1992,3711856,3421376
1993,3576752,3695520
1994,3091216,2403424
1995,4452960,3751248
1996,3477568,2992512
1997,3460432,3430272
1998,3070720,0
1999,4008688,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=28
