========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1403
Lost (no echo):      605 (30.250%)
Elapsed:           11.968 s
RTL (us):
  Mean: 6743.209    Std dev: 801.570
  Min:  4988.176    Max:     14832.464
  P50:  6720.160    P95:     7832.016
  P99:  8663.024    P99.9:   12894.416
IAJ (us):
  Mean: 5741.322    Std dev: 706.270
  Min:  4005.312    Max:     9048.528
  P50:  5744.864    P95:     6831.856
  P99:  7352.880    P99.9:   8751.760
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,835665499824,835671534528,6034704,6857520
647,835671549680,835679010288,7460608,5910016
648,835679025568,835685993424,6967856,6427536
649,835686009744,835692841408,6831664,4922176
650,835692857840,835699236416,6378576,7095216
651,835699252640,835707093936,7841296,6771232
652,835707109872,835714003952,6894080,6975424
653,835714020704,835721431488,7410784,6121632
654,835721448032,835727353664,5905632,4609392
655,835727370528,835735448880,8078352,5972192
656,835735464416,835743220112,7755696,5988896
657,835743236096,835751195536,7959440,4791792
658,835751212864,835758317168,7104304,6368160
659,835758332880,835763926560,5593680,5038128
660,835763973360,835770898752,6925392,5169968
661,835770924528,835777887648,6963120,6622064
662,835777904096,835783679440,5775344,6143600
663,835783694736,835791047600,7352864,5720416
664,835791065264,835797085728,6020464,5998960
665,835797100720,835803255696,6154976,6364400
666,835803272176,835810877760,7605584,6594560
667,835810894816,835818021360,7126544,6119824
668,835818074496,835824741776,6667280,4526064
669,835824791904,835831740736,6948832,5436048
670,835831774832,835839105136,7330304,4962352
671,835839120240,835846699696,7579456,5850880
672,835846715792,835853819520,7103728,5646464
673,835853837664,835859345584,5507920,6561792
674,835859361712,835865781632,6419920,5426144
675,835865800432,835871743984,5943552,6857648
676,835871784912,835878594864,6809952,6161600
677,835878628208,835885241328,6613120,5603424
678,835885257600,835892803120,7545520,5045520
679,835892820960,835899229264,6408304,6026736
680,835899245296,835907086912,7841616,4796848
681,835907103328,835914248512,7145184,6191408
682,835914264688,835920851936,6587248,5683072
683,835920868704,835926897456,6028752,4878112
684,835926936544,835933924192,6987648,6390464
685,835933942048,835939721040,5778992,5422352
686,835939737184,835946912448,7175264,5259216
687,835946929312,835953595520,6666208,6560912
688,835953629056,835959473632,5844576,6000512
689,835959489376,835966864096,7374720,5955632
690,835966879680,835973286448,6406768,5586752
691,835973301904,835979545664,6243760,6590048
692,835979600464,835987106576,7506112,6847184
693,835987123152,835994107088,6983936,5860176
694,835994123808,836001062720,6938912,6088032
695,836001080160,836007649472,6569312,5320144
696,836007665504,836015239520,7574016,6690064
697,836015255584,836023086704,7831120,5929184
698,836023103216,836029946880,6843664,5023216
699,836029963600,836037034912,7071312,5936928
700,836037088416,836043355056,6266640,5910992
701,836043372240,836051045120,7672880,4660768
702,836051070080,836057974304,6904224,6594240
703,836057990336,836063997520,6007184,6719968
704,836064013392,836070934448,6921056,6019968
705,836070952208,836077845440,6893232,4882128
706,836077860768,836083506208,5645440,6004464
707,836083522256,836091100448,7578192,5775552
708,836091116320,836098820416,7704096,4653632
709,836098836384,836105840384,7004000,5515712
710,836105856880,836111722512,5865632,5051792
711,836111738848,836118726976,6988128,6083200
712,836118743936,836125502528,6758592,5903024
713,836125520176,836131156160,5635984,5118256
714,836131207280,836137671872,6464592,6672160
715,836137687968,836143723664,6035696,6847520
716,836143739696,836150806864,7067168,6889104
717,836150824800,836157709888,6885088,6142960
718,836157725664,836163828144,6102480,5912176
719,836163843120,836171500304,7657184,4959376
720,836171515808,836179347824,7832016,6647088
721,836179364256,836187236928,7872672,5731200
722,836187255264,836194379888,7124624,4817904
723,836194396384,836201292064,6895680,6376176
724,836201307824,836207251440,5943616,5658896
725,836207267776,836214898528,7630752,4776560
726,836214917504,836221629728,6712224,6271376
727,836221646416,836227447632,5801216,5810608
728,836227462640,836234823808,7361168,5382432
729,836234840224,836241482704,6642480,6263936
730,836241499104,836247259264,5760160,5897440
731,836247275824,836254530640,7254816,5073808
732,836254547008,836261341248,6794240,6082656
733,836261358160,836267723680,6365520,6655744
734,836267739712,836274987616,7247904,5646016
735,836275003056,836281885056,6882000,5009264
736,836281926608,836287958864,6032256,8600112
737,836287974944,836295041520,7066576,5382256
738,836295085008,836302697264,7612256,6783264
739,836302714064,836309343280,6629216,5698384
740,836309359760,836315352544,5992784,6381520
741,836315368944,836324952656,9583712,5276208
742,836324968896,836331334912,6366016,5800544
743,836331351248,836339118176,7766928,4747248
744,836339134512,836345816560,6682048,5861456
745,836345834448,836353198080,7363632,5904752
746,836353214544,836359474288,6259744,6056032
747,836359488912,836366274832,6785920,5604368
748,836366290448,836372022080,5731632,7032944
749,836372037360,836378883536,6846176,6602464
750,836378899072,836385788288,6889216,5608672
751,836385843344,836392844320,7000976,4951424
752,836392860928,836399448688,6587760,6822224
753,836399466720,836407481632,8014912,6630960
754,836407496992,836415084096,7587104,5982592
755,836415099712,836421692768,6593056,6208864
756,836421708048,836427644192,5936144,5387616
757,836427659968,836435466416,7806448,6264560
758,836435490592,836443097376,7606784,6040384
759,836443113712,836450079968,6966256,4888336
760,836450098176,836457288832,7190656,6294032
761,836457305584,836463676448,6370864,6550752
762,836463693248,836470941008,7247760,5890928
763,836470957280,836477981392,7024112,4899344
764,836477997776,836483869728,5871952,6892336
765,836483886656,836491163760,7277104,6482768
766,836491179936,836498714512,7534576,6245360
767,836498731120,836505605440,6874320,4827536
768,836505674560,836511504784,5830224,6543920
769,836511520976,836519397120,7876144,6613664
770,836519435968,836526879888,7443920,5676416
771,836526896352,836534125248,7228896,4886944
772,836534141680,836539952784,5811104,6436080
773,836539967792,836547496704,7528912,6833872
774,836547513072,836555110368,7597296,5939488
775,836555127440,836561786784,6659344,4851664
776,836561804784,836567673728,5868944,6446624
777,836567688736,836575109808,7421072,6749392
778,836575126064,836582943680,7817616,6603376
779,836582960368,836589883168,6922800,6582272
780,836589900000,836595734832,5834832,6436112
781,836595751120,836603181456,7430336,4875920
782,836603197888,836610930848,7732960,6370736
783,836610977328,836618534224,7556896,5670224
784,836618550832,836626116496,7565664,6057872
785,836626133184,836633552608,7419424,5461120
786,836633619776,836639428528,5808752,6854416
787,836639446272,836646799264,7352992,8689968
788,836646815936,836659710352,12894416,7362688
789,836659726880,836666380576,6653696,6038608
790,836666427232,836673438448,7011216,5914016
791,836673456352,836679899568,6443216,5021120
792,836679918848,836687753984,7835136,6128832
793,836687798288,836697812512,10014224,5412448
794,836697829744,836707502480,9672736,5299120
795,836707518624,836715865168,8346544,6114688
796,836715883808,836722903776,7019968,5859952
797,836722921280,836729817792,6896512,5076144
798,836729844480,836735838912,5994432,6700672
799,836735856896,836742967744,7110848,6655552
800,836742982832,836749380192,6397360,6165552
801,836749431792,836755679312,6247520,5738912
802,836755694128,836762794000,7099872,5387584
803,836762814832,836769653952,6839120,6492000
804,836769670112,836775730096,6059984,5599600
805,836775746288,836783430768,7684480,5032432
806,836783455344,836791086320,7630976,6273792
807,836791104304,836798251872,7147568,6190848
808,836798268432,836804990784,6722352,4337424
809,836805007216,836811378368,6371152,6434512
810,836811394656,836818870368,7475712,6081120
811,836818886336,836825469968,6583632,6067888
812,836825485440,836831502400,6016960,5301648
813,836831517680,836838776192,7258512,5761680
814,836838802384,836845967040,7164656,4544352
815,836845983232,836851304464,5321232,6042464
816,836851319776,836858738976,7419200,5341344
817,836858806768,836865820096,7013328,4961616
818,836865837216,836872887984,7050768,5941168
819,836872914832,836879189632,6274800,5032544
820,836879243328,836885951312,6707984,5955424
821,836885966944,836891495664,5528720,5697936
822,836891510304,836898538128,7027824,5033344
823,836898554416,836904879472,6325056,6436720
824,836904895744,836910841088,5945344,5722032
825,836910855824,836917782256,6926432,4707696
826,836917825232,836923814800,5989568,5986528
827,836923831472,836930770224,6938752,5572032
828,836930795680,836937468160,6672480,5435328
829,836937484448,836943501504,6017056,6750816
830,836943517984,836950938224,7420240,5838064
831,836950954896,836957660256,6705360,5156976
832,836957676496,836963367952,5691456,6005008
833,836963383216,836970354480,6971264,5549280
834,836970369664,836976926512,6556848,4859360
835,836976942848,836983361840,6418992,6348368
836,836983378800,836991112656,7733856,5389440
837,836991129072,836997950720,6821648,5242592
838,836997966304,837004107696,6141392,6415472
839,837004124848,837011112704,6987856,5754000
840,837011128960,837017661984,6533024,4325504
841,837017678336,837023521344,5843008,6000240
842,837023536656,837030869712,7333056,6256336
843,837030885344,837037259152,6373808,4922016
844,837037275328,837043501744,6226416,5852000
845,837043517728,837050917216,7399488,4895264
846,837050932592,837057671216,6738624,6178928
847,837057687296,837062996720,5309424,5084288
848,837063011920,837069996960,6985040,5158368
849,837070012896,837077253296,7240400,6771120
850,837077271792,837083175312,5903520,6003184
851,837083191088,837090027312,6836224,5710000
852,837090078160,837095922576,5844416,5307072
853,837095938656,837103101504,7162848,5380656
854,837103116672,837109185792,6069120,4700064
855,837109201072,837115344160,6143088,6740432
856,837115359408,837123115280,7755872,5491184
857,837123131984,837130118464,6986480,5285568
858,837130135216,837136828464,6693248,6262080
859,837136846560,837143135536,6288976,5271056
860,837143151456,837149516192,6364736,5092480
861,837149533376,837155216256,5682880,6688640
862,837155234320,837162956688,7722368,6464816
863,837162974128,837169447872,6473744,5974320
864,837169464576,837175733440,6268864,4985504
865,837175749888,837182995520,7245632,6713280
866,837183012144,837189266576,6254432,6547888
867,837189281760,837195359056,6077296,5243536
868,837195374208,837203047696,7673488,5542560
869,837203089552,837210512512,7422960,6167744
870,837210528432,837217486832,6958400,6138848
871,837217502640,837223472336,5969696,4813184
872,837223488352,837231185616,7697264,5990512
873,837231237440,837238733504,7496064,5133776
874,837238749888,837244977040,6227152,5382560
875,837244993280,837251519600,6526320,6288880
876,837251534592,837258687344,7152752,5834512
877,837258702880,837265826192,7123312,5458384
878,837265843072,837271639376,5796304,6383632
879,837271655904,837278629888,6973984,6662000
880,837278644560,837284763664,6119104,5586048
881,837284779008,837291146224,6367216,5072032
882,837291161056,837298435104,7274048,6827648
883,837298450400,837305269616,6819216,6706688
884,837305285760,837311728000,6442240,6750032
885,837311744016,837319111632,7367616,5786416
886,837319128688,837326773632,7644944,4807472
887,837326807920,837333359680,6551760,6425552
888,837333376576,837339431712,6055136,5437296
889,837339456384,837347259360,7802976,4912768
890,837347276240,837354966048,7689808,5650112
891,837354982624,837362716080,7733456,4926720
892,837362732960,837369502496,6769536,6573808
893,837369519440,837375309968,5790528,6778496
894,837375337072,837382735520,7398448,6920096
895,837382805232,837389172816,6367584,6490640
896,837389188240,837395085584,5897344,5546384
897,837395103824,837401735696,6631872,5522816
898,837401751792,837407662416,5910624,6732368
899,837407678368,837415236224,7557856,6292032
900,837415253584,837423014720,7761136,5875024
901,837423061504,837430934816,7873312,5000048
902,837430968080,837438425456,7457376,6066128
903,837438442912,837444971840,6528928,5646544
904,837445003088,837451494656,6491568,5247072
905,837451511152,837459227024,7715872,6593360
906,837459245872,837466519056,7273184,5854496
907,837466535248,837473394080,6858832,4920176
908,837473448368,837479394128,5945760,6358288
909,837479451792,837486460256,7008464,5760672
910,837486475344,837493106800,6631456,6056112
911,837493123024,837499353872,6230848,5265744
912,837499369936,837506947232,7577296,5749696
913,837506962400,837513801728,6839328,4785216
914,837513818416,837519721904,5903488,6408416
915,837519737584,837527080192,7342608,6826464
916,837527096224,837533840864,6744640,5784400
917,837533856432,837540896976,7040544,5047792
918,837540948704,837547162720,6214016,6172160
919,837547177904,837553912416,6734512,6125104
920,837553928928,837559697632,5768704,7087792
921,837559713456,837567106048,7392592,5876688
922,837567122320,837574932512,7810192,5056368
923,837574948784,837581716912,6768128,5868720
924,837581733472,837587764704,6031232,5000864
925,837587829648,837594936864,7107216,6211232
926,837594953776,837602061968,7108192,5756880
927,837602079328,837610149760,8070432,4557808
928,837610167424,837617026448,6859024,6783360
929,837617043376,837623082816,6039440,6679760
930,837623098432,837629951536,6853104,7007200
931,837629967584,837635952400,5984816,5939696
932,837635969088,837643163632,7194544,4839056
933,837643179088,837649920512,6741424,6143024
934,837649938288,837655478320,5540032,5589312
935,837655494320,837663261680,7767360,4843840
936,837663277664,837670941440,7663776,6403584
937,837670958912,837678948640,7989728,5317744
938,837678966944,837685888336,6921392,5053264
939,837685946608,837691727392,5780784,5428624
940,837691742496,837698870416,7127920,5208336
941,837698885856,837705459728,6573872,6206208
942,837705475344,837711303568,5828224,5958752
943,837711318848,837718707152,7388304,5939568
944,837718721888,837725024896,6303008,5325248
945,837725078816,837731078160,5999344,6230192
946,837731093104,837737506784,6413680,5964624
947,837737522912,837743715120,6192208,4888608
948,837743731312,837750921328,7190016,5570720
949,837750939584,837757880080,6940496,4678576
950,837757914624,837764819648,6905024,6246384
951,837764836016,837771144896,6308880,5900000
952,837771159712,837778375088,7215376,5067888
953,837778391360,837785339712,6948352,6023632
954,837785356080,837791228320,5872240,4302320
955,837791244288,837797799040,6554752,6036240
956,837797839616,837803477616,5638000,5502192
957,837803492480,837810724000,7231520,4887616
958,837810740432,837817624000,6883568,6077904
959,837817660352,837823691888,6031536,5700352
960,837823707696,837830715520,7007824,5005712
961,837830731488,837836017840,5286352,6264768
962,837836743520,837843054080,6310560,5759136
963,837843078032,837849556272,6478240,4900624
964,837849627104,837855443888,5816784,5564432
965,837855462288,837862521792,7059504,4965808
966,837862538192,837869222144,6683952,6290736
967,837869247424,837875227856,5980432,5404080
968,837875243888,837882492624,7248736,4765456
969,837882507792,837889251760,6743968,5302256
970,837889268096,837895152384,5884288,6356432
971,837895168192,837901716816,6548624,5151952
972,837901732736,837907682624,5949888,5559600
973,837907699040,837914973360,7274320,5012160
974,837914989712,837921377440,6387728,6295536
975,837921392368,837927142896,5750528,5974752
976,837927157600,837933445152,6287552,5236560
977,837933460656,837940801584,7340928,6119984
978,837940826624,837946953536,6126912,5545056
979,837946970080,837953513136,6543056,4825712
980,837953529536,837959525296,5995760,6364464
981,837959541856,837966820832,7278976,5937232
982,837966837456,837973795584,6958128,5183664
983,837973812176,837980032144,6219968,5941520
984,837980801312,837987152128,6350816,5772352
985,837987168208,837993697184,6528976,4815008
986,837993712112,837999522896,5810784,6397488
987,837999538480,838006887360,7348880,5698640
988,838006922160,838013824592,6902432,5032864
989,838013842080,838020008256,6166176,5470464
990,838020023648,838026949776,6926128,4516880
991,838026965968,838033722128,6756160,6439104
992,838033738160,838039537136,5798976,7000032
993,838039553344,838046934624,7381280,5680080
994,838046950480,838053633264,6682784,4886144
995,838053649744,838059666128,6016384,6885248
996,838059680624,838066136592,6455968,6405520
997,838066151408,838071653472,5502064,5678864
998,838071668112,838079092576,7424464,4532608
999,838079108576,838087092608,7984032,6705232
1000,838087115056,838093772688,6657632,6250736
1001,838093798032,838099658832,5860800,6153616
1002,838099674096,838107544080,7869984,5265584
1003,838107608224,838114949600,7341376,6737520
1004,838114965744,838121628464,6662720,6644080
1005,838121644864,838127161072,5516208,5316016
1006,838127211056,838134866304,7655248,5305728
1007,838134882032,838142117040,7235008,6228800
1008,838142133360,838149270656,7137296,5891376
1009,838149287376,838155536240,6248864,5415568
1010,838155552096,838163273760,7721664,6436400
1011,838163289600,838170917840,7628240,6460752
1012,838170933552,838177233856,6300304,5646672
1013,838177251040,838183539584,6288544,4923552
1014,838183556080,838190768384,7212304,6465776
1015,838190802976,838197659760,6856784,5694208
1016,838197675840,838204075328,6399488,5015456
1017,838204974032,838211511728,6537696,6392736
1018,838211527984,838218972480,7444496,5738208
1019,838218989104,838225619152,6630048,4830256
1020,838225655952,838231542704,5886752,5440368
1021,838231559456,838239008480,7449024,5967904
1022,838239023584,838245702688,6679104,5098416
1023,838245717744,838251718144,6000400,6202944
1024,838251734400,838259110880,7376480,4564816
1025,838259126848,838265849088,6722240,6079104
1026,838265865696,838271679344,5813648,6306848
1027,838271695568,838278119712,6424144,5625488
1028,838278135008,838285087616,6952608,5285776
1029,838285104032,838291186032,6082000,6414960
1030,838291242816,838298388976,7146160,5639248
1031,838298443600,838303953792,5510192,5254624
1032,838303969968,838311032896,7062928,6108976
1033,838311069504,838318339744,7270240,6141552
1034,838318356976,838324965232,6608256,4862368
1035,838324981920,838331251008,6269088,6499056
1036,838331276544,838338665968,7389424,5514032
1037,838338681056,838345305216,6624160,5091984
1038,838345321424,838351559840,6238416,5968000
1039,838351630560,838358668816,7038256,5569712
1040,838358684304,838365810368,7126064,5628160
1041,838365834640,838371672736,5838096,6053872
1042,838371688944,838379171792,7482848,5904368
1043,838379225952,838385685824,6459872,4529696
1044,838385702064,838391777808,6075744,6577408
1045,838391797872,838398745808,6947936,5927904
1046,838398778320,838405315520,6537200,5891696
1047,838405331632,838411943680,6612048,5433872
1048,838411960112,838418997552,7037440,6618208
1049,838419061440,838425901920,6840480,6151216
1050,838425936416,838431431616,5495200,4829056
1051,838431449168,838439009024,7559856,6031712
1052,838439025584,838445936928,6911344,5711376
1053,838445958208,838452828624,6870416,5329552
1054,838452845792,838459262496,6416704,6440896
1055,838459278736,838466880704,7601968,6736656
1056,838466897104,838474031920,7134816,5830224
1057,838474084624,838479860976,5776352,6177392
1058,838479908080,838486892688,6984608,5143088
1059,838486942256,838493604064,6661808,7198000
1060,838493644832,838499933616,6288784,7313552
1061,838499980160,838507374512,7394352,6387328
1062,838507391248,838515111168,7719920,5709552
1063,838515128000,838521941392,6813392,4934128
1064,838521983072,838529118784,7135712,6279712
1065,838529136240,838535261872,6125632,5961248
1066,838535277808,838543459872,8182064,6020400
1067,838543476912,838551773424,8296512,5479696
1068,838551844032,838559160752,7316720,6335600
1069,838559177696,838565870304,6692608,5800560
1070,838565887008,838571804432,5917424,5164128
1071,838571823504,838579084144,7260640,6067424
1072,838579102080,838586045392,6943312,5431472
1073,838586094352,838593065792,6971440,5400144
1074,838593112576,838599545488,6432912,6479264
1075,838599562560,838606881088,7318528,6598336
1076,838606922928,838613681648,6758720,5641920
1077,838613698496,838619845776,6147280,4663088
1078,838619861328,838626913200,7051872,5427520
1079,838626931136,838633344672,6413536,4571712
1080,838633360400,838639744816,6384416,5766656
1081,838639801056,838647224080,7423024,4655040
1082,838647243168,838654822416,7579248,6671600
1083,838654848384,838661464336,6615952,5928464
1084,838661480688,838667127424,5646736,4946800
1085,838667142864,838673554944,6412080,6240144
1086,838673625376,838679126656,5501280,8751760
1087,838679142032,838685893312,6751280,5443600
1088,838685950192,838691548352,5598160,6274448
1089,838691626400,838699219952,7593552,6200176
1090,838699236384,838706148416,6912032,6446688
1091,838706164368,838712095216,5930848,7352880
1092,838712814608,838719335360,6520752,6293360
1093,838719352096,838729087120,9735024,5618576
1094,838729104800,838735530720,6425920,6136720
1095,838735587376,838742805168,7217792,5884240
1096,838742824240,838750005344,7181104,4468240
1097,838750057360,838757452032,7394672,6521552
1098,838757467888,838769529056,12061168,5698896
1099,838769545408,838777881936,8336528,5220400
1100,838777898608,838785175296,7276688,6177472
1101,838785193232,838791793872,6600640,5979744
1102,838791821648,838798930592,7108944,4857360
1103,838798947152,838805814832,6867680,5934816
1104,838805840016,838811283072,5443056,5801856
1105,838811297856,838818804624,7506768,5541584
1106,838818843856,838825503520,6659664,5938384
1107,838825536288,838831723920,6187632,6758672
1108,838831776112,838838901392,7125280,5789520
1109,838838942160,838845881136,6938976,4951472
1110,838845928864,838851738496,5809632,6101728
1111,838851786528,838858673312,6886784,5763920
1112,838858689552,838865475168,6785616,5199824
1113,838865492112,838872016752,6524640,6569168
1114,838872033696,838878955136,6921440,5610832
1115,838878974288,838886713808,7739520,5015152
1116,838886729104,838893503328,6774224,5918048
1117,838893518736,838899454800,5936064,6240496
1118,838899472592,838906556528,7083936,5153792
1119,838906623824,838913320448,6696624,6481696
1120,838913336928,838919520272,6183344,6632048
1121,838919536272,838927089440,7553168,6060912
1122,838927105600,838933700272,6594672,5750000
1123,838933715984,838939715424,5999440,5377152
1124,838939732000,838946633472,6901472,6632400
1125,838946649280,838953873968,7224688,5931424
1126,838953891616,838960027760,6136144,5124224
1127,838960047792,838967509456,7461664,6368544
1128,838967525872,838975141504,7615632,6718768
1129,838975157776,838982202416,7044640,6086848
1130,838982220768,838988952416,6731648,6033280
1131,838988968880,838995329568,6360688,5036640
1132,838995345984,839002961968,7615984,6446368
1133,839002978432,839009893392,6914960,5599408
1134,839009936112,839016017616,6081504,4856608
1135,839016070928,839023386160,7315232,5758160
1136,839023452928,839031104928,7652000,4838000
1137,839031121120,839038191776,7070656,5894256
1138,839038209344,839045225056,7015712,5773872
1139,839045243232,839051261696,6018464,4710816
1140,839051277952,839058708064,7430112,7205920
1141,839058724816,839065307472,6582656,6529312
1142,839065322592,839071164080,5841488,5886752
1143,839071220816,839077922240,6701424,5317728
1144,839077937312,839083760240,5822928,6160032
1145,839083799456,839090654496,6855040,6585376
1146,839090669824,839097428368,6758544,6005920
1147,839097452128,839103139184,5687056,4854656
1148,839103154256,839111345104,8190848,6744224
1149,839111361792,839118874416,7512624,5748976
1150,839118890784,839125761168,6870384,5829600
1151,839125780032,839132078896,6298864,5231472
1152,839132893040,839139238928,6345888,6683104
1153,839139254976,839146824304,7569328,5755872
1154,839146842848,839153830224,6987376,5169872
1155,839153848192,839159684880,5836688,5836128
1156,839159701040,839167429104,7728064,5554672
1157,839167444816,839174178080,6733264,5102720
1158,839174229296,839181007680,6778384,5549840
1159,839181024512,839187239152,6214640,4588240
1160,839187256304,839194922256,7665952,6448704
1161,839194941984,839201678128,6736144,5321616
1162,839201694880,839207848000,6153120,5288048
1163,839207864720,839214684128,6819408,6564480
1164,839214701136,839221238800,6537664,6100624
1165,839221256832,839227341520,6084688,5740672
1166,839227357088,839233891360,6534272,5412576
1167,839233908160,839239479600,5571440,6314592
1168,839239494656,839246928304,7433648,5797792
1169,839246953552,839253249920,6296368,4981040
1170,839253264912,839259537968,6273056,6773952
1171,839259554160,839267102448,7548288,6250944
1172,839267118784,839274203072,7084288,6148240
1173,839274219856,839280943744,6723888,5274480
1174,839280960304,839287356320,6396016,6576096
1175,839287372464,839294670912,7298448,6824480
1176,839294685872,839301468704,6782832,6670224
1177,839301484832,839307449744,5964912,5950688
1178,839307465840,839315223696,7757856,4960304
1179,839315240912,839322474640,7233728,6207024
1180,839322491120,839329622880,7131760,5343424
1181,839329640624,839335897360,6256736,4994336
1182,839335916208,839343473456,7557248,6725552
1183,839343490864,839351297936,7807072,5722640
1184,839351314992,839358968160,7653168,5004080
1185,839358985088,839365918848,6933760,6066032
1186,839365935056,839371879152,5944096,5718480
1187,839371903376,839379086176,7182800,5026048
1188,839379102848,839385429600,6326752,6405072
1189,839385446672,839391423936,5977264,5843648
1190,839391454656,839399149488,7694832,4518288
1191,839399166528,839405872128,6705600,6230592
1192,839405888480,839411876208,5987728,5744864
1193,839411892640,839418942240,7049600,5465920
1194,839418959024,839425660720,6701696,6333440
1195,839425677328,839431686768,6009440,5716320
1196,839431702736,839439091840,7389104,4935232
1197,839439107904,839445935488,6827584,6270688
1198,839445952816,839451453776,5500960,5633216
1199,839451468528,839458684368,7215840,6046224
1200,839458699216,839465429232,6730016,5168272
1201,839465446944,839471895152,6448208,5718544
1202,839471912608,839479228592,7315984,4984176
1203,839479246432,839485944912,6698480,6042544
1204,839485959728,839491880144,5920416,6777472
1205,839491926944,839499150832,7223888,5583120
1206,839499167264,839505784048,6616784,5783504
1207,839505800624,839512830272,7029648,5666512
1208,839512855888,839518998544,6142656,5285472
1209,839519013648,839525717088,6703440,5237248
1210,839525732128,839531701264,5969136,5737680
1211,839531716944,839538743808,7026864,4793472
1212,839538804480,839546521280,7716800,5929872
1213,839546536928,839553104400,6567472,5329424
1214,839553120032,839559887904,6767872,5574032
1215,839559940800,839566554416,6613616,6653072
1216,839566646016,839572839888,6193872,6718624
1217,839572855760,839579077136,6221376,5867840
1218,839579094656,839585814816,6720160,5030464
1219,839585831712,839591608288,5776576,6441872
1220,839591643632,839598538160,6894528,5689296
1221,839598554400,839604867584,6313184,4701136
1222,839604883824,839611441616,6557792,6381968
1223,839611460256,839619094688,7634432,5539008
1224,839619110176,839626813312,7703136,4415056
1225,839626832592,839633681152,6848560,5268896
1226,839633696912,839639711616,6014704,5099648
1227,839639727248,839647153488,7426240,6468000
1228,839647169984,839653842784,6672800,5357248
1229,839653859536,839659543920,5684384,5580608
1230,839659559792,839666925888,7366096,6458208
1231,839666944112,839673464896,6520784,5517696
1232,839673480848,839678879952,5399104,4625344
1233,839678895472,839685148848,6253376,6026032
1234,839685164240,839691248496,6084256,5711872
1235,839691265760,839698716496,7450736,5496368
1236,839698731600,839705073744,6342144,5605376
1237,839705090144,839711654352,6564208,5861872
1238,839711669968,839719112560,7442592,5290000
1239,839719128112,839725630256,6502144,7289088
1240,839725646208,839731255600,5609392,6469472
1241,839731271392,839738281632,7010240,6454864
1242,839738297904,839744993504,6695600,5688000
1243,839745009120,839751489872,6480752,5373216
1244,839751505136,839758095248,6590112,6556640
1245,839758111568,839764957120,6845552,5955888
1246,839764973184,839771247120,6273936,6074192
1247,839771263376,839779536208,8272832,5366784
1248,839779552080,839787005680,7453600,6261104
1249,839787021680,839794460544,7438864,5500448
1250,839794477312,839801148544,6671232,5132880
1251,839801164512,839807521760,6357248,6363696
1252,839807537776,839815078400,7540624,5368624
1253,839815096640,839822034288,6937648,5016144
1254,839822089904,839829108480,7018576,6137456
1255,839829124672,839835475264,6350592,5464400
1256,839835491040,839842736368,7245328,5174384
1257,839842752416,839849236816,6484400,5668384
1258,839849252336,839855369696,6117360,4949824
1259,839855385728,839862733392,7347664,6044528
1260,839862749696,839869102016,6352320,5304640
1261,839869118016,839875118160,6000144,5310928
1262,839875133840,839882255616,7121776,5583264
1263,839882271696,839888720016,6448320,4410464
1264,839888736112,839894894400,6158288,5733568
1265,839894929360,839901562784,6633424,4429264
1266,839901632352,839907512608,5880256,6230784
1267,839907528208,839914557136,7028928,5957280
1268,839914615936,839920861776,6245840,4936784
1269,839920879152,839927172704,6293552,6221472
1270,839927221808,839933755968,6534160,5865824
1271,839933795888,839939166432,5370544,5162640
1272,839939216720,839945900000,6683280,6964544
1273,839945938176,839951329264,5391088,6454576
1274,839951346016,839958560048,7214032,5686208
1275,839958635776,839965517328,6881552,6202272
1276,839965532000,839971454112,5922112,5341264
1277,839971470784,839978675584,7204800,6880464
1278,839978691424,839985541408,6849984,5992672
1279,839985556672,839991704048,6147376,5664896
1280,839991720080,839999668592,7948512,5202560
1281,839999684880,840007123168,7438288,5862976
1282,840007139264,840013809376,6670112,4804560
1283,840013843424,840021011648,7168224,5914592
1284,840021029888,840027352912,6323024,5409376
1285,840027369136,840035233376,7864240,5019984
1286,840035251104,840042226048,6974944,6312288
1287,840042244928,840048890944,6646016,5772816
1288,840048907392,840055093504,6186112,5357584
1289,840055109488,840061956480,6846992,6618704
1290,840061972592,840067761040,5788448,6944320
1291,840067828528,840074675632,6847104,6002240
1292,840074691664,840081085008,6393344,5841248
1293,840081101008,840087104992,6003984,5768256
1294,840087120816,840094417280,7296464,6173952
1295,840094444192,840101190096,6745904,6272080
1296,840101240496,840107547680,6307184,5995280
1297,840107607840,840115166384,7558544,5094512
1298,840115182656,840123110704,7928048,6296416
1299,840123129232,840130112944,6983712,5898992
1300,840130128944,840136954192,6825248,5278480
1301,840136970704,840143722448,6751744,6521120
1302,840143739104,840150896400,7157296,5701440
1303,840150959248,840158168480,7209232,6018096
