========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.619 s
RTL (us):
  Mean: 5773.219    Std dev: 1036.791
  Min:  3825.312    Max:     19388.512
  P50:  5637.232    P95:     7001.552
  P99:  8120.880    P99.9:   17904.528
IAJ (us):
  Mean: 4757.038    Std dev: 812.688
  Min:  2841.584    Max:     8483.664
  P50:  4670.560    P95:     6001.584
  P99:  6774.432    P99.9:   8463.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,864278986400,864285375472,6389072,4427264
647,864285392608,864290852896,5460288,5190224
648,864290870304,864297303232,6432928,4327248
649,864297320224,864302543808,5223584,6088224
650,864302559584,864307971072,5411488,6518320
651,864307986816,864314161296,6174480,4044224
652,864314177984,864319488544,5310560,5133040
653,864319505248,864326576768,7071520,4347328
654,864326593616,864334095088,7501472,5396432
655,864334112352,864339139312,5026960,4591776
656,864339155600,864345272352,6116752,4381984
657,864345289680,864350619680,5330000,5647600
658,864350637760,864357016112,6378352,4270800
659,864357037056,864362607888,5570832,5940944
660,864362627584,864367989872,5362288,5241200
661,864368007040,864374637472,6630432,4978112
662,864374654608,864379908272,5253664,4880720
663,864379948432,864386849216,6900784,4728928
664,864386867040,864393090416,6223376,4981744
665,864393121360,864399068528,5947168,5051264
666,864399085968,864404949248,5863280,5097920
667,864404990288,864410678176,5687888,4679872
668,864410695392,864416659920,5964528,4419424
669,864416682112,864422711184,6029072,5448960
670,864422727904,864428809104,6081200,4233632
671,864428826944,864434488976,5662032,5631120
672,864434505216,864439908400,5403184,4810784
673,864439927008,864446357360,6430352,5667520
674,864446373072,864451590992,5217920,4344128
675,864451610032,864458222112,6612080,5664976
676,864458239360,864464032896,5793536,5196432
677,864464859728,864470700416,5840688,4571648
678,864470717664,864476044544,5326880,4477472
679,864476684848,864482709520,6024672,6219648
680,864482726624,864488905952,6179328,5008768
681,864488925056,864494477600,5552544,4755584
682,864494493392,864499955072,5461680,5558480
683,864499971056,864507174720,7203664,4048784
684,864507191696,864513183488,5991792,5456464
685,864513209072,864518939072,5730000,4555712
686,864518956080,864525497552,6541472,5210736
687,864525513360,864530546336,5032976,5172736
688,864530587200,864537002800,6415600,6842944
689,864537019072,864542558512,5539440,5039168
690,864542645472,864548769248,6123776,4813600
691,864548835888,864554941984,6106096,4357952
692,864554961360,864562784928,7823568,5552224
693,864562802544,864568824096,6021552,5382384
694,864568865248,864574637696,5772448,5303184
695,864574678784,864579995648,5316864,4975920
696,864580719456,864586547872,5828416,4799040
697,864586611536,864592930256,6318720,5595360
698,864592953008,864599233440,6280432,4135088
699,864599249984,864605209360,5959376,5104704
700,864605225568,864611008400,5782832,4633456
701,864611024816,864617603760,6578944,4504480
702,864617640064,864622738848,5098784,5331520
703,864622829072,864628843552,6014480,3851120
704,864628860928,864634477008,5616080,5003760
705,864634492592,864639981488,5488896,4706208
706,864639997952,864646313008,6315056,3977568
707,864646328544,864651164128,4835584,5425600
708,864651181264,864657167888,5986624,3997712
709,864657185088,864662874096,5689008,4629280
710,864662890848,864667851664,4960816,4444288
711,864667867968,864674277264,6409296,3942448
712,864674292944,864679274976,4982032,4670416
713,864679291312,864684904256,5612944,4506112
714,864684960976,864690348544,5387568,4476592
715,864690363984,864695290992,4927008,4996528
716,864695307744,864700961408,5653664,4044320
717,864700977744,864706467520,5489776,5124896
718,864706483808,864711944112,5460304,4500192
719,864711966448,864717940640,5974192,4330608
720,864717957856,864722984960,5027104,5244256
721,864723001072,864729109856,6108784,4097952
722,864729125824,864734610048,5484224,5215776
723,864734670368,864739940656,5270288,4100496
724,864739957856,864746184912,6227056,3920128
725,864746241072,864751282864,5041792,6158576
726,864751298960,864757498640,6199680,4927888
727,864757515392,864762599136,5083744,5343984
728,864762621200,864767519264,4898064,4741440
729,864767535008,864774677840,7142832,4735504
730,864774693632,864780605728,5912096,4120576
731,864780625408,864786949712,6324304,5834688
732,864786965792,864792691152,5725360,4509552
733,864792708256,864798426656,5718400,5740704
734,864798442240,864803547232,5104992,5367056
735,864803615952,864810381920,6765968,4968048
736,864810427856,864815891472,5463616,4892048
737,864815929888,864822632176,6702288,4799536
738,864822648416,864828999232,6350816,5251520
739,864829017184,864834967280,5950096,4556784
740,864834984288,864840859328,5875040,3625152
741,864840889488,864846658864,5769376,5005760
742,864846675888,864852910384,6234496,4604016
743,864852935984,864858467168,5531184,4144400
744,864858482784,864863092320,4609536,5670992
745,864863108272,864869098080,5989808,4386272
746,864869115056,864874702096,5587040,5543920
747,864874717888,864879846496,5128608,3781776
748,864879862816,864886517488,6654672,5498352
749,864886534048,864891903760,5369712,4150016
750,864891923520,864898447680,6524160,4110880
751,864898463408,864903229456,4766048,5460864
752,864903246336,864909727808,6481472,4225664
753,864909743792,864914877824,5134032,5388944
754,864914930544,864919988704,5058160,4133312
755,864920005216,864926449568,6444352,6766080
756,864926465312,864931675232,5209920,5505760
757,864931691024,864938064176,6373152,4193120
758,864938082640,864943197488,5114848,4962816
759,864943242416,864950963568,7721152,5005104
760,864950981648,864957469328,6487680,5561136
761,864957485072,864962662448,5177376,4289488
762,864962679296,864968625264,5945968,4222768
763,864968649920,864974630368,5980448,5850384
764,864974647088,864981191504,6544416,5332304
765,864981207584,864986480992,5273408,5095872
766,864986497968,864991703760,5205792,5075088
767,864991720432,864998554144,6833712,4572320
768,864998600816,865004886448,6285632,4290000
769,865004905328,865010982320,6076992,5805136
770,865010999664,865017057408,6057744,5234864
771,865017073616,865022629728,5556112,4502576
772,865022647504,865027919728,5272224,5409584
773,865027952896,865034724864,6771968,4634592
774,865034741024,865040959728,6218704,5324880
775,865040976736,865046462304,5485568,4562512
776,865046478608,865052871888,6393280,6962112
777,865052888800,865058506480,5617680,4551936
778,865058521968,865064831360,6309392,5752384
779,865064860048,865070393872,5533824,5512112
780,865070439008,865078355984,7916976,4520160
781,865078373632,865083907920,5534288,5169664
782,865083926480,865090660304,6733824,4583312
783,865090677344,865097172416,6495072,5629824
784,865097190240,865102692576,5502336,4759104
785,865102719744,865108862240,6142496,4169904
786,865108879136,865114445552,5566416,5728048
787,865114464560,865121075376,6610816,5489264
788,865121095440,865126834480,5739040,4287872
789,865126852208,865132004384,5152176,4181392
790,865132021072,865138732432,6711360,5615360
791,865138752832,865145221696,6468864,4329856
792,865145237840,865150509568,5271728,5979904
793,865150526800,865155690960,5164160,5632080
794,865155707360,865162306320,6598960,4088640
795,865162323040,865167636176,5313136,4299584
796,865167652480,865174616080,6963600,5598624
797,865174633776,865181248160,6614384,4074288
798,865181264688,865186336800,5072112,5285280
799,865186353808,865191636384,5282576,3825344
800,865191653760,865198235008,6581248,4287184
801,865198252496,865203309296,5056800,5937216
802,865203325232,865209594576,6269344,4333872
803,865209613440,865214419920,4806480,5469504
804,865214471520,865219707104,5235584,4411600
805,865219724192,865226644320,6920128,5532496
806,865226661408,865231978192,5316784,5477744
807,865232001776,865238447696,6445920,4624256
808,865238465712,865243859296,5393584,4412416
809,865243875728,865250391792,6516064,5338720
810,865250456448,865256869536,6413088,4351696
811,865256886480,865262493792,5607312,6034432
812,865262510960,865267906208,5395248,5144992
813,865267932096,865274244928,6312832,4713952
814,865274260816,865279596624,5335808,5373696
815,865279629504,865286631056,7001552,4778720
816,865286647472,865292776048,6128576,5015728
817,865292921440,865298490000,5568560,4955904
818,865298505840,865304863696,6357856,4438240
819,865304881216,865310642416,5761200,5299200
820,865310658800,865316658144,5999344,4260832
821,865316675456,865322614048,5938592,5415200
822,865322643680,865328052288,5408608,4565568
823,865328078480,865334351488,6273008,5929840
824,865334368688,865339612320,5243632,5806384
825,865339630768,865346027520,6396752,4301648
826,865346044304,865351593088,5548784,5659664
827,865351640720,865358522928,6882208,4381568
828,865358539856,865365329312,6789456,4261584
829,865365345808,865370630960,5285152,5991360
830,865370646960,865377290624,6643664,4862016
831,865377308160,865382672192,5364032,4856864
832,865382689536,865387933776,5244240,5472880
833,865387950768,865394925136,6974368,4556112
834,865394944752,865400787152,5842400,5035936
835,865400899104,865406644016,5744912,4878256
836,865406660176,865413116896,6456720,7251344
837,865413133904,865418673008,5539104,5345072
838,865418689664,865424708944,6019280,4484480
839,865424854880,865430587200,5732320,6437456
840,865430617856,865438838544,8220688,5756992
841,865438856544,865445183616,6327072,6947824
842,865445207456,865450668096,5460640,6489424
843,865450686160,865463657936,12971776,5572864
844,865463674528,865471095392,7420864,6488528
845,865471112576,865477852384,6739808,6753008
846,865477871168,865485800208,7929040,6081040
847,865485818000,865493289632,7471632,4495840
848,865493306240,865499862496,6556256,6596016
849,865499911392,865507351024,7439632,6449200
850,865507367760,865515104032,7736272,6807920
851,865515121216,865522185072,7063856,6105392
852,865522204336,865527680912,5476576,7049744
853,865527698240,865535276928,7578688,5262192
854,865535293808,865542726128,7432320,6479568
855,865542787120,865550534048,7746928,8463472
856,865550551312,865557639440,7088128,4754256
857,865557656688,865565689184,8032496,5226144
858,865565706688,865571951376,6244688,4982880
859,865571968624,865579430944,7462320,5448208
860,865579449936,865588894416,9444480,4159072
861,865588912848,865594648672,5735824,5484848
862,865594666704,865600874816,6208112,4700496
863,865600894192,865606857696,5963504,4278896
864,865606874656,865613305904,6431248,5401120
865,865613322800,865618464976,5142176,4049728
866,865618480992,865624949824,6468832,6084112
867,865624966464,865630650320,5683856,4425072
868,865630666192,865635929216,5263024,5825488
869,865635976160,865642330336,6354176,5188720
870,865642347824,865647380064,5032240,4671072
871,865647435120,865654464176,7029056,4417424
872,865654480208,865659889248,5409040,5528480
873,865659907056,865666714736,6807680,4419040
874,865666731760,865672903456,6171696,5724320
875,865672961392,865678574528,5613136,5315504
876,865678592352,865683991952,5399600,4697952
877,865684008816,865690520432,6511616,5054368
878,865690537296,865695939472,5402176,5138704
879,865695972320,865702663792,6691472,5127216
880,865702680960,865708979296,6298336,5110640
881,865708996944,865714677248,5680304,5016928
882,865714694080,865720731616,6037536,4463424
883,865720748304,865726870320,6122016,4388208
884,865726888032,865732997536,6109504,5639088
885,865733015936,865739108176,6092240,4370896
886,865739126000,865745125104,5999104,5498736
887,865745142992,865750588528,5445536,4133200
888,865750614880,865755976736,5361856,5748080
889,865755998848,865762615824,6616976,5909328
890,865762642656,865767986720,5344064,4225456
891,865768004912,865774485456,6480544,5568032
892,865774502544,865779618656,5116112,4877664
893,865779634496,865786366736,6732240,5462192
894,865786384048,865793276064,6892016,4472064
895,865793293088,865798501520,5208432,5647344
896,865798519312,865805069552,6550240,4112416
897,865805087696,865810947216,5859520,5149232
898,865810967168,865817409408,6442240,4689904
899,865817457200,865822881472,5424272,5224096
900,865822947728,865829528816,6581088,4870160
901,865829546480,865834641232,5094752,4328784
902,865834660176,865840790464,6130288,5703072
903,865840828336,865846480368,5652032,5346800
904,865846497632,865852704464,6206832,4561568
905,865852721456,865858574624,5853168,4434928
906,865858622128,865863903408,5281280,5307056
907,865863922528,865870606480,6683952,4440752
908,865870625456,865876953280,6327824,5829904
909,865876970736,865882514848,5544112,4325776
910,865882532624,865887949776,5417152,5680480
911,865887967280,865894256832,6289552,5209328
912,865894274832,865899697584,5422752,4881776
913,865899714912,865906527488,6812576,4511616
914,865906543904,865911853264,5309360,5450320
915,865911869856,865918533744,6663888,5379056
916,865918550912,865924743072,6192160,5480432
917,865924820240,865930624848,5804608,5919168
918,865930644128,865936136464,5492336,4497008
919,865936154432,865942586784,6432352,5578848
920,865942604704,865948965840,6361136,4390192
921,865948984064,865955446272,6462208,5466112
922,865955463504,865962365440,6901936,5668032
923,865962383584,865967862448,5478864,4644432
924,865967909744,865974441296,6531552,5489728
925,865974458368,865979831488,5373120,4363360
926,865979848112,865986297600,6449488,3879424
927,865986315136,865992965632,6650496,4835712
928,865993032224,865998610064,5577840,4547264
929,865998628560,866005099792,6471232,4229280
930,866005117440,866010463152,5345712,5565424
931,866010479472,866015342576,4863104,5467728
932,866015358512,866021178288,5819776,4645840
933,866021236688,866026725552,5488864,4070224
934,866026741520,866031954832,5213312,5410368
935,866031983072,866038520256,6537184,4237776
936,866038536800,866044987984,6451184,5323360
937,866045004432,866050633824,5629392,4714416
938,866050650480,866055704048,5053568,5878416
939,866055720256,866062114416,6394160,4457232
940,866062130864,866067352192,5221328,5624304
941,866067369680,866073675552,6305872,4249744
942,866073692832,866079389968,5697136,5869760
943,866079459856,866086268384,6808528,4456336
944,866086285536,866091725616,5440080,5741072
945,866091741920,866098349920,6608000,4313280
946,866098366352,866103599664,5233312,5400592
947,866103658816,866110469424,6810608,4247264
948,866110487536,866115925760,5438224,6055728
949,866115945856,866122666832,6720976,4984224
950,866122684544,866127980112,5295568,4872464
951,866127997808,866134380704,6382896,5569728
952,866134423152,866139627968,5204816,4582544
953,866139657040,866146683696,7026656,5206272
954,866146700592,866152667920,5967328,4740448
955,866152685472,866158540384,5854912,6304176
956,866158588256,866165110112,6521856,4453744
957,866165127264,866170692656,5565392,6975168
958,866170709936,866176898928,6188992,5817616
959,866176915488,866182639376,5723888,4293024
960,866182665776,866189943552,7277776,5455840
961,866189963504,866195397296,5433792,4296032
962,866195423200,866203372464,7949264,5853120
963,866203390240,866210190080,6799840,4614240
964,866210208128,866215483104,5274976,5668432
965,866215499520,866221938944,6439424,4480304
966,866221956032,866227234976,5278944,5599904
967,866227252624,866234088096,6835472,4396688
968,866234107056,866239702336,5595280,5772816
969,866239718496,866246370768,6652272,5246672
970,866246387584,866251851072,5463488,4670544
971,866251868816,866258450976,6582160,4296976
972,866258468256,866263847664,5379408,5830384
973,866263865040,866270620480,6755440,4138048
974,866270639104,866276867152,6228048,5652016
975,866276884800,866282537696,5652896,4138400
976,866282555120,866287834672,5279552,5750272
977,866287853152,866294665056,6811904,4540512
978,866294683536,866299803104,5119568,5663840
979,866299861920,866306455120,6593200,5186736
980,866306472672,866311593520,5120848,5137200
981,866311613456,866318343792,6730336,5453296
982,866318361040,866323884304,5523264,4285632
983,866323939968,866330548144,6608176,4189440
984,866330587712,866336734880,6147168,5489024
985,866336759664,866342872080,6112416,4652112
986,866342890032,866349325376,6435344,5672560
987,866349343104,866354611008,5267904,5593408
988,866354630160,866359800448,5170288,5079648
989,866359819104,866366289472,6470368,6174704
990,866366307488,866371941584,5634096,5548448
991,866371960032,866378614144,6654112,4847552
992,866378639616,866385207552,6567936,5300128
993,866385225600,866391287200,6061600,4397568
994,866391303888,866398461904,7158016,5395440
995,866398479776,866405010352,6530576,4693344
996,866405028192,866410857904,5829712,4232064
997,866410875952,866417158032,6282080,5569232
998,866417175472,866422555600,5380128,5534912
999,866422626272,866428951040,6324768,4735072
1000,866428970752,866434644384,5673632,5391664
1001,866434662160,866439876448,5214288,4420704
1002,866439894304,866446445680,6551376,5504880
1003,866446464512,866452980592,6516080,5071056
1004,866452998304,866458715664,5717360,5469952
1005,866458733072,866465107328,6374256,4617712
1006,866465124304,866470528032,5403728,5901568
1007,866470544832,866477032912,6488080,4873328
1008,866477050736,866483103968,6053232,5512336
1009,866483122928,866489573920,6450992,4505232
1010,866489593504,866495191632,5598128,6027200
1011,866495211280,866502093200,6881920,4512448
1012,866502110720,866507966528,5855808,5838944
1013,866507984720,866519085824,11101104,4468288
1014,866519102960,866525598160,6495200,5953808
1015,866525652432,866531103392,5450960,5733856
1016,866531123312,866538130592,7007280,4824128
1017,866538148704,866543643040,5494336,6284096
1018,866543660384,866550481984,6821600,5554384
1019,866550498480,866555950272,5451792,4629552
1020,866555967248,866562904080,6936832,6254704
1021,866562929664,866569637936,6708272,4418080
1022,866569664704,866575462064,5797360,6561616
1023,866575478336,866582746160,7267824,5042736
1024,866582839696,866589300544,6460848,4443328
1025,866589317984,866594930096,5612112,4246608
1026,866594949360,866602184800,7235440,5365840
1027,866602202128,866607602880,5400752,4430912
1028,866607630784,866615164496,7533712,5749872
1029,866615203040,866621207232,6004192,4020096
1030,866621239568,866626650560,5410992,6031936
1031,866626666176,866631897168,5230992,4481200
1032,866631923904,866638263008,6339104,5426736
1033,866638280528,866643693920,5413392,5212672
1034,866643710768,866650443792,6733024,4732480
1035,866650459808,866655463888,5004080,4039632
1036,866655481408,866662495824,7014416,5855072
1037,866662512944,866667977024,5464080,4037136
1038,866667995008,866674403760,6408752,5263328
1039,866674433104,866680616432,6183328,4142288
1040,866680660960,866686348912,5687952,4202384
1041,866686366016,866691388544,5022528,5340144
1042,866691440432,866698243616,6803184,4040384
1043,866698259712,866703280752,5021040,5964304
1044,866703297616,866709544080,6246464,3844320
1045,866709561120,866714686368,5125248,4666496
1046,866714703440,866719888752,5185312,4506448
1047,866719934112,866726228896,6294784,4424256
1048,866726245392,866731269280,5023888,5687808
1049,866731285008,866738233584,6948576,4125584
1050,866738253232,866743077904,4824672,5617296
1051,866743094032,866748744400,5650368,4030976
1052,866748761184,866754250848,5489664,5121120
1053,866754266560,866759675104,5408544,5010320
1054,866759691488,866766362912,6671424,6405312
1055,866766379744,866771488496,5108752,5356816
1056,866771505280,866778105792,6600512,4556864
1057,866778122192,866783136768,5014576,4275936
1058,866783154576,866789257888,6103312,5368768
1059,866789284784,866795268208,5983424,4092624
1060,866795296960,866802673520,7376560,6345728
1061,866802690432,866809030336,6339904,4428528
1062,866809047456,866814587200,5539744,5749760
1063,866814628496,866819863136,5234640,5672784
1064,866819913376,866826231904,6318528,4727472
1065,866826248192,866831324528,5076336,6303376
1066,866831341264,866838670256,7328992,5410192
1067,866838687376,866844098784,5411408,4703760
1068,866845027456,866850848544,5821088,4271936
1069,866850866432,866857521328,6654896,5536320
1070,866857539104,866863248800,5709696,5392096
1071,866863266464,866870552176,7285712,4856496
1072,866870619296,866876962368,6343072,4290640
1073,866876980128,866882666128,5686000,6097504
1074,866882682736,866887938064,5255328,5401360
1075,866887954336,866894474384,6520048,4088096
1076,866894491392,866900866480,6375088,5970656
1077,866900884304,866906722976,5838672,3890320
1078,866906739840,866912013616,5273776,4481456
1079,866912669152,866919111120,6441968,5539648
1080,866919130096,866925512480,6382384,5554752
1081,866925529872,866930600576,5070704,5034688
1082,866930658448,866937571232,6912784,5173024
1083,866937635296,866942461552,4826256,4976192
1084,866942477680,866947943008,5465328,6865744
1085,866947959008,866954482656,6523648,6179120
1086,866954499824,866961037408,6537584,6244080
1087,866961055024,866967072096,6017072,4603344
1088,866967090880,866973245120,6154240,5263440
1089,866973261456,866979221312,5959856,4553792
1090,866979237776,866987087056,7849280,5582576
1091,866987105680,866994266176,7160496,4415728
1092,866994283824,867001510256,7226432,4849616
1093,867001527872,867007113600,5585728,4605952
1094,867007131248,867013377040,6245792,4489920
1095,867013394736,867018930832,5536096,5604256
1096,867018950336,867025513408,6563072,4458752
1097,867025530752,867030929136,5398384,5361552
1098,867030949424,867036778752,5829328,4054512
1099,867036952384,867042384704,5432320,6096736
1100,867042432416,867047874624,5442208,4396912
1101,867047892416,867054478880,6586464,5416960
1102,867054496288,867059937632,5441344,5561232
1103,867059956848,867066299184,6342336,4790208
1104,867066316496,867071353696,5037200,5210256
1105,867071371168,867078450432,7079264,4729040
1106,867078467584,867083847344,5379760,5583344
1107,867083863984,867090264304,6400320,4700272
1108,867090281648,867096825536,6543888,5070512
1109,867096865664,867102615744,5750080,4768480
1110,867102640176,867108826000,6185824,5162560
1111,867108843664,867114555040,5711376,4945776
1112,867114597840,867121138384,6540544,5188736
1113,867121155648,867126838656,5683008,4680288
1114,867126855856,867132909168,6053312,5008160
1115,867132926912,867138677648,5750736,4672352
1116,867138694272,867144840208,6145936,4282752
1117,867144857424,867150785984,5928560,5801120
1118,867150829872,867156974720,6144848,5313472
1119,867157040208,867162655008,5614800,4750144
1120,867162670784,867168663168,5992384,4206400
1121,867168679728,867174335520,5655792,6056752
1122,867174351552,867179618272,5266720,5363392
1123,867179650656,867186419392,6768736,4418048
1124,867186438464,867192732864,6294400,5230656
1125,867192761456,867198483008,5721552,4660368
1126,867198499200,867203689408,5190208,5537888
1127,867203706416,867210746160,7039744,4939024
1128,867210824912,867217109552,6284640,5702464
1129,867217126864,867222527600,5400736,4373728
1130,867222544512,867228758256,6213744,5050272
1131,867228775456,867234418624,5643168,4786880
1132,867234472720,867240956512,6483792,5641184
1133,867240973840,867246895536,5921696,4546176
1134,867246956288,867253598000,6641712,5411776
1135,867253615776,867258971728,5355952,4839392
1136,867258990288,867265022000,6031712,5162896
1137,867265040384,867270808880,5768496,4670560
1138,867270828816,867277450064,6621248,5390624
1139,867277469184,867282996240,5527056,4105936
1140,867283013776,867289408016,6394240,5333136
1141,867289443888,867295247408,5803520,4727072
1142,867295265280,867301410304,6145024,4312400
1143,867301452400,867307080864,5628464,5660096
1144,867307097184,867313471488,6374304,5134160
1145,867313488816,867318577424,5088608,4431952
1146,867318604656,867324910560,6305904,4106432
1147,867324966848,867330637632,5670784,4691056
1148,867330654896,867335950032,5295136,4557520
1149,867335977568,867342610128,6632560,3933616
1150,867342628576,867348744288,6115712,5526720
1151,867348760448,867354176240,5415792,4552912
1152,867354202144,867359282672,5080528,5887104
1153,867359299952,867364973728,5673776,4393760
1154,867365030096,867370531248,5501152,5716000
1155,867370547744,867375464864,4917120,4453648
1156,867375481152,867381991584,6510432,5468176
1157,867382008432,867387544496,5536064,4211088
1158,867387613392,867394431600,6818208,5596208
1159,867394449344,867399825360,5376016,4240240
1160,867399865376,867406541360,6675984,6141888
1161,867406557440,867411995008,5437568,3967408
1162,867412011424,867418463184,6451760,6025712
1163,867418480944,867423674272,5193328,4285312
1164,867423690592,867430270480,6579888,5713616
1165,867430288288,867435510720,5222432,4284176
1166,867435527392,867442652608,7125216,5406320
1167,867442668768,867447620016,4951248,4131664
1168,867447637648,867454645728,7008080,6058416
1169,867454662624,867459931040,5268416,6472672
1170,867459949680,867466644656,6694976,4976880
1171,867466703440,867471928832,5225392,5769808
1172,867471946928,867478335152,6388224,6774432
1173,867478351120,867483466816,5115696,6735312
1174,867483483072,867490525232,7042160,6533328
1175,867490542112,867505908336,15366224,5709760
1176,867505926752,867513381008,7454256,5319600
1177,867513436864,867519357888,5921024,5710368
1178,867519375888,867530293568,10917680,5662736
1179,867530310688,867541104144,10793456,4167920
1180,867541120528,867547873952,6753424,4233568
1181,867547925376,867555648384,7723008,5878944
1182,867555670384,867563383696,7713312,5615008
1183,867563437248,867570917024,7479776,4321200
1184,867570951952,867577626784,6674832,6118368
1185,867577665472,867583946384,6280912,4428640
1186,867583963360,867590656752,6693392,5385056
1187,867590673824,867597319488,6645664,4175824
1188,867597337056,867602487408,5150352,5084032
1189,867602503536,867607720976,5217440,4988432
1190,867607737248,867614599920,6862672,5393856
1191,867614632960,867621214928,6581968,4527808
1192,867621263104,867626536128,5273024,4289504
1193,867626552528,867633654496,7101968,5721680
1194,867633672000,867639083136,5411136,4305184
1195,867639102448,867645468192,6365744,5632288
1196,867645485648,867650644016,5158368,4454960
1197,867650661328,867656728048,6066720,5586448
1198,867656788848,867662716480,5927632,3996016
1199,867662734592,867669110336,6375744,5964288
1200,867669135376,867674638144,5502768,5718656
1201,867674655392,867679927648,5272256,4320464
1202,867679954304,867686649328,6695024,5144752
1203,867686666448,867691954512,5288064,4506288
1204,867691972064,867698586800,6614736,4379888
1205,867698605744,867704041760,5436016,5705152
1206,867704835280,867710628208,5792928,4569456
1207,867710644560,867715624224,4979664,5385056
1208,867715641296,867722588512,6947216,4386912
1209,867722649424,867729307168,6657744,5631936
1210,867729325056,867734627632,5302576,4549168
1211,867734646640,867740772384,6125744,5329520
1212,867740864192,867746278672,5414480,4251792
1213,867746294832,867751658560,5363728,6174192
1214,867751675072,867758363712,6688640,5268160
1215,867758380576,867763933168,5552592,4711184
1216,867763951264,867770318224,6366960,4256400
1217,867770334784,867775705136,5370352,6007184
1218,867775730208,867782337072,6606864,5203728
1219,867782354416,867787886240,5531824,4435968
1220,867787904512,867794215760,6311248,4440448
1221,867794233952,867799467552,5233600,5543344
1222,867799483968,867806641744,7157776,4200464
1223,867806660880,867812909904,6249024,5526048
1224,867812963392,867818621088,5657696,4318640
1225,867818638656,867823877488,5238832,6058304
1226,867823918480,867830884672,6966192,5345840
1227,867830953456,867837088400,6134944,4481584
1228,867837110880,867842524368,5413488,4202304
1229,867842541440,867847964816,5423376,5750176
1230,867847993376,867854508160,6514784,4570128
1231,867854525344,867859708624,5183280,5534736
1232,867859724544,867866234672,6510128,4410080
1233,867866250752,867871553312,5302560,5221568
1234,867871631760,867878611616,6979856,4238656
1235,867878656624,867884957456,6300832,5304400
1236,867884974320,867890439040,5464720,4693312
1237,867890458032,867895641344,5183312,5863424
1238,867895660016,867902391520,6731504,4424400
1239,867902438016,867907961648,5523632,5468688
1240,867907981808,867914496384,6514576,3926288
1241,867914513232,867919906464,5393232,3606944
1242,867919932000,867926128032,6196032,5937232
1243,867926145472,867931366688,5221216,4588176
1244,867931384432,867937671088,6286656,5081920
1245,867937688784,867943364400,5675616,4316688
1246,867943381504,867950227824,6846320,5802112
1247,867950245520,867955652224,5406704,5366848
1248,867955669728,867962120912,6451184,4990496
1249,867962141920,867967047200,4905280,5063408
1250,867967065104,867971654144,4589040,5190720
1251,867971671568,867978591376,6919808,5105152
1252,867978611104,867984179552,5568448,4349776
1253,867984738160,867990261472,5523312,4526816
1254,867990279152,867995578160,5299008,5559872
1255,867995595696,868002380272,6784576,4934688
1256,868002398288,868008747120,6348832,5810208
1257,868008830176,868014737616,5907440,5975584
1258,868014825792,868020801024,5975232,4304832
1259,868020841632,868026991744,6150112,5954432
1260,868027009232,868033096896,6087664,4412320
1261,868033114160,868038446672,5332512,5990928
1262,868038467072,868043973488,5506416,3947840
1263,868043991536,868050533360,6541824,5714448
1264,868050550496,868056468048,5917552,4331008
1265,868056484112,868063278256,6794144,5565504
1266,868063296704,868070253840,6957136,5701616
1267,868070270416,868075558672,5288256,4457024
1268,868075626560,868082513104,6886544,4341072
1269,868082530192,868087925424,5395232,5577136
1270,868087961168,868094916352,6955184,6771568
1271,868094935264,868099864192,4928928,4364592
1272,868099880624,868106578640,6698016,5812064
1273,868106597776,868111909648,5311872,4483952
1274,868111940528,868118475152,6534624,5471072
1275,868118492240,868125176768,6684528,5308592
1276,868125194048,868130633792,5439744,4886544
1277,868130650688,868135974864,5324176,4988736
1278,868135991856,868142552000,6560144,5030624
1279,868142597472,868150323568,7726096,5096480
1280,868150339760,868155688160,5348400,4707632
1281,868155746320,868162500224,6753904,5857664
1282,868162516032,868167984176,5468144,4338512
1283,868168001568,868174455248,6453680,5600240
1284,868174472592,868180763840,6291248,4377632
1285,868180781856,868186650384,5868528,6973424
1286,868186667840,868192639120,5971280,5055168
1287,868192655952,868198669744,6013792,5150720
1288,868198686976,868204766224,6079248,4181232
1289,868204862784,868210473856,5611072,5470016
1290,868210489808,868217331520,6841712,4450560
1291,868217349136,868222670032,5320896,5750656
1292,868222687328,868229270272,6582944,5089792
1293,868229287968,868234647904,5359936,4778576
1294,868234666448,868242621328,7954880,4336976
1295,868242661264,868248676496,6015232,5817520
1296,868248701456,868254827216,6125760,5143040
1297,868254844112,868260008448,5164336,4876992
1298,868260673600,868266478464,5804864,5721680
1299,868266495232,868271929024,5433792,4228192
1300,868271954496,868278679680,6725184,5001648
1301,868278696592,868284769472,6072880,4804944
1302,868284839504,868290548048,5708544,4343888
1303,868290591680,868295885024,5293344,5511600
