========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1935
Lost (no echo):       74 (3.700%)
Elapsed:           11.504 s
RTL (us):
  Mean: 5758.687    Std dev: 926.554
  Min:  3954.448    Max:     14360.048
  P50:  5673.056    P95:     7060.160
  P99:  7969.840    P99.9:   13620.160
IAJ (us):
  Mean: 4759.191    Std dev: 827.386
  Min:  2969.424    Max:     8641.392
  P50:  4698.048    P95:     6047.648
  P99:  6667.408    P99.9:   8110.864
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,809778910256,809784944816,6034560,5547728
1305,809784963600,809790519424,5555824,4629504
1306,809790535664,809795933328,5397664,5399312
1307,809795949408,809802645280,6695872,4396576
1308,809802670016,809809008432,6338416,5487280
1309,809809025088,809814645264,5620176,3995280
1310,809814661760,809819688096,5026336,6082960
1311,809819704432,809826235824,6531392,4242624
1312,809826251920,809831865328,5613408,4845216
1313,809831880784,809838264640,6383856,4172176
1314,809838281136,809843661216,5380080,7595472
1315,809843677440,809850148496,6471056,5994944
1316,809850164656,809855143776,4979120,6040016
1317,809855193552,809862226736,7033184,6172208
1318,809862243296,809867469360,5226064,6825344
1319,809867484576,809873314576,5830000,5646944
1320,809873329888,809878486752,5156864,5313600
1321,809878502544,809890503664,12001120,5650960
1322,809890520608,809899099136,8578528,4054000
1323,809899118096,809906094080,6975984,5590160
1324,809906111616,809913134096,7022480,5773376
1325,809913151680,809924072528,10920848,5353072
1326,809924089232,809931244736,7155504,6076320
1327,809931262416,809939070080,7807664,5595776
1328,809939086368,809945717024,6630656,7113712
1329,809945733296,809952030624,6297328,5472976
1330,809952861312,809958681584,5820272,6535584
1331,809958696592,809963735584,5038992,5784848
1332,809963752016,809970325744,6573728,6269968
1333,809970342528,809977099120,6756592,4964608
1334,809977116720,809983452192,6335472,7014432
1335,809983468304,809990528512,7060208,4471824
1336,809990544560,809997124288,6579728,5275472
1337,809997141728,810005238000,8096272,5854880
1338,810005255696,810011710976,6455280,5244848
1339,810011798240,810019246560,7448320,5909472
1340,810019264112,810026031408,6767296,6465328
1341,810026047808,810033301376,7253568,5746480
1342,810033318688,810039265984,5947296,4647392
1343,810039283216,810047280416,7997200,5942704
1344,810047296400,810052752240,5455840,4815008
1345,810052837184,810059027712,6190528,6174720
1346,810059045392,810065882592,6837200,5813024
1347,810065899136,810072127440,6228304,4691600
1348,810072745040,810079036912,6291872,6251344
1349,810079099968,810086502240,7402272,5202800
1350,810086518848,810093248720,6729872,5274544
1351,810093271888,810098896112,5624224,5563136
1352,810098913840,810105838816,6924976,4599488
1353,810105871936,810111653824,5781888,5192720
1354,810111672224,810118828544,7156320,4834720
1355,810118846144,810125641568,6795424,5183648
1356,810125659712,810131333168,5673456,4679264
1357,810131350432,810138584512,7234080,5876016
1358,810138618960,810144787312,6168352,4640400
1359,810144804496,810151061856,6257360,6581264
1360,810151078880,810157624992,6546112,6491200
1361,810157641936,810163224480,5582544,5883408
1362,810163240432,810169417200,6176768,4657008
1363,810169441104,810175251920,5810816,5569936
1364,810175269568,810181435568,6166000,4418704
1365,810181452592,810187114832,5662240,5587056
1366,810187173008,810193990848,6817840,4352496
1367,810194048528,810199631248,5582720,5740224
1368,810199649520,810207212512,7562992,4121840
1369,810207229664,810214703712,7474048,5053232
1370,810214721072,810221587120,6866048,4845200
1371,810221605920,810227244128,5638208,5346448
1372,810227260368,810233814064,6553696,5044720
1373,810233830752,810239232768,5402016,6638752
1374,810239250736,810245819824,6569088,5569584
1375,810245835536,810251172320,5336784,4653376
1376,810251188432,810257912544,6724112,5514256
1377,810257931984,810263034384,5102400,4521104
1378,810263052144,810269087616,6035472,5229760
1379,810269104880,810274932816,5827936,4799824
1380,810274949824,810281279264,6329440,5049648
1381,810281297376,810287323984,6026608,4968704
1382,810287341200,810294962736,7621536,5552704
1383,810294979440,810301532320,6552880,4506144
1384,810301607232,810307185696,5578464,5618128
1385,810307203200,810313699952,6496752,4694592
1386,810313717088,810319221056,5503968,6478768
1387,810319238896,810325450816,6211920,6153616
1388,810325468080,810331250640,5782560,5726464
1389,810331267808,810337300288,6032480,5236000
1390,810337316624,810343268992,5952368,5770432
1391,810343286224,810349821696,6535472,4617024
1392,810349838496,810355327840,5489344,6326144
1393,810355344544,810361945968,6601424,5908128
1394,810361962976,810367640560,5677584,4502656
1395,810367656352,810375119328,7462976,6335168
1396,810375177728,810382272944,7095216,5429440
1397,810382290720,810388999408,6708688,4842592
1398,810389061248,810395235408,6174160,5359984
1399,810395252560,810402005840,6753280,4568544
1400,810402065856,810407622864,5557008,5241440
1401,810407639024,810414949008,7309984,4852672
1402,810414965072,810421857136,6892064,5969472
1403,810421924928,810427359792,5434864,6032832
1404,810427415008,810434694960,7279952,5239024
1405,810434712240,810441124400,6412160,5380672
1406,810441142176,810446966992,5824816,4697936
1407,810446984864,810453326976,6342112,6621296
1408,810453344400,810458895520,5551120,5206976
1409,810458919216,810465136960,6217744,5081936
1410,810465154688,810470989632,5834944,6466896
1411,810471056896,810477959104,6902208,5526832
1412,810477975184,810484991936,7016752,4713616
1413,810485009552,810491230960,6221408,6146240
1414,810491247280,810497611632,6364352,4603296
1415,810497629472,810503309568,5680096,6518272
1416,810503326320,810510930864,7604544,5854032
1417,810510949472,810517137840,6188368,6219520
1418,810517194016,810523219776,6025760,5166992
1419,810523238528,810530686672,7448144,6239712
1420,810530704704,810537213504,6508800,4283232
1421,810537231744,810542927120,5695376,5965200
1422,810542952624,810550073360,7120736,5531440
1423,810550091248,810555676656,5585408,4783088
1424,810555693936,810563194928,7500992,5036336
1425,810563212608,810570048960,6836352,4930656
1426,810570068192,810577268480,7200288,6617776
1427,810577287536,810583435472,6147936,5426512
1428,810583453616,810590675184,7221568,4990320
1429,810590692496,810595958416,5265920,5609536
1430,810595975616,810602923616,6948000,4770096
1431,810602941504,810609455056,6513552,5987248
1432,810609471472,810615238144,5766672,5639136
1433,810615255312,810621274480,6019168,4840464
1434,810621291760,810627205136,5913376,6013024
1435,810627222304,810634822912,7600608,4555824
1436,810634838640,810641249424,6410784,4631696
1437,810641266192,810647239744,5973552,6079184
1438,810647256032,810653849280,6593248,6451936
1439,810653911056,810659619376,5708320,4264496
1440,810659636400,810666606624,6970224,6667408
1441,810666623296,810673245760,6622464,5439536
1442,810673262928,810679086224,5823296,4670320
1443,810679103120,810686099248,6996128,5652560
1444,810686116432,810691655072,5538640,4740912
1445,810691671776,810701732352,10060576,4967904
1446,810701749520,810707364048,5614528,4520544
1447,810707381072,810714443232,7062160,4272432
1448,810714462240,810721895168,7432928,5582208
1449,810721951632,810727159664,5208032,3804720
1450,810727176880,810734827072,7650192,4960240
1451,810734844096,810741266608,6422512,4488192
1452,810741283936,810746936928,5652992,6304384
1453,810746954224,810753589488,6635264,4227600
1454,810753614288,810759330400,5716112,6347792
1455,810759346000,810765298304,5952304,5472528
1456,810765315216,810770818848,5503632,4786672
1457,810770835696,810776091280,5255584,5913488
1458,810776107392,810782673488,6566096,6543488
1459,810782689312,810787478208,4788896,4552160
1460,810787494640,810793438448,5943808,5105888
1461,810793454176,810798926640,5472464,4458880
1462,810798942560,810806231024,7288464,5446048
1463,810806249008,810811458624,5209616,4839616
1464,810811475216,810818806416,7331200,5075520
1465,810818823776,810825278944,6455168,5097392
1466,810825295696,810831065616,5769920,5863136
1467,810831082704,810837979104,6896400,4669664
1468,810838046048,810845522592,7476544,6440992
1469,810845605296,810851074752,5469456,5770544
1470,810851091664,810857180640,6088976,4875072
1471,810857197696,810862639520,5441824,5945840
1472,810862655728,810869085568,6429840,5421648
1473,810869107024,810874925184,5818160,5233264
1474,810874944688,810881000704,6056016,5799424
1475,810881020416,810887098096,6077680,4841408
1476,810887114000,810893961232,6847232,5958224
1477,810893977856,810899630896,5653040,5399984
1478,810899649008,810907071888,7422880,5095408
1479,810907089120,810913842432,6753312,5898400
1480,810913905360,810919717504,5812144,5380832
1481,810919809728,810926663344,6853616,5220848
1482,810926679664,810933084992,6405328,5411872
1483,810933101136,810939318256,6217120,4783488
1484,810939334352,810946117680,6783328,5743296
1485,810946175152,810951959088,5783936,4456928
1486,810951975136,810958917312,6942176,5742464
1487,810958934544,810965317296,6382752,4396272
1488,810965334448,810971412704,6078256,6047648
1489,810971430192,810978311104,6880912,5812576
1490,810978326800,810984691936,6365136,4996896
1491,810984718080,810990912784,6194704,6109456
1492,810990930512,810997324656,6394144,4296016
1493,810997340176,811003108144,5767968,5933152
1494,811003125168,811009851440,6726272,5452048
1495,811009912432,811015308368,5395936,5135824
1496,811015324976,811022050832,6725856,5283904
1497,811022067840,811027447104,5379264,4541552
1498,811027463328,811034494752,7031424,5598576
1499,811034511104,811041307328,6796224,4761696
1500,811041323936,811047304224,5980288,5884432
1501,811047320672,811054413680,7093008,5782144
1502,811054429248,811059709696,5280448,5128032
1503,811059797360,811066642848,6845488,5462528
1504,811066660096,811073094896,6434800,4780480
1505,811073111328,811079230720,6119392,5868736
1506,811079246608,811085514624,6268016,4502128
1507,811085531536,811091056176,5524640,5669888
1508,811091073440,811097654752,6581312,5312096
1509,811097670528,811103416448,5745920,5129488
1510,811103432224,811110300880,6868656,5320016
1511,811110317360,811117083024,6765664,4969808
1512,811117100496,811123211056,6110560,6068784
1513,811123226544,811129673584,6447040,4688352
1514,811129689504,811135454064,5764560,5681424
1515,811135470672,811142322800,6852128,5295504
1516,811142339488,811147824928,5485440,4979184
1517,811147842688,811154494816,6652128,5125568
1518,811154511728,811160806912,6295184,5131536
1519,811160824768,811166936400,6111632,5760464
1520,811166953216,811173256416,6303200,4950016
1521,811173273520,811179226224,5952704,5922992
1522,811179242224,811186295008,7052784,5695744
1523,811186312176,811191983360,5671184,5097664
1524,811191999856,811198664784,6664928,6785696
1525,811198681056,811204960288,6279232,6307040
1526,811205021984,811210939472,5917488,5363344
1527,811210955056,811217065040,6109984,5023280
1528,811217080496,811223196576,6116080,5543952
1529,811223213568,811229957040,6743472,4643040
1530,811229973376,811235907056,5933680,5763392
1531,811235926224,811242830048,6903824,4559504
1532,811242846896,811249525792,6678896,6348576
1533,811249593536,811255623456,6029920,5667520
1534,811255640384,811263409152,7768768,4615200
1535,811263427504,811270716192,7288688,5417408
1536,811270824832,811277079536,6254704,4607792
1537,811277096336,811283102816,6006480,5776784
1538,811283119168,811289646768,6527600,4398480
1539,811289663136,811295289808,5626672,5904304
1540,811295306528,811302053200,6746672,5594336
1541,811302071520,811307612704,5541184,5297296
1542,811307628656,811314961280,7332624,6468576
1543,811314977520,811321628800,6651280,5602448
1544,811321645616,811327244000,5598384,4949504
1545,811327260096,811333661408,6401312,5664064
1546,811333677056,811339269200,5592144,6174832
1547,811339285904,811346045984,6760080,5109296
1548,811346062688,811351444464,5381776,5833696
1549,811351461520,811358348768,6887248,4379232
1550,811358366336,811364943104,6576768,6430624
1551,811365010656,811371240400,6229744,6045440
1552,811371257472,811378708976,7451504,4427440
1553,811378810656,811385311424,6500768,5775760
1554,811385329104,811391260928,5931824,4532128
1555,811391278224,811397924992,6646768,6202928
1556,811397942608,811405099824,7157216,5876608
1557,811405117360,811411209120,6091760,6891136
1558,811411226464,811418042816,6816352,4455808
1559,811418060288,811423422048,5361760,6163408
1560,811423439472,811430852672,7413200,5618912
1561,811430908976,811437898112,6989136,4820032
1562,811437924224,811443325552,5401328,5621632
1563,811443342112,811450101312,6759200,5069008
1564,811450117904,811455633440,5515536,5679392
1565,811455650192,811462836368,7186176,4650960
1566,811462852704,811469712976,6860272,6353520
1567,811469835744,811477604112,7768368,5608144
1568,811477644784,811483059920,5415136,4770992
1569,811483076080,811490223328,7147248,6058144
1570,811490240960,811496842240,6601280,5377008
1571,811496859552,811502662272,5802720,5065120
1572,811502677248,811509283904,6606656,5777888
1573,811509301232,811515352912,6051680,4594576
1574,811515411648,811522032304,6620656,6778720
1575,811522050400,811527683264,5632864,5371120
1576,811527700048,811535036784,7336736,4504688
1577,811535053440,811541644928,6591488,5039824
1578,811541661264,811547415920,5754656,5001520
1579,811547432160,811554474064,7041904,5148704
1580,811554490144,811560851072,6360928,5108320
1581,811560868672,811566916192,6047520,5671248
1582,811566934992,811573694080,6759088,4448528
1583,811573712432,811579288656,5576224,5623856
1584,811579307536,811587067376,7759840,4985536
1585,811587085840,811593438496,6352656,5988016
1586,811593455968,811598943184,5487216,5538528
1587,811598960672,811604983008,6022336,4806416
1588,811605041456,811610984528,5943072,5756704
1589,811611042816,811617133232,6090416,5969216
1590,811617149792,811623241552,6091760,5793152
1591,811623258400,811629912800,6654400,6021904
1592,811629930848,811635361328,5430480,5348496
1593,811635420192,811641985184,6564992,4923424
1594,811642041104,811647970720,5929616,5705632
1595,811647986240,811654958736,6972496,4640464
1596,811654975104,811661497264,6522160,5353776
1597,811661514160,811667303680,5789520,4165008
1598,811667320464,811674060384,6739920,5209456
1599,811674077264,811681029600,6952336,4925744
1600,811681090960,811687822752,6731792,5327600
1601,811687839648,811694844656,7005008,5539104
1602,811694899952,811701193152,6293200,6226352
1603,811701209536,811707116576,5907040,5901392
1604,811707173568,811713822208,6648640,6213008
1605,811713841536,811719462672,5621136,4968656
1606,811719478544,811725816448,6337904,5416432
1607,811725832240,811730981456,5149216,4357008
1608,811731038208,811737190912,6152704,5786592
1609,811737206608,811743116656,5910048,6103680
1610,811743169840,811749444256,6274416,5111824
1611,811749460800,811755983360,6522560,5388320
1612,811756839376,811763209712,6370336,5264016
1613,811763226864,811770111104,6884240,6256704
1614,811770169536,811777324112,7154576,3875136
1615,811777341056,811783292768,5951712,5956960
1616,811783309840,811789709200,6399360,4136704
1617,811789797040,811795066208,5269168,6127136
1618,811795083264,811801852800,6769536,4930624
1619,811801930912,811808956480,7025568,5082960
1620,811808973952,811815068304,6094352,3531328
1621,811815085680,811821456624,6370944,6587168
1622,811821473488,811827720640,6247152,5319312
1623,811827817568,811834977344,7159776,4449376
1624,811835008464,811839852480,4844016,3124800
1625,811839908224,811846809440,6901216,3211552
1626,811846828112,811851946144,5118032,5134640
1627,811851962656,811859073280,7110624,4748656
1628,811859088288,811865003904,5915616,3277568
1629,811865036576,811871086864,6050288,8641392
1630,811871103552,811875618192,4514640,4184896
1631,811875635264,811883205360,7570096,3622912
1632,811883222192,811889524672,6302480,4951920
1633,811889609888,811894974048,5364160,4775168
1634,811895028400,811899098848,4070448,3498160
1635,811899165664,811903310400,4144736,5172432
1636,811903327600,811909445040,6117440,4341376
1637,811909460864,811915193696,5732832,5614960
1638,811915210720,811919471264,4260544,4844496
1639,811919487408,811929112656,9625248,5091840
1640,811929129184,811934297552,5168368,3819104
1641,811934315616,811938920464,4604848,3450416
1642,811938937824,811944872384,5934560,3014768
1643,811944890864,811950647552,5756688,3490064
1644,811950665424,811955145712,4480288,3300848
1645,811955162752,811961318144,6155392,5233872
1646,811961334448,811966659520,5325072,3917248
1647,811966677536,811973274480,6596944,3307248
1648,811973335584,811979118976,5783392,3294480
1649,811979175952,811985210816,6034864,3277088
1650,811985228384,811990029920,4801536,3647520
1651,811990088128,811994480336,4392208,5086848
1652,811994495648,811998495104,3999456,3626896
1653,811998510192,812002985168,4474976,3186912
1654,812003000128,812007286016,4285888,2969424
1655,812007302128,812013519888,6217760,3620752
1656,812013537440,812018437136,4899696,4430592
1657,812018456496,812022744384,4287888,4453856
1658,812022812976,812027038864,4225888,3368160
1659,812027093488,812031315952,4222464,3294624
1660,812031333072,812035963472,4630400,3299568
1661,812035978976,812042050320,6071344,4804992
1662,812042107616,812046677216,4569600,3508048
1663,812046692416,812050864128,4171712,3887296
1664,812050879104,812054833552,3954448,3158416
1665,812054848688,812059454304,4605616,3316864
1666,812059470304,812064884896,5414592,3044880
1667,812064901552,812070338752,5437200,3055680
1668,812070355440,812074706912,4351472,3661360
1669,812074722848,812079001536,4278688,5512544
1670,812079016752,812083301104,4284352,3680800
1671,812083318976,812089106096,5787120,5038864
1672,812089130128,812093614144,4484016,4437408
1673,812093630976,812098501440,4870464,3826192
1674,812098517648,812102659856,4142208,3479360
1675,812102675184,812106976720,4301536,5958400
1676,812106993184,812111021600,4028416,3630736
1677,812111038128,812115077280,4039152,4955664
1678,812115092704,812119738640,4645936,4433984
1679,812119755520,812126251184,6495664,3836896
1680,812126267488,812130931984,4664496,5735136
1681,812130951248,812136970848,6019600,4014736
1682,812136987536,812142408256,5420720,4704160
1683,812142424928,812147234448,4809520,4131552
1684,812147250432,812151713808,4463376,4193760
1685,812151836992,812158672208,6835216,4655232
1686,812158689472,812163302944,4613472,4888496
1687,812163318816,812169258608,5939792,3606240
1688,812169275760,812174692592,5416832,5506736
1689,812174708240,812179529488,4821248,4448528
1690,812179616128,812186264624,6648496,3576176
1691,812186281104,812191279360,4998256,5513600
1692,812191296048,812196983520,5687472,3555312
1693,812197044288,812202115072,5070784,3625152
1694,812202168448,812207308832,5140384,5978832
1695,812207325488,812212964064,5638576,3372256
1696,812212980576,812218852560,5871984,3221280
1697,812218919488,812223458800,4539312,5254016
1698,812223475776,812229965536,6489760,4411296
1699,812229982144,812235414064,5431920,4798864
1700,812235430176,812239990240,4560064,4966880
1701,812241029168,812246503840,5474672,3667376
1702,812246519584,812251059152,4539568,4729920
1703,812251074832,812255684304,4609472,5002928
1704,812255701328,812262663136,6961808,3353632
1705,812262679808,812267035392,4355584,4839968
1706,812267052256,812271256672,4204416,4438160
1707,812271272400,812277510688,6238288,4107280
1708,812277527408,812282921984,5394576,6130448
1709,812282939216,812288720848,5781632,5154576
1710,812288736864,812294687728,5950864,4306512
1711,812294704496,812299355104,4650608,3524496
1712,812299408992,812305085024,5676032,3875264
1713,812305100928,812311087952,5987024,6140976
1714,812311104000,812315441584,4337584,5126624
1715,812315460368,812321281552,5821184,4747328
1716,812321297824,812326719712,5421888,5091568
1717,812326817584,812331826992,5009408,4663744
1718,812331843296,812338957440,7114144,3378272
1719,812338973792,812345112016,6138224,5227680
1720,812345129760,812350418528,5288768,4420672
1721,812350435776,812354943024,4507248,5352816
1722,812354959392,812359818288,4858896,5326112
1723,812359834976,812366959264,7124288,4733424
1724,812366976432,812373085888,6109456,4573056
1725,812373102048,812378833216,5731168,3839088
1726,812378849216,812384924784,6075568,5186112
1727,812384942608,812390588528,5645920,4477552
1728,812390605072,812394966800,4361728,5147280
1729,812394984032,812401194480,6210448,4712528
1730,812401211920,812406615152,5403232,3186592
1731,812406631216,812412967968,6336752,4823072
1732,812412985040,812419294080,6309040,4488896
1733,812419310096,812425027504,5717408,3887808
1734,812425044080,812430600560,5556480,4733664
1735,812430652880,812435439648,4786768,4374672
1736,812435455968,812441625760,6169792,3574336
1737,812441642320,812447103312,5460992,5041168
1738,812447119168,812453250592,6131424,4432256
1739,812453266848,812458963120,5696272,4100784
1740,812458979072,812463149712,4170640,6517840
1741,812463223712,812468972784,5749072,3853648
1742,812468988128,812474461680,5473552,5457680
1743,812474477648,812479349488,4871840,4012432
1744,812479365840,812485083152,5717312,4886656
1745,812485098624,812490457824,5359200,4504128
1746,812490474000,812495032160,4558160,3382032
1747,812495048144,812501073328,6025184,4965840
1748,812501090608,812506505584,5414976,4425600
1749,812506521536,812511606368,5084832,4464576
1750,812511622800,812519124208,7501408,5276544
1751,812519182112,812523977856,4795744,3736160
1752,812525021072,812530435536,5414464,5231184
1753,812530451792,812535447968,4996176,3980912
1754,812535464544,812541334624,5870080,4227264
1755,812541351264,812546838752,5487488,6682624
1756,812546855136,812551220784,4365648,5420320
1757,812551237680,812557186624,5948944,4622784
1758,812557202688,812562612224,5409536,5186704
1759,812562629104,812568076800,5447696,4395408
1760,812568093488,812574353344,6259856,5046960
1761,812574410432,812579089504,4679072,4433712
1762,812579107984,812585320688,6212704,3745664
1763,812585337056,812590301600,4964544,4933680
1764,812590317120,812595528864,5211744,4618048
1765,812595604128,812603211488,7607360,3834832
1766,812603228096,812609631808,6403712,4356336
1767,812609648272,812615254592,5606320,5262192
1768,812615271584,812621441296,6169712,3884144
1769,812621459200,812626836704,5377504,6266352
1770,812626853488,812632883664,6030176,4999792
1771,812632952288,812638317376,5365088,4481584
1772,812638334080,812643063040,4728960,3933216
1773,812643078560,812648996720,5918160,4987248
1774,812649014256,812654614768,5600512,4643872
1775,812654639808,812659449600,4809792,5174000
1776,812659465136,812664805936,5340800,4790448
1777,812664823760,812671068128,6244368,4890944
1778,812671085136,812675952272,4867136,4677056
1779,812675970752,812683218624,7247872,3686112
1780,812683235872,812689218416,5982544,5149808
1781,812689236048,812694700000,5463952,4320064
1782,812694717248,812699633216,4915968,5714064
1783,812699648800,812705620464,5971664,4546544
1784,812705638000,812711264336,5626336,4871184
1785,812711281616,812717438336,6156720,4612080
1786,812717455328,812723228784,5773456,4000144
1787,812723244352,812729119728,5875376,6012576
1788,812729184144,812734796784,5612640,5521440
1789,812734820944,812739482896,4661952,4229552
1790,812739500272,812745632704,6132432,3614880
1791,812745649584,812750952768,5303184,4811488
1792,812750968160,812757666832,6698672,4529568
1793,812757683520,812763213376,5529856,3755488
1794,812763229872,812769084560,5854688,4789984
1795,812769101664,812774696640,5594976,4659104
1796,812774712064,812779696784,4984720,3821472
1797,812779712368,812786709360,6996992,4644816
1798,812786798560,812793230800,6432240,4831168
1799,812793246944,812798460352,5213408,4189488
1800,812798475792,812803075232,4599440,5543504
1801,812803091104,812808886720,5795616,3981952
1802,812808953456,812814416288,5462832,5773776
1803,812814433152,812819171776,4738624,3797728
1804,812819187616,812824961760,5774144,4745632
1805,812824985024,812830620864,5635840,4336736
1806,812830637312,812835442336,4805024,4136032
1807,812835459136,812841087152,5628016,5092656
1808,812841104000,812846918320,5814320,4080368
1809,812846952928,812852107808,5154880,3630352
1810,812853025824,812858651312,5625488,3266112
1811,812858668192,812863633264,4965072,5153344
1812,812863649568,812870407040,6757472,4708064
1813,812870436208,812875204768,4768560,5270656
1814,812875221808,812880950400,5728592,4055920
1815,812880969584,812886287136,5317552,3153376
1816,812886302864,812891423168,5120304,4125536
1817,812891439632,812897515824,6076192,5355872
1818,812897531632,812902596192,5064560,3658928
1819,812902620800,812907226544,4605744,3232320
1820,812907241904,812911492656,4250752,5472000
1821,812911508592,812917646000,6137408,4620816
1822,812917663104,812923354064,5690960,4754656
1823,812923411936,812929624720,6212784,4782672
1824,812929640864,812934680640,5039776,4090656
1825,812934695840,812938834016,4138176,5658544
1826,812938849200,812943959552,5110352,3734352
1827,812943974784,812950315424,6340640,4805648
1828,812950331184,812954974352,4643168,4312288
1829,812955026880,812959206672,4179792,3927120
1830,812959223104,812965678672,6455568,3694592
1831,812965695440,812971299488,5604048,5780832
1832,812971315952,812977054144,5738192,3451184
1833,812977072064,812982836816,5764752,5026512
1834,812982853504,812987927472,5073968,4589952
1835,812987947776,812994586016,6638240,4820400
1836,812994625728,812999320368,4694640,4927968
1837,812999336976,813005126016,5789040,4173824
1838,813005153296,813010438304,5285008,5786496
1839,813010454656,813015365424,4910768,3552352
1840,813015418544,813020060016,4641472,3777040
1841,813020077216,813026840848,6763632,5909376
1842,813026898768,813031292032,4393264,3333104
1843,813031309072,813037318544,6009472,5305664
1844,813037335104,813042908496,5573392,4419488
1845,813042924272,813048728896,5804624,3131568
1846,813048823184,813054656864,5833680,5311168
1847,813054672032,813059830688,5158656,4308688
1848,813059846080,813066617184,6771104,3264912
1849,813066632576,813071169536,4536960,3753808
1850,813071185200,813075946576,4761376,5993392
1851,813075962816,813082855952,6893136,3593072
1852,813082915040,813087189056,4274016,3187024
1853,813087205600,813093494720,6289120,5162656
1854,813093510016,813098914208,5404192,4694976
1855,813098930720,813103045776,4115056,5025088
1856,813103060784,813109356944,6296160,4772592
1857,813109421392,813114665632,5244240,4971392
1858,813114681424,813118930544,4249120,3963792
1859,813118946720,813123684352,4737632,3931248
1860,813123700032,813130677744,6977712,3734432
1861,813130693280,813135270816,4577536,5585744
1862,813135297248,813139457840,4160592,3997408
1863,813139474800,813145620496,6145696,3228544
1864,813145639552,813151315472,5675920,6178080
1865,813151331872,813157340560,6008688,4236064
1866,813157357312,813163113152,5755840,5481088
1867,813163179824,813169084544,5904720,3075888
1868,813169106176,813174048336,4942160,4011568
1869,813174063680,813178979584,4915904,4448304
1870,813179060080,813183714016,4653936,4394224
1871,813183833264,813190299760,6466496,4086944
1872,813190315776,813195297168,4981392,4976832
1873,813195312624,813199525712,4213088,4521984
1874,813199596256,813206703792,7107536,3518864
1875,813206720256,813211939856,5219600,5581600
1876,813211956592,813218420944,6464352,3909120
1877,813218437216,813222496832,4059616,4000544
1878,813222513280,813227508400,4995120,5524032
1879,813227523952,813232956704,5432752,4226032
1880,813232973008,813238350928,5377920,5752656
1881,813238367552,813243437872,5070320,3813216
1882,813243454176,813249414704,5960528,5089808
1883,813249431776,813254936688,5504912,4998912
1884,813254952848,813259455552,4502704,5175952
1885,813259471648,813266037152,6565504,4528496
1886,813266053712,813270946272,4892560,5141872
1887,813270963136,813275946816,4983680,5147952
1888,813275962448,813282470848,6508400,2999872
1889,813282487392,813287696880,5209488,5360528
1890,813287712576,813294449536,6736960,4575584
1891,813294466112,813299262752,4796640,4914384
1892,813299279184,813305352560,6073376,4167024
1893,813305404384,813311351472,5947088,3065936
1894,813311367200,813317527424,6160224,4055056
1895,813317592320,813323055920,5463600,4779680
1896,813323072816,813329197792,6124976,4798896
1897,813329214112,813335345744,6131632,5418240
1898,813335361920,813339345616,3983696,4497408
1899,813339360768,813345706144,6345376,5144592
1900,813345735504,813351281728,5546224,4313808
1901,813351298752,813357196112,5897360,3029328
1902,813357212896,813362363136,5150240,3999792
1903,813362423728,813366429072,4005344,3239136
1904,813366445744,813371484128,5038384,5937776
1905,813371499216,813377263808,5764592,4159120
1906,813377279712,813383062704,5782992,5813136
1907,813383079072,813389480944,6401872,3803280
1908,813389497792,813394978352,5480560,5046496
1909,813395038432,813401122944,6084512,4168560
1910,813401155536,813406436752,5281216,6606432
1911,813406452256,813410466080,4013824,4199520
1912,813410481136,813415465872,4984736,5081664
1913,813415491920,813419705008,4213088,4794976
1914,813419721184,813426642784,6921600,5761392
1915,813426658784,813431801904,5143120,4177552
1916,813431818384,813438615040,6796656,5679072
1917,813438630656,813443418320,4787664,4431104
1918,813443434144,813449464816,6030672,6048880
1919,813449481760,813454633376,5151616,5647232
1920,813454650240,813462239808,7589568,5269520
1921,813462255872,813467439328,5183456,5192304
1922,813467466304,813473520992,6054688,4320048
1923,813473584128,813479315968,5731840,5502928
1924,813479332192,813486077360,6745168,4757712
1925,813486093056,813491254912,5161856,0
1926,813491272288,813497933984,6661696,0
1927,813497949712,813503365088,5415376,0
1928,813503418576,813510413968,6995392,0
1929,813510436368,813517061200,6624832,0
1930,813517078304,813523330720,6252416,0
1931,813523346352,813529523024,6176672,0
1932,813529633584,813534843072,5209488,0
1933,813534909984,813541346000,6436016,0
1934,813541363472,813547103712,5740240,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 136648   3272  35120    0    0    15    13  314  191 67 30  3  0  0
 6  0      0 136584   3272  35120    0    0     0     0  895  543 58 42  0  0  0
 6  0      0 136584   3272  35120    0    0     0     0  894  550 59 41  0  0  0
