========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.466 s
RTL (us):
  Mean: 6702.240    Std dev: 1112.516
  Min:  4687.344    Max:     22748.064
  P50:  6634.944    P95:     7874.976
  P99:  9504.272    P99.9:   21261.328
IAJ (us):
  Mean: 5666.630    Std dev: 761.016
  Min:  3703.248    Max:     8905.552
  P50:  5670.704    P95:     6850.928
  P99:  7282.320    P99.9:   8766.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,193131209168,193138787184,7578016,6404544
1305,193138806480,193145458048,6651568,5934464
1306,193145473792,193151528656,6054864,5994848
1307,193151543952,193158948304,7404352,5644416
1308,193158965360,193165660256,6694896,6703440
1309,193165676080,193171523296,5847216,6809664
1310,193171539152,193178952880,7413728,6356192
1311,193178971584,193186026048,7054464,6486992
1312,193186042048,193191941840,5899792,5012896
1313,193191959152,193198980288,7021136,6490592
1314,193198995648,193205730912,6735264,6911664
1315,193205791472,193211486560,5695088,5860816
1316,193211501936,193218891104,7389168,4868160
1317,193218948528,193225825568,6877040,6290432
1318,193225841168,193232820416,6979248,6311504
1319,193232835984,193239464832,6628848,5693584
1320,193239480208,193247168272,7688064,5012032
1321,193247184144,193254977936,7793792,6051632
1322,193254993472,193262334128,7340656,6382320
1323,193262349712,193269821120,7471408,5106800
1324,193269836896,193275834016,5997120,6380672
1325,193275852880,193283324608,7471728,5858960
1326,193283340576,193291236272,7895696,4987216
1327,193291254896,193298097088,6842192,6088176
1328,193298112960,193303965248,5852288,5577920
1329,193303980640,193311255680,7275040,4539616
1330,193311273280,193318567184,7293904,6789184
1331,193318657376,193325260768,6603392,5835696
1332,193325278000,193331272800,5994800,5035120
1333,193331288352,193338324432,7036080,6366608
1334,193338339904,193345706752,7366848,6926656
1335,193345722368,193351813552,6091184,6267824
1336,193351832336,193359194224,7361888,6070592
1337,193359209712,193366053184,6843472,5003968
1338,193366116656,193372040400,5923744,6586736
1339,193372056768,193379128576,7071808,6824528
1340,193379144160,193385706496,6562336,6013072
1341,193385722160,193391246112,5523952,5092384
1342,193391265040,193399035296,7770256,6205152
1343,193399050960,193405870992,6820032,7052352
1344,193405886656,193411906112,6019456,6492288
1345,193411948960,193419272720,7323760,5714192
1346,193419288080,193427199376,7911296,4523152
1347,193427215520,193434467200,7251680,6065920
1348,193434483968,193441537792,7053824,6150656
1349,193441553712,193447541760,5988048,4942000
1350,193447557456,193455128496,7571040,6690912
1351,193455168192,193462953024,7784832,6060128
1352,193462970176,193469966096,6995920,4900672
1353,193469983280,193476058480,6075200,6200848
1354,193476083872,193483263632,7179760,5889520
1355,193483280720,193491315984,8035264,4841904
1356,193491331792,193498808272,7476480,6336240
1357,193498827328,193505522464,6695136,5670704
1358,193505537168,193511045616,5508448,4764304
1359,193511100336,193518111536,7011200,6738368
1360,193518127184,193525262192,7135008,6654896
1361,193525284688,193531204192,5919504,5589920
1362,193531262448,193538895104,7632656,4982368
1363,193538911216,193545955232,7044016,6672352
1364,193545971088,193551855904,5884816,5641520
1365,193551871536,193559056752,7185216,4859840
1366,193559117280,193565946272,6828992,6501680
1367,193565963456,193571788176,5824720,6341728
1368,193571806960,193579124416,7317456,5919472
1369,193579141456,193585795120,6653664,5274512
1370,193585812992,193591559424,5746432,6385680
1371,193591650880,193599297792,7646912,5712512
1372,193599314320,193606952688,7638368,5246864
1373,193606969616,193613542608,6572992,6010448
1374,193613558640,193619524976,5966336,7010704
1375,193619540864,193627197328,7656464,6222560
1376,193627213216,193633838848,6625632,6624864
1377,193633855408,193639698688,5843280,4956080
1378,193639714896,193647200368,7485472,6559872
1379,193647262064,193654542096,7280032,6431088
1380,193654558192,193661461568,6903376,5963984
1381,193661477792,193667736080,6258288,4881744
1382,193667752112,193675121760,7369648,6297920
1383,193675137840,193681834272,6696432,7002848
1384,193681858448,193688081136,6222688,6857408
1385,193689196784,193695091584,5894800,7042288
1386,193695107536,193703102288,7994752,5356016
1387,193703118800,193710324848,7206048,4806656
1388,193710341648,193717949712,7608064,5571616
1389,193717968080,193723905792,5937712,4869936
1390,193723930032,193731465664,7535632,7956688
1391,193731481488,193738896752,7415264,6009584
1392,193738957600,193745860736,6903136,6226304
1393,193745876528,193751742480,5865952,6484528
1394,193751820416,193759040400,7219984,5519376
1395,193759056592,193767043248,7986656,6155344
1396,193767103824,193774900656,7796832,5846832
1397,193774959856,193782942944,7983088,5973424
1398,193782959904,193789298960,6339056,5101088
1399,193789315648,193795105616,5789968,5515392
1400,193795120912,193801677232,6556320,4829328
1401,193801693248,193807547168,5853920,6514512
1402,193807562624,193819954208,12391584,6530624
1403,193819969504,193828910896,8941392,6318224
1404,193828964176,193835920480,6956304,4801792
1405,193835937408,193843146784,7209376,6412576
1406,193843200032,193865948096,22748064,5895120
1407,193865965184,193873432624,7467440,6087328
1408,193873450704,193879952000,6501296,5862848
1409,193879968496,193887107344,7138848,7556272
1410,193887123584,193893954176,6830592,6750096
1411,193893970400,193900927600,6957200,6456160
1412,193900943728,193907028688,6084960,6459280
1413,193907044832,193913544080,6499248,5995888
1414,193913560304,193919373408,5813104,6192096
1415,193919389312,193926887920,7498608,5196864
1416,193926942320,193934418544,7476224,5943952
1417,193934437456,193941736768,7299312,4834336
1418,193941796912,193947538560,5741648,6665008
1419,193947554832,193954951136,7396304,6423552
1420,193954968752,193961846256,6877504,5515376
1421,193961862704,193968933584,7070880,6564800
1422,193968960960,193975796432,6835472,5494576
1423,193975820112,193987497952,11677840,6713632
1424,193987513984,193996054224,8540240,6077008
1425,193996865328,194003804320,6938992,6099728
1426,194003823344,194011260480,7437136,5234144
1427,194011277488,194018719760,7442272,6073056
1428,194018736144,194025715648,6979504,5904736
1429,194025732128,194032907744,7175616,7202048
1430,194032964128,194039104608,6140480,5111152
1431,194039120944,194046048560,6927616,5969152
1432,194046090512,194051882896,5792384,6000256
1433,194051939504,194059547904,7608400,6064256
1434,194059608960,194066971456,7362496,5817200
1435,194066988528,194073486832,6498304,6730368
1436,194073511808,194081051632,7539824,6578976
1437,194081103264,194087546208,6442944,5952416
1438,194087601568,194095259840,7658272,6103440
1439,194095277664,194102336848,7059184,5615152
1440,194102353968,194109436576,7082608,6568992
1441,194109471712,194115670720,6199008,6331776
1442,194115687808,194122743776,7055968,6047472
1443,194122800048,194129648512,6848464,5040288
1444,194129666176,194137850560,8184384,6455776
1445,194137868896,194143961712,6092816,6550256
1446,194143980496,194150930864,6950368,6412704
1447,194150949008,194157931120,6982112,6504864
1448,194157965632,194164995376,7029744,5264544
1449,194165014480,194171812576,6798096,6470480
1450,194171830768,194179542944,7712176,6687456
1451,194179559056,194187121920,7562864,5971824
1452,194187138128,194194074336,6936208,5918592
1453,194194091136,194201177776,7086640,5079264
1454,194201198304,194207792928,6594624,6126176
1455,194207818912,194215361920,7543008,6511408
1456,194215378208,194222693696,7315488,5216032
1457,194222710160,194229741168,7031008,6491904
1458,194229818336,194235781456,5963120,6796944
1459,194235853680,194243237232,7383552,7456736
1460,194243255808,194250787488,7531680,6549888
1461,194250808480,194258200192,7391712,6847984
1462,194258249184,194265705056,7455872,6855776
1463,194265721856,194271969600,6247744,5946496
1464,194271985728,194279440080,7454352,5078656
1465,194279456640,194287127536,7670896,5827424
1466,194287144112,194294099360,6955248,5999648
1467,194294116672,194301017952,6901280,5088928
1468,194301034688,194307097216,6062528,6308928
1469,194307113792,194314223392,7109600,6594352
1470,194314241104,194321734800,7493696,6220192
1471,194321751440,194327950832,6199392,4834016
1472,194327968800,194335442736,7473936,6984592
1473,194335460784,194343239680,7778896,6550160
1474,194343256080,194351696416,8440336,6982432
1475,194351713120,194359246304,7533184,6683424
1476,194359265024,194367094288,7829264,5764976
1477,194367112592,194374950064,7837472,4634912
1478,194374966736,194381896560,6929824,6515392
1479,194381956816,194387975216,6018400,6003136
1480,194387991648,194394802640,6810992,5076592
1481,194394845600,194401802288,6956688,6048928
1482,194401831984,194407891216,6059232,5760096
1483,194407952080,194415200144,7248064,5162640
1484,194415241872,194422794496,7552624,6509376
1485,194422814800,194430014688,7199888,6828656
1486,194430030896,194435848704,5817808,6674400
1487,194435864848,194443833296,7968448,6061792
1488,194443851296,194451383456,7532160,5013360
1489,194451443472,194459365888,7922416,5987664
1490,194459382368,194467049312,7666944,6256560
1491,194467106816,194473814288,6707472,5936224
1492,194473834000,194479449200,5615200,5505552
1493,194479468704,194486964592,7495888,5746992
1494,194486980256,194493967728,6987472,5904512
1495,194493983936,194500044320,6060384,4928048
1496,194500733344,194507093248,6359904,6605856
1497,194507108736,194513853344,6744608,5853584
1498,194513868816,194520015984,6147168,4983920
1499,194520031232,194527525360,7494128,6130480
1500,194527540832,194535354016,7813184,6093728
1501,194535369744,194543028416,7658672,6560624
1502,194543044368,194550090208,7045840,5187392
1503,194550105632,194556103568,5997936,6324000
1504,194556141712,194563091232,6949520,6619264
1505,194563106672,194570347792,7241120,6519456
1506,194570363168,194577284016,6920848,6097184
1507,194577299600,194583789568,6489968,5026576
1508,194583808816,194590536560,6727744,6744896
1509,194590552192,194597441072,6888880,6602000
1510,194597456464,194603369120,5912656,6018336
1511,194603384960,194610974976,7590016,5118592
1512,194610991232,194617828560,6837328,6157152
1513,194617844496,194623812480,5967984,5541248
1514,194623828672,194630942960,7114288,4978528
1515,194630960848,194638036688,7075840,6728304
1516,194638095776,194645597312,7501536,6611296
1517,194645662480,194651784704,6122224,5781488
1518,194651809296,194659108704,7299408,4884752
1519,194659124416,194666727968,7603552,6563632
1520,194666744224,194674247424,7503200,7139200
1521,194674264976,194681344608,7079632,6805136
1522,194681360576,194687371184,6010608,5896688
1523,194687387088,194695116080,7728992,4911904
1524,194695131920,194702718080,7586160,6606128
1525,194702734208,194709736416,7002208,7084016
1526,194709794032,194715855008,6060976,6649456
1527,194715870768,194723012160,7141392,6812944
1528,194723027840,194729553408,6525568,5725280
1529,194729640016,194735531936,5891920,5221024
1530,194735547984,194743260240,7712256,6761952
1531,194743277600,194750871536,7593936,6365392
1532,194750887904,194757653024,6765120,5472784
1533,194757669504,194763537776,5868272,4808144
1534,194763553824,194771101408,7547584,6681136
1535,194771118992,194779240608,8121616,7495616
1536,194779259024,194787045744,7786720,6732176
1537,194787061824,194793942432,6880608,7078960
1538,194793958752,194799854336,5895584,7023936
1539,194799894976,194807460464,7565488,6662784
1540,194807476560,194815544480,8067920,5872624
1541,194815560768,194823193936,7633168,5022960
1542,194823241872,194831006880,7765008,6180896
1543,194831022848,194837732160,6709312,6669520
1544,194837793328,194843953184,6159856,6122640
1545,194843968848,194851715136,7746288,5935472
1546,194851730880,194859080528,7349648,5375632
1547,194859097232,194865553312,6456080,6887392
1548,194865636624,194871361456,5724832,6712928
1549,194871377744,194879042592,7664848,6178896
1550,194879114832,194887538208,8423376,5854576
1551,194887555072,194895270384,7715312,5425936
1552,194895288320,194903349344,8061024,6726576
1553,194903364576,194911373280,8008704,5536704
1554,194911389280,194919036064,7646784,4862688
1555,194919052080,194925908688,6856608,6697856
1556,194925971344,194931931648,5960304,6610912
1557,194931948752,194939112544,7163792,6405616
1558,194939126976,194946782064,7655088,5096688
1559,194946812864,194953904704,7091840,6051648
1560,194953940960,194960840176,6899216,6858656
1561,194960887376,194967215808,6328432,7060864
1562,194967260704,194975103200,7842496,6922304
1563,194975119040,194982816128,7697088,6880608
1564,194982832608,194989995024,7162416,6992960
1565,194990011584,194996849600,6838016,6978176
1566,194996948512,195003275536,6327024,6370288
1567,195003289984,195011002112,7712128,6746432
1568,195011017232,195017538816,6521584,6371760
1569,195017553904,195023401504,5847600,5244176
1570,195023449824,195031099360,7649536,5989552
1571,195031124048,195038710272,7586224,6036320
1572,195038726384,195046115888,7389504,5225328
1573,195046132368,195052212576,6080208,6231616
1574,195052993712,195059264224,6270512,6990480
1575,195059289888,195067122880,7832992,6571888
1576,195067146032,195075183744,8037712,6359952
1577,195075200496,195083106048,7905552,6403008
1578,195083122256,195090986656,7864400,5359392
1579,195091004000,195098979616,7975616,6319472
1580,195099039360,195106957792,7918432,6614880
1581,195106974336,195114328080,7353744,6294160
1582,195114345824,195122074512,7728688,6208432
1583,195122092304,195129446272,7353968,5094416
1584,195129462704,195135690448,6227744,6973216
1585,195135706592,195142680000,6973408,6814832
1586,195142695632,195149716320,7020688,6852528
1587,195149732928,195155941648,6208720,5671536
1588,195155959632,195163173264,7213632,4759808
1589,195163230544,195171163744,7933200,6590064
1590,195171179104,195178735632,7556528,7120464
1591,195178789680,195186095584,7305904,6879616
1592,195186113632,195193498592,7384960,6845408
1593,195193514448,195199857984,6343536,5913600
1594,195199873920,195207177456,7303536,5987200
1595,195207233600,195214792336,7558736,5467472
1596,195214838752,195222086496,7247744,7079616
1597,195222103952,195229294928,7190976,6918720
1598,195229310496,195235389344,6078848,7096704
1599,195235450080,195243362560,7912480,6798128
1600,195243378048,195251177392,7799344,7083584
1601,195251193136,195259029920,7836784,6942704
1602,195259086928,195265701456,6614528,7176944
1603,195265717840,195271461264,5743424,6824928
1604,195271475616,195279051328,7575712,7181760
1605,195279090592,195287171792,8081200,6873840
1606,195287187504,195295051408,7863904,6210400
1607,195295067088,195302896816,7829728,5581104
1608,195302954432,195309810416,6855984,5086176
1609,195309829600,195316797616,6968016,6244288
1610,195316858992,195323265088,6406096,5930448
1611,195323281120,195331344704,8063584,4834256
1612,195331361072,195339263424,7902352,5900768
1613,195339279984,195347360128,8080144,4807696
1614,195347376400,195355158256,7781856,6396112
1615,195355173808,195363241840,8068032,5702352
1616,195363268512,195371184544,7916032,6183200
1617,195371200528,195379361488,8160960,4552048
1618,195379377440,195387186416,7808976,5331408
1619,195387202560,195395368176,8165616,5185712
1620,195395383440,195403242016,7858576,5996768
1621,195403268176,195410452416,7184240,5564256
1622,195410467856,195417033520,6565664,5252128
1623,195417049808,195423119696,6069888,5735936
1624,195423134480,195430363984,7229504,4965232
1625,195430379936,195437294432,6914496,6487088
1626,195437309088,195443128688,5819600,6700448
1627,195443143440,195450029456,6886016,5408928
1628,195450085824,195455837152,5751328,4883792
1629,195455852000,195463233264,7381264,6682800
1630,195463249520,195469935616,6686096,5453200
1631,195469951824,195477118816,7166992,5168576
1632,195477135024,195482670864,5535840,6233952
1633,195482685360,195489002272,6316912,5933024
1634,195489016848,195495187984,6171136,4907760
1635,195495239872,195502184752,6944880,5957024
1636,195502200016,195508749008,6548992,5824560
1637,195508764320,195515001136,6236816,5368816
1638,195515015904,195521737072,6721168,6411520
1639,195521784128,195527702304,5918176,5844416
1640,195527717024,195535189392,7472368,4985488
1641,195535204864,195542889840,7684976,6341456
1642,195542963488,195549298768,6335280,6075440
1643,195549313760,195555182560,5868800,5928736
1644,195555253824,195562865360,7611536,4633952
1645,195562880304,195569318560,6438256,5306768
1646,195569333776,195575487136,6153360,4774448
1647,195575502272,195582721088,7218816,5677392
1648,195582736800,195589654112,6917312,4807056
1649,195589669632,195595561872,5892240,6231840
1650,195595638752,195602518896,6880144,5729152
1651,195602534176,195609343456,6809280,4882608
1652,195609358352,195615712272,6353920,6343280
1653,195615728112,195623123792,7395680,5595200
1654,195623139568,195629968208,6828640,4882736
1655,195629983152,195635953696,5970544,5895072
1656,195635968304,195643295152,7326848,4587504
1657,195643310368,195650370592,7060224,6305408
1658,195650386048,195657299328,6913280,5706848
1659,195657314592,195662933280,5618688,4947632
1660,195662948384,195669240048,6291664,6278752
1661,195669257344,195675014496,5757152,6307968
1662,195675029168,195681691888,6662720,5760176
1663,195681706576,195687498944,5792368,5236240
1664,195687513680,195694730784,7217104,6931936
1665,195694787520,195701459936,6672416,6536720
1666,195701475120,195707342544,5867424,5246448
1667,195707357072,195714685824,7328752,5284320
1668,195714702176,195721281024,6578848,4681008
1669,195721297328,195727163760,5866432,5218336
1670,195727178864,195734058832,6879968,5201520
1671,195734083104,195739646336,5563232,4703648
1672,195739661392,195746951744,7290352,3830096
1673,195746968800,195753658592,6689792,5405664
1674,195753674896,195759606224,5931328,4025584
1675,195759644656,195766884976,7240320,5225344
1676,195766936544,195774192944,7256400,4640064
1677,195774257040,195780953120,6696080,5422992
1678,195780967952,195787189360,6221408,6206704
1679,195787254752,195795121296,7866544,5892976
1680,195795143872,195802658016,7514144,5010144
1681,195802672880,195808904464,6231584,6388256
1682,195808921520,195815188784,6267264,5874304
1683,195815204256,195820869792,5665536,4414880
1684,195820885648,195827088128,6202480,5966704
1685,195827104144,195833289648,6185504,5221680
1686,195833304176,195838993296,5689120,4982208
1687,195839007632,195843823392,4815760,5039744
1688,195843837552,195850229056,6391504,4945984
1689,195850252480,195855254640,5002160,4884800
1690,195855269024,195861479984,6210960,5435808
1691,195861495472,195867120048,5624576,4881328
1692,195867134400,195873543040,6408640,4906176
1693,195873557984,195887959616,14401632,4166576
1694,195887974624,195895166320,7191696,5787648
1695,195895182736,195902059296,6876560,5532288
1696,195902075184,195908069440,5994256,4939216
1697,195908927728,195915457696,6529968,5527936
1698,195915501472,195922332000,6830528,4552208
1699,195922347216,195927746880,5399664,4982944
1700,195927762944,195934713584,6950640,4726112
1701,195934729072,195940935264,6206192,5220688
1702,195940950688,195946917472,5966784,5213904
1703,195946941232,195952957216,6015984,5716048
1704,195952972544,195958903200,5930656,4295760
1705,195958959696,195964788000,5828304,5820864
1706,195964803440,195971223808,6420368,4546080
1707,195971238240,195977105136,5866896,5896288
1708,195977120320,195983011312,5890992,5025472
1709,195983026544,195988177888,5151344,4981360
1710,195988959872,195994965536,6005664,5289600
1711,195994981312,196001497824,6516512,4933872
1712,196001514336,196007437040,5922704,5732176
1713,196007451344,196013964976,6513632,4420928
1714,196013980416,196019517184,5536768,5506848
1715,196019532400,196025500128,5967728,4344720
1716,196025515312,196031226240,5710928,5371856
1717,196031242288,196037446928,6204640,4667520
1718,196037480816,196043660832,6180016,5641536
1719,196043676480,196050376880,6700400,4385776
1720,196050392432,196055672640,5280208,4875408
1721,196055687744,196062493504,6805760,4988848
1722,196062507504,196068039584,5532080,5073408
1723,196068958896,196074935872,5976976,5339712
1724,196074951232,196080961344,6010112,5516848
1725,196080976832,196086942704,5965872,4447040
1726,196086960192,196093232304,6272112,5083168
1727,196093249632,196099166176,5916544,4945728
1728,196099181696,196105898352,6716656,5936272
1729,196105917520,196111319280,5401760,4423328
1730,196111334368,196117826128,6491760,5862224
1731,196117840048,196123170848,5330800,5739616
1732,196123186112,196129542704,6356592,4728752
1733,196129558448,196135210224,5651776,5448608
1734,196135251904,196141851760,6599856,4624672
1735,196141868320,196147237536,5369216,5718512
1736,196147252752,196153112944,5860192,4152480
1737,196153129040,196159101792,5972752,4550368
1738,196159116832,196165175200,6058368,5482352
1739,196165232656,196171514912,6282256,5029872
1740,196171531440,196178031760,6500320,4905168
1741,196178048528,196183478800,5430272,5410880
1742,196183495056,196189561968,6066912,4783808
1743,196189635616,196195507696,5872080,5176704
1744,196195523584,196202443968,6920384,4681504
1745,196202461648,196207867296,5405648,4895968
1746,196207883712,196214729520,6845808,5078256
1747,196214745760,196221469136,6723376,4889712
1748,196221485504,196227197888,5712384,4966848
1749,196227255840,196233646496,6390656,5378864
1750,196233661360,196239271168,5609808,4998448
1751,196239286880,196245989680,6702800,5426560
1752,196246004016,196251142160,5138144,4649328
1753,196251156320,196256692528,5536208,5377968
1754,196256723376,196263174880,6451504,4555952
1755,196263190432,196269204752,6014320,5801040
1756,196269220576,196275109920,5889344,4343344
1757,196275127344,196281520800,6393456,6422560
1758,196281535296,196287304608,5769312,5612480
1759,196287319888,196293481312,6161424,4819920
1760,196293496576,196299162816,5666240,5097968
1761,196299176896,196305058784,5881888,4688176
1762,196305072944,196311137040,6064096,4772208
1763,196311152256,196317026752,5874496,4522416
1764,196317041728,196322993600,5951872,5355392
1765,196323007936,196329372464,6364528,4845520
1766,196329387808,196335370912,5983104,3952192
1767,196335385040,196341797472,6412432,4909456
1768,196341814528,196347446800,5632272,5442576
1769,196347464288,196353824768,6360480,5862864
1770,196353841952,196359380720,5538768,5125504
1771,196359395984,196366181760,6785776,4424448
1772,196366196928,196371525104,5328176,6693216
1773,196371540400,196378947664,7407264,4012400
1774,196378963072,196385560144,6597072,5095008
1775,196385637376,196391380064,5742688,5179696
1776,196391395504,196397478032,6082528,5392784
1777,196397492480,196403166208,5673728,4123216
1778,196403180848,196408938416,5757568,5112048
1779,196408954368,196414460832,5506464,4744544
1780,196414475184,196420816224,6341040,5083216
1781,196420831264,196426661744,5830480,4708944
1782,196426676400,196431613936,4937536,4024512
1783,196431648832,196437523392,5874560,5129344
1784,196437537824,196443965968,6428144,4529632
1785,196443980352,196450828832,6848480,5091792
1786,196450844640,196456954336,6109696,4609408
1787,196456969072,196462378784,5409712,3975584
1788,196462392912,196470072000,7679088,6150928
1789,196470086240,196475084400,4998160,5169376
1790,196475098880,196481179408,6080528,4290896
1791,196481195600,196487359104,6163504,4445184
1792,196487374432,196493751888,6377456,5697984
1793,196493818048,196498875104,5057056,4361872
1794,196498889136,196504987152,6098016,5731280
1795,196505001552,196510731696,5730144,5284960
1796,196510747264,196516814912,6067648,4436080
1797,196516830928,196522523856,5692928,5393472
1798,196522538144,196527548368,5010224,5044000
1799,196527622080,196533677712,6055632,4070256
1800,196533692864,196539207344,5514480,5645856
1801,196539262192,196545299136,6036944,5334688
1802,196545313584,196550908544,5594960,4739616
1803,196550964688,196555884128,4919440,4119360
1804,196555901040,196563035056,7134016,5928496
1805,196563050672,196569204432,6153760,5460704
1806,196569218656,196574495328,5276672,5177040
1807,196574509360,196579940512,5431152,5008256
1808,196579955792,196586638496,6682704,4592960
1809,196586653904,196592000368,5346464,4906480
1810,196592014880,196598731648,6716768,5072192
1811,196598747120,196605016608,6269488,5026784
1812,196605032032,196610452688,5420656,4572624
1813,196610467008,196616846160,6379152,5446048
1814,196616862560,196622890160,6027600,4755648
1815,196622904992,196627960416,5055424,4291984
1816,196628007392,196634606272,6598880,5454560
1817,196634639264,196640940960,6301696,3850208
1818,196640956096,196646680576,5724480,5482240
1819,196646695888,196651799936,5104048,4184944
1820,196651815264,196658728432,6913168,4931264
1821,196658743712,196665189136,6445424,4782384
1822,196665245984,196671366176,6120192,4350288
1823,196671381520,196677374432,5992912,5740656
1824,196677388960,196682967392,5578432,4010784
1825,196682981776,196688873872,5892096,6084288
1826,196688889488,196694946064,6056576,5012896
1827,196694972832,196700972848,6000016,4733392
1828,196701026016,196706545472,5519456,4392448
1829,196706561104,196712991520,6430416,5949120
1830,196713006304,196718747168,5740864,5338464
1831,196718807408,196724039152,5231744,4806736
1832,196724857728,196730493712,5635984,4901616
1833,196730508880,196735343920,4835040,4832624
1834,196735358128,196741826160,6468032,5465536
1835,196741841024,196747011104,5170080,5172736
1836,196747025536,196752942368,5916832,5657248
1837,196752983328,196758724752,5741424,4651904
1838,196758740176,196764075040,5334864,6374880
1839,196764768720,196770815696,6046976,5116112
1840,196770833360,196775826480,4993120,5027280
1841,196775842016,196782910768,7068752,5149200
1842,196782952656,196788923664,5971008,4708000
1843,196788941200,196794657056,5715856,5055520
1844,196794671808,196800049504,5377696,5248400
1845,196800066160,196806998624,6932464,6202352
1846,196807013616,196813337088,6323472,5105232
1847,196813352576,196819143824,5791248,4857664
1848,196819159408,196825045440,5886032,3984016
1849,196825093456,196830878064,5784608,4897888
1850,196830893072,196837343600,6450528,4405552
1851,196837358992,196843516336,6157344,5243152
1852,196843530544,196850173584,6643040,4710352
1853,196850189136,196855825488,5636352,4037696
1854,196855841328,196863200368,7359040,5797296
1855,196863257808,196869316480,6058672,4399504
1856,196869331904,196875343760,6011856,5600112
1857,196875359088,196881492960,6133872,5445872
1858,196881508144,196887200960,5692816,4751536
1859,196887258448,196893256480,5998032,5003296
1860,196893270464,196899504880,6234416,4866864
1861,196899520096,196906707232,7187136,5014560
1862,196906722096,196912812464,6090368,5277664
1863,196912827168,196918670128,5842960,5712400
1864,196918684752,196923654144,4969392,4571744
1865,196923678112,196929552032,5873920,4973680
1866,196929567920,196934957584,5389664,4833936
1867,196934973184,196941200736,6227552,5541872
1868,196941215232,196946911088,5695856,4526992
1869,196946955232,196951948784,4993552,5206752
1870,196951964272,196958746080,6781808,4371824
1871,196958806976,196964145584,5338608,5267600
1872,196964161200,196970745696,6584496,4763216
1873,196970798560,196977191568,6393008,5003200
1874,196977208784,196982943104,5734320,4982672
1875,196982968560,196988946400,5977840,5398464
1876,196988963120,196994813264,5850144,4751152
1877,196994852848,197000827824,5974976,4892656
1878,197000842128,197007105488,6263360,4780944
1879,197007120880,197013817888,6697008,4095936
1880,197013836976,197019389632,5552656,5546336
1881,197019447536,197025363312,5915776,4212816
1882,197025378928,197031197248,5818320,5936064
1883,197031255600,197037739120,6483520,4171232
1884,197037820384,197043266112,5445728,5029952
1885,197043282928,197049472864,6189936,4689296
1886,197049489888,197054844688,5354800,5336544
1887,197054858928,197061112288,6253360,4692608
1888,197061128992,197066875504,5746512,4894704
1889,197066889792,197072878704,5988912,4743040
1890,197072893872,197078861376,5967504,4948144
1891,197078876768,197085259840,6383072,4811792
1892,197085275200,197091010992,5735792,3998624
1893,197091026480,197096903648,5877168,5190576
1894,197096920224,197102684592,5764368,4153904
1895,197102699408,197107780528,5081120,5485104
1896,197107804384,197114326864,6522480,4488896
1897,197114341248,197119539680,5198432,4906816
1898,197119655008,197126475744,6820736,4804816
1899,197126490368,197131646976,5156608,5102064
1900,197131661648,197137676928,6015280,5429792
1901,197137692416,197143366224,5673808,5468256
1902,197143381584,197149702768,6321184,4376656
1903,197149718336,197155395376,5677040,5510304
1904,197155437520,197161290080,5852560,4456688
1905,197161304640,197167033120,5728480,5130848
1906,197167091776,197172981264,5889488,5147136
1907,197172995360,197178793056,5797696,5388624
1908,197178808624,197183791680,4983056,4677600
1909,197183815360,197189982256,6166896,5450496
1910,197189996928,197195136160,5139232,4362448
1911,197195150288,197201621264,6470976,5320944
1912,197201635600,197207110160,5474560,4611088
1913,197207125120,197213016976,5891856,4942384
1914,197213038640,197218821792,5783152,4761888
1915,197218838448,197224923856,6085408,5072672
1916,197224976896,197231353648,6376752,5150128
1917,197231369360,197237821904,6452544,5061056
1918,197237836416,197243198560,5362144,4759136
1919,197243253504,197249708864,6455360,5232224
1920,197249724400,197255165552,5441152,5007344
1921,197255179680,197261296400,6116720,5283920
1922,197261311920,197267443536,6131616,6785888
1923,197267460400,197273832160,6371760,4952128
1924,197273847312,197279509760,5662448,5387488
1925,197279525072,197285960256,6435184,4600208
1926,197285975872,197291322704,5346832,5416880
1927,197291338496,197297643648,6305152,4492096
1928,197297659264,197303254736,5595472,5558992
1929,197303269824,197309197120,5927296,4305936
1930,197309213392,197314959008,5745616,5260688
1931,197314976400,197321031680,6055280,4830336
1932,197321081776,197327181808,6100032,4947616
1933,197327241248,197333242864,6001616,5314240
1934,197333257632,197339002000,5744368,5282752
1935,197339016368,197345234224,6217856,4692000
1936,197345249424,197351241568,5992144,5341776
1937,197351257056,197357525488,6268432,4679008
1938,197357541056,197365311376,7770320,5824816
1939,197365326816,197371263504,5936688,5737328
1940,197371278912,197377650992,6372080,5507952
1941,197377666688,197383251200,5584512,6381136
1942,197383268160,197389668080,6399920,5443456
1943,197389683568,197395160176,5476608,5088960
1944,197395175344,197401719168,6543824,5641120
