========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           11.839 s
RTL (us):
  Mean: 5886.319    Std dev: 920.173
  Min:  4153.984    Max:     17746.240
  P50:  5771.600    P95:     7040.224
  P99:  8206.256    P99.9:   15122.432
IAJ (us):
  Mean: 4882.241    Std dev: 769.183
  Min:  3169.312    Max:     8687.632
  P50:  4800.224    P95:     6018.848
  P99:  6752.384    P99.9:   8535.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,639918706912,639923328304,4621392,3761344
1305,639923344400,639929042624,5698224,5632400
1306,639929059696,639934362784,5303088,3973264
1307,639934379040,639939856880,5477840,4309200
1308,639939873344,639946240240,6366896,4552928
1309,639946256304,639951083616,4827312,3752048
1310,639951099744,639955857440,4757696,3620080
1311,639955873664,639962317840,6444176,5824384
1312,639962334112,639967081536,4747424,3599872
1313,639967096880,639971842880,4746000,5188832
1314,639971858944,639978475280,6616336,4327728
1315,639978491136,639983448544,4957408,3834752
1316,639983464272,639988757744,5293472,4899088
1317,639988814080,639994310672,5496592,4748800
1318,639994326464,639999062720,4736256,4758272
1319,639999078768,640003682800,4604032,4170752
1320,640003698272,640010507184,6808912,3923440
1321,640010523248,640015107056,4583808,3704064
1322,640015176608,640021295888,6119280,5703184
1323,640021319472,640026623616,5304144,3572288
1324,640026641664,640031458368,4816704,3770432
1325,640031474240,640037357456,5883216,5497184
1326,640037373568,640043106256,5732688,3654256
1327,640043124096,640048864528,5740432,3457920
1328,640048886976,640054035280,5148304,4367104
1329,640054080176,640058958720,4878544,4976080
1330,640059006912,640063662784,4655872,3960384
1331,640063682000,640070365968,6683968,5856592
1332,640070382624,640074938256,4555632,3791984
1333,640074954624,640079708688,4754064,4412192
1334,640079725008,640086205872,6480864,4615312
1335,640086224688,640090860128,4635440,3863376
1336,640090920800,640095318048,4397248,5044448
1337,640095334496,640100685152,5350656,4293280
1338,640100703168,640106661232,5958064,3838720
1339,640106677248,640111621616,4944368,4206352
1340,640111637552,640118478208,6840656,5061280
1341,640118494288,640123270192,4775904,3747120
1342,640123286432,640128682384,5395952,3479184
1343,640128717872,640134297696,5579824,5586576
1344,640134313856,640139161072,4847216,3757328
1345,640139177104,640145205520,6028416,4708000
1346,640145221968,640150498800,5276832,4372128
1347,640150515104,640155337520,4822416,3913264
1348,640155353536,640160543872,5190336,3780576
1349,640160592064,640166605152,6013088,5542048
1350,640166657024,640171352272,4695248,6751856
1351,640171368464,640175831456,4462992,4004016
1352,640175850800,640182418032,6567232,6005696
1353,640182436560,640187175360,4738800,4147184
1354,640187191648,640192883360,5691712,4652880
1355,640192899360,640198255488,5356128,4170832
1356,640198271136,640203168752,4897616,3434960
1357,640203186336,640207949328,4762992,3813520
1358,640207965152,640214491376,6526224,8687632
1359,640214507904,640222243232,7735328,5442976
1360,640222260928,640227247248,4986320,6626176
1361,640227264816,640234252944,6988128,6011104
1362,640234277648,640239400128,5122480,5509600
1363,640239416576,640245053008,5636432,4949936
1364,640245109680,640250223840,5114160,5642672
1365,640250240000,640254658800,4418800,4214016
1366,640254675008,640259472320,4797312,4270544
1367,640259494400,640269159952,9665552,5781616
1368,640269187536,640275602928,6415392,5289504
1369,640275644352,640283229104,7584752,4788032
1370,640283246304,640290240208,6993904,5220256
1371,640290258064,640296749808,6491744,4751648
1372,640296767840,640302699744,5931904,5562992
1373,640302715808,640309342416,6626608,4423152
1374,640309359568,640314556432,5196864,4372848
1375,640314615280,640319826976,5211696,5435392
1376,640319842496,640326608592,6766096,4099888
1377,640326630368,640332898096,6267728,5898480
1378,640332914448,640338686128,5771680,4215520
1379,640338702288,640344906384,6204096,5804128
1380,640344931328,640350658032,5726704,5311008
1381,640350673920,640357221024,6547104,4840272
1382,640357237536,640362644176,5406640,5808416
1383,640362661488,640368017024,5355536,4290544
1384,640368032992,640374452416,6419424,5104320
1385,640374467312,640379552304,5084992,4724032
1386,640379642320,640386450784,6808464,4417488
1387,640386466688,640391666304,5199616,5715632
1388,640391682608,640398470432,6787824,5233264
1389,640398486352,640404781440,6295088,4589360
1390,640404818848,640410621712,5802864,4586208
1391,640410636752,640417430128,6793376,5769376
1392,640417446160,640422720672,5274512,5416592
1393,640422736528,640428824992,6088464,4563360
1394,640428840736,640434549024,5708288,4273200
1395,640434636176,640439966512,5330336,5865472
1396,640439983008,640446682144,6699136,5117680
1397,640446698336,640452915408,6217072,4622336
1398,640452959792,640458504768,5544976,4129472
1399,640458521056,640464090976,5569920,5487744
1400,640464850928,640470860352,6009424,4392896
1401,640470876672,640477276944,6400272,5707184
1402,640477293344,640482840304,5546960,4500736
1403,640482856240,640488113504,5257264,5484832
1404,640488703136,640494978976,6275840,4193936
1405,640494994768,640501096656,6101888,5933136
1406,640501114192,640506718992,5604800,5391872
1407,640506735248,640511848464,5113216,4800176
1408,640511864720,640518336208,6471488,3966880
1409,640518351936,640523729104,5377168,5453584
1410,640523745120,640530436288,6691168,4563472
1411,640530453824,640535937024,5483200,5938704
1412,640535952048,640542421856,6469808,5324416
1413,640542465312,640547615792,5150480,4664048
1414,640547654784,640554548928,6894144,4304096
1415,640554602256,640560940800,6338544,5387552
1416,640560968944,640566740976,5772032,4314800
1417,640566822528,640571707856,4885328,5789968
1418,640571723728,640578161440,6437712,4504672
1419,640578177360,640583724912,5547552,5534864
1420,640583740752,640590663616,6922864,4433664
1421,640590679600,640596988032,6308432,5330864
1422,640597004656,640602652080,5647424,4371504
1423,640602668128,640607956176,5288048,6279920
1424,640607973456,640614343728,6370272,4977152
1425,640614359760,640619658528,5298768,4742320
1426,640619674512,640626448496,6773984,4291440
1427,640626464736,640631953168,5488432,5243424
1428,640631969616,640638488032,6518416,4859328
1429,640638504112,640643921696,5417584,5391280
1430,640643939120,640650252560,6313440,5425792
1431,640650268432,640655624064,5355632,4724192
1432,640655639872,640662903984,7264112,4292096
1433,640662963632,640668881136,5917504,6098864
1434,640668897392,640674623456,5726064,4782144
1435,640674639872,640679914896,5275024,4755632
1436,640679939056,640686158320,6219264,4480944
1437,640686174240,640692017648,5843408,5278368
1438,640692033616,640698408928,6375312,4414976
1439,640698456432,640704834720,6378288,5517632
1440,640704851504,640710558912,5707408,4462656
1441,640710624880,640715851008,5226128,5888288
1442,640715866928,640722949872,7082944,4324624
1443,640722966080,640728732016,5765936,5660880
1444,640728748256,640734487648,5739392,5977248
1445,640734503808,640739968592,5464784,4354976
1446,640739984720,640746246960,6262240,5408288
1447,640746262960,640751661936,5398976,4619616
1448,640751677712,640758179568,6501856,4102080
1449,640758195744,640763642224,5446480,5899376
1450,640763658624,640770530512,6871888,5054736
1451,640770546784,640775855136,5308352,4950480
1452,640775871424,640782516016,6644592,5351072
1453,640782532544,640789493264,6960720,5020448
1454,640789514720,640794848240,5333520,4977696
1455,640794864544,640801256528,6391984,4649024
1456,640801273840,640806876144,5602304,5346800
1457,640806892080,640811978224,5086144,4509200
1458,640811994272,640818877600,6883328,5454480
1459,640818894224,640824932336,6038112,4558928
1460,640824948688,640830882816,5934128,5225392
1461,640830899424,640837233888,6334464,4981680
1462,640837250384,640843254336,6003952,5242592
1463,640843270496,640849232032,5961536,4485936
1464,640849248128,640854881056,5632928,4257536
1465,640854898256,640861227856,6329600,5684800
1466,640861244624,640866737056,5492432,4521808
1467,640866799568,640873191536,6391968,5530240
1468,640873259696,640878750464,5490768,4165776
1469,640878813488,640884975856,6162368,5545472
1470,640884991280,640890957536,5966256,4324848
1471,640890974352,640897200128,6225776,5624880
1472,640897218224,640902686064,5467840,4144624
1473,640902702384,640907943600,5241216,5909104
1474,640907960592,640914628400,6667808,4267216
1475,640914645184,640920150208,5505024,5817856
1476,640920168800,640926680448,6511648,4142848
1477,640926696896,640931846224,5149328,5751632
1478,640931862800,640938391696,6528896,4237520
1479,640938429696,640943716544,5286848,4932256
1480,640943732896,640950341424,6608528,4187856
1481,640950357376,640955486048,5128672,5533072
1482,640955502128,640962395152,6893024,4348576
1483,640962457216,640967662368,5205152,5769216
1484,640967678496,640974480224,6801728,4247248
1485,640974496752,640979623072,5126320,5403504
1486,640979641744,640986374704,6732960,4355424
1487,640986391120,640991612224,5221104,5958560
1488,640991630832,641004865712,13234880,5208480
1489,641004881504,641010797968,5916464,5030176
1490,641010840272,641015985824,5145552,6409792
1491,641017045808,641022518896,5473088,4248192
1492,641022535360,641027867472,5332112,6048880
1493,641027883520,641034636688,6753168,5980672
1494,641034652656,641039883936,5231280,4989296
1495,641039920064,641046287440,6367376,5616352
1496,641046303600,641051642864,5339264,4093696
1497,641051661008,641058601424,6940416,5025296
1498,641058637616,641064809904,6172288,4643248
1499,641064827024,641070840080,6013056,4163824
1500,641070856688,641078249872,7393184,5396736
1501,641078269840,641083498064,5228224,4435744
1502,641083514032,641090546944,7032912,5322256
1503,641090563552,641097527616,6964064,4348384
1504,641097544352,641103516912,5972560,5800848
1505,641103533152,641110133264,6600112,4536448
1506,641110149488,641115226960,5077472,5707856
1507,641115244720,641121252256,6007536,4036784
1508,641121271536,641126895504,5623968,5689744
1509,641126911520,641132059328,5147808,4268560
1510,641132075936,641138456064,6380128,5871056
1511,641138472832,641143891808,5418976,4575712
1512,641143956768,641150214064,6257296,5571600
1513,641150252096,641155562448,5310352,5279232
1514,641155667504,641162363296,6695792,5204464
1515,641162379776,641167899744,5519968,5053648
1516,641167943104,641174607600,6664496,4789344
1517,641174634944,641179644384,5009440,5223392
1518,641179660672,641186334128,6673456,4712864
1519,641186350352,641191602688,5252336,5065408
1520,641191622800,641198473744,6850944,4700912
1521,641198489744,641204049456,5559712,5318784
1522,641204749440,641210621056,5871616,4384224
1523,641210638912,641216900288,6261376,4207312
1524,641216916928,641223104752,6187824,5778896
1525,641223121744,641229158400,6036656,4292240
1526,641229174544,641234947744,5773200,6463808
1527,641234965696,641241171136,6205440,6192528
1528,641241187440,641246884000,5696560,5848064
1529,641246944096,641252949408,6005312,4485760
1530,641252966144,641258650320,5684176,4479040
1531,641258666240,641264969104,6302864,5775376
1532,641264985632,641270353328,5367696,5270992
1533,641270368384,641275560640,5192256,4511840
1534,641275626880,641282339536,6712656,5453968
1535,641282355664,641287631776,5276112,4536864
1536,641287650256,641295095584,7445328,4000416
1537,641295113312,641302288112,7174800,5996496
1538,641302304464,641309136176,6831712,4253088
1539,641309152464,641314621936,5469472,5450960
1540,641314638336,641320100976,5462640,4282528
1541,641320791296,641326876352,6085056,5917360
1542,641326892320,641333147344,6255024,4004512
1543,641333163520,641338659184,5495664,5941648
1544,641338675600,641345113152,6437552,5346032
1545,641345129696,641350650016,5520320,4825536
1546,641350666016,641355650432,4984416,4317824
1547,641355665584,641362646928,6981344,5252144
1548,641362663296,641367900016,5236720,4369232
1549,641367916624,641374350976,6434352,5942944
1550,641374365856,641379633504,5267648,4093888
1551,641379652544,641386550864,6898320,5830832
1552,641386616496,641391555376,4938880,4443856
1553,641391615376,641398497024,6881648,5438592
1554,641398512976,641404843056,6330080,5572160
1555,641404858896,641410668592,5809696,4757600
1556,641410686192,641415986416,5300224,4212336
1557,641416002496,641422238560,6236064,5281264
1558,641422254976,641427607792,5352816,4359232
1559,641427642256,641434550736,6908480,6205328
1560,641434615440,641439644624,5029184,4133360
1561,641439661376,641446475456,6814080,5860816
1562,641446491616,641451919312,5427696,5193696
1563,641451945760,641458357904,6412144,4681520
1564,641458374256,641464930064,6555808,4355136
1565,641464946496,641470687664,5741168,5492064
1566,641470703472,641475900000,5196528,4082512
1567,641475925632,641482181264,6255632,5597136
1568,641482197456,641487540496,5343040,4392096
1569,641487555888,641494745824,7189936,6194960
1570,641494811696,641499879184,5067488,5468656
1571,641499894992,641506740000,6845008,4294960
1572,641506798016,641512933696,6135680,4149376
1573,641512954512,641518615216,5660704,5861104
1574,641518642400,641523970352,5327952,4230368
1575,641523986464,641530462416,6475952,5895520
1576,641530478128,641535544928,5066800,4014560
1577,641535560944,641542142064,6581120,5451504
1578,641542157952,641547534160,5376208,4365120
1579,641547550368,641554729120,7178752,5939216
1580,641554745872,641561197776,6451904,4451600
1581,641561261200,641566492736,5231536,5781456
1582,641566508976,641571642112,5133136,4072832
1583,641571658160,641578503216,6845056,5415184
1584,641578519344,641583733584,5214240,4519088
1585,641583749936,641590629104,6879168,5993984
1586,641590647248,641595643664,4996416,5260272
1587,641595659456,641602095168,6435712,4617168
1588,641602114064,641607460288,5346224,4457104
1589,641607486400,641614399504,6913104,5246208
1590,641614418688,641619851104,5432416,4259488
1591,641619867776,641626632560,6764784,5796128
1592,641626650672,641631705392,5054720,4792576
1593,641631721584,641638120576,6398992,5665344
1594,641638138464,641643639664,5501200,5877648
1595,641643657088,641650633648,6976560,4485664
1596,641650653456,641656893920,6240464,4846032
1597,641656952320,641662511088,5558768,4523216
1598,641662526800,641667968192,5441392,4005376
1599,641667984192,641674214400,6230208,5629824
1600,641674250656,641679473888,5223232,4013888
1601,641679489648,641686270016,6780368,4549456
1602,641686285712,641692062592,5776880,4773936
1603,641692894304,641698727936,5833632,4030288
1604,641698743792,641705605584,6861792,5786784
1605,641705622320,641711091248,5468928,4359584
1606,641711107456,641716937280,5829824,5858304
1607,641716953168,641722460496,5507328,4260480
1608,641722476688,641727465872,4989184,5708448
1609,641727481728,641734095696,6613968,4031888
1610,641734111776,641739109584,4997808,5798944
1611,641739125680,641744659040,5533360,5709984
1612,641744682448,641750432976,5750528,4816688
1613,641750449200,641755463264,5014064,4124160
1614,641755478400,641762250048,6771648,5561280
1615,641762268736,641767609632,5340896,4417712
1616,641767634080,641774467936,6833856,5286688
1617,641774483568,641779728416,5244848,4547664
1618,641779744160,641786436864,6692704,5380560
1619,641786455856,641791468752,5012896,4412176
1620,641791484688,641798267696,6783008,5942864
1621,641798284416,641804977680,6693264,4267200
1622,641804994864,641810794368,5799504,5369600
1623,641810836416,641815918528,5082112,4123360
1624,641815957440,641822479808,6522368,5203952
1625,641822495952,641827897520,5401568,4805344
1626,641827948448,641834184208,6235760,4806480
1627,641834200496,641839731872,5531376,4622608
1628,641839747808,641846112432,6364624,3896768
1629,641846131008,641851524608,5393600,5710768
1630,641851540976,641858467472,6926496,4335216
1631,641858484208,641863734672,5250464,5833664
1632,641863750880,641870104272,6353392,4258496
1633,641870120656,641875227632,5106976,5587408
1634,641875245072,641881431584,6186512,4339984
1635,641881450944,641887236928,5785984,5874736
1636,641887252896,641893043408,5790512,4060576
1637,641893097712,641898666016,5568304,6294672
1638,641898681888,641903562784,4880896,4871824
1639,641903633392,641910273552,6640160,4902896
1640,641910289392,641915608768,5319376,4328784
1641,641915628192,641922442432,6814240,5428000
1642,641922460688,641927700928,5240240,4256016
1643,641927716672,641934288336,6571664,5729744
1644,641934304304,641939628320,5324016,4520064
1645,641939646320,641946503056,6856736,5665616
1646,641946519600,641951563632,5044032,5379680
1647,641951629968,641958858304,7228336,6088816
1648,641958874496,641964730128,5855632,5651088
1649,641964747584,641970633024,5885440,4203520
1650,641970649600,641975961808,5312208,5497312
1651,641976017312,641982389808,6372496,4336576
1652,641982430896,641987645824,5214928,5662144
1653,641987661936,641994375568,6713632,4483248
1654,641994392128,641999895632,5503504,5608576
1655,641999929504,642006561248,6631744,4501616
1656,642006624704,642012940928,6316224,5210192
1657,642012966656,642020029744,7063088,4276912
1658,642020715312,642026680832,5965520,6649744
1659,642026695904,642031884352,5188448,5367488
1660,642031900080,642038381664,6481584,4743152
1661,642038432208,642043718240,5286032,5034528
1662,642043734512,642050380384,6645872,4174400
1663,642050397120,642055863632,5466512,4295616
1664,642055880064,642062472208,6592144,5438224
1665,642062489664,642067973824,5484160,4126864
1666,642067989952,642074184016,6194064,5802944
1667,642074233968,642079460928,5226960,4088192
1668,642079476832,642087110672,7633840,5037024
1669,642087134640,642093478160,6343520,4491856
1670,642093494496,642099221312,5726816,4186752
1671,642099263168,642105255840,5992672,5586640
1672,642105273312,642110430240,5156928,4363312
1673,642110447200,642115725856,5278656,5496928
1674,642115742032,642122164080,6422048,4140544
1675,642122180352,642127290944,5110592,6017504
1676,642127307008,642134093888,6786880,4149616
1677,642134112384,642139182080,5069696,5677920
1678,642139229744,642145219104,5989360,4517088
1679,642145237664,642150710960,5473296,5641808
1680,642150727792,642155897712,5169920,4243824
1681,642155935664,642162484352,6548688,5775504
1682,642162500496,642167847664,5347168,4425968
1683,642167863712,642174344592,6480880,5557968
1684,642174360768,642179485136,5124368,4174768
1685,642179500960,642186502640,7001680,5868464
1686,642186518432,642191652256,5133824,4155776
1687,642191668400,642198330176,6661776,5771280
1688,642198345920,642203847264,5501344,4169616
1689,642203863328,642210489072,6625744,5550688
1690,642210505200,642215732896,5227696,4905264
1691,642215749168,642222508400,6759232,5784160
1692,642222524448,642227934368,5409920,4761248
1693,642227959120,642234492336,6533216,5078352
1694,642234508400,642239667104,5158704,4709776
1695,642239682896,642246535568,6852672,5445280
1696,642246551792,642251691344,5139552,5285392
1697,642251707104,642258462624,6755520,8347840
1698,642258478464,642263632240,5153776,7102336
1699,642263657408,642270182928,6525520,6779632
1700,642270199040,642276088192,5889152,6264688
1701,642276680720,642282872352,6191632,5323632
1702,642282888592,642293453936,10565344,5545024
1703,642293469840,642299215184,5745344,4854704
1704,642299231664,642305293536,6061872,5016544
1705,642305309808,642311003312,5693504,4684832
1706,642311059664,642317448592,6388928,4377104
1707,642317465648,642323733984,6268336,5497088
1708,642323792928,642333081824,9288896,4508768
1709,642333107456,642341184160,8076704,5420944
1710,642341202096,642348963792,7761696,4187552
1711,642348981024,642356228480,7247456,5684768
1712,642357054432,642362552112,5497680,4290416
1713,642362598800,642369097136,6498336,5483424
1714,642369113520,642374951840,5838320,4175680
1715,642374968288,642380968384,6000096,4845552
1716,642380984672,642386653216,5668544,4726480
1717,642386669616,642392030320,5360704,5087600
1718,642392046896,642398527408,6480512,4570464
1719,642398543616,642404036176,5492560,4337296
1720,642404052784,642410457120,6404336,5792768
1721,642410473680,642415644672,5170992,4220608
1722,642415668352,642422329440,6661088,5746192
1723,642422345872,642427619856,5273984,5560864
1724,642427668256,642434103280,6435024,4480912
1725,642434119600,642439278960,5159360,5673104
1726,642439294928,642445124512,5829584,4333104
1727,642445140576,642450850992,5710416,4134432
1728,642450867056,642456938592,6071536,5530720
1729,642456955600,642462509056,5553456,4210496
1730,642462525376,642467846352,5320976,5989008
1731,642467862688,642474639120,6776432,4324448
1732,642474655152,642479859728,5204576,5350976
1733,642479876064,642486605920,6729856,4206048
1734,642486645344,642493166784,6521440,5894816
1735,642493183136,642498647696,5464560,4360640
1736,642498664272,642505320800,6656528,6098784
1737,642505336944,642510653904,5316960,5265248
1738,642510669008,642515788336,5119328,4865792
1739,642515831264,642522319056,6487792,5301152
1740,642522334848,642527529552,5194704,4679776
1741,642527545856,642534518560,6972704,4088464
1742,642534534880,642539843008,5308128,5557792
1743,642539859248,642546193984,6334736,4402256
1744,642546210608,642551400032,5189424,5746480
1745,642551419216,642558294848,6875632,4374368
1746,642558313440,642563655488,5342048,5445584
1747,642563671728,642570754272,7082544,4391776
1748,642570822496,642577019520,6197024,5473552
1749,642577035616,642582885312,5849696,4287552
1750,642582901488,642589186464,6284976,5740880
1751,642589202864,642594866240,5663376,4307840
1752,642594882032,642599954704,5072672,5863008
1753,642599978896,642606512496,6533600,4168624
1754,642606528496,642611914752,5386256,5260912
1755,642611967216,642618661232,6694016,4142416
1756,642618677360,642624035600,5358240,5924512
1757,642624877344,642630481184,5603840,4205600
1758,642630497008,642635872960,5375952,6598832
1759,642635889936,642642346512,6456576,5058576
1760,642642363200,642647634064,5270864,4813296
1761,642647650256,642654374944,6724688,5152192
1762,642654391200,642659682784,5291584,4798896
1763,642659699472,642666545792,6846320,4370592
1764,642666561952,642671714416,5152464,5712752
1765,642671730576,642677975328,6244752,4201648
1766,642677991472,642683117744,5126272,5398800
1767,642683136080,642690042256,6906176,5692384
1768,642690058960,642695247856,5188896,4641488
1769,642695264112,642702846688,7582576,5297312
1770,642702862896,642708905264,6042368,4514000
1771,642708938896,642714718560,5779664,4127904
1772,642714735392,642720870752,6135360,5570416
1773,642720889104,642726669648,5780544,4689408
1774,642726686272,642732040240,5353968,5370592
1775,642732056864,642738752992,6696128,4222960
1776,642738842608,642743954640,5112032,5983088
1777,642743985456,642750353440,6367984,4402768
1778,642750369920,642757045824,6675904,5397744
1779,642757098208,642762687312,5589104,5630240
1780,642762703840,642768984624,6280784,4542400
1781,642769001536,642774498624,5497088,4458464
1782,642774515744,642779626528,5110784,5751888
1783,642779645120,642786196944,6551824,4087520
1784,642786212784,642791886352,5673568,5545328
1785,642791909936,642798256944,6347008,4434656
1786,642798273744,642803479904,5206160,5805184
1787,642803496272,642810462992,6966720,4104784
1788,642810479008,642815865760,5386752,6035360
1789,642815882160,642822263504,6381344,4314240
1790,642822278768,642828893744,6614976,5540144
1791,642828944080,642834436144,5492064,4401600
1792,642834454992,642839894608,5439616,5352128
1793,642839911104,642846646496,6735392,4291616
1794,642846662768,642851734016,5071248,6298880
1795,642851750304,642858279344,6529040,5088576
1796,642858296288,642863714000,5417712,4896592
1797,642863730480,642870519184,6788704,4033456
1798,642870536144,642875623968,5087824,5571952
1799,642875643072,642882659328,7016256,4035136
1800,642882675584,642887973568,5297984,5891552
1801,642887988608,642894513712,6525104,4109488
1802,642894529984,642899915312,5385328,5892960
1803,642900020960,642906267440,6246480,5409008
1804,642906284704,642911559056,5274352,4469184
1805,642911612192,642918857936,7245744,4476960
1806,642918873920,642924946512,6072592,5743552
1807,642924967040,642930843104,5876064,4254128
1808,642930859120,642935876560,5017440,5455680
1809,642935893344,642942448512,6555168,4026368
1810,642942464608,642947483648,5019040,5168480
1811,642947500960,642954375200,6874240,4462608
1812,642954390736,642959484688,5093952,4952944
1813,642959500208,642966377648,6877440,4853824
1814,642966393888,642972786656,6392768,4197632
1815,642972830352,642978255840,5425488,5661888
1816,642978272480,642983732800,5460320,4368192
1817,642983749024,642990476352,6727328,5764592
1818,642990493152,642995730480,5237328,4028608
1819,642995746880,643002186160,6439280,5577120
1820,643002202240,643007212528,5010288,4388640
1821,643007240256,643013381008,6140752,5824240
1822,643013397616,643018843616,5446000,5492688
1823,643018859616,643024796560,5936944,4699568
1824,643024834640,643030650384,5815744,5551520
1825,643030666896,643035848016,5181120,5007024
1826,643035864192,643042509904,6645712,6034384
1827,643042526080,643047878096,5352016,4075040
1828,643047894512,643054642688,6748176,5783376
1829,643054669808,643059671296,5001488,4549696
1830,643059687392,643066248416,6561024,5688688
1831,643066269856,643071637056,5367200,4272800
1832,643071653136,643078461296,6808160,5608512
1833,643078477280,643084953984,6476704,4178864
1834,643084969760,643090653552,5683792,6224992
1835,643090669664,643097205072,6535408,5158608
1836,643097221376,643103212096,5990720,4868560
1837,643103279200,643110246480,6967280,5229920
1838,643110264720,643115321520,5056800,4856784
1839,643115337392,643122104896,6767504,5006688
1840,643122121440,643127654592,5533152,4903936
1841,643127670688,643134343280,6672592,5059552
1842,643134359424,643139616080,5256656,5117936
1843,643139637504,643146224592,6587088,5420096
1844,643146243088,643151403456,5160368,4695136
1845,643151448368,643158628448,7180080,5083408
1846,643158645728,643164787056,6141328,4417840
1847,643164842432,643170655616,5813184,4265344
1848,643170671664,643176885536,6213872,5926112
1849,643176938544,643182742320,5803776,4236128
1850,643182828368,643188749008,5920640,5597696
1851,643188772080,643194652944,5880864,4253568
1852,643194668064,643200712496,6044432,5537712
1853,643200736816,643206830432,6093616,4451632
1854,643206846800,643213250528,6403728,5656704
1855,643213267104,643218945664,5678560,5584000
1856,643218962768,643225029072,6066304,4660016
1857,643225047888,643230446912,5399024,5822192
1858,643230462016,643235712256,5250240,4218960
1859,643235728112,643242638368,6910256,5289040
1860,643242656864,643247874496,5217632,4684608
1861,643247891328,643254472192,6580864,4326672
1862,643254487408,643259725760,5238352,5401104
1863,643259741920,643266263472,6521552,4252576
1864,643266279568,643271715104,5435536,5892208
1865,643271731056,643278371808,6640752,4111408
1866,643278387984,643284955808,6567824,6036112
1867,643284972272,643290615824,5643552,4248096
1868,643290669968,643297438016,6768048,5956240
1869,643297454304,643302656976,5202672,5116640
1870,643302672768,643308946016,6273248,4697728
1871,643308966048,643314630624,5664576,4375712
1872,643314650032,643319957296,5307264,5378688
1873,643319973472,643326358400,6384928,4217360
1874,643326374352,643331610976,5236624,5838864
1875,643331626944,643338503184,6876240,3988080
1876,643338519536,643343614592,5095056,4723104
1877,643343633664,643350650704,7017040,4425360
1878,643350666976,643355898800,5231824,4429584
1879,643355944080,643362855040,6910960,5295552
1880,643362871312,643368971680,6100368,4161936
1881,643369015952,643374669408,5653456,5784928
1882,643374686016,643380045120,5359104,3907280
1883,643380061424,643386423808,6362384,6234704
1884,643386442720,643391641168,5198448,4430672
1885,643391659344,643398480032,6820688,5389088
1886,643398495264,643403468112,4972848,4294208
1887,643403483280,643409191216,5707936,5421344
1888,643409207344,643414616576,5409232,4547120
1889,643414648240,643420046160,5397920,5693680
1890,643420062832,643426341712,6278880,4226128
1891,643426357888,643431503648,5145760,5048352
1892,643431518256,643438288576,6770320,4540544
1893,643438303872,643443195856,4891984,5084464
1894,643443255536,643450430560,7175024,4644336
1895,643450448320,643455861232,5412912,4091744
1896,643455877104,643462250320,6373216,4799248
1897,643462266672,643467544528,5277856,3741072
1898,643467559776,643473965872,6406096,4072576
1899,643473983472,643479512992,5529520,5506096
1900,643479529232,643486206672,6677440,4069072
1901,643486242160,643491432800,5190640,5433200
1902,643491450192,643497481152,6030960,4359056
1903,643497496656,643503021696,5525040,5005472
1904,643503036688,643509106160,6069472,4688096
1905,643509122704,643514750496,5627792,4124688
1906,643514828144,643519842240,5014096,5832256
1907,643519857088,643525641488,5784400,4165888
1908,643525656976,643530382560,4725584,5546768
1909,643530397776,643535455136,5057360,3811440
1910,643535471088,643541961232,6490144,4221344
1911,643541977216,643547030304,5053088,5402736
1912,643547045520,643553463504,6417984,5128336
1913,643553479520,643558822560,5343040,4752880
1914,643558892304,643564828032,5935728,4136016
1915,643564843616,643570516128,5672512,5272288
1916,643570531472,643575640816,5109344,4209200
1917,643575657264,643582473072,6815808,5186544
1918,643582488240,643587638960,5150720,4235472
1919,643587656832,643594185728,6528896,4096560
1920,643594202128,643598997168,4795040,5637280
1921,643599012304,643604218512,5206208,4824752
1922,643604849648,643610621248,5771600,5427232
1923,643610641840,643616749584,6107744,5466112
1924,643616827424,643622502464,5675040,4686992
1925,643622519328,643627638480,5119152,5059920
1926,643627656320,643633910768,6254448,4785680
1927,643633946128,643639119968,5173840,3998736
1928,643639136528,643645306512,6169984,4139536
1929,643645322720,643650541984,5219264,4328768
1930,643650557056,643655638544,5081488,3651600
1931,643655654480,643662275824,6621344,3912960
1932,643662291216,643668100576,5809360,5651136
1933,643668652480,643674527808,5875328,3903328
1934,643674543968,643680993920,6449952,4953808
1935,643681010976,643686680912,5669936,4446448
1936,643686696800,643692740832,6044032,4130208
1937,643692797568,643698526512,5728944,5843088
1938,643698541456,643703525248,4983792,4171600
1939,643703540096,643708664784,5124688,5794400
1940,643708679600,643713993552,5313952,6785232
1941,643714008736,643718645152,4636416,4033936
1942,643718660560,643723558112,4897552,4694976
1943,643723627952,643730209248,6581296,4715488
1944,643730224752,643735112576,4887824,4163040
