========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.078 s
RTL (us):
  Mean: 6004.845    Std dev: 746.111
  Min:  4411.328    Max:     13376.720
  P50:  5992.688    P95:     7084.096
  P99:  7880.640    P99.9:   12484.064
IAJ (us):
  Mean: 5015.769    Std dev: 666.341
  Min:  3426.368    Max:     8416.048
  P50:  5034.864    P95:     6072.160
  P99:  6651.056    P99.9:   8083.680
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,432201535616,432207240784,5705168,5854656
1305,432207255264,432213866736,6611472,5524320
1306,432213882400,432219983104,6100704,4725264
1307,432219998992,432227371088,7372096,4079776
1308,432227386448,432235330640,7944192,5845040
1309,432235346720,432242185296,6838576,4305520
1310,432242238544,432248709616,6471072,5657152
1311,432248734816,432254434880,5700064,3844064
1312,432254451904,432259514656,5062752,6328224
1313,432259529920,432266359696,6829776,4008688
1314,432266376096,432271665216,5289120,5683584
1315,432271681184,432278322368,6641184,4285168
1316,432278338464,432283166432,4827968,6194176
1317,432283221856,432290494656,7272800,4323680
1318,432290509280,432295503344,4994064,5362384
1319,432295518496,432302186928,6668432,4146880
1320,432302243008,432307472096,5229088,6602928
1321,432307487280,432314666272,7178992,6270384
1322,432314682016,432319989952,5307936,4523184
1323,432320951216,432326352336,5401120,5766288
1324,432326367600,432331499216,5131616,4989616
1325,432331514464,432339102144,7587680,4997200
1326,432339121472,432346372528,7251056,4172576
1327,432346388128,432351895712,5507584,5870224
1328,432351928464,432358662000,6733536,4300528
1329,432358678432,432364651616,5973184,5520416
1330,432364674816,432370648816,5974000,4500976
1331,432370664992,432375821392,5156400,5539312
1332,432375838256,432382691616,6853360,4374016
1333,432382706704,432387992144,5285440,5327184
1334,432388007936,432394512560,6504624,4414608
1335,432394528784,432400013536,5484752,5985200
1336,432400937248,432406552848,5615600,4355200
1337,432406600608,432411926864,5326256,5461984
1338,432411964624,432418254048,6289424,5729664
1339,432418271056,432423668656,5397600,4500192
1340,432423684672,432430653856,6969184,5175952
1341,432430670944,432436009056,5338112,4815232
1342,432436024960,432442471040,6446080,4324896
1343,432442487104,432449200704,6713600,5723776
1344,432449216960,432454700896,5483936,4298144
1345,432454717040,432460876848,6159808,5614944
1346,432460893136,432466692080,5798944,5499904
1347,432466708352,432472016976,5308624,4234128
1348,432472032944,432478740752,6707808,4567872
1349,432478829792,432484038896,5209104,5664624
1350,432484827360,432490653840,5826480,5507040
1351,432490670400,432497153744,6483344,4353088
1352,432497170592,432502387872,5217280,4442848
1353,432502446064,432507955744,5509680,5460288
1354,432507972096,432514620368,6648272,5343344
1355,432514644480,432521127408,6482928,5205616
1356,432521142608,432526480496,5337888,5520400
1357,432526495760,432531923344,5427584,4156048
1358,432531940608,432538383632,6443024,4257872
1359,432538424608,432544726976,6302368,5298048
1360,432544742592,432550932592,6190000,4084256
1361,432550950496,432557452992,6502496,4786528
1362,432557468272,432562609040,5140768,4470640
1363,432562632768,432567866912,5234144,4330448
1364,432567882544,432574164960,6282416,5517008
1365,432574181056,432579249216,5068160,3752480
1366,432579264784,432585035744,5770960,5214480
1367,432585051648,432590506384,5454736,4605312
1368,432590521488,432595836832,5315344,4057936
1369,432595852064,432602353840,6501776,5554944
1370,432602369264,432607106320,4737056,5409088
1371,432607124144,432613320800,6196656,4916736
1372,432613335024,432618926112,5591088,5046064
1373,432618944704,432623984048,5039344,4629664
1374,432623999328,432630538992,6539664,4378720
1375,432630555152,432636948080,6392928,5202048
1376,432636964096,432642864816,5900720,4211920
1377,432642880384,432648910880,6030496,5955552
1378,432648957824,432654540544,5582720,4375952
1379,432654556448,432659919264,5362816,5562832
1380,432659937536,432666121312,6183776,3999008
1381,432666137648,432671333232,5195584,4999600
1382,432671349936,432678288784,6938848,4244368
1383,432678303824,432683664736,5360912,4514784
1384,432683681168,432690227568,6546400,5555216
1385,432690242784,432695226576,4983792,5323664
1386,432695242528,432701226176,5983648,4778528
1387,432701241264,432706470544,5229280,5533552
1388,432706485088,432711985328,5500240,4317440
1389,432712000352,432718540544,6540192,4119152
1390,432718556000,432724864208,6308208,5932912
1391,432724880192,432730642736,5762544,4272224
1392,432730658288,432737176288,6518000,5700912
1393,432737191712,432742493728,5302016,5585936
1394,432742509440,432747612880,5103440,4428624
1395,432747630704,432754545792,6915088,4330368
1396,432754612928,432759818016,5205088,5645424
1397,432759834080,432766518928,6684848,4351136
1398,432766535040,432773104864,6569824,5506832
1399,432773122192,432778533488,5411296,4360368
1400,432778549088,432783863856,5314768,5385808
1401,432783879264,432790509280,6630016,4025888
1402,432790524960,432795860416,5335456,4983312
1403,432795875312,432802367248,6491936,4730624
1404,432802383376,432807727616,5344240,5520656
1405,432807744000,432814113424,6369424,4563568
1406,432814130944,432819139312,5008368,4946080
1407,432819155136,432825122624,5967488,4673632
1408,432825140736,432830853248,5712512,4403280
1409,432830868864,432837373904,6505040,5247792
1410,432837389936,432842937472,5547536,3968240
1411,432842955104,432848883552,5928448,6072160
1412,432848901152,432854557184,5656032,5614304
1413,432854615216,432859960464,5345248,4572992
1414,432859977024,432866208256,6231232,4111680
1415,432866224864,432871176496,4951632,5839456
1416,432871229392,432878248656,7019264,4238672
1417,432878264304,432884862960,6598656,5744352
1418,432884878352,432890435952,5557600,3807728
1419,432890451280,432895547632,5096352,5077168
1420,432895584512,432902387088,6802576,4369344
1421,432902424992,432907625760,5200768,4095968
1422,432907643040,432914370112,6727072,5879920
1423,432914385344,432919177840,4792496,4349104
1424,432919242864,432925255008,6012144,5433840
1425,432925270576,432930624352,5353776,3996160
1426,432930639888,432935720320,5080432,5961008
1427,432935735568,432942600240,6864672,4124224
1428,432942635328,432947949344,5314016,5946480
1429,432947969344,432954383184,6413840,3956288
1430,432954446512,432959379344,4932832,5806688
1431,432959394416,432966340352,6945936,3971760
1432,432966355408,432971464576,5109168,5245216
1433,432971479504,432978411056,6931552,4090480
1434,432978458640,432983367344,4908704,4446512
1435,432983383024,432990174032,6791008,5687296
1436,432990222992,432995145792,4922800,4370048
1437,432995161328,433001391008,6229680,5879248
1438,433001433392,433006481488,5048096,5150912
1439,433006497984,433011928000,5430016,4622704
1440,433011965264,433018615296,6650032,4078992
1441,433018630352,433023985344,5354992,5389584
1442,433024000160,433030864592,6864432,4367920
1443,433030880848,433037015504,6134656,5756352
1444,433037031520,433042638208,5606688,4454912
1445,433042654608,433047717200,5062592,5400048
1446,433047732080,433054106784,6374704,4054592
1447,433054123216,433059474704,5351488,4765680
1448,433059490288,433066231056,6740768,4682064
1449,433066246624,433071685968,5439344,5446304
1450,433071700640,433078086016,6385376,4637728
1451,433078104848,433083140608,5035760,4288016
1452,433083156928,433088906288,5749360,5595152
1453,433088969984,433094588352,5618368,5789984
1454,433094606320,433101034656,6428336,4687072
1455,433101051584,433106672384,5620800,5089200
1456,433106688432,433111960400,5271968,4464736
1457,433111980224,433118555552,6575328,5518112
1458,433118595376,433125345536,6750160,4739872
1459,433125362448,433131032608,5670160,5522816
1460,433131091760,433137121808,6030048,4217440
1461,433137140368,433142586544,5446176,4363200
1462,433142631440,433149104656,6473216,5297920
1463,433149121248,433154844528,5723280,3864608
1464,433154861536,433161367344,6505808,5008848
1465,433161383984,433166584784,5200800,4242896
1466,433166610976,433171947984,5337008,4136480
1467,433171964272,433178245904,6281632,5626816
1468,433178261792,433183110512,4848720,4514336
1469,433183126672,433189119360,5992688,5746080
1470,433189135712,433194362256,5226544,6169136
1471,433194377280,433199498736,5121456,4157040
1472,433199514256,433206125552,6611296,5111344
1473,433206141872,433211639888,5498016,4816592
1474,433211656320,433218385968,6729648,5543024
1475,433218422800,433225555104,7132304,4707776
1476,433225595168,433230712144,5116976,5202528
1477,433230728112,433236823488,6095376,4565072
1478,433236839904,433242640080,5800176,4290496
1479,433242656480,433249183104,6526624,5650992
1480,433249199440,433254890880,5691440,5362000
1481,433254951264,433261093408,6142144,4668144
1482,433261109488,433266658480,5548992,4089616
1483,433266673568,433271948976,5275408,5514096
1484,433271965248,433278599968,6634720,4365472
1485,433278616016,433284961968,6345952,6037552
1486,433284984288,433290630112,5645824,5216080
1487,433290646112,433295719728,5073616,4720384
1488,433295735552,433302233824,6498272,5358432
1489,433302250944,433307599296,5348352,4793600
1490,433307618032,433314636848,7018816,5117232
1491,433314652512,433320852928,6200416,4700096
1492,433320868816,433326573312,5704496,4403728
1493,433326630384,433332931744,6301360,5520368
1494,433332956720,433338725344,5768624,4472256
1495,433338741600,433344842576,6100976,5241024
1496,433344865472,433350542672,5677200,4330160
1497,433350558560,433355946400,5387840,5563536
1498,433355961488,433362466768,6505280,3929136
1499,433362482288,433367939024,5456736,6445328
1500,433367958128,433374180048,6221920,5517936
1501,433374246032,433379510208,5264176,4503168
1502,433379525856,433386073744,6547888,4615440
1503,433386089328,433391002880,4913552,5940928
1504,433391019824,433398448208,7428384,5080352
1505,433398464720,433404966144,6501424,4607536
1506,433404981824,433410469312,5487488,5231728
1507,433410484528,433416084752,5600224,4577248
1508,433416707936,433423025680,6317744,4768912
1509,433423042384,433429106032,6063648,5640208
1510,433429122048,433434713568,5591520,6509104
1511,433434730000,433440945296,6215296,5441728
1512,433440963024,433446522544,5559520,4634848
1513,433446538368,433452291456,5753088,3980768
1514,433452307712,433458931664,6623952,6360560
1515,433458948816,433466440768,7491952,4785104
1516,433466456288,433472882496,6426208,4953568
1517,433472899856,433478517344,5617488,5347488
1518,433478532192,433483498112,4965920,4715040
1519,433483512832,433490858672,7345840,5143936
1520,433490873440,433496643776,5770336,4730096
1521,433496682656,433502597344,5914688,4167760
1522,433502624352,433508944832,6320480,5531248
1523,433508960608,433514659872,5699264,4213792
1524,433514675120,433520803808,6128688,5561456
1525,433520843104,433526533904,5690800,4492992
1526,433526549552,433531701664,5152112,5896320
1527,433531717472,433538232912,6515440,4635504
1528,433538249760,433543446704,5196944,5585040
1529,433543465216,433550008160,6542944,5532240
1530,433550024800,433555501152,5476352,4373376
1531,433555517296,433562397472,6880176,4320432
1532,433562415792,433568032976,5617184,5429680
1533,433569206384,433574618016,5411632,4324576
1534,433574646624,433581150256,6503632,5509888
1535,433581166432,433586523632,5357200,4005760
1536,433586539008,433591844064,5305056,5751168
1537,433591859264,433598273744,6414480,4078720
1538,433598290112,433603598320,5308208,5519312
1539,433603632720,433610108208,6475488,4373168
1540,433610124096,433615113968,4989872,5189600
1541,433615132640,433621865136,6732496,4638912
1542,433621881472,433626943856,5062384,5377152
1543,433626959776,433633463168,6503392,4829440
1544,433633479696,433638836336,5356640,4099424
1545,433638852368,433645025936,6173568,5682752
1546,433645043616,433650664848,5621232,4300912
1547,433650680608,433657042000,6361392,5204928
1548,433657067984,433662871440,5803456,4211776
1549,433662888000,433667970864,5082864,4726096
1550,433667987728,433674653616,6665888,4511840
1551,433674669888,433679954528,5284640,5355248
1552,433679972336,433686159456,6187120,4687872
1553,433686174832,433691371232,5196400,5304992
1554,433691387216,433697097328,5710112,4573152
1555,433697113072,433702609168,5496096,3985968
1556,433702625344,433708964416,6339072,6181440
1557,433708981296,433714652288,5670992,4355072
1558,433714668256,433720957280,6289024,5458176
1559,433720973168,433726530432,5557264,4282912
1560,433726545344,433731516400,4971056,5869024
1561,433731532720,433738697840,7165120,5337904
1562,433738715040,433744052912,5337872,4522480
1563,433744733184,433750511088,5777904,5557136
1564,433750527440,433755794000,5266560,4637968
1565,433755831568,433762663024,6831456,4183152
1566,433762679248,433769000928,6321680,5209072
1567,433769017488,433774523408,5505920,4183520
1568,433774538976,433781080544,6541568,5080336
1569,433781097392,433786718512,5621120,4725488
1570,433786735840,433791901664,5165824,5294128
1571,433791920592,433798110736,6190144,4464288
1572,433798126144,433803294256,5168112,5306688
1573,433803310240,433809374592,6064352,4427536
1574,433809418816,433815100080,5681264,5237520
1575,433815115872,433821394208,6278336,4899872
1576,433821413392,433826858496,5445104,5315360
1577,433826874336,433833165184,6290848,4790064
1578,433833181824,433838592720,5410896,5127440
1579,433838612288,433844830240,6217952,4646944
1580,433844845824,433850730112,5884288,5091104
1581,433850793168,433857045472,6252304,4619840
1582,433857062496,433862835536,5773040,4288464
1583,433862850848,433868962976,6112128,5649568
1584,433868979616,433874609920,5630304,4409664
1585,433874637184,433880701024,6063840,5885280
1586,433880716480,433886320864,5604384,4398368
1587,433886336464,433891609328,5272864,5637040
1588,433891625536,433898258896,6633360,4334384
1589,433898275296,433903668560,5393264,5461264
1590,433903685552,433910553840,6868288,3922768
1591,433910622080,433915952208,5330128,6221696
1592,433915969696,433922589248,6619552,4372496
1593,433922634864,433927923632,5288768,5610208
1594,433927939296,433934384896,6445600,4600608
1595,433934447056,433939307664,4860608,5534224
1596,433939323024,433946529360,7206336,5197520
1597,433946546000,433951901856,5355856,4745312
1598,433951922576,433958512064,6589488,4333808
1599,433958528048,433964112672,5584624,5725584
1600,433964131360,433970646896,6515536,4320928
1601,433970662912,433976844416,6181504,5691456
1602,433976860688,433982589728,5729040,5476512
1603,433982625488,433987923536,5298048,4463104
1604,433987941360,433994649120,6707760,4381216
1605,433994665200,433999970048,5304848,5401472
1606,433999987056,434006661504,6674448,4580576
1607,434006677200,434013138016,6460816,5624928
1608,434013154576,434018601120,5446544,4398832
1609,434018635680,434023982336,5346656,5552752
1610,434023998128,434030383808,6385680,5639840
1611,434030434384,434035964384,5530000,4519808
1612,434036005888,434042589312,6583424,3998240
1613,434042625936,434047988144,5362208,5801712
1614,434048004368,434054540896,6536528,5178608
1615,434054557328,434061180736,6623408,4706032
1616,434061197888,434066700544,5502656,5612880
1617,434066717440,434071698784,4981344,4477456
1618,434071713936,434078500496,6786560,5641312
1619,434078516544,434084679104,6162560,4910288
1620,434084696544,434090385136,5688592,5229056
1621,434090431264,434096998016,6566752,4396432
1622,434097014272,434102475472,5461200,5313232
1623,434102492208,434109116784,6624576,4917600
1624,434109133760,434115027072,5893312,5018672
1625,434115081968,434121256128,6174160,4761408
1626,434121272128,434126652560,5380432,5200192
1627,434126669248,434132965792,6296544,4771344
1628,434132983776,434138883392,5899616,5208224
1629,434138953456,434144902064,5948608,4627472
1630,434144964304,434150663472,5699168,4486528
1631,434150679952,434156863664,6183712,5825392
1632,434156936784,434162635008,5698224,5535152
1633,434162653152,434168843232,6190080,4101744
1634,434168859632,434174470704,5611072,4749680
1635,434174487920,434179957232,5469312,6620080
1636,434179975456,434186782624,6807168,7776240
1637,434186830768,434193317776,6487008,7326448
1638,434193334144,434198419520,5085376,6765968
1639,434198468544,434210952608,12484064,6721728
1640,434210969376,434221115984,10146608,5371584
1641,434221132192,434226865664,5733472,4711872
1642,434226883328,434234485744,7602416,7174480
1643,434234503440,434243261984,8758544,6175216
1644,434243280064,434251588432,8308368,5160560
1645,434251606784,434259354400,7747616,4779424
1646,434259424400,434267076128,7651728,4519696
1647,434267092976,434273447712,6354736,5706656
1648,434273465248,434279159584,5694336,5476000
1649,434279222368,434287334064,8111696,4695952
1650,434287350912,434294509280,7158368,4239568
1651,434294526272,434300669840,6143568,5460224
1652,434300688336,434306449264,5760928,4105264
1653,434306466336,434311968960,5502624,6213392
1654,434311984352,434318675616,6691264,5802000
1655,434318692224,434325151616,6459392,4587952
1656,434325197760,434330847568,5649808,5672416
1657,434330863456,434336087136,5223680,4224720
1658,434336103008,434342547360,6444352,5132848
1659,434342563760,434347652624,5088864,4687232
1660,434347667920,434354866016,7198096,5165472
1661,434354882832,434361668016,6785184,4419488
1662,434361684992,434367255968,5570976,4353568
1663,434367271648,434373928384,6656736,5620016
1664,434373944176,434379153104,5208928,5933728
1665,434379191696,434385285952,6094256,4402192
1666,434385302336,434390973184,5670848,5994288
1667,434390989520,434397138656,6149136,4413248
1668,434397163808,434402558144,5394336,5188368
1669,434402621088,434407911712,5290624,4407888
1670,434407928464,434414531728,6603264,5057712
1671,434414548464,434421465456,6916992,5003392
1672,434421481520,434426867648,5386128,5723904
1673,434426883408,434433861936,6978528,5224752
1674,434433878720,434439275184,5396464,6208800
1675,434439291328,434445463552,6172224,5345904
1676,434445479568,434450871440,5391872,4749456
1677,434450887760,434456929152,6041392,5200944
1678,434456946880,434462932544,5985664,4240096
1679,434462950304,434469656448,6706144,4266464
1680,434469672960,434475881200,6208240,6274240
1681,434475939584,434483090000,7150416,5312864
1682,434483107008,434489435904,6328896,4245792
1683,434489462000,434495185360,5723360,5232464
1684,434495204304,434501386304,6182000,5090912
1685,434501439344,434506626400,5187056,5406368
1686,434506642064,434511892864,5250800,4450576
1687,434511911760,434519167104,7255344,5365040
1688,434519221488,434525479968,6258480,4388496
1689,434525495760,434530725760,5230000,5392144
1690,434530742608,434536958224,6215616,4982688
1691,434536974752,434543049136,6074384,6403856
1692,434543100016,434549455504,6355488,5521968
1693,434549471744,434554906080,5434336,4694768
1694,434554923408,434561271120,6347712,5065968
1695,434561286496,434566659616,5373120,4899152
1696,434566674880,434573051760,6376880,5501408
1697,434573067200,434579034448,5967248,4519648
1698,434579097568,434586438304,7340736,5290960
1699,434586456496,434592960272,6503776,5365648
1700,434592984832,434598655040,5670208,6208544
1701,434598670736,434604721008,6050272,5555504
1702,434604738064,434610620160,5882096,4956416
1703,434610679728,434617121568,6441840,5406624
1704,434617137200,434622641216,5504016,4287536
1705,434622665328,434628932176,6266848,5413088
1706,434628948960,434635297824,6348864,4753136
1707,434635313824,434642506368,7192544,5826512
1708,434642523648,434649061872,6538224,4429488
1709,434649116320,434655018288,5901968,5403040
1710,434655084656,434661424912,6340256,4178320
1711,434661442768,434666712448,5269680,5671616
1712,434666728384,434673125536,6397152,4565280
1713,434673189648,434678878672,5689024,5984688
1714,434678957568,434685705184,6747616,4459200
1715,434685721712,434691134672,5412960,5706208
1716,434691151584,434697537712,6386128,4539088
1717,434697554256,434702716032,5161776,6001568
1718,434702730912,434709387648,6656736,5438384
1719,434709446496,434714952928,5506432,4847392
1720,434714969536,434721937616,6968080,5267552
1721,434721953600,434727396816,5443216,4694000
1722,434727446432,434734103024,6656592,5387504
1723,434734119632,434739642112,5522480,4268384
1724,434739658768,434746643680,6984912,4451008
1725,434746669632,434753082064,6412432,5590528
1726,434753099552,434758929456,5829904,5527264
1727,434758946992,434765197008,6250016,4822608
1728,434765212688,434770891008,5678320,5712384
1729,434770948544,434777278512,6329968,4582928
1730,434777293616,434782546896,5253280,5294160
1731,434782586064,434787997904,5411840,4557424
1732,434788195008,434794588432,6393424,5804848
1733,434794626976,434801115696,6488720,4246496
1734,434801133168,434806938304,5805136,5439824
1735,434806955888,434813650688,6694800,4702704
1736,434813667344,434819233616,5566272,6661648
1737,434819250240,434825527776,6277536,5418544
1738,434825544016,434831085200,5541184,4305632
1739,434831101072,434837890048,6788976,5857488
1740,434837924048,434843136544,5212496,4127408
1741,434843152864,434849576368,6423504,5236560
1742,434849605600,434855279072,5673472,5241392
1743,434855294992,434862940720,7645728,6089664
1744,434862956960,434869359264,6402304,4527120
1745,434869376288,434874664896,5288608,5762112
1746,434874681344,434881522384,6841040,5366832
1747,434881539536,434886649792,5110256,5358544
1748,434886666640,434892886352,6219712,6379936
1749,434892903520,434899127744,6224224,5665760
1750,434899144768,434906217408,7072640,4667184
1751,434906234032,434911744528,5510496,5305856
1752,434911844064,434918506640,6662576,4482368
1753,434918522864,434924873472,6350608,5293904
1754,434924890544,434931232016,6341472,4633024
1755,434931248960,434938611952,7362992,5281584
1756,434938628576,434945277712,6649136,4710784
1757,434945295056,434950944896,5649840,4311568
1758,434950961968,434957250752,6288784,5681680
1759,434957268544,434962733120,5464576,4327216
1760,434962821248,434969027024,6205776,5362192
1761,434969044896,434974660048,5615152,3916592
1762,434974676480,434980941632,6265152,5188848
1763,434980960640,434986652416,5691776,4492016
1764,434986668416,434991963984,5295568,5574864
1765,434991980720,434998645664,6664944,4374224
1766,434998662016,435003972880,5310864,4228720
1767,435003988416,435010335072,6346656,5435520
1768,435010350944,435015251664,4900720,5725824
1769,435015268256,435021440512,6172256,4254944
1770,435021459568,435026932528,5472960,5442576
1771,435026949168,435033507392,6558224,5037104
1772,435033523440,435038881616,5358176,6651056
1773,435038937824,435044110336,5172512,5409808
1774,435044134112,435050545856,6411744,4532480
1775,435050561648,435057271680,6710032,5152352
1776,435057287600,435062526624,5239024,4898912
1777,435062542176,435068969200,6427024,5022560
1778,435068986256,435075006304,6020048,4967616
1779,435075022016,435082657360,7635344,5100032
1780,435082673696,435089067168,6393472,5186064
1781,435089133040,435094599648,5466608,5220432
1782,435094629408,435100752000,6122592,4361440
1783,435100768432,435106650912,5882480,5356208
1784,435106665808,435112673472,6007664,4990880
1785,435112689168,435118641088,5951920,5356176
1786,435118656272,435124741120,6084848,4436096
1787,435124765216,435130927184,6161968,5294688
1788,435130945664,435137147616,6201952,4768208
1789,435137163808,435142509056,5345248,5061136
1790,435142525216,435148865264,6340048,4877968
1791,435148922048,435154856144,5934096,5039552
1792,435154871712,435161212320,6340608,4962880
1793,435161228096,435166648416,5420320,4440560
1794,435166663888,435172943104,6279216,5736368
1795,435172958592,435178711312,5752720,4837232
1796,435178726496,435184772448,6045952,4965152
1797,435184852224,435190650416,5798192,5516688
1798,435190666240,435196689968,6023728,5468320
1799,435196714016,435202652848,5938832,6256336
1800,435202668288,435208093408,5425120,5375168
1801,435209068560,435214829776,5761216,4329600
1802,435214844832,435220667008,5822176,4091184
1803,435220683296,435226632160,5948864,6198560
1804,435226650736,435233148848,6498112,5133104
1805,435233166176,435239617168,6450992,4598320
1806,435239644368,435246873504,7229136,5551712
1807,435246933792,435253248672,6314880,4213344
1808,435253264592,435258578272,5313680,4372832
1809,435258597104,435263669456,5072352,5917424
1810,435263684240,435270868016,7183776,4062304
1811,435270883696,435277001120,6117424,5538272
1812,435277016816,435282599440,5582624,4236032
1813,435282627504,435289151152,6523648,5633424
1814,435289166736,435294364496,5197760,4035088
1815,435294379872,435299737328,5357456,5415008
1816,435299765552,435306654752,6889200,4387808
1817,435306670688,435311717056,5046368,4812832
1818,435311732656,435318255328,6522672,4814496
1819,435318270928,435323491360,5220432,4371664
1820,435323507072,435330124784,6617712,5150400
1821,435330140480,435335159872,5019392,4347440
1822,435335176032,435341574880,6398848,6146592
1823,435341626080,435346962688,5336608,4252928
1824,435346978656,435352775520,5796864,5677984
1825,435352791328,435358590016,5798688,5452240
1826,435358609328,435363961680,5352352,4957648
1827,435363977840,435370112080,6134240,5417632
1828,435370128864,435375459520,5330656,5312384
1829,435375475856,435382606112,7130256,5944288
1830,435382623200,435387859040,5235840,4262160
1831,435387875728,435394537024,6661296,6036256
1832,435394553632,435400989264,6435632,6176176
1833,435401006896,435406946912,5940016,4443360
1834,435406963392,435413364544,6401152,5826608
1835,435413381072,435419676928,6295856,4071584
1836,435419699936,435426621216,6921280,6038160
1837,435426637312,435431883376,5246064,5854880
1838,435431899440,435438919632,7020192,4596224
1839,435438937200,435446095808,7158608,5533088
1840,435446112352,435451539168,5426816,4431024
1841,435451554784,435458365776,6810992,5240768
1842,435458381840,435463437360,5055520,4519008
1843,435463457232,435470475520,7018288,4345728
1844,435470491552,435477330400,6838848,5621280
1845,435477346640,435482926624,5579984,4331296
1846,435482943968,435489459712,6515744,5690304
1847,435489477584,435494890736,5413152,5486608
1848,435494959760,435501131504,6171744,4555872
1849,435501148032,435506650512,5502480,5055904
1850,435506666240,435511996240,5330000,4908960
1851,435512011824,435518617520,6605696,6045552
1852,435518633696,435523948816,5315120,4476496
1853,435523965024,435530639120,6674096,5104832
1854,435530657424,435537125728,6468304,4383728
1855,435537142000,435542681600,5539600,5028816
1856,435542697536,435548737504,6039968,4818336
1857,435548770912,435554646464,5875552,4425488
1858,435554662224,435561692016,7029792,5583936
1859,435561708320,435567168512,5460192,4324976
1860,435567184944,435573273344,6088400,5650096
1861,435573290208,435578657072,5366864,4397632
1862,435578673264,435584685888,6012624,5555312
1863,435584722464,435590504224,5781760,4429312
1864,435590520592,435595929712,5409120,6257424
1865,435595946448,435602513648,6567200,5485792
1866,435602529792,435607838624,5308832,4234176
1867,435607854624,435614488720,6634096,5575600
1868,435614504944,435619886352,5381408,4398704
1869,435619912000,435626441664,6529664,5487936
1870,435626460960,435631870976,5410016,4383456
1871,435631887600,435639128400,7240800,5905312
1872,435639145392,435645614192,6468800,4354976
1873,435645635888,435650848368,5212480,5419552
1874,435650866016,435657423968,6557952,4589424
1875,435657457792,435662822672,5364880,5596416
1876,435662839392,435669310608,6471216,4548800
1877,435669327072,435674694064,5366992,5278096
1878,435674710368,435681599376,6889008,4442992
1879,435681642480,435686954352,5311872,5138800
1880,435686971552,435693373904,6402352,4679520
1881,435693390640,435698963328,5572688,5779104
1882,435698979968,435705559744,6579776,4315136
1883,435705626704,435711108544,5481840,5353712
1884,435711124704,435717386640,6261936,4460736
1885,435717440816,435722829632,5388816,5046176
1886,435722845936,435728968432,6122496,5107008
1887,435728985104,435734647952,5662848,5524992
1888,435734663744,435741427056,6763312,4697408
1889,435741446000,435746742192,5296192,5364208
1890,435746831984,435753095904,6263920,4647632
1891,435753112288,435758556640,5444352,5038144
1892,435758621040,435764602816,5981776,5258656
1893,435764638672,435770709824,6071152,5878256
1894,435770726064,435777234816,6508752,4157952
1895,435777250912,435782932224,5681312,6091952
1896,435782949968,435789296432,6346464,4097632
1897,435789313040,435794944064,5631024,6164624
1898,435794959984,435800982208,6022224,4241744
1899,435800997488,435807240864,6243376,5379200
1900,435807256880,435814119120,6862240,4361152
1901,435814134880,435819277072,5142192,6007536
1902,435819293456,435826369024,7075568,4310464
1903,435826383984,435831466656,5082672,5578992
1904,435831481504,435838631280,7149776,5871056
1905,435838648416,435843873024,5224608,4567104
1906,435843887632,435850252224,6364592,5168112
1907,435850267776,435855613376,5345600,4274528
1908,435855658144,435862620912,6962768,4471296
1909,435862639136,435867931376,5292240,5606016
1910,435867947568,435874510368,6562800,4483904
1911,435874526336,435881381424,6855088,5717600
1912,435881436736,435886948528,5511792,4234256
1913,435886964464,435893116640,6152176,4946720
1914,435893165360,435898391168,5225808,4524368
1915,435898427952,435903862464,5434512,4942976
1916,435903878192,435910468480,6590288,4232544
1917,435910484528,435915952384,5467856,5568416
1918,435915968224,435922669984,6701760,4573424
1919,435922685568,435927904240,5218672,4425200
1920,435927922224,435933850960,5928736,5479744
1921,435933867072,435939375328,5508256,4268992
1922,435939391072,435945318304,5927232,5762976
1923,435945333792,435950550848,5217056,4280288
1924,435950594400,435957119264,6524864,5728432
1925,435957162288,435962692688,5530400,5357712
1926,435962708448,435968117888,5409440,4598432
1927,435968137504,435974597632,6460128,5070240
1928,435974623168,435979866624,5243456,5052944
1929,435979881424,435986629600,6748176,5121728
1930,435986644528,435991909888,5265360,5475472
1931,435991926112,435998638320,6712208,5913616
1932,435998653824,436004996032,6342208,5638608
1933,436005012864,436010594464,5581600,4865296
1934,436010642576,436016664704,6022128,5212512
1935,436016679808,436022717648,6037840,5149136
1936,436022733616,436028839376,6105760,4889776
1937,436028855552,436035314848,6459296,4623120
1938,436035330784,436042228464,6897680,5241824
1939,436042244640,436048867072,6622432,4589408
1940,436048883056,436054732368,5849312,5400112
1941,436054773872,436060944880,6171008,4637520
1942,436060961072,436067094016,6132944,5462048
1943,436067111712,436072983792,5872080,4790992
1944,436072999584,436078606912,5607328,5383696
