========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.026 s
RTL (us):
  Mean: 5975.612    Std dev: 785.361
  Min:  4220.720    Max:     17972.576
  P50:  5939.856    P95:     6962.576
  P99:  7744.320    P99.9:   17159.328
IAJ (us):
  Mean: 4986.362    Std dev: 641.406
  Min:  3235.008    Max:     7655.376
  P50:  4993.584    P95:     5972.320
  P99:  6528.112    P99.9:   7591.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,898470440800,898475873568,5432768,4600848
1305,898475890000,898483113696,7223696,5536160
1306,898483130112,898489183840,6053728,4867312
1307,898489227856,898494784688,5556832,5682240
1308,898494836720,898501320848,6484128,4100144
1309,898501337616,898507188160,5850544,5271232
1310,898507230080,898513870400,6640320,4673376
1311,898513887200,898518970544,5083344,4775664
1312,898518986912,898525241776,6254864,4552608
1313,898525259952,898530915152,5655200,4184608
1314,898530934288,898536690816,5756528,5177296
1315,898536707824,898542243424,5535600,4842848
1316,898542261152,898547428032,5166880,6233984
1317,898547443904,898553605328,6161424,5764624
1318,898553622896,898559448176,5825280,4698400
1319,898559465376,898566682160,7216784,6521040
1320,898566698992,898573446784,6747792,5834224
1321,898573464320,898579145184,5680864,7040592
1322,898579162800,898586666224,7503424,4249344
1323,898586683936,898593500448,6816512,5040064
1324,898593518096,898601541040,8022944,5077408
1325,898601558992,898606790384,5231392,5319552
1326,898606832992,898612830448,5997456,4497296
1327,898612906736,898618907856,6001120,5518848
1328,898618949712,898625227408,6277696,4701776
1329,898625244320,898630724704,5480384,5513152
1330,898630741296,898637243552,6502256,5019472
1331,898637260256,898642945328,5685072,5402688
1332,898642961840,898649458480,6496640,6102880
1333,898649474704,898655477952,6003248,5007936
1334,898655494368,898661880640,6386272,5478624
1335,898661897136,898668983520,7086384,4413536
1336,898668999280,898674991456,5992176,5385824
1337,898675007712,898681470080,6462368,4611216
1338,898681486736,898686883616,5396880,4164512
1339,898686900080,898693269440,6369360,5601392
1340,898693285808,898698880656,5594848,5147424
1341,898698896736,898704045168,5148432,4668672
1342,898704739856,898710646560,5906704,5276048
1343,898710662976,898716793984,6131008,5123504
1344,898716835968,898722462656,5626688,5023200
1345,898722479456,898728738704,6259248,4774752
1346,898728847632,898734862208,6014576,4251488
1347,898734878816,898740885408,6006592,5544816
1348,898740902704,898746660160,5757456,5271072
1349,898746676832,898751911648,5234816,5257120
1350,898751941840,898758456464,6514624,5574880
1351,898758472784,898764727536,6254752,4705440
1352,898764744384,898770984656,6240272,6227744
1353,898771001024,898777559536,6558512,4373056
1354,898777645008,898783264976,5619968,5429344
1355,898783281104,898790492720,7211616,4585840
1356,898790509280,898795865776,5356496,5740368
1357,898795882272,898802295120,6412848,5351392
1358,898802311760,898807880960,5569200,4912928
1359,898807897376,898814621328,6723952,5443504
1360,898814644400,898820972720,6328320,4325904
1361,898820991120,898826885648,5894528,5385872
1362,898826902640,898833329152,6426512,5113616
1363,898833346272,898838655056,5308784,6284160
1364,898838670880,898845040928,6370048,4559504
1365,898845100416,898851154544,6054128,6440864
1366,898851172144,898858438704,7266560,5654976
1367,898858455760,898863998208,5542448,4213344
1368,898864016864,898871439072,7422208,5072912
1369,898871456160,898878094048,6637888,4507040
1370,898878110400,898883307392,5196992,5224832
1371,898883324224,898889380304,6056080,4681472
1372,898889437008,898894887344,5450336,4189840
1373,898894940880,898901112176,6171296,5520160
1374,898901130128,898906793648,5663520,4174064
1375,898906836944,898911983488,5146544,6264016
1376,898912000368,898918503648,6503280,5020240
1377,898918520304,898923677712,5157408,4951456
1378,898923694560,898930941728,7247168,5366832
1379,898930959072,898936961968,6002896,4579600
1380,898936979600,898942913424,5933824,4235088
1381,898942930304,898949280256,6349952,5362400
1382,898949297520,898954859856,5562336,4536000
1383,898954875792,898960094944,5219152,5688816
1384,898960827136,898966457344,5630208,5502704
1385,898966475488,898971993344,5517856,4505216
1386,898972010096,898978682160,6672064,5209904
1387,898978698688,898985184864,6486176,4738240
1388,898985201792,898990690080,5488288,5168896
1389,898990706416,898996899984,6193568,4986368
1390,898996938352,899002638224,5699872,5336752
1391,899002654560,899008807120,6152560,4767488
1392,899008873568,899014793488,5919920,5157808
1393,899014835936,899021130240,6294304,4860736
1394,899021147360,899026897728,5750368,5525488
1395,899026934048,899033055536,6121488,4659104
1396,899033098944,899038916272,5817328,6895952
1397,899038944928,899045441760,6496832,5650768
1398,899045458704,899051100864,5642160,5024736
1399,899051117344,899058996816,7879472,6030160
1400,899059013744,899065647584,6633840,5304896
1401,899065664416,899071672320,6007904,4921280
1402,899071689264,899078702480,7013216,5002304
1403,899078718944,899085007376,6288432,4714704
1404,899085024240,899090928656,5904416,4304736
1405,899090946880,899096930960,5984080,5992000
1406,899096958048,899102645664,5687616,5070048
1407,899102662592,899107950400,5287808,4873648
1408,899107966896,899114942400,6975504,4854448
1409,899114962800,899121012448,6049648,4531232
1410,899121029760,899126886096,5856336,4367152
1411,899126911744,899132740544,5828800,5869808
1412,899132832224,899138271776,5439552,4393024
1413,899138288512,899143638928,5350416,5433536
1414,899143655200,899150508736,6853536,4281168
1415,899150525072,899155901760,5376688,5062704
1416,899155954640,899162335296,6380656,4178368
1417,899162351968,899167616464,5264496,5860768
1418,899167635888,899173679168,6043280,4448976
1419,899173695824,899178857536,5161712,6193808
1420,899178872560,899185718304,6845744,5526480
1421,899185735184,899191167280,5432096,5101408
1422,899191220000,899198361088,7141088,5846288
1423,899198379376,899204887568,6508192,4452480
1424,899204905936,899210988976,6083040,6092544
1425,899211006672,899217835264,6828592,4354576
1426,899217853264,899223287744,5434480,5581952
1427,899223305168,899230380288,7075120,4344176
1428,899230436000,899235734864,5298864,5976080
1429,899235792496,899242316816,6524320,5275456
1430,899242333808,899247660992,5327184,4636576
1431,899247677008,899254637072,6960064,5410224
1432,899254655328,899260912528,6257200,4523056
1433,899260970752,899266549104,5578352,4382000
1434,899266613904,899272959328,6345424,5591552
1435,899272976400,899278482384,5505984,4166816
1436,899278497824,899283864384,5366560,5710000
1437,899283884416,899290455936,6571520,4007392
1438,899290472192,899295622752,5150560,5742208
1439,899295639712,899302332752,6693040,4456688
1440,899302347888,899307340144,4992256,6082944
1441,899307355328,899314082352,6727024,4281472
1442,899314097632,899319539040,5441408,5478752
1443,899319555280,899326621984,7066704,4545392
1444,899326637520,899331903456,5265936,5301136
1445,899331970176,899338382208,6412032,3998912
1446,899338453888,899343927600,5473712,3857760
1447,899343968688,899350228736,6260048,4894144
1448,899350244256,899355227648,4983392,3991888
1449,899355244752,899360085408,4840656,4052960
1450,899360100944,899365979552,5878608,5408336
1451,899365995728,899370971440,4975712,4272048
1452,899370986784,899376024400,5037616,5462800
1453,899376039760,899382432736,6392976,4095424
1454,899382449712,899387704784,5255072,4838976
1455,899387720224,899394167584,6447360,4455296
1456,899394183312,899399263008,5079696,4048416
1457,899399278576,899405101984,5823408,5922144
1458,899405117296,899410557280,5439984,4086192
1459,899410619680,899415605696,4986016,5749248
1460,899415622400,899422527840,6905440,4478080
1461,899422544016,899427614032,5070016,5205088
1462,899427629712,899434363280,6733568,4450016
1463,899434379568,899439841360,5461792,5891792
1464,899439856688,899446046448,6189760,5654800
1465,899446101488,899451496464,5394976,4572816
1466,899451513040,899458388256,6875216,5620608
1467,899458446432,899465043056,6596624,4285984
1468,899465060128,899470615872,5555744,4376816
1469,899470636256,899477236480,6600224,5357232
1470,899477253696,899482522464,5268768,4408368
1471,899482537952,899487899280,5361328,5424816
1472,899487945472,899494256512,6311040,3789248
1473,899494271952,899499664880,5392928,4138672
1474,899499680832,899506089696,6408864,5480528
1475,899506105056,899510878944,4773888,4337616
1476,899510894160,899516017616,5123456,5765200
1477,899516034160,899522498144,6463984,4340464
1478,899522513040,899527835760,5322720,5701120
1479,899527850816,899534600960,6750144,3907120
1480,899534620416,899539941424,5321008,5395248
1481,899539956896,899546642544,6685648,4775968
1482,899546659152,899551549664,4890512,5518560
1483,899551605968,899557944912,6338944,4271152
1484,899557960416,899563720880,5760464,5949072
1485,899563736032,899570239440,6503408,4399872
1486,899570255664,899575510592,5254928,5420432
1487,899575526240,899582459664,6933424,4700048
1488,899582475776,899587859536,5383760,5803952
1489,899587876032,899594279968,6403936,5377424
1490,899594295072,899599980016,5684944,4698032
1491,899599995520,899606783968,6788448,3767520
1492,899606855296,899613161392,6306096,5730576
1493,899613177824,899618859424,5681600,3975248
1494,899618875984,899623626944,4750960,3768080
1495,899623649952,899630357520,6707568,5369680
1496,899630372720,899635332768,4960048,4053776
1497,899635348400,899640100848,4752448,5564432
1498,899640725328,899646470528,5745200,4130816
1499,899646485648,899651524304,5038656,4667008
1500,899651539472,899658088736,6549264,4731072
1501,899658103792,899663219552,5115760,4312688
1502,899663235024,899668886560,5651536,5322608
1503,899668947392,899674617632,5670240,3951936
1504,899674635344,899679930320,5294976,5483552
1505,899679947248,899686252928,6305680,3994992
1506,899686268416,899691204864,4936448,4030544
1507,899691220480,899697688416,6467936,5534608
1508,899697704064,899702683408,4979344,4118112
1509,899702699408,899707713952,5014544,5872128
1510,899707730720,899714248560,6517840,4029456
1511,899714264720,899719366672,5101952,5073392
1512,899719382624,899726238800,6856176,4093664
1513,899726255568,899731268256,5012688,4440032
1514,899731283600,899737341648,6058048,5595168
1515,899737356992,899742435312,5078320,4140608
1516,899742451648,899747875344,5423696,4999328
1517,899747891744,899754470512,6578768,4126416
1518,899754486896,899759611120,5124224,5528448
1519,899759629360,899765610448,5981088,4862768
1520,899765712608,899770736864,5024256,4901040
1521,899770792960,899777265312,6472352,4218016
1522,899777281680,899783128080,5846400,3870656
1523,899783144800,899789029120,5884320,5156512
1524,899789093488,899794247136,5153648,4203600
1525,899794262736,899799117792,4855056,4063904
1526,899799133088,899805274304,6141216,5744944
1527,899805290288,899810477904,5187616,4416512
1528,899810494016,899815541808,5047792,5366480
1529,899815558624,899822286752,6728128,4281904
1530,899822301952,899827703264,5401312,5610704
1531,899827718480,899834069744,6351264,4110656
1532,899834085536,899839351648,5266112,3768368
1533,899839367264,899845962352,6595088,5419904
1534,899845979104,899851073008,5093904,3834064
1535,899851087920,899855841376,4753456,4811440
1536,899855856400,899862261280,6404880,4739152
1537,899862277808,899867095344,4817536,4020480
1538,899867110464,899872906784,5796320,6162128
1539,899872924160,899878645936,5721776,4139136
1540,899878661152,899883666416,5005264,5184784
1541,899883682032,899890828544,7146512,3763248
1542,899890844144,899895967680,5123536,3947520
1543,899895984880,899902152464,6167584,5741488
1544,899902168864,899906915712,4746848,4044832
1545,899906934608,899911863232,4928624,6207248
1546,899911879168,899918604720,6725552,3807168
1547,899918623856,899923649552,5025696,6057456
1548,899923665488,899930856800,7191312,5408032
1549,899930872432,899935663968,4791536,4564464
1550,899935680128,899942721424,7041296,4003088
1551,899942737040,899949129456,6392416,5477888
1552,899949146192,899954693920,5547728,4680272
1553,899954710480,899959697008,4986528,5652496
1554,899959712336,899966174896,6462560,4183200
1555,899966224800,899971855168,5630368,5810640
1556,899971872160,899978507664,6635504,5239360
1557,899978523968,899983690864,5166896,5178880
1558,899983708080,899990501504,6793424,4956960
1559,899990516848,899996740864,6224016,5221312
1560,899996813488,900002919744,6106256,4873840
1561,900002936848,900008876704,5939856,4946752
1562,900008892224,900015098016,6205792,5358032
1563,900015114576,900020971856,5857280,4992288
1564,900021019632,900026918608,5898976,5599376
1565,900026953792,900033276640,6322848,4105008
1566,900033293504,900039268928,5975424,4683968
1567,900039285712,900045868304,6582592,4899888
1568,900045884736,900050973312,5088576,5180624
1569,900050989504,900056657280,5667776,4578560
1570,900056673776,900062557168,5883392,4001520
1571,900062628128,900068737792,6109664,4895520
1572,900068816224,900074316352,5500128,4631456
1573,900074331808,900079317872,4986064,3902400
1574,900079333056,900085213392,5880336,5906256
1575,900085229136,900090844848,5615712,4213952
1576,900090860528,900095747248,4886720,5408336
1577,900095802112,900102653504,6851392,3864592
1578,900102669008,900107867456,5198448,5474848
1579,900107882704,900114275792,6393088,3988896
1580,900114291152,900119140384,4849232,4190544
1581,900119155424,900125615232,6459808,5902688
1582,900125661872,900130604128,4942256,5266208
1583,900130622720,900135794672,5171952,4669296
1584,900135837104,900142697360,6860256,5477728
1585,900142713680,900148963568,6249888,4914432
1586,900148979888,900154632864,5652976,4942880
1587,900154648896,900161110592,6461696,4634304
1588,900161127312,900167025024,5897712,4396240
1589,900167041472,900172967904,5926432,5431168
1590,900172991728,900178602208,5610480,5258800
1591,900178618352,900183998448,5380096,5046208
1592,900184014752,900190429616,6414864,5596480
1593,900190446304,900196688416,6242112,4640752
1594,900196740688,900202734624,5993936,6156768
1595,900202787552,900209331104,6543552,4311296
1596,900209347504,900214971856,5624352,6194608
1597,900214988448,900222128624,7140176,5252976
1598,900222144944,900227439920,5294976,4990432
1599,900227458816,900234634528,7175712,4087072
1600,900234651072,900240887504,6236432,5595440
1601,900240906656,900246877936,5971280,5260960
1602,900246894176,900251965008,5070832,5130176
1603,900251981360,900258560448,6579088,5059344
1604,900258626496,900264821408,6194912,4878864
1605,900264838320,900270951584,6113264,5379888
1606,900270969376,900277010928,6041552,4583968
1607,900277027056,900282889792,5862736,5254720
1608,900282938352,900289269680,6331328,4601888
1609,900289286544,900294853648,5567104,4290688
1610,900294869856,900301108368,6238512,5935296
1611,900301124880,900306710256,5585376,5232496
1612,900306726368,900312000944,5274576,4481440
1613,900312017728,900318936240,6918512,4331728
1614,900318952624,900325168736,6216112,5730272
1615,900325185568,900330650176,5464608,5740112
1616,900330666304,900335981904,5315600,4590864
1617,900335998000,900342712176,6714176,5093312
1618,900342728384,900349452288,6723904,4592656
1619,900349470960,900355043152,5572192,4997488
1620,900355095504,900361136464,6040960,4971424
1621,900361153360,900366729120,5575760,5076944
1622,900366745136,900372726608,5981472,4897008
1623,900372794080,900378698032,5903952,5288512
1624,900378714800,900384774976,6060176,5139040
1625,900384791760,900390671984,5880224,5580448
1626,900390688336,900396960496,6272160,4459296
1627,900396977120,900403099536,6122416,6296512
1628,900403115808,900409679984,6564176,4425120
1629,900409696640,900415139280,5442640,5884688
1630,900415156208,900422435792,7279584,5264928
1631,900422452048,900427860912,5408864,4833376
1632,900427877136,900434745600,6868464,4197376
1633,900434835792,900441010528,6174736,5836784
1634,900441027392,900446843904,5816512,5138016
1635,900446859952,900452041280,5181328,4811008
1636,900452861904,900458878064,6016160,4032736
1637,900458894096,900465016080,6121984,5430144
1638,900465032672,900470827088,5794416,4214912
1639,900470842304,900475859824,5017520,5492128
1640,900475876544,900482289968,6413424,4438832
1641,900482306192,900487504880,5198688,5003200
1642,900487521888,900493997008,6475120,4269776
1643,900494013264,900499435840,5422576,4326000
1644,900499453648,900505439040,5985392,5684912
1645,900505455520,900510708816,5253296,4967808
1646,900510725008,900516034816,5309808,4994416
1647,900516111808,900522719728,6607920,5360448
1648,900522736080,900528687536,5951456,4833168
1649,900528704240,900534681952,5977712,5544128
1650,900534709440,900541042400,6332960,5053120
1651,900541058976,900546875568,5816592,5755696
1652,900546910512,900553419696,6509184,4413808
1653,900553452944,900559472816,6019872,5876576
1654,900559489216,900566228512,6739296,5503888
1655,900566244944,900571642320,5397376,4697280
1656,900571658528,900578518896,6860368,5032992
1657,900578535312,900585022784,6487472,4882576
1658,900585039648,900590720064,5680416,4958336
1659,900590736784,900596753056,6016272,7218496
1660,900596833536,900602635632,5802096,5514576
1661,900602651952,900612749440,10097488,5167984
1662,900612765664,900618707776,5942112,6232256
1663,900618725392,900626926272,8200880,5940416
1664,900626943280,900633440848,6497568,5639376
1665,900633457776,900639608832,6151056,5285424
1666,900639625984,900646841088,7215104,5748496
1667,900646858256,900664017584,17159328,5321696
1668,900665168624,900670958000,5789376,5010640
1669,900670974944,900677597376,6622432,5202112
1670,900677614256,900683882800,6268544,4931280
1671,900683918768,900690631296,6712528,5385744
1672,900690647520,900696952992,6305472,4375584
1673,900696969888,900702963632,5993744,5173280
1674,900702980224,900709165744,6185520,5081264
1675,900709182528,900715097024,5914496,5196112
1676,900715113984,900721482768,6368784,4658336
1677,900721499152,900726858352,5359200,5111920
1678,900726875296,900733031632,6156336,4638080
1679,900733048544,900739112896,6064352,5158560
1680,900739129168,900745309008,6179840,5090480
1681,900745326784,900750967344,5640560,4795040
1682,900750983616,900757079264,6095648,4887392
1683,900757095440,900762717344,5621904,5972320
1684,900762733408,900768875904,6142496,4119936
1685,900768892672,900774966384,6073712,5534592
1686,900774982672,900780761424,5778752,4608384
1687,900780842544,900786648816,5806272,5095936
1688,900786673024,900793621136,6948112,4901536
1689,900793638784,900798741072,5102288,5257584
1690,900798809664,900805275664,6466000,5308960
1691,900805292432,900810884048,5591616,5831968
1692,900810917728,900816979984,6062256,4597760
1693,900816997248,900822881520,5884272,6117392
1694,900822897536,900829139104,6241568,5459216
1695,900829156096,900835448064,6291968,4522656
1696,900835464912,900842280032,6815120,5008480
1697,900842296624,900847877792,5581168,4892704
1698,900847929792,900854995184,7065392,5490352
1699,900855011584,900861454400,6442816,4550912
1700,900861472752,900866977056,5504304,5246592
1701,900866993472,900872985536,5992064,4918352
1702,900873001024,900878878240,5877216,5565424
1703,900878894816,900885368592,6473776,6393040
1704,900885385328,900890919504,5534176,5249632
1705,900890965488,900897166096,6200608,5327648
1706,900897182608,900903084448,5901840,4621776
1707,900903100832,900909649872,6549040,5246512
1708,900909666512,900917042912,7376400,4166608
1709,900917103568,900923292544,6188976,4203808
1710,900923308784,900929620192,6311408,5794368
1711,900929641040,900935241968,5600928,5483984
1712,900935258416,900941488480,6230064,4762224
1713,900941505184,900946655088,5149904,5081856
1714,900946671184,900951858896,5187712,4688896
1715,900951875168,900958653264,6778096,5145216
1716,900958669520,900965137248,6467728,4887824
1717,900965154240,900970899472,5745232,4159504
1718,900970946528,900976981328,6034800,5756400
1719,900976997984,900982670224,5672240,4349680
1720,900982686896,900988815440,6128544,5688368
1721,900988857328,900994703264,5845936,5030048
1722,900994719664,900999862768,5143104,4992720
1723,900999879488,901006619168,6739680,5149424
1724,901006638240,901011968848,5330608,4853680
1725,901011985056,901018657216,6672160,5674720
1726,901018674160,901024687264,6013104,5148432
1727,901024736480,901030679984,5943504,6030064
1728,901030698176,901036829408,6131232,5407024
1729,901036848752,901042683088,5834336,5201504
1730,901042699264,901049357808,6658544,5358304
1731,901049374368,901055506240,6131872,4634672
1732,901055523040,901062536304,7013264,5409024
1733,901062552640,901068943328,6390688,4387344
1734,901068959808,901075144832,6185024,4959008
1735,901075161744,901081503136,6341392,5232208
1736,901081520176,901087137808,5617632,5420208
1737,901087154688,901093546832,6392144,4572784
1738,901093608304,901098934176,5325872,6832480
1739,901098988928,901104893184,5904256,5002160
1740,901104965712,901111125392,6159680,4788608
1741,901111141904,901117545600,6403696,5215536
1742,901117607616,901123118384,5510768,5134432
1743,901123135456,901130950864,7815408,5143248
1744,901130969168,901136953024,5983856,4698080
1745,901136970016,901142741632,5771616,5320768
1746,901142825728,901148957168,6131440,4610368
1747,901148974480,901155091600,6117120,5758256
1748,901155108512,901161234848,6126336,4474960
1749,901161252000,901166932928,5680928,6006192
1750,901166949840,901173253696,6303856,4520320
1751,901173286688,901178864064,5577376,5905104
1752,901178880784,901185622320,6741536,5211408
1753,901185639456,901191097280,5457824,4914832
1754,901191114112,901198103472,6989360,4240032
1755,901198120448,901203623792,5503344,6052176
1756,901203640448,901210528896,6888448,5584688
1757,901210545488,901216740304,6194816,4452944
1758,901216866496,901222655136,5788640,5276784
1759,901222671680,901227895168,5223488,4825072
1760,901227930112,901234947344,7017232,4779936
1761,901234963456,901241532032,6568576,4763456
1762,901241548912,901246984976,5436064,4444128
1763,901247001328,901253261760,6260432,5401760
1764,901253279776,901259086832,5807056,4245152
1765,901259104528,901264866768,5762240,5240688
1766,901264883456,901270630224,5746768,4088336
1767,901270648320,901276074352,5426032,4928640
1768,901276685648,901282476112,5790464,4701472
1769,901282492656,901287721264,5228608,5239840
1770,901287737120,901293961952,6224832,4689280
1771,901293978256,901299050288,5072032,3944896
1772,901299094320,901304978928,5884608,5989808
1773,901304995728,901310680400,5684672,4168032
1774,901310696352,901316920240,6223888,5383344
1775,901316938576,901322609520,5670944,4004672
1776,901322627824,901327554416,4926592,5003584
1777,901327611952,901334544224,6932272,4788176
1778,901334560864,901339712256,5151392,4771360
1779,901339727440,901346095600,6368160,5001280
1780,901346111088,901351100272,4989184,4078192
1781,901351115408,901357103856,5988448,5719808
1782,901357122256,901362892032,5769776,4476912
1783,901362908256,901368663392,5755136,5283472
1784,901368678816,901374664672,5985856,3787808
1785,901374680784,901379742864,5062080,3836176
1786,901379823088,901386462672,6639584,5275632
1787,901386478832,901391939584,5460752,4130448
1788,901391955280,901398223056,6267776,3634384
1789,901398238496,901403010864,4772368,5778816
1790,901403027088,901407847040,4819952,4386128
1791,901407862832,901414122672,6259840,5685488
1792,901414139312,901419253120,5113808,5925344
1793,901419269824,901423887504,4617680,4044224
1794,901423902640,901430666320,6763680,5814112
1795,901430682736,901436052448,5369712,4179424
1796,901436903936,901442737936,5834000,5164512
1797,901442796400,901449663280,6866880,4405488
1798,901449679936,901454707504,5027568,4116032
1799,901454722624,901461521616,6798992,5070448
1800,901461538576,901466701040,5162464,4183120
1801,901466716512,901472865552,6149040,5090032
1802,901472882432,901478271040,5388608,4550272
1803,901478286544,901483387072,5100528,3963280
1804,901483437264,901489457520,6020256,4756528
1805,901489474208,901494640640,5166432,4596976
1806,901494674064,901500730672,6056608,4049120
1807,901500750432,901506280944,5530512,6096608
1808,901506296336,901511244224,4947888,5271920
1809,901511259296,901517000752,5741456,5075888
1810,901517016160,901522597728,5581568,5189552
1811,901522614688,901527646848,5032160,4981200
1812,901527662256,901534743456,7081200,5007344
1813,901534824480,901541015376,6190896,4655440
1814,901541031296,901547091264,6059968,5353072
1815,901547107200,901553280816,6173616,4420416
1816,901553297360,901559262016,5964656,5782112
1817,901559277776,901565269360,5991584,4375520
1818,901565285968,901570924800,5638832,5668448
1819,901570944000,901577277872,6333872,4417392
1820,901577294480,901582698288,5403808,5573920
1821,901582714432,901589480400,6765968,4461856
1822,901589497088,901594855920,5358832,5204480
1823,901594872512,901601524368,6651856,5251760
1824,901601541312,901606941760,5400448,6214896
1825,901606958288,901613515680,6557392,5653600
1826,901613532304,901618977536,5445232,4396272
1827,901618994064,901625182016,6187952,5256656
1828,901625199312,901631433776,6234464,4563424
1829,901631452624,901638648672,7196048,4363392
1830,901638665376,901645302272,6636896,5612416
1831,901645318944,901650698544,5379600,4466848
1832,901650715072,901656955200,6240128,5933696
1833,901656972048,901662518624,5546576,5063952
1834,901662533904,901667882016,5348112,5010784
1835,901667898368,901674494432,6596064,5270288
1836,901674510704,901679961280,5450576,4456368
1837,901679977904,901686894976,6917072,4236864
1838,901686947040,901692958928,6011888,5601856
1839,901692975936,901698969712,5993776,4326592
1840,901698986256,901705240000,6253744,5778832
1841,901705257136,901710696368,5439232,5347056
1842,901710711520,901715933232,5221712,4684592
1843,901715973616,901722535088,6561472,4310928
1844,901722551936,901727861680,5309744,5467744
1845,901727877888,901734640512,6762624,4403232
1846,901734656848,901740987568,6330720,5695472
1847,901741004560,901746672160,5667600,4309104
1848,901746688704,901751983088,5294384,5521376
1849,901751999312,901758450832,6451520,5905600
1850,901758469488,901763854064,5384576,4617568
1851,901763870144,901770549536,6679392,4810880
1852,901770619952,901775858640,5238688,4984240
1853,901775875104,901782380016,6504912,5125168
1854,901782435568,901789285616,6850048,4874288
1855,901789302016,901794903184,5601168,5217584
1856,901794946432,901800714064,5767632,4811504
1857,901800740384,901806698304,5957920,4257392
1858,901806714640,901812823472,6108832,6110176
1859,901812864768,901818697760,5832992,5351952
1860,901818714096,901824915344,6201248,4288000
1861,901824934448,901830726848,5792400,4998768
1862,901830743568,901835984240,5240672,4694288
1863,901836000848,901843094416,7093568,4551632
1864,901843111616,901849446368,6334752,5768176
1865,901849463616,901854734368,5270752,5118256
1866,901854814448,901860733136,5918688,4792752
1867,901860852064,901866427424,5575360,4380096
1868,901866461984,901871979056,5517072,5604192
1869,901871995680,901878747232,6751552,4339568
1870,901878841696,901884865488,6023792,5733808
1871,901884882224,901890658240,5776016,5344080
1872,901890674656,901896038336,5363680,4905264
1873,901896864608,901902642528,5777920,5336832
1874,901902658976,901907982096,5323120,5597152
1875,901907998512,901914715904,6717392,5477008
1876,901914732720,901921059984,6327264,4570320
1877,901921077552,901926965248,5887696,5660624
1878,901926982240,901933302080,6319840,4342016
1879,901933319168,901939899232,6580064,5743920
1880,901939935488,901946376240,6440752,5344592
1881,901946392944,901951946560,5553616,4688736
1882,901951963360,901958607184,6643824,5377664
1883,901958655088,901963949200,5294112,4748080
1884,901963965872,901970693120,6727248,5316832
1885,901970709728,901977037712,6327984,4619408
1886,901977055136,901982726448,5671312,5500176
1887,901982743200,901989104112,6360912,4680112
1888,901989121152,901994852192,5731040,5203856
1889,901994869184,902001169024,6299840,5215792
1890,902001188400,902006788432,5600032,6286576
1891,902006831408,902013288608,6457200,5708368
1892,902013305296,902018968720,5663424,4554048
1893,902018985344,902025172576,6187232,5523264
1894,902025212592,902031388368,6175776,4578864
1895,902031445824,902038674944,7229120,5346448
1896,902038690880,902045383312,6692432,4775920
1897,902045446528,902050937360,5490832,5321376
1898,902050956736,902057460624,6503888,4621696
1899,902057477552,902063039488,5561936,5213760
1900,902063091376,902069385936,6294560,4803872
1901,902069446640,902075161856,5715216,5790144
1902,902075178512,902081483232,6304720,3753216
1903,902081499408,902087104928,5605520,4212656
1904,902087121344,902093318688,6197344,5670944
1905,902093335200,902099122560,5787360,4371216
1906,902099139008,902105912704,6773696,5712448
1907,902105940288,902110665920,4725632,4463568
1908,902110681952,902115878576,5196624,5504656
1909,902115894928,902122549520,6654592,4280944
1910,902122565696,902127920736,5355040,5801536
1911,902127953392,902134633184,6679792,5140224
1912,902134649472,902140096752,5447280,5030736
1913,902140117168,902146601408,6484240,5252464
1914,902146618144,902151882352,5264208,4755232
1915,902151898752,902158683888,6785136,5164944
1916,902158700352,902164824112,6123760,4711536
1917,902164841088,902170854848,6013760,5473232
1918,902170871040,902177107312,6236272,4530064
1919,902177123952,902182862544,5738592,5317408
1920,902182879152,902189027488,6148336,4828960
1921,902189044336,902194739024,5694688,4064592
1922,902194800416,902201212256,6411840,5679296
1923,902201229040,902206742320,5513280,5644448
1924,902206811472,902213059728,6248256,4989840
1925,902213115488,902218888688,5773200,5371424
1926,902218940944,902223953280,5012336,4472960
1927,902223971392,902230632576,6661184,5547904
1928,902230648816,902237277024,6628208,4170576
1929,902237293568,902243266864,5973296,5136720
1930,902243283072,902249638288,6355216,4934704
1931,902249654432,902255111248,5456816,5820752
1932,902255127472,902261659152,6531680,4173648
1933,902261675392,902266829728,5154336,5209472
1934,902266846128,902272966448,6120320,4770336
1935,902272983088,902278901152,5918064,5089296
1936,902278953792,902285721904,6768112,4531856
1937,902285738512,902290895552,5157040,4421920
1938,902290948384,902297105024,6156640,5691760
1939,902297121536,902302875360,5753824,4060960
1940,902302891568,902308964656,6073088,5803248
1941,902308981648,902314496512,5514864,4184672
1942,902314512976,902319918432,5405456,5614128
1943,902319959488,902326610192,6650704,4328240
1944,902326628832,902331671152,5042320,5553712
