========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1567
Lost (no echo):      441 (22.050%)
Elapsed:           10.985 s
RTL (us):
  Mean: 5966.025    Std dev: 988.229
  Min:  4215.152    Max:     19655.648
  P50:  5847.200    P95:     7300.208
  P99:  8381.968    P99.9:   15759.552
IAJ (us):
  Mean: 4956.158    Std dev: 781.963
  Min:  3229.712    Max:     8600.928
  P50:  4878.416    P95:     6257.104
  P99:  7127.552    P99.9:   7813.824
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,347854688432,347859616624,4928192,7182592
647,347859632512,347866079376,6446864,4331616
648,347866094848,347870846000,4751152,5467344
649,347870861728,347875676992,4815264,5878640
650,347875692480,347882201456,6508976,4939376
651,347882217184,347890384048,8166864,6015440
652,347890438528,347895715664,5277136,4357312
653,347895731952,347902183008,6451056,5844368
654,347902199168,347909061648,6862480,4114064
655,347909088656,347915001024,5912368,6207776
656,347915017168,347922016464,6999296,4550096
657,347922032752,347927373776,5341024,5413904
658,347927390192,347934218144,6827952,7127552
659,347934234192,347939332208,5098016,4344240
660,347939348096,347946539984,7191888,5574400
661,347946556736,347952090080,5533344,4387344
662,347952929856,347958503984,5574128,5533328
663,347958520288,347966631536,8111248,4394080
664,347966647872,347971975776,5327904,5387552
665,347971992192,347978550176,6557984,4443456
666,347978615888,347983937520,5321632,5917856
667,347983953648,347990470848,6517200,4271376
668,347990486784,347995864928,5378144,5745696
669,347995880960,348002252480,6371520,4322624
670,348002268512,348007695936,5427424,5850784
671,348007711424,348014613792,6902368,5363824
672,348014632288,348019885168,5252880,4698448
673,348019949392,348026630864,6681472,3865680
674,348026649712,348031953488,5303776,6146128
675,348031970832,348038804272,6833440,5598112
676,348038842624,348045168096,6325472,4211856
677,348045184864,348050866544,5681680,5244352
678,348050882608,348055732224,4849616,4966496
679,348055814080,348062878352,7064272,4150288
680,348062933664,348069476464,6542800,5574768
681,348069492304,348074688320,5196016,4116832
682,348074704240,348080932672,6228432,5517920
683,348080948976,348086899168,5950192,4462528
684,348086941424,348092049456,5108032,5921968
685,348092940016,348098624224,5684208,4279168
686,348098641824,348103741056,5099232,5463120
687,348103817824,348110258976,6441152,4336768
688,348110274800,348115721504,5446704,6140016
689,348115737584,348122643472,6905888,5470560
690,348122659440,348127922640,5263200,4303408
691,348127942544,348134385760,6443216,5030160
692,348134447568,348139722528,5274960,4646352
693,348139738208,348146862544,7124336,5733520
694,348146878960,348153333104,6454144,4691872
695,348153349072,348158636512,5287440,5450960
696,348158654288,348164666672,6012384,4327472
697,348164726768,348170313024,5586256,4356816
698,348170328320,348177046544,6718224,5365808
699,348177064080,348182738416,5674336,4458304
700,348182795456,348189189376,6393920,5425360
701,348189205584,348194516848,5311264,4313120
702,348194532784,348199873664,5340880,5421584
703,348199889664,348206239472,6349808,4265856
704,348206255360,348211697776,5442416,5221440
705,348211713760,348218123136,6409376,4358640
706,348218139328,348223436256,5296928,5252848
707,348223452176,348229857840,6405664,4777008
708,348229874128,348235123696,5249568,4267152
709,348235140736,348241345136,6204400,5347552
710,348241362112,348246703776,5341664,4292688
711,348246719872,348252956624,6236752,5685376
712,348252974672,348258733632,5758960,4594864
713,348258750272,348264000784,5250512,5893360
714,348264016608,348270348336,6331728,4908752
715,348270364960,348275641024,5276064,4904048
716,348275657200,348282326400,6669200,5444368
717,348282342816,348287921264,5578448,4477104
718,348287964400,348294814624,6850224,4144736
719,348294830512,348300723376,5892864,5779984
720,348300739664,348306627424,5887760,4499392
721,348306643536,348313071792,6428256,5996032
722,348313105424,348318548896,5443472,5362064
723,348318638704,348323693632,5054928,4807088
724,348323709120,348330473616,6764496,4959888
725,348330489600,348335973008,5483408,4759552
726,348335988896,348342969040,6980144,5130688
727,348342984880,348349331104,6346224,4894480
728,348349346848,348355138192,5791344,5252400
729,348355154384,348361098080,5943696,4590992
730,348361114160,348366857632,5743472,5303648
731,348366873616,348372988320,6114704,4693920
732,348373004752,348378882800,5878048,5408752
733,348378924816,348385135200,6210384,4531120
734,348385151408,348390726192,5574784,4266784
735,348390742608,348397029840,6287232,5350384
736,348397046352,348402723760,5677408,4178640
737,348402739840,348409132512,6392672,5816976
738,348409148816,348414663632,5514816,4057280
739,348414680112,348419930416,5250304,5614416
740,348419967984,348426280800,6312816,4261504
741,348426297104,348431459440,5162336,6015840
742,348431475456,348438276416,6800960,5976784
743,348438292416,348443333696,5041280,4412192
744,348443349840,348449948112,6598272,5629520
745,348449966848,348455209616,5242768,4910944
746,348455225936,348462225456,6999520,5653088
747,348462241952,348469202240,6960288,4350912
748,348469218544,348474614432,5395888,5463216
749,348474640896,348481243952,6603056,4690784
750,348481260848,348487154896,5894048,5130656
751,348487213120,348493807984,6594864,4302000
752,348493826448,348499158896,5332448,5117296
753,348499202368,348505622112,6419744,4826080
754,348505638816,348511312896,5674080,5557520
755,348511329376,348517443552,6114176,4401584
756,348517462960,348522745552,5282592,4088816
757,348522845168,348528862848,6017680,5805872
758,348528879152,348534688928,5809776,3952208
759,348534704688,348541246448,6541760,5967216
760,348541263696,348546648032,5384336,5438944
761,348546663952,348551736848,5072896,4653120
762,348551798784,348558542720,6743936,4300640
763,348558557968,348563494928,4936960,5305424
764,348563511168,348570462144,6950976,4289920
765,348570478096,348576901088,6422992,5721600
766,348576917968,348582554208,5636240,4081936
767,348582636544,348587854848,5218304,5635392
768,348587871104,348594160272,6289168,4096064
769,348594176592,348599450192,5273600,5265344
770,348599472752,348606171792,6699040,4479424
771,348606187856,348611253728,5065872,5257696
772,348611269472,348617889120,6619648,4511600
773,348617948608,348622985184,5036576,4128256
774,348623001120,348629250528,6249408,5696304
775,348629266656,348634729952,5463296,5415568
776,348634745600,348640987648,6242048,4624864
777,348641003296,348646499248,5495952,4244608
778,348646515344,348651627504,5112160,5625376
779,348651647824,348658323808,6675984,4286384
780,348658339456,348664739376,6399920,5548320
781,348664755648,348670364240,5608592,4573200
782,348670379968,348675608848,5228880,5286848
783,348675635568,348682234224,6598656,3811440
784,348682250352,348687520608,5270256,4219136
785,348687536464,348694068928,6532464,5425088
786,348694084656,348699642128,5557472,4524160
787,348699657712,348705928976,6271264,5979024
788,348705946080,348710740416,4794336,4974960
789,348710823760,348715959552,5135792,5004976
790,348715977424,348722384640,6407216,5370608
791,348722436240,348727908800,5472560,4655616
792,348727960144,348734887824,6927680,4146176
793,348734951600,348740862784,5911184,5931696
794,348740878560,348746867760,5989200,4873440
795,348746883440,348753238368,6354928,4844960
796,348753254784,348758893984,5639200,5208016
797,348758935584,348764040160,5104576,4644784
798,348764874480,348770971856,6097376,4077168
799,348770987328,348776845296,5857968,5986768
800,348776861392,348782690256,5828864,4025216
801,348782706688,348788898272,6191584,5606064
802,348788920496,348794543056,5622560,4426304
803,348794559296,348799620224,5060928,5814544
804,348799638784,348806606992,6968208,4451072
805,348806624848,348811632208,5007360,5436144
806,348811655392,348818238272,6582880,4506192
807,348818256016,348823664576,5408560,5856208
808,348823681136,348830479120,6797984,4216128
809,348830495760,348835930192,5434432,5558544
810,348835948208,348842366336,6418128,5386720
811,348842382288,348847872528,5490240,4847856
812,348847888400,348854728736,6840336,5353472
813,348854744896,348859944864,5199968,4565696
814,348859963008,348866503408,6540400,4404704
815,348866519248,348872890128,6370880,5678400
816,348872927600,348878737984,5810384,4255616
817,348878827872,348885091456,6263584,5535808
818,348885107216,348890657152,5549936,4077648
819,348890673152,348896061856,5388704,5479104
820,348896954320,348902740256,5785936,4640400
821,348902825264,348907995872,5170608,5496128
822,348908011248,348914531680,6520432,4500160
823,348914547696,348919609328,5061632,5930400
824,348919663952,348926088432,6424480,4199408
825,348926104496,348931728832,5624336,5637440
826,348931745376,348938224960,6479584,4233808
827,348938241040,348943725120,5484080,5428384
828,348943740736,348950655520,6914784,4196512
829,348950673248,348955854928,5181680,6323056
830,348955870576,348962492368,6621792,4322880
831,348962508048,348967726176,5218128,5621568
832,348967742368,348974154560,6412192,4094000
833,348974170432,348979351072,5180640,5621376
834,348979366976,348986674128,7307152,4345872
835,348986689552,348991997008,5307456,5805680
836,348992012480,348998618576,6606096,4132944
837,348998637104,349003712576,5075472,5729968
838,349003728352,349010333952,6605600,4333360
839,349010350240,349015679824,5329584,5799360
840,349015695744,349022485504,6789760,4467312
841,349022501808,349027618448,5116640,5679328
842,349027646400,349034348416,6702016,4397888
843,349034364448,349039681776,5317328,5555232
844,349039697376,349046481136,6783760,4107488
845,349046497360,349051948448,5451088,5665424
846,349051966128,349058627776,6661648,3949808
847,349058653408,349064025664,5372256,5320928
848,349064942016,349070580896,5638880,4692144
849,349070635696,349075688384,5052688,5753168
850,349075704032,349082353808,6649776,4185952
851,349082369728,349087303616,4933888,5976592
852,349087319072,349093624544,6305472,4277184
853,349093677632,349099316688,5639056,6720656
854,349099332624,349106069856,6737232,5202256
855,349106085856,349111255808,5169952,4723264
856,349111271568,349118232400,6960832,5125520
857,349118251360,349123509584,5258224,7813824
858,349123525424,349131230240,7704816,4109264
859,349131246944,349137432496,6185552,5121136
860,349137449728,349143155760,5706032,4757904
861,349143172048,349149281280,6109232,6176160
862,349149296784,349158095104,8798320,4253216
863,349158110976,349163204368,5093392,5736016
864,349163221056,349169325504,6104448,4496256
865,349169342048,349175083408,5741360,5421440
866,349175101008,349182259568,7158560,3860448
867,349182276208,349187512784,5236576,5205744
868,349187528832,349194248800,6719968,4562256
869,349194265408,349199745056,5479648,4183408
870,349199825120,349206166496,6341376,5549328
871,349206183184,349211026944,4843760,4164144
872,349211064720,349217232688,6167968,5460016
873,349217256064,349222794944,5538880,4497712
874,349222833920,349227978352,5144432,6014672
875,349227994112,349234527680,6533568,7806176
876,349234543856,349239691824,5147968,5813456
877,349239707264,349246151840,6444576,4208976
878,349246167504,349251649552,5482048,6112704
879,349251665792,349258664224,6998432,5353104
880,349258706608,349267470400,8763792,4699584
881,349267486864,349274283856,6796992,3960352
882,349274299648,349279492832,5193184,5449504
883,349279508096,349286605536,7097440,3992432
884,349286635056,349292958640,6323584,5587104
885,349292998624,349298658224,5659600,4010304
886,349298673376,349303618576,4945200,4208192
887,349303635968,349310068080,6432112,5852080
888,349310083984,349315060512,4976528,4210320
889,349315076352,349321647616,6571264,4312592
890,349321663536,349326657920,4994384,6104064
891,349326673792,349331866112,5192320,7428464
892,349331881840,349338718192,6836352,6838000
893,349338733584,349343928512,5194928,6980800
894,349343955904,349358654512,14698608,6409168
895,349358670352,349363967104,5296752,7080832
896,349363984944,349371071168,7086224,7157584
897,349371088288,349382194880,11106592,6602320
898,349382211504,349390623344,8411840,6994464
899,349390641312,349398461344,7820032,6982112
900,349398478368,349406442144,7963776,7398288
901,349406458992,349413851312,7392320,6893168
902,349413921280,349421932144,8010864,6878784
903,349421948960,349430089728,8140768,6786608
904,349430106704,349437692048,7585344,6894992
905,349437708832,349445686512,7977680,7200144
906,349445702704,349453668624,7965920,6996496
907,349453684944,349462066912,8381968,7600576
908,349462084192,349469960080,7875888,7018272
909,349469977200,349477838864,7861664,6639888
910,349477855424,349485625472,7770048,7226640
911,349485642656,349493520464,7877808,6759792
912,349493563856,349501720608,8156752,6976240
913,349501831504,349509717104,7885600,6782240
914,349509801296,349518317680,8516384,7341968
915,349518334640,349526335952,8001312,7594752
916,349526352352,349533975840,7623488,6784992
917,349534039680,349542202480,8162800,6817024
918,349542218784,349549962272,7743488,6674144
919,349549978720,349557938512,7959792,6545072
920,349557955248,349565720752,7765504,6714016
921,349565805392,349574062720,8257328,5727120
922,349574079792,349582657472,8577680,6744192
923,349582673920,349590442464,7768544,7148736
924,349590459072,349598259488,7800416,6281632
925,349598276272,349605933632,7657360,5406288
926,349605949872,349613478704,7528832,4172464
927,349613494976,349621192720,7697744,5516000
928,349621209424,349627919840,6710416,4235312
929,349627936208,349635664032,7727824,4218096
930,349635680464,349643812768,8132304,6075552
931,349643829520,349651094400,7264880,4220032
932,349651110640,349657500688,6390048,5583888
933,349657516528,349662673152,5156624,5492672
934,349662688944,349669189152,6500208,4370640
935,349669205120,349674424464,5219344,4580096
936,349674442016,349679642560,5200544,5686992
937,349679658288,349686718112,7059824,5369760
938,349686733680,349691938144,5204464,4456576
939,349691953888,349698522032,6568144,5372944
940,349698537872,349705014704,6476832,4675376
941,349705030400,349710385344,5354944,4367024
942,349710442688,349715965440,5522752,5747536
943,349715980624,349722652432,6671808,5427360
944,349722668224,349729022192,6353968,4771456
945,349729038096,349734478768,5440672,4065184
946,349734494336,349740851712,6357376,5747248
947,349740868592,349746527088,5658496,5331104
948,349746542512,349751894112,5351600,4974928
949,349751949312,349758641648,6692336,5506400
950,349758657904,349765069008,6411104,4416400
951,349765137008,349770840464,5703456,5555120
952,349770856576,349775905648,5049072,4209696
953,349775920688,349782652896,6732208,4314928
954,349782669184,349788984000,6314816,5533280
955,349789000576,349794958928,5958352,4222976
956,349794975504,349801465328,6489824,5900192
957,349801482400,349806881728,5399328,3992448
958,349806956112,349813436848,6480736,5624960
959,349813453888,349818646544,5192656,5424112
960,349818663696,349823961472,5297776,4977136
961,349823977760,349830494752,6516992,3980064
962,349830510832,349835717728,5206896,5625136
963,349835770992,349842617920,6846928,4249744
964,349842641344,349847610368,4969024,6007360
965,349847638576,349854235328,6596752,5368208
966,349854251568,349860659440,6407872,4763152
967,349860696512,349866636576,5940064,4530416
968,349866652720,349871616640,4963920,5531168
969,349871633152,349878241776,6608624,3929760
970,349878257456,349883491520,5234064,6047888
971,349883507280,349890498880,6991600,4458160
972,349890514944,349896867088,6352144,5487776
973,349896883296,349902630240,5746944,4111072
974,349902646560,349908160656,5514096,5649472
975,349908238944,349914691824,6452880,4143616
976,349914707520,349919621584,4914064,5584624
977,349919637072,349926669472,7032400,4366640
978,349926685024,349932127632,5442608,6368864
979,349932143232,349938615408,6472176,5051712
980,349938640880,349943726480,5085600,4686048
981,349943855616,349950375952,6520336,5673536
982,349950391792,349955519568,5127776,4457024
983,349955535024,349962104192,6569168,4479552
984,349962120272,349967470832,5350560,5334960
985,349967486864,349974839696,7352832,4220848
986,349974855440,349980891408,6035968,5646864
987,349980963376,349986577456,5614080,4216352
988,349986606976,349993250992,6644016,5629072
989,349993267104,349998708016,5440912,4464400
990,349998723856,350004187568,5463712,5467200
991,350005011376,350010522528,5511152,4376208
992,350010538208,350015743376,5205168,5818528
993,350015838240,350022390240,6552000,4296256
994,350022445504,350027606592,5161088,5842384
995,350027630736,350034235664,6604928,4508864
996,350034251088,350039700064,5448976,5684992
997,350039715792,350046167264,6451472,4263824
998,350046183104,350051543472,5360368,5541744
999,350051559264,350058362000,6802736,4471232
1000,350058377616,350063658256,5280640,5559504
1001,350063674176,350070500640,6826464,4114144
1002,350070516560,350076009504,5492944,5966912
1003,350076025216,350082694496,6669280,5181776
1004,350082710240,350087958320,5248080,4825792
1005,350087983440,350094500064,6516624,5258224
1006,350094515552,350099971296,5455744,4851232
1007,350099986960,350106530800,6543840,4946576
1008,350106546336,350111644944,5098608,4641072
1009,350111660272,350118611856,6951584,4761616
1010,350118638704,350124793632,6154928,5398448
1011,350124840032,350130619424,5779392,4275680
1012,350130636320,350136877648,6241328,5883568
1013,350136894256,350142728880,5834624,5202832
1014,350142769216,350148675456,5906240,5263232
1015,350148709424,350154316528,5607104,5381104
1016,350154331536,350160078144,5746608,4380800
1017,350160095104,350166476592,6381488,5058144
1018,350166492336,350171752272,5259936,4730400
1019,350171840192,350178635840,6795648,5223440
1020,350178651312,350184838672,6187360,4672240
1021,350184854944,350191101904,6246960,4171456
1022,350191120080,350197483008,6362928,5891152
1023,350197499280,350202863808,5364528,4110592
1024,350202880288,350208921952,6041664,5355344
1025,350208955728,350214652352,5696624,4411936
1026,350214667792,350220875792,6208000,5958048
1027,350220898976,350226548032,5649056,4099184
1028,350226590176,350231719488,5129312,5979840
1029,350231764768,350238610640,6845872,4395056
1030,350238627744,350243721232,5093488,5455152
1031,350243774272,350250076576,6302304,4542176
1032,350250092352,350255488512,5396160,5444016
1033,350255504064,350262446560,6942496,4072768
1034,350262462016,350267545744,5083728,6049920
1035,350267647376,350274525584,6878208,4183472
1036,350274540864,350279920640,5379776,5982784
1037,350279945168,350286375792,6430624,4306864
1038,350286391856,350291917968,5526112,5269184
1039,350291934912,350298361984,6427072,4279968
1040,350298377568,350303434752,5057184,6581344
1041,350303452960,350310484672,7031712,4772992
1042,350310500352,350315668144,5167792,5007952
1043,350315720928,350322650928,6930000,4836480
1044,350322666608,350327957792,5291184,5233840
1045,350327973712,350334226976,6253264,5020752
1046,350334242496,350339506944,5264448,4754048
1047,350339522304,350347088288,7565984,5646944
1048,350347104016,350352861280,5757264,4320016
1049,350352876624,350358869232,5992608,5173216
1050,350358884656,350364705712,5821056,4540016
1051,350364728352,350370939552,6211200,4387536
1052,350370956448,350376960304,6003856,5751696
1053,350376979936,350382714352,5734416,4086416
1054,350382729904,350389361296,6631392,5509408
1055,350389377520,350394681312,5303792,4154336
1056,350394696928,350400854528,6157600,5913136
1057,350400872720,350406394544,5521824,4118768
1058,350406434960,350411782080,5347120,6309504
1059,350411823408,350418533776,6710368,5572848
1060,350418549488,350423620192,5070704,4274800
1061,350423638464,350430129600,6491136,4160464
1062,350430144976,350435283936,5138960,5893328
1063,350435299472,350442197072,6897600,5581312
1064,350442223520,350447315840,5092320,4746416
1065,350447332352,350454625344,7292992,5019024
1066,350454641264,350461198192,6556928,5090672
1067,350461214320,350466472992,5258672,5173872
1068,350466488672,350471633456,5144784,5001872
1069,350471649392,350478526784,6877392,5360448
1070,350478542624,350485108096,6565472,4526720
1071,350485144992,350490854512,5709520,5451312
1072,350490870064,350496873536,6003472,4184624
1073,350496924096,350502964208,6040112,5685360
1074,350502987440,350509138080,6150640,4597600
1075,350509153904,350515139952,5986048,6215696
1076,350515157552,350521500400,6342848,4199440
1077,350521516176,350527027120,5510944,6120688
1078,350527086256,350533478432,6392176,4510048
1079,350533494944,350538663056,5168112,5459008
1080,350538678496,350545348416,6669920,5678160
1081,350545372416,350550946016,5573600,4612128
1082,350550964624,350558161712,7197088,4207952
1083,350558177488,350563361152,5183664,5375408
1084,350563381760,350570481840,7100080,4362496
1085,350570497872,350575991888,5494016,6051680
1086,350576007504,350582450896,6443392,4210560
1087,350582466736,350589129056,6662320,5304832
1088,350589145136,350594741184,5596048,4115776
1089,350594822912,350599949136,5126224,4991952
1090,350599975936,350606324544,6348608,4152976
1091,350606340432,350611687040,5346608,4332992
1092,350611702800,350618738720,7035920,5405280
1093,350618820544,350623949280,5128736,4104896
1094,350623964944,350630254112,6289168,5816464
1095,350630269872,350635369888,5100016,4765968
1096,350635385328,350641361840,5976512,5670704
1097,350641377584,350646514816,5137232,5110048
1098,350646530576,350651847808,5317232,4876496
1099,350651863552,350658253088,6389536,5289024
1100,350658269136,350663357984,5088848,4739984
1101,350663373328,350670174448,6801120,5087568
1102,350670239776,350675940416,5700640,4789248
1103,350675959504,350682611120,6651616,4335328
1104,350682629248,350688721168,6091920,5779056
1105,350688736672,350694597664,5860992,4297104
1106,350694614608,350700886688,6272080,5263888
1107,350700904512,350706626672,5722160,4368704
1108,350706644144,350712714240,6070096,5929040
1109,350712739456,350718503488,5764032,4407680
1110,350718518928,350723838816,5319888,5571872
1111,350723854464,350730617872,6763408,5245328
1112,350730634672,350735914976,5280304,4791136
1113,350735935600,350742178864,6243264,5977776
1114,350742226192,350747547568,5321376,4409456
1115,350747592832,350754476608,6883776,4077760
1116,350754492704,350759884288,5391584,5536576
1117,350759945040,350766456160,6511120,4189344
1118,350766472368,350772701488,6229120,5480896
1119,350772783296,350778492624,5709328,4175888
1120,350778508768,350785470400,6961632,5882160
1121,350785485984,350790879856,5393872,4314592
1122,350790938480,350795957616,5019136,5791808
1123,350795973744,350802494192,6520448,3967184
1124,350802510544,350807683536,5172992,5145728
1125,350807699232,350814164432,6465200,4246320
1126,350814180080,350819340320,5160240,5024912
1127,350819355808,350826222480,6866672,4838816
1128,350826246800,350831537072,5290272,5392704
1129,350831552800,350838328880,6776080,5158032
1130,350838344512,350843296064,4951552,5097648
1131,350843311408,350849441792,6130384,4411360
1132,350849459088,350854688112,5229024,5046640
1133,350854704000,350860713024,6009024,4703168
1134,350860728976,350866551840,5822864,4096048
1135,350866600864,350872944544,6343680,5899664
1136,350872963072,350879102576,6139504,4333808
1137,350879119504,350885200224,6080720,6167648
1138,350885216176,350890611584,5395408,5409744
1139,350890638000,350896658224,6020224,4371248
1140,350896680000,350902361392,5681392,5331040
1141,350902376896,350907457440,5080544,4878992
1142,350907472688,350914357104,6884416,4054016
1143,350914372352,350919690912,5318560,5716592
1144,350919718064,350926858560,7140496,4317072
1145,350926874064,350933268304,6394240,5431056
1146,350933283888,350938639552,5355664,5848544
1147,350938654704,350944970592,6315888,4643376
1148,350944986096,350950849584,5863488,4024896
1149,350950865072,350955903600,5038528,5752384
1150,350955926576,350962620192,6693616,5066800
1151,350962634816,350967937264,5302448,5159632
1152,350967953232,350974368320,6415088,5018096
1153,350974384240,350981216864,6832624,4741888
1154,350981233104,350986860240,5627136,4328144
1155,350986875760,350991885136,5009376,5436192
1156,350991943312,350998637520,6694208,4514976
1157,350998653376,351004704320,6050944,5203952
1158,351004737568,351010863952,6126384,4236960
1159,351010879728,351016882048,6002320,6012656
1160,351016897904,351022623936,5726032,4640000
1161,351022639632,351027952080,5312448,5345488
1162,351027969536,351034388272,6418736,4604992
1163,351034443472,351039903248,5459776,5348448
1164,351039920000,351046107200,6187200,3994960
1165,351046122960,351051344160,5221200,5214128
1166,351051359728,351058356816,6997088,4207136
1167,351058372288,351063996816,5624528,4138224
1168,351064721856,351070342304,5620448,5644432
1169,351070357648,351075947296,5589648,4396896
1170,351075971232,351082295744,6324512,5211344
1171,351082310928,351087290704,4979776,4393856
1172,351087305856,351093504832,6198976,5739600
1173,351093520320,351098711968,5191648,4047088
1174,351098727232,351103850192,5122960,6186432
1175,351103865456,351110494624,6629168,4261936
1176,351110510192,351115891520,5381328,5922208
1177,351115946272,351122102864,6156592,5380864
1178,351122118384,351127496720,5378336,4687808
1179,351127511664,351134236320,6724656,6236112
1180,351134251504,351139283408,5031904,4352512
1181,351139298720,351146469840,7171120,6150864
1182,351146485488,351151731776,5246288,5259296
1183,351151866016,351158653984,6787968,5177168
1184,351158669312,351165034848,6365536,5113104
1185,351165051024,351170722656,5671632,4314512
1186,351170738448,351177958768,7220320,4166288
1187,351177974912,351183311280,5336368,6164560
1188,351183326880,351190462144,7135264,3964224
1189,351190478064,351196721440,6243376,5484624
1190,351196737632,351202898608,6160976,3999376
1191,351202947616,351209011712,6064096,5036064
1192,351209027520,351214326224,5298704,4534832
1193,351214341824,351219492512,5150688,4136416
1194,351219509216,351226657072,7147856,5558496
1195,351226672656,351231621296,4948640,4586400
1196,351231637008,351238105920,6468912,5645440
1197,351238122384,351243105296,4982912,4321264
1198,351243121056,351249141360,6020304,5337008
1199,351249156576,351254676192,5519616,4213280
1200,351254692864,351259812608,5119744,6105360
1201,351259829024,351266371104,6542080,4451920
1202,351266387200,351271957504,5570304,5344304
1203,351271973520,351278602944,6629424,3952000
1204,351278618848,351283924208,5305360,5179312
1205,351283944720,351290261216,6316496,3963728
1206,351290276688,351295474496,5197808,4375536
1207,351295488960,351302579856,7090896,5511696
1208,351302640736,351308031776,5391040,4282096
1209,351308748288,351314376080,5627792,6243872
1210,351314391552,351319328080,4936528,3779280
1211,351319342544,351325507392,6164848,5797776
1212,351325523056,351330471120,4948064,5506304
1213,351330485696,351335846656,5360960,4479728
1214,351335861552,351342358352,6496800,3882672
1215,351342373216,351347640448,5267232,4983920
1216,351347656192,351354884320,7228128,5766800
1217,351354937520,351359663600,4726080,5098912
1218,351359678080,351366461376,6783296,6029600
1219,351366477360,351372967680,6490320,7604624
1220,351372983712,351378447408,5463696,4745232
1221,351378462448,351383330080,4867632,8600928
1222,351383345776,351389314000,5968224,4243504
1223,351389328864,351402769408,13440544,5749360
1224,351402854880,351409536208,6681328,5566720
1225,351409599392,351415635120,6035728,5505760
1226,351415651840,351422664720,7012880,6402224
1227,351422680000,351431269344,8589344,5077744
1228,351431287296,351437014576,5727280,4878208
1229,351437030416,351446615504,9585088,5135168
1230,351446630640,351451859008,5228368,4167936
1231,351451875488,351458608368,6732880,4220144
1232,351458634832,351465175088,6540256,5722208
1233,351465191456,351471680848,6489392,4576064
1234,351471704768,351479083072,7378304,5462896
1235,351479098640,351485160816,6062176,4374352
1236,351485176656,351491039024,5862368,5929744
1237,351491087104,351497174192,6087088,5037264
1238,351497189072,351502342128,5153056,5214464
1239,351502356768,351507562272,5205504,4841376
1240,351507581648,351514284480,6702832,4777616
1241,351514300224,351519860544,5560320,5483264
1242,351519876192,351526323440,6447248,4492032
1243,351526337920,351531697792,5359872,4469504
1244,351531713248,351538627536,6914288,6122656
1245,351538654656,351544664800,6010144,5279056
1246,351544697344,351550879264,6181920,4352272
1247,351550894880,351556720640,5825760,4243072
1248,351556743568,351562498256,5754688,6007920
1249,351562513776,351568981520,6467744,5199952
1250,351568997296,351574473552,5476256,4181712
1251,351574489024,351579943056,5454032,3791776
1252,351579967984,351587065712,7097728,4983120
1253,351587082192,351593344768,6262576,4517568
1254,351593360864,351598697040,5336176,4237888
1255,351598712576,351603940112,5227536,5588752
1256,351603956112,351610948032,6991920,4428256
1257,351610965392,351617147984,6182592,5976928
1258,351617163024,351622329696,5166672,5018688
1259,351622345152,351627121472,4776320,4753408
1260,351627136544,351633104592,5968048,4254416
1261,351633119344,351638622160,5502816,5363424
1262,351638639424,351643860048,5220624,3694304
1263,351643875488,351650448800,6573312,5194224
1264,351650463536,351655877056,5413520,4494656
1265,351655902816,351662853984,6951168,4006192
1266,351662870096,351668872672,6002576,4721952
1267,351668888848,351674626080,5737232,4199632
1268,351674642272,351679880496,5238224,4520256
1269,351679943584,351686243920,6300336,5223632
1270,351686259616,351690938224,4678608,4009360
1271,351690952768,351697132448,6179680,6147504
1272,351697147936,351702627104,5479168,5770448
1273,351702641936,351707633296,4991360,4478800
1274,351707650480,351713355248,5704768,4381728
1275,351713369552,351718554880,5185328,5243712
1276,351718618448,351724075136,5456688,3929744
1277,351724101696,351730298768,6197072,5458688
1278,351730314448,351735308128,4993680,4119744
1279,351735323088,351742455632,7132544,4085184
1280,351742471024,351749226080,6755056,5816864
1281,351749240640,351754704880,5464240,4191360
1282,351754719552,351760086608,5367056,5726432
1283,351760863456,351766330320,5466864,4192160
1284,351766345968,351771260064,4914096,5375952
1285,351771278016,351777718752,6440736,3810448
1286,351777734496,351782838496,5104000,6294032
1287,351782853040,351787923680,5070640,4134144
1288,351787940256,351794740544,6800288,5113184
1289,351794828528,351799931904,5103376,4391376
1290,351799947392,351806658336,6710944,4941456
1291,351806674032,351811850496,5176464,4756256
1292,351811920880,351818226448,6305568,4220656
1293,351818241392,351823036896,4795504,5606144
1294,351823091616,351830330928,7239312,5489504
1295,351830346736,351835465072,5118336,4755952
1296,351835479984,351841578256,6098272,5080160
1297,351841595808,351846969632,5373824,4779488
1298,351846986208,351852911088,5924880,4327104
1299,351852936752,351858667344,5730592,5932800
1300,351858682880,351863888000,5205120,5099584
1301,351863953696,351870494144,6540448,4486704
1302,351870510480,351876983648,6473168,3771840
1303,351876998912,351882739600,5740688,5461712
